date,总市值,市盈率(TTM),市净率
2016-09-02,2147.11616848,14.5969,1.3471
2016-09-05,2149.53955016,14.6134,1.3487
2016-09-06,2166.50322192,14.7287,1.3593
2016-09-07,2151.96293184,14.6299,1.3502
2016-09-08,2142.26940512,14.564,1.3441
2016-09-09,2193.1604204,14.91,1.376
2016-09-12,2096.2251532,14.251,1.3152
2016-09-13,2047.7575196,13.9215,1.2848
2016-09-14,2023.5237028,13.7567,1.2696
2016-09-15,2047.7575196,13.9215,1.2848
2016-09-19,2062.29780968,14.0203,1.2939
2016-09-20,2045.33413792,13.905,1.2833
2016-09-21,2069.56795472,14.0697,1.2985
2016-09-22,2091.37838984,14.218,1.3122
2016-09-23,2069.56795472,14.0697,1.2985
2016-09-26,2025.94708448,13.7732,1.2711
2016-09-27,2035.6406112,13.8391,1.2772
2016-09-28,2023.5237028,13.7567,1.2696
2016-09-29,2035.6406112,13.8391,1.2772
2016-09-30,1994.44312264,13.559,1.2514
2016-10-03,2016.25355776,13.7073,1.265
2016-10-04,2030.79384784,13.8061,1.2742
2016-10-05,2045.33413792,13.905,1.2833
2016-10-06,2057.45104632,13.9874,1.2909
2016-10-07,2042.91075624,13.8885,1.2818
2016-10-11,2064.72119136,14.0368,1.2954
2016-10-12,2047.7575196,13.9215,1.2848
2016-10-13,2035.6406112,13.8391,1.2772
2016-10-14,2059.874428,14.0038,1.2924
2016-10-17,2047.7575196,13.9215,1.2848
2016-10-18,2093.80177152,14.2345,1.3137
2016-10-19,2067.14457304,14.0533,1.297
2016-10-20,2069.56795472,14.0697,1.2985
2016-10-24,2122.88235168,14.4322,1.3319
2016-10-25,2110.76544328,14.3498,1.3243
2016-10-26,2096.2251532,14.251,1.3152
2016-10-27,2084.1082448,14.1686,1.3076
2016-10-28,2086.53162648,15.2826,1.288
2016-10-31,2084.1082448,15.2649,1.2865
2016-11-01,2093.80177152,15.3359,1.2925
2016-11-02,2052.60428296,15.0341,1.2671
2016-11-03,2057.45104632,15.0696,1.2701
2016-11-04,2057.45104632,15.0696,1.2701
2016-11-07,2081.68486312,15.2471,1.285
2016-11-08,2101.07191656,15.3891,1.297
2016-11-09,2052.60428296,15.0341,1.2671
2016-11-10,2086.53162648,15.2826,1.288
2016-11-11,2120.45897,15.5311,1.309
2016-11-14,2127.72911504,15.5844,1.3134
2016-11-15,2156.8096952,15.7974,1.3314
2016-11-16,2139.84602344,15.6731,1.3209
2016-11-17,2134.99926008,15.6376,1.3179
2016-11-18,2113.18882496,15.4779,1.3045
2016-11-21,2120.45897,15.5311,1.309
2016-11-22,2168.9266036,15.8861,1.3389
2016-11-23,2149.53955016,15.7441,1.3269
2016-11-24,2190.73703872,16.0459,1.3523
2016-11-25,2202.85394712,16.1346,1.3598
2016-11-28,2205.2773288,16.1524,1.3613
2016-11-29,2227.08776392,16.3121,1.3748
2016-11-30,2200.43056544,16.1169,1.3583
2016-12-01,2185.89027536,16.0104,1.3494
2016-12-02,2130.15249672,15.6021,1.3149
2016-12-05,2081.68486312,15.2471,1.285
2016-12-06,2071.9913364,15.1761,1.279
2016-12-07,2081.68486312,15.2471,1.285
2016-12-08,2088.95500816,15.3004,1.2895
2016-12-09,2076.83809976,15.2116,1.282
2016-12-12,2033.21722952,14.8921,1.2551
2016-12-13,2033.21722952,14.8921,1.2551
2016-12-14,2021.10032112,14.8034,1.2476
2016-12-15,1987.1729776,14.5549,1.2267
2016-12-16,2016.25355776,14.7679,1.2446
2016-12-19,1979.90283256,14.5016,1.2222
2016-12-20,1914.4715272,14.0224,1.1818
2016-12-21,1921.74167224,14.0756,1.1863
2016-12-22,1899.93123712,13.9159,1.1728
2016-12-23,1878.120802,13.7562,1.1594
2016-12-28,1892.66109208,13.8627,1.1683
2016-12-29,1880.54418368,13.7739,1.1609
2016-12-30,1909.62476384,13.9869,1.1788
2017-01-03,1914.4715272,14.0224,1.1818
2017-01-04,1933.85858064,14.1644,1.1938
2017-01-05,1958.09239744,14.3419,1.2087
2017-01-06,1950.8222524,14.2886,1.2042
2017-01-09,1958.09239744,14.3419,1.2087
2017-01-10,1955.66901576,14.3241,1.2072
2017-01-11,1967.78592416,14.4129,1.2147
2017-01-12,1967.78592416,14.4129,1.2147
2017-01-13,1972.63268752,14.4484,1.2177
2017-01-16,1941.12872568,14.2176,1.1983
2017-01-17,1924.16505392,14.0934,1.1878
2017-01-18,1945.97548904,14.2531,1.2013
2017-01-19,1938.705344,14.1999,1.1968
2017-01-20,1926.5884356,14.1111,1.1893
2017-01-23,1921.74167224,14.0756,1.1863
2017-01-24,1916.89490888,14.0401,1.1833
2017-01-25,1904.77800048,13.9514,1.1758
2017-01-26,1924.16505392,14.0934,1.1878
2017-01-27,1926.5884356,14.1111,1.1893
2017-02-01,1912.04814552,14.0046,1.1803
2017-02-02,1887.81432872,13.8272,1.1653
2017-02-03,1878.120802,13.7562,1.1594
2017-02-06,1904.77800048,13.9514,1.1758
2017-02-07,1916.89490888,14.0401,1.1833
2017-02-08,1970.20930584,14.4306,1.2162
2017-02-09,2035.6406112,14.9099,1.2566
2017-02-10,2035.6406112,14.9099,1.2566
2017-02-13,2057.45104632,15.0696,1.2701
2017-02-14,2047.7575196,14.9986,1.2641
2017-02-15,2069.56795472,15.1584,1.2775
2017-02-16,2057.45104632,15.0696,1.2701
2017-02-17,2081.68486312,15.2471,1.285
2017-02-20,2096.2251532,15.3536,1.294
2017-02-21,2064.72119136,15.1229,1.2746
2017-02-22,2069.56795472,15.1584,1.2775
2017-02-23,2059.874428,15.0874,1.2716
2017-02-24,2035.6406112,14.9099,1.2566
2017-02-27,2023.5237028,14.8211,1.2491
2017-02-28,2011.4067944,14.7324,1.2416
2017-03-01,2025.94708448,14.8389,1.2506
2017-03-02,2025.94708448,14.8389,1.2506
2017-03-03,2011.4067944,14.7324,1.2416
2017-03-06,2013.83017608,14.7501,1.2431
2017-03-07,2042.91075624,14.9631,1.2611
2017-03-08,2033.21722952,14.8921,1.2551
2017-03-09,2006.56003104,14.6969,1.2387
2017-03-10,1999.289886,14.6436,1.2342
2017-03-13,2021.10032112,14.8034,1.2476
2017-03-14,2013.83017608,14.7501,1.2431
2017-03-15,2018.67693944,14.7856,1.2461
2017-03-16,2062.29780968,15.1051,1.2731
2017-03-17,2055.02766464,15.0519,1.2686
2017-03-20,2059.874428,15.0874,1.2716
2017-03-21,2059.874428,15.0874,1.2716
2017-03-22,2025.94708448,14.8389,1.2506
2017-03-23,2018.67693944,17.4211,1.2654
2017-03-24,2008.98341272,17.3374,1.2594
2017-03-27,2006.56003104,17.3165,1.2578
2017-03-28,2011.4067944,17.3584,1.2609
2017-03-29,1999.289886,17.2538,1.2533
2017-03-30,1962.9391608,16.9401,1.2305
2017-03-31,1938.705344,16.731,1.2153
2017-04-03,1950.8222524,16.8355,1.2229
2017-04-05,1967.78592416,16.9819,1.2335
2017-04-06,1955.66901576,16.8773,1.2259
2017-04-07,1945.97548904,16.7937,1.2199
2017-04-10,1950.8222524,16.8355,1.2229
2017-04-11,1941.12872568,16.7519,1.2168
2017-04-12,1950.8222524,16.8355,1.2229
2017-04-13,1943.55210736,16.7728,1.2183
2017-04-18,1909.62476384,16.48,1.1971
2017-04-19,1902.3546188,16.4172,1.1925
2017-04-20,1931.43519896,16.6682,1.2107
2017-04-21,1924.16505392,16.6055,1.2062
2017-04-24,1938.705344,16.731,1.2153
2017-04-25,1965.36254248,16.961,1.232
2017-04-26,1972.63268752,17.0237,1.2366
2017-04-27,1970.20930584,17.0028,1.2351
2017-04-28,1977.47945088,15.9242,1.2054
2017-05-02,1958.09239744,15.7681,1.1936
2017-05-04,1938.705344,15.612,1.1818
2017-05-05,1902.3546188,15.3192,1.1596
2017-05-08,1897.50785544,15.2802,1.1567
2017-05-09,1899.93123712,15.2997,1.1582
2017-05-10,1887.81432872,15.2022,1.1508
2017-05-11,1899.93123712,15.2997,1.1582
2017-05-12,1895.08447376,15.2607,1.1552
2017-05-15,1941.12872568,15.6315,1.1833
2017-05-16,1950.8222524,15.7095,1.1892
2017-05-17,1941.12872568,15.6315,1.1833
2017-05-18,1924.16505392,15.4949,1.1729
2017-05-19,1924.16505392,15.4949,1.1729
2017-05-22,1912.04814552,15.3973,1.1655
2017-05-23,1907.20138216,15.3583,1.1626
2017-05-24,1912.04814552,15.3973,1.1655
2017-05-25,1962.9391608,15.8071,1.1966
2017-05-26,1972.63268752,15.8852,1.2025
2017-05-29,1984.74959592,15.9827,1.2099
2017-05-31,1979.90283256,15.9437,1.2069
2017-06-01,1962.9391608,15.8071,1.1966
2017-06-02,1970.20930584,15.8657,1.201
2017-06-05,1960.51577912,15.7876,1.1951
2017-06-06,1962.9391608,15.8071,1.1966
2017-06-07,1984.74959592,15.9827,1.2099
2017-06-08,1996.86650432,16.0803,1.2172
2017-06-09,1972.63268752,15.8852,1.2025
2017-06-12,1938.705344,15.612,1.1818
2017-06-13,1943.55210736,15.651,1.1847
2017-06-14,1945.97548904,15.6705,1.1862
2017-06-15,1919.31829056,15.4558,1.17
2017-06-16,1924.16505392,15.4949,1.1729
2017-06-19,1943.55210736,15.651,1.1847
2017-06-20,1948.39887072,15.69,1.1877
2017-06-21,1965.36254248,15.8266,1.198
2017-06-22,1941.12872568,15.6315,1.1833
2017-06-23,1938.705344,15.612,1.1818
2017-06-26,1970.20930584,15.8657,1.201
2017-06-27,1953.24563408,15.7291,1.1907
2017-06-28,1950.8222524,15.7095,1.1892
2017-06-29,1960.51577912,15.7876,1.1951
2017-06-30,1955.66901576,15.7486,1.1921
2017-07-03,1965.36254248,15.8266,1.198
2017-07-04,1936.28196232,15.5925,1.1803
2017-07-05,1941.12872568,15.6315,1.1833
2017-07-06,1933.85858064,15.5729,1.1788
2017-07-07,1914.4715272,15.4168,1.167
2017-07-10,1909.62476384,15.3778,1.1641
2017-07-11,1948.39887072,15.69,1.1877
2017-07-12,1965.36254248,15.8266,1.198
2017-07-13,1992.01974096,16.0413,1.2143
2017-07-14,1982.32621424,15.9632,1.2084
2017-07-17,1960.51577912,15.7876,1.1951
2017-07-18,1931.43519896,15.5534,1.1774
2017-07-19,1970.20930584,15.8657,1.201
2017-07-20,1965.36254248,15.8266,1.198
2017-07-21,1960.51577912,15.7876,1.1951
2017-07-24,1970.20930584,15.8657,1.201
2017-07-25,1965.36254248,15.8266,1.198
2017-07-26,1945.97548904,15.6705,1.1862
2017-07-27,1941.12872568,15.6315,1.1833
2017-07-28,1924.16505392,15.4949,1.1729
2017-07-31,1921.74167224,15.4754,1.1714
2017-08-01,1953.24563408,15.7291,1.1907
2017-08-02,2023.5237028,16.295,1.2335
2017-08-03,2008.98341272,16.1779,1.2246
2017-08-04,2008.98341272,16.1779,1.2246
2017-08-07,2038.06399288,16.4121,1.2424
2017-08-08,2059.874428,16.5877,1.2556
2017-08-09,2013.83017608,16.2169,1.2276
2017-08-10,1984.74959592,15.9827,1.2099
2017-08-11,1931.43519896,15.5534,1.1774
2017-08-14,1938.705344,15.612,1.1818
2017-08-15,1926.5884356,15.5144,1.1744
2017-08-16,1929.01181728,15.5339,1.1759
2017-08-17,1933.85858064,15.5729,1.1788
2017-08-18,1909.62476384,15.3778,1.1641
2017-08-21,1912.04814552,15.3973,1.1655
2017-08-22,1931.43519896,15.5534,1.1774
2017-08-24,1931.43519896,15.5534,1.1774
2017-08-25,1977.47945088,17.0783,1.1943
2017-08-28,2079.26148144,17.9574,1.2558
2017-08-29,2064.72119136,17.8318,1.247
2017-08-30,2086.53162648,18.0201,1.2602
2017-08-31,2103.49529824,18.1666,1.2704
2017-09-01,2081.68486312,17.9783,1.2573
2017-09-04,2074.41471808,17.9155,1.2529
2017-09-05,2067.14457304,17.8527,1.2485
2017-09-06,2074.41471808,17.9155,1.2529
2017-09-07,2076.83809976,17.9364,1.2543
2017-09-08,2086.53162648,18.0201,1.2602
2017-09-11,2098.64853488,18.1248,1.2675
2017-09-12,2101.07191656,18.1457,1.269
2017-09-13,2101.07191656,18.1457,1.269
2017-09-14,2071.9913364,17.8946,1.2514
2017-09-15,2042.91075624,17.6434,1.2339
2017-09-18,2217.3942372,19.1503,1.3392
2017-09-19,2156.8096952,18.6271,1.3026
2017-09-20,2176.19674864,18.7945,1.3144
2017-09-21,2234.35790896,19.2968,1.3495
2017-09-22,2190.73703872,18.9201,1.3231
2017-09-25,2096.2251532,18.1039,1.2661
2017-09-26,2084.1082448,17.9992,1.2587
2017-09-27,2091.37838984,18.062,1.2631
2017-09-28,2071.9913364,17.8946,1.2514
2017-09-29,2081.68486312,17.9783,1.2573
2017-10-03,2154.38631352,18.6062,1.3012
2017-10-04,2173.77336696,18.7736,1.3129
2017-10-06,2176.19674864,18.7945,1.3144
2017-10-09,2168.9266036,18.7317,1.31
2017-10-10,2154.38631352,18.6062,1.3012
2017-10-11,2130.15249672,18.3969,1.2865
2017-10-12,2142.26940512,18.5015,1.2939
2017-10-13,2176.19674864,18.7945,1.3144
2017-10-16,2183.46689368,18.8573,1.3187
2017-10-17,2195.58380208,18.962,1.3261
2017-10-18,2198.00718376,18.9829,1.3275
2017-10-19,2144.6927868,18.5224,1.2953
2017-10-20,2190.73703872,18.9201,1.3231
2017-10-23,2173.77336696,18.7736,1.3129
2017-10-24,2130.15249672,18.3969,1.2865
2017-10-25,2137.42264176,18.4597,1.2909
2017-10-26,2122.88235168,18.3341,1.2822
2017-10-27,2130.15249672,18.3969,1.2865
2017-10-30,2105.91867992,17.286,1.2169
2017-10-31,2098.64853488,17.2263,1.2127
2017-11-01,2120.45897,17.4053,1.2253
2017-11-02,2115.61220664,17.3655,1.2225
2017-11-03,2108.3420616,17.3059,1.2183
2017-11-06,2074.41471808,17.0274,1.1987
2017-11-07,2113.18882496,17.3457,1.2211
2017-11-08,2118.03558832,17.3854,1.2239
2017-11-09,2144.6927868,17.6043,1.2393
2017-11-10,2130.15249672,17.4849,1.2309
2017-11-13,2098.64853488,17.2263,1.2127
2017-11-14,2067.14457304,16.9677,1.1945
2017-11-15,2047.7575196,16.8086,1.1833
2017-11-16,2035.6406112,16.7091,1.1763
2017-11-17,2038.06399288,16.729,1.1777
2017-11-20,1994.44312264,16.371,1.1525
2017-11-21,2130.15249672,17.4849,1.2309
2017-11-22,2156.8096952,17.7037,1.2463
2017-11-23,2122.88235168,17.4252,1.2267
2017-11-24,2127.72911504,17.465,1.2295
2017-11-27,2096.2251532,17.2064,1.2113
2017-11-28,2081.68486312,17.0871,1.2029
2017-11-29,2062.29780968,16.9279,1.1917
2017-11-30,2047.7575196,16.8086,1.1833
2017-12-01,2040.48737456,16.7489,1.1791
2017-12-04,2033.21722952,16.6892,1.1749
2017-12-05,2038.06399288,16.729,1.1777
2017-12-06,1979.90283256,16.2516,1.1441
2017-12-07,1958.09239744,16.0726,1.1315
2017-12-08,1972.63268752,16.1919,1.1399
2017-12-11,1965.36254248,16.1323,1.1357
2017-12-12,1938.705344,15.9134,1.1203
2017-12-13,1953.24563408,16.0328,1.1287
2017-12-14,1943.55210736,15.9532,1.1231
2017-12-15,1924.16505392,15.7941,1.1119
2017-12-18,1936.28196232,15.8936,1.1189
2017-12-19,1950.8222524,16.0129,1.1273
2017-12-20,1931.43519896,15.8538,1.1161
2017-12-21,1948.39887072,15.993,1.1259
2017-12-22,1948.39887072,15.993,1.1259
2017-12-27,1929.01181728,15.8339,1.1147
2017-12-28,1945.97548904,15.9731,1.1245
2017-12-29,1953.24563408,16.0328,1.1287
2018-01-02,2035.6406112,16.7091,1.1763
2018-01-03,2030.79384784,16.6693,1.1735
2018-01-04,2028.37046616,16.6494,1.1721
2018-01-05,2050.18090128,16.8285,1.1847
2018-01-08,2122.88235168,17.4252,1.2267
2018-01-09,2125.30573336,17.4451,1.2281
2018-01-10,2149.53955016,17.644,1.2421
2018-01-11,2115.61220664,17.3655,1.2225
2018-01-12,2105.91867992,17.286,1.2169
2018-01-15,2088.95500816,17.1467,1.2071
2018-01-16,2185.89027536,17.9424,1.2631
2018-01-17,2362.797138,19.3945,1.3654
2018-01-18,2384.60757312,19.5735,1.378
2018-01-19,2420.95829832,19.8719,1.399
2018-01-22,2490.0246762,20.4388,1.4389
2018-01-23,2477.9077678,20.3394,1.4319
2018-01-24,2774.7720236,22.7761,1.6034
2018-01-25,2617.252214400001,21.4832,1.5124
2018-01-26,2665.719848,21.881,1.5404
2018-01-29,2532.4338556,20.7869,1.4634
2018-01-30,2502.1415846,20.5383,1.4459
2018-01-31,2520.3169472,20.6875,1.4564
2018-02-01,2418.53491664,19.852,1.3976
2018-02-02,2459.7324052,20.1902,1.4214
2018-02-05,2416.111534960001,19.8321,1.3962
2018-02-06,2251.32158072,18.4795,1.3009
2018-02-07,2219.81761888,18.2209,1.2827
2018-02-08,2231.93452728,18.3204,1.2897
2018-02-09,2059.874428,16.908,1.1903
2018-02-12,2062.29780968,16.9279,1.1917
2018-02-13,2105.91867992,17.286,1.2169
2018-02-14,2154.38631352,17.6838,1.2449
2018-02-15,2222.24100056,18.2408,1.2841
2018-02-20,2176.19674864,17.8628,1.2575
2018-02-21,2253.744962400001,18.4994,1.3023
2018-02-22,2183.46689368,17.9225,1.2617
2018-02-23,2214.97085552,18.1811,1.2799
2018-02-26,2265.8618708,18.5988,1.3093
2018-02-27,2217.3942372,18.201,1.2813
2018-02-28,2147.11616848,17.6241,1.2407
2018-03-01,2164.07984024,17.7634,1.2505
2018-03-02,2105.91867992,17.286,1.2169
2018-03-05,2101.07191656,17.2462,1.2141
2018-03-06,2188.31365704,17.9623,1.2645
2018-03-07,2134.99926008,17.5247,1.2337
2018-03-08,2173.77336696,17.843,1.2561
2018-03-09,2202.85394712,18.0817,1.2729
2018-03-12,2282.82554256,18.7381,1.3191
2018-03-13,2270.70863416,18.6386,1.3121
2018-03-14,2241.628054,18.3999,1.2953
2018-03-15,2244.05143568,18.4198,1.2967
2018-03-16,2236.78129064,18.3601,1.2925
2018-03-19,2222.24100056,18.2408,1.2841
2018-03-20,2214.97085552,18.1811,1.2799
2018-03-21,2217.3942372,18.201,1.2813
2018-03-22,2273.132015840001,16.6193,1.2685
2018-03-23,2161.65645856,15.8043,1.2062
2018-03-26,2200.43056544,16.0878,1.2279
2018-03-27,2217.3942372,16.2118,1.2374
2018-03-28,2178.62013032,15.9283,1.2157
2018-03-29,2176.19674864,15.9106,1.2144
2018-04-03,2244.05143568,16.4067,1.2522
2018-04-04,2229.5111456,16.3004,1.2441
2018-04-06,2236.78129064,16.3536,1.2482
2018-04-09,2299.78921432,16.8142,1.2833
2018-04-10,2343.41008456,17.1332,1.3077
2018-04-11,2357.95037464,17.2395,1.3158
2018-04-12,2324.02303112,16.9914,1.2969
2018-04-13,2299.78921432,16.8142,1.2833
2018-04-16,2234.35790896,16.3359,1.2468
2018-04-17,2224.66438224,16.265,1.2414
2018-04-18,2222.24100056,16.2473,1.2401
2018-04-19,2287.67230592,16.7257,1.2766
2018-04-20,2224.66438224,16.265,1.2414
