date,总市值,市盈率(TTM),市净率
2025-09-09,856.835825574,-79.2208,29.1983
2025-09-10,831.79260729,-76.9054,28.3449
2025-09-11,908.711063448,-84.0171,30.9661
2025-09-12,890.8230503880001,-82.3632,30.3565
2025-09-15,872.4878370014999,-80.668,29.7317
2025-09-16,870.6990356955,-80.5026,29.6708
2025-09-17,865.779832104,-80.0478,29.5031
2025-09-18,863.096630145,-79.7997,29.4117
2025-09-19,879.1958418989999,-81.2882,29.9603
2025-09-22,862.202229492,-79.717,29.3812
2025-09-23,875.1710389605,-80.9161,29.8232
2025-09-24,832.2398076164999,-76.9467,28.3602
2025-09-25,771.867763539,-71.3649,26.3029
2025-09-26,749.9549475405,-69.3389,25.5562
2025-09-29,777.234167457,-71.8611,26.4858
2025-09-30,784.8365730075,-72.564,26.7448
2025-10-02,819.270998148,-75.7477,27.9182
2025-10-03,821.5069997805,-75.9544,27.9944
2025-10-06,785.283773334,-72.6053,26.7601
2025-10-08,772.762164192,-71.4476,26.3334
2025-10-09,733.8557357865,-67.8504,25.0076
2025-10-10,697.1853090135,-64.46,23.7579
2025-10-13,692.266105422,-64.0051,23.5903
2025-10-14,726.253330236,-67.1475,24.7485
2025-10-15,708.8125175025,-65.535,24.1542
2025-10-16,713.7317210939999,-65.9898,24.3218
2025-10-17,659.3300204865,-60.9599,22.4679
2025-10-20,649.72146363,-60.0716,22.1405
2025-10-21,657.042268854,-60.7484,22.39
2025-10-22,631.41945057,-58.3794,21.5168
2025-10-23,608.541934245,-56.2642,20.7372
2025-10-24,643.315759059,-59.4793,21.9222
2025-10-27,725.2172675025,-67.0517,24.7132
2025-10-28,727.505019135,-67.2632,24.7911
2025-10-30,754.5004883985,-69.7592,25.7111
2025-10-31,717.8964622785,-66.3749,24.4637
2025-11-03,714.693609993,-66.0787,24.3546
2025-11-04,689.985892362,-63.7943,23.5126
2025-11-05,679.004684526,-62.779,23.1384
2025-11-06,719.2691132580001,-66.5018,24.5105
2025-11-07,690.900993015,-63.8789,23.5438
2025-11-10,669.853677996,-61.9329,22.8266
2025-11-11,682.2075368115001,-63.0751,23.2475
2025-11-12,670.7687786490001,-62.0175,22.8577
2025-11-13,680.8348858319999,-62.9482,23.2008
2025-11-14,670.7687786490001,-62.0175,22.8577
2025-11-17,688.155691056,-63.6251,23.4502
2025-11-18,668.02347669,-61.7637,22.7642
2025-11-19,690.900993015,-63.8789,23.5438
2025-11-20,697.7642479125,-64.5135,23.7777
2025-11-21,637.3676048144999,-58.9294,21.7195
2025-11-24,641.0280074265,-59.2678,21.8443
2025-11-25,637.3676048144999,-58.9294,21.7195
2025-11-26,640.5704571,-59.2255,21.8287
2025-11-27,622.7259943665,-57.5756,21.2206
2025-11-28,628.674148611,-58.1256,21.4233
2025-12-01,662.0753224455,-61.2138,22.5615
2025-12-02,681.749986485,-63.0328,23.232
2025-12-03,671.2263289755,-62.0599,22.8733
2025-12-04,704.62750281,-65.148,24.0115
2025-12-05,739.8588779505001,-68.4054,25.2121
2025-12-08,768.2269981935001,-71.0283,26.1788
2025-12-09,744.4343812155,-68.8285,25.368
2025-12-10,741.23152893,-68.5323,25.2589
2025-12-11,722.014415217,-66.7556,24.604
2025-12-12,739.4013276239999,-68.3631,25.1965
2025-12-15,667.108376037,-61.6791,22.733
2025-12-16,651.551664936,-60.2408,22.2029
2025-12-17,659.787570813,-61.0023,22.4835
2025-12-18,641.4855577530001,-59.3101,21.8599
2025-12-19,650.636564283,-60.1562,22.1717
2025-12-22,668.02347669,-61.7637,22.7642
2025-12-23,637.3676048144999,-58.9294,21.7195
2025-12-24,618.1504911015,-57.1526,21.0647
2025-12-29,619.9806924075,-57.3218,21.127
2025-12-30,715.1511603194999,-66.121,24.3702
2025-12-31,717.438911952,-66.3325,24.4481
2026-01-02,684.9528387705001,-63.329,23.3411
2026-01-05,620.438242734,-57.3641,21.1426
2026-01-06,634.6223028555,-58.6755,21.626
2026-01-07,640.1129067735,-59.1832,21.8131
2026-01-08,632.7921015495,-58.5063,21.5636
2026-01-09,623.183544693,-57.6179,21.2362
2026-01-12,620.8957930605001,-57.4064,21.1582
2026-01-13,627.3014976315001,-57.9987,21.3765
2026-01-14,615.4051891425,-56.8988,20.9711
2026-01-15,633.249651876,-58.5486,21.5792
2026-01-16,633.249651876,-58.5486,21.5792
2026-01-19,629.589249264,-58.2102,21.4545
2026-01-20,610.8296858775,-56.4757,20.8152
2026-01-21,570.107706819,-52.7107,19.4275
2026-01-22,599.390927715,-55.4181,20.4254
2026-01-23,579.258713349,-53.5568,19.7394
2026-01-26,553.1783447385,-51.1454,18.8506
2026-01-27,544.9424388615,-50.384,18.57
2026-01-28,552.7207944119999,-51.1031,18.835
2026-01-29,543.569787882,-50.2571,18.5232
2026-01-30,526.6404258015,-48.6918,17.9463
2026-02-02,494.15435262,-45.6882,16.8393
2026-02-03,492.324151314,-45.519,16.7769
2026-02-04,504.67801012949997,-46.6612,17.1979
2026-02-05,511.0837147005,-47.2535,17.4162
2026-02-06,494.15435262,-45.6882,16.8393
2026-02-09,519.3196205775,-48.0149,17.6968
2026-02-10,555.0085460445,-51.3147,18.913
2026-02-11,539.90938527,-49.9186,18.3985
2026-02-12,563.702002248,-52.1184,19.2092
2026-02-13,581.088914655,-53.726,19.8017
2026-02-16,574.683210084,-53.1337,19.5834
2026-02-20,563.702002248,-52.1184,19.2092
2026-02-23,620.438242734,-57.3641,21.1426
2026-02-24,628.2165982844999,-58.0833,21.4077
2026-02-25,622.26844404,-57.5333,21.205
2026-02-26,635.994953835,-58.8024,21.6728
2026-02-27,625.013745999,-57.7872,21.2986
2026-03-02,580.6313643285,-53.6837,19.7861
2026-03-03,549.5179421265,-50.807,18.7259
2026-03-04,549.0603918,-50.7647,18.7103
2026-03-05,594.81542445,-54.9951,20.2695
2026-03-06,593.4427734705,-54.8682,20.2227
2026-03-09,574.683210084,-53.1337,19.5834
2026-03-10,603.96643098,-55.8412,20.5813
2026-03-11,574.683210084,-53.1337,19.5834
2026-03-12,582.4615656345,-53.8529,19.8485
2026-03-13,565.9897538805001,-52.3299,19.2872
2026-03-16,576.51341139,-53.3029,19.6458
2026-03-17,543.569787882,-50.2571,18.5232
2026-03-18,560.4991499625,-51.8223,19.1001
2026-03-19,546.7726401675,-50.5532,18.6323
2026-03-20,568.277505513,-52.5415,19.3652
2026-03-23,517.4894192715,-47.8457,17.6345
2026-03-24,522.0649225365,-48.2688,17.7904
2026-03-25,517.946969598,-47.888,17.65
2026-03-26,496.4421042525,-45.8998,16.9172
2026-03-27,495.984553926,-53.2988,10.6394
2026-03-30,472.19193694800003,-50.742,10.1291
2026-03-31,459.380527806,-49.3653,9.8542
2026-04-01,481.34294347800005,-51.7254,10.3254
2026-04-02,481.34294347800005,-51.7254,10.3254
2026-04-08,512.45636568,-55.0688,10.9928
2026-04-09,493.239251967,-53.0038,10.5805
2026-04-10,488.20619837550004,-52.4629,10.4726
2026-04-13,498.27230555849997,-53.5446,10.6885
2026-04-14,513.3714663330001,-55.1672,11.0124
2026-04-15,505.135560456,-54.2822,10.8357
2026-04-16,534.418781352,-57.4289,11.4639
2026-04-17,530.75837874,-57.0356,11.3854
2026-04-20,549.0603918,-59.0023,11.778
2026-04-21,592.070122491,-63.6242,12.7006
2026-04-22,621.8108937135,-66.8201,13.3386
2026-04-23,594.81542445,-63.9192,12.7595
2026-04-24,587.4946192259999,-63.1325,12.6024
2026-04-27,617.2353904485,-66.3285,13.2404
2026-04-28,587.4946192259999,-63.1325,12.6024
2026-04-29,586.5795185730001,-63.0342,12.5828
2026-04-30,587.0370688995,-63.0833,12.5926
2026-05-04,628.674148611,-67.5577,13.4858
2026-05-05,626.843947305,-67.361,13.4465
2026-05-06,610.8296858775,-65.6401,13.103
2026-05-07,638.7402557940001,-68.6394,13.7017
2026-05-08,599.390927715,-64.4109,12.8576
2026-05-11,623.6410950195,-67.0168,13.3778
2026-05-12,641.4855577530001,-68.9344,13.7606
2026-05-13,765.024145908,-82.2099,16.4106
2026-05-14,788.8167628860001,-84.7667,16.921
2026-05-15,702.797301504,-75.523,15.0758
2026-05-18,653.8394165684999,-70.262,14.0256
2026-05-19,598.0182767355001,-64.2634,12.8282
2026-05-20,631.41945057,-67.8527,13.5447
2026-05-21,597.1031760825,-64.165,12.8085
2026-05-22,617.2353904485,-66.3285,13.2404
2026-05-26,679.004684526,-72.9662,14.5654
2026-05-27,734.825824359,-78.9648,15.7629
2026-05-28,691.3585433415,-74.2938,14.8304
2026-05-29,650.1790139565001,-69.8686,13.9471
2026-06-01,616.7778401219999,-66.2793,13.2306
2026-06-02,629.589249264,-67.656,13.5054
2026-06-03,673.9716309345,-72.4254,14.4575
2026-06-04,687.6981407295,-73.9004,14.7519
2026-06-05,654.7545172215,-70.3603,14.0452
2026-06-08,620.438242734,-66.6726,13.3091
2026-06-09,601.221129021,-64.6076,12.8969
2026-06-10,520.6922715569999,-55.9539,11.1694
2026-06-11,520.6922715569999,-55.9539,11.1694
2026-06-12,528.013076781,-56.7406,11.3265
2026-06-15,615.862739469,-66.181,13.211
2026-06-16,565.532203554,-60.7724,12.1313
2026-06-17,576.9709617165,-62.0016,12.3767
2026-06-18,612.202336857,-65.7876,13.1324
2026-06-22,675.8018322405001,-72.622,14.4967
2026-06-23,659.787570813,-70.9011,14.1532
2026-06-24,633.7072022025,-68.0985,13.5937
2026-06-25,614.947638816,-66.0826,13.1913
2026-06-26,573.768109431,-61.6574,12.308
2026-06-29,584.7493172669999,-62.8375,12.5435
2026-06-30,592.070122491,-63.6242,12.7006
2026-07-02,533.9612310255001,-57.3798,11.4541
2026-07-03,555.0085460445,-59.6415,11.9056
2026-07-06,519.7771709040001,-55.8555,11.1498
2026-07-07,502.8478088235,-54.0363,10.7867
2026-07-08,507.880862415,-54.5772,10.8946
2026-07-09,514.7441173125,-55.3147,11.0419
2026-07-10,482.7155944575,-51.8729,10.3548
2026-07-13,451.8767024514,-48.5589,9.6933
2026-07-14,460.295628459,-49.4636,9.8739
2026-07-15,450.7785816678,-48.4409,9.6697
2026-07-16,439.24831344,-47.2019,9.4224
2026-07-17,387.087576219,-41.5966,8.3035
2026-07-20,401.91220679760005,-43.1897,8.6215
2026-07-21,420.94630038,-45.2351,9.0298
2026-07-22,431.012407563,-46.3168,9.2457
2026-07-23,418.93307894339995,-45.0188,8.9866
2026-07-24,402.64428732,-43.2684,8.6372
2026-07-27,403.7424081036,-43.3864,8.6607
2026-07-28,377.936569689,-40.6133,8.1072
2026-07-29,361.28173780440005,-38.8235,7.7499
2026-07-30,338.0381812182,-36.3258,7.2513
2026-07-31,357.4383150618,-38.4105,7.6675
2026-08-03,371.3478449874,-39.9052,7.9658
2026-08-04,390.5649587004,-41.9703,8.3781
2026-08-05,401.72918666699996,-43.17,8.6176
2026-08-06,391.1140190922,-42.0293,8.3898
2026-08-07,411.0632133276,-44.1731,8.8178
2026-08-10,398.8008645774,-42.8554,8.5547
2026-08-11,395.50650222660005,-42.5014,8.4841
2026-08-12,409.7820724134,-44.0354,8.7903
2026-08-13,416.7368373762,-44.7828,8.9395
2026-08-14,426.0708640368,-45.7858,9.1397
2026-08-17,446.2030784028,-47.9492,9.5716
2026-08-18,420.7632802494,-45.2155,9.0259
2026-08-19,400.63106588339997,-43.052,8.594
2026-08-20,412.8934146336,-44.3698,8.857
2026-08-21,427.7180452122,-45.9628,9.175
2026-08-24,397.8857639244,-42.757,8.5351
2026-08-25,404.474488626,-43.4651,8.6764
2026-08-26,418.7500588128,-44.9991,8.9827
2026-08-27,432.6595887384,-46.4938,9.281
2026-08-28,423.50858220839996,-51.0235,9.4988
2026-08-31,418.200998421,-50.384,9.3798
2026-09-01,412.3443542418,-49.6784,9.2484
2026-09-02,402.64428732,-48.5098,9.0309
2026-09-03,412.71039450300003,-49.7225,9.2566
2026-09-04,403.559387973,-48.62,9.0514
2026-09-07,407.219790585,-49.061,9.1335
2026-09-08,395.32348209599996,-47.6278,8.8667
