date,总市值,市盈率(TTM),市净率
2016-12-07,471.81728858400004,16.4459,2.8196
2016-12-08,474.4384957428,16.5372,2.8352
2016-12-09,474.4384957428,16.5372,2.8352
2016-12-12,465.7011385468,16.2327,2.783
2016-12-13,456.9637813508,15.9281,2.7308
2016-12-14,451.7213670332,15.7454,2.6995
2016-12-15,437.74159551959997,15.2581,2.6159
2016-12-16,435.1203883608,15.1667,2.6003
2016-12-19,435.9941240804,15.1972,2.6055
2016-12-20,435.1203883608,15.1667,2.6003
2016-12-21,442.1102741176,15.4104,2.642
2016-12-22,440.3628026784,15.3495,2.6316
2016-12-23,429.0042383236,14.9536,2.5637
2016-12-28,446.4789527156,15.5627,2.6682
2016-12-29,449.10015987440005,15.654,2.6838
2016-12-30,450.8476313136,15.7149,2.6943
2017-01-03,442.13608011760005,15.4104,2.642
2017-01-04,437.7671465196,15.2581,2.6159
2017-01-05,434.2719996412,15.1372,2.5952
2017-01-06,437.7671465196,15.259,2.6161
2017-01-09,445.631226996,15.5331,2.6631
2017-01-10,440.38850667839995,15.3504,2.6318
2017-01-11,450.8739473136,15.7159,2.6944
2017-01-12,460.4856012292,16.0509,2.7519
2017-01-13,451.7477340332,15.7463,2.6996
2017-01-16,450.8739473136,15.7159,2.6944
2017-01-17,469.22346842519994,16.3555,2.8041
2017-01-18,477.9613356212,16.66,2.8563
2017-01-19,480.58269578,16.7514,2.872
2017-01-20,476.213762182,16.5991,2.8459
2017-01-23,476.213762182,16.5991,2.8459
2017-01-24,470.09725514480004,16.3859,2.8093
2017-01-25,470.09725514480004,16.3859,2.8093
2017-01-26,480.58269578,16.7514,2.872
2017-01-27,472.7186153036,16.4773,2.825
2017-02-01,478.9414343408,16.6905,2.8615
2017-02-02,476.319492182,16.5991,2.8459
2017-02-03,482.4373572192,16.8123,2.8824
2017-02-06,481.5633764996,16.7856,2.8778
2017-02-07,478.9414343408,16.6942,2.8622
2017-02-08,485.05929937800005,16.9074,2.8987
2017-02-09,494.6730872936,17.2425,2.9562
2017-02-10,493.799106574,17.2121,2.9509
2017-02-13,497.2950294524,17.3339,2.9718
2017-02-14,494.6730872936,17.2425,2.9562
2017-02-15,486.8072608172,16.9684,2.9092
2017-02-16,486.8072608172,16.9684,2.9092
2017-02-17,478.0674536212,16.6637,2.8569
2017-02-20,492.92512585440005,17.1816,2.9457
2017-02-21,481.5633764996,16.7856,2.8778
2017-02-22,499.91697161120004,17.4253,2.9875
2017-02-23,494.6730872936,17.2425,2.9562
2017-02-24,496.4210487328,17.3035,2.9666
2017-02-27,495.5470680132,17.273,2.9614
2017-02-28,485.05929937800005,16.9074,2.8987
2017-03-01,492.05114513480004,17.1511,2.9405
2017-03-02,492.05114513480004,17.1511,2.9405
2017-03-03,488.5552222564,17.0293,2.9196
2017-03-06,493.799106574,17.2121,2.9509
2017-03-07,483.31133793879997,16.8465,2.8883
2017-03-08,483.31133793879997,16.8465,2.8883
2017-03-09,478.9414343408,16.6942,2.8622
2017-03-10,481.5633764996,16.7856,2.8778
2017-03-13,491.17716441519997,17.1207,2.9353
2017-03-14,492.05114513480004,17.1511,2.9405
2017-03-15,485.9332800976,16.9379,2.9039
2017-03-16,492.05114513480004,17.1511,2.9405
2017-03-17,516.5226052836,18.0041,3.0867
2017-03-20,513.0266824052,17.8823,3.0658
2017-03-21,513.0266824052,17.8823,3.0658
2017-03-22,506.90881736800003,17.669,3.0293
2017-03-23,505.16085592879995,17.6081,3.0188
2017-03-24,509.5307595268,17.7604,3.045
2017-03-27,502.53891377,17.5167,3.0032
2017-03-28,505.16085592879995,17.6081,3.0188
2017-03-29,509.5307595268,17.7604,3.045
2017-03-30,498.16901017199996,15.4375,3.019
2017-03-31,503.4128944896,15.6,3.0508
2017-04-03,534.0022196756,16.5479,3.2362
2017-04-05,532.2542582364,16.4937,3.2256
2017-04-06,532.2542582364,16.4937,3.2256
2017-04-07,547.1119304696,16.9541,3.3156
2017-04-10,551.4818340676001,17.0895,3.3421
2017-04-11,548.8598919088,17.0083,3.3262
2017-04-12,559.3476605440001,17.3333,3.3898
2017-04-13,549.7338726283999,17.0354,3.3315
2017-04-18,533.128238956,16.5208,3.2309
2017-04-19,524.38843176,16.25,3.1779
2017-04-20,524.38843176,16.25,3.1779
2017-04-21,521.7664896012001,16.1687,3.162
2017-04-24,515.648624564,15.9791,3.1249
2017-04-25,531.3802775168,16.4666,3.2203
2017-04-26,529.6323160776,16.4125,3.2097
2017-04-27,524.38843176,16.25,3.1779
2017-04-28,520.8925088816001,16.1416,3.1567
2017-05-02,516.364412564,15.9791,3.1249
2017-05-04,517.2396064836,16.0284,3.1346
2017-05-05,501.4861159308,15.5403,3.0391
2017-05-08,501.4861159308,15.5403,3.0391
2017-05-09,516.364412564,16.0013,3.1293
2017-05-10,524.2411578404,16.2454,3.177
2017-05-11,515.4892186444,15.9742,3.124
2017-05-12,513.7388308052,15.9199,3.1134
2017-05-15,520.740382162,16.1369,3.1558
2017-05-16,533.868290956,16.5437,3.2353
2017-05-17,534.7434848756,16.5709,3.2406
2017-05-18,532.9930970364,16.5166,3.23
2017-05-19,525.9915456796,16.2996,3.1876
2017-05-22,532.9930970364,16.5166,3.23
2017-05-23,532.1179031168,16.4895,3.2247
2017-05-24,534.7434848756,16.5709,3.2406
2017-05-25,534.7434848756,16.5709,3.2406
2017-05-26,534.7434848756,16.5709,3.2406
2017-05-29,536.4938727148,16.6251,3.2513
2017-05-31,546.4236458304,16.9234,3.3096
2017-06-01,543.7966090716001,16.8421,3.2937
2017-06-02,543.7966090716001,16.8421,3.2937
2017-06-05,539.4182144736,16.7157,3.269
2017-06-06,533.2884620364,16.5258,3.2318
2017-06-07,528.0343885188,16.3629,3.2
2017-06-08,534.164140956,16.5529,3.2371
2017-06-09,523.6559939208,16.2273,3.1735
2017-06-12,514.0235258051999,15.9288,3.1151
2017-06-13,508.7694522876,15.766,3.0832
2017-06-14,508.7694522876,15.766,3.0832
2017-06-15,523.6559939208,16.2273,3.1735
2017-06-16,542.920930152,16.8243,3.2902
2017-06-19,541.1695723128,16.77,3.2796
2017-06-20,542.920930152,16.8243,3.2902
2017-06-21,541.1695723128,16.77,3.2796
2017-06-22,538.542535554,16.6886,3.2637
2017-06-23,541.1695723128,16.77,3.2796
2017-06-26,542.0452512324,16.7971,3.2849
2017-06-27,542.920930152,16.8243,3.2902
2017-06-28,538.542535554,16.6886,3.2637
2017-06-29,534.164140956,16.5529,3.2371
2017-06-30,530.6941492776,16.4444,3.2159
2017-07-03,532.4456151168,16.4986,3.2265
2017-07-04,519.3096213228,16.0916,3.1469
2017-07-05,521.0610871619999,16.1469,3.1577
2017-07-06,519.3096213228,16.0926,3.1471
2017-07-07,520.1853542424,16.1197,3.1524
2017-07-10,524.5640188404,16.2554,3.179
2017-07-11,531.5698821972001,16.4725,3.2214
2017-07-12,531.5698821972001,16.4725,3.2214
2017-07-13,545.5816089108,16.9067,3.3063
2017-07-14,546.4573418304,16.9338,3.3116
2017-07-17,549.0845405892,17.0153,3.3276
2017-07-18,549.0845405892,17.0153,3.3276
2017-07-19,554.3389381068,17.1781,3.3594
2017-07-20,569.22639774,17.6394,3.4496
2017-07-21,566.5991989812001,17.558,3.4337
2017-07-24,561.3448014636,17.3952,3.4019
2017-07-25,572.8675748988,17.7523,3.4717
2017-07-26,572.8675748988,17.7523,3.4717
2017-07-27,581.6404320948001,18.0241,3.5248
2017-07-28,577.2540034968,17.8882,3.4983
2017-07-31,569.3792000204,17.6435,3.4504
2017-08-01,562.3606582636,17.426,3.4079
2017-08-02,576.3977417772,17.861,3.493
2017-08-03,578.1523772163999,17.9154,3.5036
2017-08-04,576.3977417772,17.8616,3.4931
2017-08-07,576.3977417772,17.8616,3.4931
2017-08-08,573.7657886183999,17.7801,3.4771
2017-08-09,563.2379759832,17.4538,3.4133
2017-08-10,555.3421165068,17.2092,3.3655
2017-08-11,547.4462570304,16.9645,3.3176
2017-08-14,563.2379759832,17.4538,3.4133
2017-08-15,566.7472468616,17.5626,3.4346
2017-08-16,577.2750594968,17.8888,3.4984
2017-08-17,576.3977417772,17.8616,3.4931
2017-08-18,574.643106338,17.8073,3.4824
2017-08-21,570.25651774,17.6713,3.4559
2017-08-22,571.1338354595999,17.6985,3.4612
2017-08-24,569.3792000204,17.6442,3.4505
2017-08-25,565.8699291419999,17.5354,3.4293
2017-08-28,562.3606582636,17.4267,3.408
2017-08-29,562.3606582636,17.4267,3.408
2017-08-30,567.6245645812,15.9122,3.0692
2017-08-31,583.4162835340001,16.3549,3.1546
2017-09-01,578.1523772163999,16.2074,3.1262
2017-09-04,572.8884708987999,16.0598,3.0977
2017-09-05,570.25651774,15.986,3.0835
2017-09-06,562.3862982636,15.7654,3.0409
2017-09-07,554.4900787872,15.544,2.9982
2017-09-08,561.508940544,15.7408,3.0362
2017-09-11,557.9995096655999,15.6424,3.0172
2017-09-12,557.9995096655999,15.6424,3.0172
2017-09-13,557.9995096655999,15.6424,3.0172
2017-09-14,552.7353633480001,15.4948,2.9887
2017-09-15,556.2447942264,15.5932,3.0077
2017-09-18,557.9995096655999,15.6424,3.0172
2017-09-19,569.4051600204,15.9621,3.0789
2017-09-20,562.3862982636,15.7654,3.0409
2017-09-21,568.5278023008,15.9375,3.0741
2017-09-22,564.1410137028,15.8146,3.0504
2017-09-25,548.34857475,15.3719,2.965
2017-09-26,546.5938593108,15.3227,2.9555
2017-09-27,544.8391438716001,15.2735,2.946
2017-09-28,541.3297129932,15.1751,2.9271
2017-09-29,551.8580056284,15.4702,2.984
2017-10-03,560.6418068244001,15.7162,3.0314
2017-10-04,558.0096856655999,15.6424,3.0172
2017-10-06,559.7644331048,15.6916,3.0267
2017-10-09,558.0096856655999,15.6427,3.0173
2017-10-10,559.7644331048,15.6919,3.0267
2017-10-11,552.745443348,15.4951,2.9888
2017-10-12,552.1322496284,15.4779,2.9855
2017-10-13,554.7656307872,15.5518,2.9997
2017-10-16,560.9101868244001,15.724,3.0329
2017-10-17,559.1545993852,15.6748,3.0234
2017-10-18,571.4437114596,16.0193,3.0899
2017-10-19,564.4213617028,15.8224,3.0519
2017-10-20,567.0547428616001,15.8963,3.0662
2017-10-23,583.732823534,16.3638,3.1563
2017-10-24,585.4884109732,16.413,3.1658
2017-10-25,584.6106172536,16.3884,3.1611
2017-10-26,585.4884109732,16.413,3.1658
2017-10-27,580.2216486556,16.2654,3.1374
2017-10-30,580.2216486556,16.2654,3.1374
2017-10-31,575.854856338,16.1177,3.1089
2017-11-01,580.250694936,16.2408,3.1326
2017-11-02,587.2840366928,16.4376,3.1706
2017-11-03,587.2840366928,16.4376,3.1706
2017-11-06,582.0090303751999,16.3155,3.147
2017-11-07,589.042372132,16.5126,3.185
2017-11-08,576.7340240576,16.1676,3.1185
2017-11-09,574.9756886184,16.1183,3.109
2017-11-10,568.8215145812001,15.9458,3.0757
2017-11-13,559.1506696655999,15.6747,3.0234
2017-11-14,553.875663348,15.5268,2.9949
2017-11-15,553.875663348,15.5268,2.9949
2017-11-16,555.6339987872,15.5761,3.0044
2017-11-17,545.9631538716001,15.305,2.9521
2017-11-20,537.1714766755999,15.0585,2.9046
2017-11-21,545.9631538716001,15.305,2.9521
2017-11-22,548.6006570304,15.3789,2.9664
2017-11-23,552.1173279088,15.4775,2.9854
2017-11-24,550.3589924696,15.4282,2.9759
2017-11-27,542.4464829932,15.2064,2.9331
2017-11-28,546.8423215912001,15.3296,2.9569
2017-11-29,543.3256507128,15.2311,2.9379
2017-11-30,536.4228489559999,15.0339,2.8998
2017-12-01,534.6640855168,14.9846,2.8903
2017-12-04,533.7847037972,14.9636,2.8863
2017-12-05,538.1816123952,15.0869,2.91
2017-12-06,529.3877951992,14.8403,2.8625
2017-12-07,521.4733597228,14.6185,2.8197
2017-12-08,525.8702683208,14.7417,2.8435
2017-12-11,527.62903176,14.791,2.853
2017-12-12,526.7496500404,14.7664,2.8482
2017-12-13,527.62903176,14.791,2.853
2017-12-14,530.2671769187999,14.865,2.8672
2017-12-15,522.3527414424,14.6431,2.8244
2017-12-18,522.3527414424,14.6431,2.8244
2017-12-19,527.62903176,14.791,2.853
2017-12-20,528.5084134796,14.8157,2.8577
2017-12-21,538.1816123952,15.0869,2.91
2017-12-22,537.3022306756,15.0622,2.9053
2017-12-27,533.7847037972,14.9636,2.8863
2017-12-28,533.7847037972,14.9636,2.8863
2017-12-29,532.0259403580001,14.9143,2.8768
2018-01-02,546.0960478716,15.3087,2.9528
2018-01-03,540.819757554,15.1608,2.9243
2018-01-04,545.216666152,15.2841,2.9481
2018-01-05,533.7847037972,14.9636,2.8863
2018-01-08,537.3022306756,15.0622,2.9053
2018-01-09,538.1816123952,15.0869,2.91
2018-01-10,532.9053220776,14.9389,2.8815
2018-01-11,529.3877951992,14.8403,2.8625
2018-01-12,527.62903176,14.791,2.853
2018-01-15,524.9908866012,14.7171,2.8387
2018-01-16,528.5084134796,14.8157,2.8577
2018-01-17,532.9053220776,14.9389,2.8815
2018-01-18,531.1465586383999,14.8896,2.872
2018-01-19,529.3877951992,14.8403,2.8625
2018-01-22,532.0259403580001,14.9143,2.8768
2018-01-23,526.7496500404,14.7664,2.8482
2018-01-24,550.4929564696,15.432,2.9766
2018-01-25,525.8702683208,14.7417,2.8435
2018-01-26,522.3527414424,14.6431,2.8244
2018-01-29,518.835214564,14.5445,2.8054
2018-01-30,505.64448877,14.1747,2.7341
2018-01-31,495.1696021348,13.8789,2.677
2018-02-01,521.4291218544,14.6172,2.8195
2018-02-02,517.731042976,14.5136,2.7995
2018-02-05,514.0329640976,14.4099,2.7795
2018-02-06,469.6560175568,13.1659,2.5395
2018-02-07,479.8257344724,13.451,2.5945
2018-02-08,479.8257344724,13.451,2.5945
2018-02-09,455.7882217628,12.7771,2.4645
2018-02-12,446.5430245668,12.5179,2.4145
2018-02-13,462.2598598,12.9585,2.4995
2018-02-14,467.8069781176,13.114,2.5295
2018-02-15,473.35409643519995,13.2695,2.5595
2018-02-20,475.2031358744,13.3214,2.5695
2018-02-21,483.5238133508,13.5546,2.6145
2018-02-22,471.505056996,13.2177,2.5495
2018-02-23,476.12765559400003,13.3473,2.5745
2018-02-26,480.75025419199994,13.4769,2.5995
2018-02-27,475.2031358744,13.3214,2.5695
2018-02-28,471.505056996,13.2177,2.5495
2018-03-01,472.4295767156,13.2436,2.5545
2018-03-02,470.5805372764,13.1918,2.5445
2018-03-05,467.8069781176,13.114,2.5295
2018-03-06,477.0521753136,13.3732,2.5795
2018-03-07,474.27861615480003,13.2955,2.5645
2018-03-08,485.37285279,13.6065,2.6245
2018-03-09,485.37285279,13.6065,2.6245
2018-03-12,488.1464119488,13.6842,2.6395
2018-03-13,485.37285279,13.6065,2.6245
2018-03-14,480.75025419199994,13.4769,2.5995
2018-03-15,481.6747739116,13.5028,2.6045
2018-03-16,477.0521753136,13.3732,2.5795
2018-03-19,477.0521753136,13.3732,2.5795
2018-03-20,477.9766950332,13.3991,2.5845
2018-03-21,481.6747739116,13.5028,2.6045
2018-03-22,478.9012147528,13.425,2.5895
2018-03-23,466.88245839800004,13.0881,2.5245
2018-03-26,458.5617809216,12.8549,2.4795
2018-03-27,469.6560175568,13.1659,2.5395
2018-03-28,454.8637020432,12.2366,2.1885
2018-03-29,404.9396371848,10.8936,1.9483
2018-04-03,385.5414030732,10.3713,1.8548
2018-04-04,390.72618192150003,10.5112,1.8799
2018-04-06,400.1412706425,10.7645,1.9252
2018-04-09,406.73183274720003,10.9418,1.9569
2018-04-10,412.38088597980004,11.0938,1.9841
2018-04-11,428.38653680550004,11.5244,2.0611
2018-04-12,421.7959747008,11.3471,2.0294
2018-04-13,424.6205013171,11.423,2.0429
2018-04-16,413.3223948519,11.1191,1.9886
2018-04-17,402.96579725879997,10.8405,1.9388
