date,总市值,市盈率(TTM),市净率
2006-06-10,0.33,-649.47,0.59
2006-06-25,0.33,-649.47,0.59
2006-07-10,0.33,-649.47,0.59
2006-07-25,0.33,-649.47,0.59
2006-08-09,0.39,-769.1,0.7
2006-08-24,0.4,-803.29,0.73
2006-09-08,0.4,-786.2,0.71
2006-09-23,0.35,-700.74,0.64
2006-10-08,0.28,-564.01,0.51
2006-10-23,0.35,-4.31,0.64
2006-11-07,0.35,-4.31,0.69
2006-11-22,0.31,-3.78,0.6
2006-12-07,0.32,-3.89,0.62
2006-12-22,0.33,-3.99,0.64
2007-01-06,0.33,-3.99,0.64
2007-01-21,0.34,-4.2,0.67
2007-02-05,0.47,-5.67,0.9
2007-02-20,0.47,-5.67,0.9
2007-03-07,0.4,-4.83,0.77
2007-03-22,0.57,-6.93,1.1
2007-04-06,0.9,-11.03,1.76
2007-04-21,0.8,-9.77,1.56
2007-05-06,0.65,-7.88,1.25
2007-05-21,0.74,-9.04,1.44
2007-06-05,0.87,3.54,1.01
2007-06-20,3.38,13.68,3.9
2007-07-05,2.68,10.83,3.09
2007-07-20,2.86,11.58,3.3
2007-08-04,5.35,21.65,6.17
2007-08-19,4.01,16.24,4.63
2007-09-03,5.12,20.71,5.9
2007-09-18,8.47,34.28,9.77
2007-10-03,8.92,36.09,10.29
2007-10-18,8.7,35.22,10.04
2007-11-02,8.29,24.79,9.35
2007-11-17,7.36,21.99,8.29
2007-12-02,6.24,18.66,7.04
2007-12-17,5.08,15.19,5.73
2008-01-01,5.8,17.32,6.53
2008-01-16,5.71,17.06,6.43
2008-01-31,5.04,15.06,5.68
2008-02-15,4.99,14.93,5.63
2008-03-01,5.13,15.33,5.78
2008-03-16,5.26,15.73,5.93
2008-03-31,4.55,13.59,5.13
2008-04-15,3.75,11.19,4.22
2008-04-30,3.62,10.82,4.08
2008-05-15,4.46,13.33,5.03
2008-05-30,4.28,99.42,3.7
2008-06-14,4.28,99.42,3.7
2008-06-29,4.24,98.43,3.67
2008-07-14,3.8,88.24,3.29
2008-07-29,3.0,69.59,2.59
2008-08-13,2.57,59.65,2.22
2008-08-28,1.72,40.02,1.49
2008-09-12,3.53,82.02,3.06
2008-09-27,2.83,65.87,2.45
2008-10-12,2.51,58.41,2.18
2008-10-27,1.71,163.22,1.45
2008-11-11,1.6,153.02,1.36
2008-11-26,1.6,153.02,1.36
2008-12-11,1.5,142.82,1.27
2008-12-26,1.39,132.62,1.18
2009-01-10,1.84,175.47,1.56
2009-01-25,1.58,150.98,1.34
2009-02-09,1.55,147.92,1.31
2009-02-24,1.28,122.42,1.09
2009-03-11,1.07,102.01,0.91
2009-03-26,1.21,115.28,1.02
2009-04-10,1.28,122.42,1.09
2009-04-25,1.44,137.72,1.22
2009-05-10,1.85,176.49,1.57
2009-05-25,1.8,-21.68,1.52
2009-06-09,1.95,-23.48,1.74
2009-06-24,1.91,-23.09,1.72
2009-07-09,2.17,-26.19,1.95
2009-07-24,2.14,-25.8,1.92
2009-08-08,2.14,-25.8,1.92
2009-08-23,2.14,-25.8,1.92
2009-09-07,2.26,-27.22,2.02
2009-09-22,3.32,-40.0,2.97
2009-10-07,4.36,-16.92,4.79
2009-10-22,4.01,-15.56,4.4
2009-11-06,3.53,-13.69,3.87
2009-11-21,4.22,-16.38,4.64
2009-12-06,4.75,-18.42,5.22
2009-12-21,3.96,-15.35,4.35
2010-01-05,3.89,-15.1,4.27
2010-01-20,3.96,-15.35,4.35
2010-02-04,4.04,-15.66,4.43
2010-02-19,3.89,-15.1,4.27
2010-03-06,4.22,-16.38,4.64
2010-03-21,3.96,-15.35,4.35
2010-04-05,3.83,-14.84,4.2
2010-04-20,3.76,-14.59,4.13
2010-05-05,3.93,-15.25,4.32
2010-05-20,3.89,-15.1,4.27
2010-06-04,3.7,-0.7,-1.1
2010-06-19,3.83,-0.73,-1.13
2010-07-04,3.83,-0.73,-1.13
2010-07-19,3.76,-0.71,-1.11
2010-08-03,3.7,-0.7,-1.1
2010-08-18,3.05,-0.58,-0.9
2010-09-02,3.37,-0.64,-1.0
2010-09-17,3.43,-0.65,-1.02
2010-10-02,3.17,-0.45,-0.94
2010-10-17,3.04,-0.43,-0.57
2010-11-01,2.9,-0.41,-0.54
2010-11-16,2.64,-0.37,-0.49
2010-12-01,2.77,-0.39,-0.52
2010-12-16,2.67,-0.38,-0.5
2010-12-31,2.71,-0.38,-0.5
2011-01-15,2.64,-0.37,-0.49
2011-01-30,2.64,-0.37,-0.49
2011-02-14,2.64,-0.37,-0.49
2011-03-01,2.77,-0.39,-0.52
2011-03-16,2.84,-0.4,-0.53
2011-03-31,2.64,-0.37,-0.49
2011-04-15,2.77,-0.39,-0.52
2011-04-30,3.54,-6.27,-0.66
2011-05-15,3.05,-5.4,-0.78
2011-05-30,3.05,-5.4,-0.78
2011-06-14,3.05,-5.4,-0.78
2011-06-29,2.77,-4.91,-0.71
2011-07-14,2.71,-4.79,-0.69
2011-07-29,2.84,-5.03,-0.73
2011-08-13,2.82,-5.0,-0.72
2011-08-28,2.75,-4.86,-0.7
2011-09-12,2.75,-4.86,-0.7
2011-09-27,2.61,-4.63,-0.67
2011-10-12,2.71,3.22,-0.61
2011-10-27,2.52,3.0,-0.56
2011-11-11,1.95,2.33,-0.44
2011-11-26,1.6,1.9,-0.36
2011-12-11,1.25,1.49,-0.28
2011-12-26,1.25,1.49,-0.28
2012-01-10,1.03,1.23,-0.23
2012-01-25,1.11,1.32,-0.25
2012-02-09,1.25,1.49,-0.28
2012-02-24,1.43,1.7,-0.32
2012-03-10,1.5,1.79,-0.34
2012-03-25,1.39,1.65,-0.31
2012-04-09,1.45,1.73,-0.33
2012-04-24,1.32,1.57,-0.3
2012-05-09,1.32,4.54,-0.3
2012-05-24,1.32,4.54,-0.3
2012-06-08,1.56,5.36,-0.42
2012-06-23,1.54,5.31,-0.42
2012-07-08,1.45,5.0,-0.39
2012-07-23,1.12,3.86,-0.3
2012-08-07,1.32,4.54,-0.36
2012-08-22,1.61,5.54,-0.44
2012-09-06,1.41,4.86,-0.38
2012-09-21,1.31,4.5,-0.35
2012-10-06,1.31,1.33,-0.35
2012-10-21,2.05,2.09,-0.58
2012-11-05,1.87,1.91,-0.54
2012-11-20,1.78,1.82,-0.51
2012-12-05,1.76,1.79,-0.5
2012-12-20,1.82,1.86,-0.52
2013-01-04,1.61,1.64,-0.46
2013-01-19,1.56,1.59,-0.44
2013-02-03,1.64,1.67,-0.47
2013-02-18,1.81,1.84,-0.52
2013-03-05,1.85,1.88,-0.53
2013-03-20,1.85,1.88,-0.53
2013-04-04,1.85,1.88,-0.53
2013-04-19,1.76,1.79,-0.5
2013-05-04,1.52,61.61,-0.43
2013-05-19,1.52,61.61,-0.41
2013-06-03,1.52,61.61,-0.41
2013-06-18,1.54,62.68,-0.42
2013-07-03,2.22,90.0,-0.6
2013-07-18,2.24,91.07,-0.61
2013-08-02,3.4,138.22,-0.92
2013-08-17,3.17,128.57,-0.86
2013-09-01,3.04,123.22,-0.82
2013-09-16,2.64,107.14,-0.72
2013-10-01,2.64,-1.4,-0.72
2013-10-16,2.97,-1.57,-0.54
2013-10-31,2.93,-1.55,-0.54
2013-11-15,2.93,-1.55,-0.54
2013-11-30,3.27,-1.73,-0.6
2013-12-15,3.1,-1.64,-0.57
2013-12-30,3.06,-1.62,-0.56
2014-01-14,3.51,-1.86,-0.64
2014-01-29,4.09,-2.16,-0.75
2014-02-13,3.96,-2.09,-0.73
2014-02-28,16.73,-8.85,-3.07
2014-03-15,17.31,-9.16,-3.18
2014-03-30,16.89,-8.93,-3.1
2014-04-14,16.89,-8.93,-3.1
2014-04-29,16.89,-8.93,-3.1
2014-05-14,16.79,-50.12,-3.08
2014-05-29,14.78,-44.13,-3.64
2014-06-13,16.36,-48.86,-4.03
2014-06-28,16.36,-48.86,-4.03
2014-07-13,14.89,-44.45,-3.67
2014-07-28,14.52,-43.35,-3.57
2014-08-12,14.78,-44.13,-3.64
2014-08-27,13.73,-40.98,-3.38
2014-09-11,14.52,-75.61,-3.57
2014-09-26,13.09,-68.18,8.82
2014-10-11,13.09,-68.18,8.82
2014-10-26,11.61,-60.49,7.82
2014-11-10,11.61,-60.49,7.82
2014-11-25,11.61,-60.49,7.82
2014-12-10,10.03,-52.24,6.75
2014-12-25,10.4,-54.16,7.0
2015-01-09,13.09,-68.18,8.82
2015-01-24,13.2,-68.73,8.89
2015-02-08,12.19,-63.51,8.21
2015-02-23,10.93,-56.91,7.36
2015-03-10,10.93,-56.91,7.36
2015-03-25,10.93,-56.91,7.36
2015-04-09,11.09,-99.53,7.46
2015-04-24,10.82,-97.16,7.29
2015-05-09,10.45,-93.84,7.5
2015-05-24,9.92,-89.1,7.12
2015-06-08,9.98,-89.57,7.16
2015-06-23,10.51,-94.31,7.54
2015-07-08,7.65,-68.72,5.49
2015-07-23,9.03,-81.04,6.48
2015-08-07,8.97,-80.57,6.44
2015-08-22,8.97,-80.57,6.44
2015-09-06,8.71,-39.35,6.25
2015-09-21,8.97,-40.54,7.13
2015-10-06,9.92,-44.84,7.89
2015-10-21,9.19,-41.5,7.3
2015-11-05,12.67,-57.24,10.07
2015-11-20,11.88,-53.66,9.44
2015-12-05,9.5,-42.93,7.55
2015-12-20,9.5,-42.93,7.55
2016-01-04,10.37,-46.86,8.24
2016-01-19,9.26,-41.85,7.36
2016-02-03,8.95,-40.42,7.11
2016-02-18,8.71,-39.35,6.92
2016-03-04,8.47,-38.28,6.73
2016-03-19,7.44,-33.63,5.92
2016-04-03,7.44,-41.0,1.64
2016-04-18,8.55,-47.11,1.89
2016-05-03,9.66,-53.22,2.13
2016-05-18,11.76,-64.76,2.6
2016-06-02,11.49,-63.28,2.54
2016-06-17,11.31,-62.29,2.5
2016-07-02,10.95,-60.31,2.42
2016-07-17,10.59,-58.34,2.34
2016-08-01,8.97,-49.44,1.98
2016-08-16,9.24,-50.92,2.04
2016-08-31,8.97,-49.74,1.61
2016-09-15,8.97,-49.74,1.61
2016-09-30,9.24,-51.23,1.65
2016-10-15,9.6,-53.22,1.72
2016-10-30,8.62,-47.75,1.54
2016-11-14,8.7,-48.25,1.56
2016-11-29,11.67,-64.66,2.09
2016-12-14,11.31,-62.67,2.02
2016-12-29,11.31,-62.67,2.02
2017-01-13,11.22,-62.17,2.01
2017-01-28,10.41,-57.7,1.86
2017-02-12,9.06,-50.23,1.62
2017-02-27,9.78,-54.21,1.75
2017-03-14,9.87,-54.71,1.77
2017-03-29,9.78,-54.21,1.75
2017-04-13,9.51,-25.84,1.78
2017-04-28,8.97,-24.37,1.68
2017-05-13,8.88,-24.13,1.66
2017-05-28,9.2,-25.0,1.72
2017-06-12,9.57,-25.98,1.79
2017-06-27,9.93,-26.96,1.86
2017-07-12,10.38,-28.19,1.94
2017-07-27,9.66,-26.23,1.81
2017-08-11,8.75,-23.77,1.64
2017-08-26,7.49,-20.34,1.4
2017-09-10,11.25,-41.24,2.09
2017-09-25,16.44,-60.28,3.05
2017-10-10,17.6,-64.51,3.26
2017-10-25,21.78,-79.84,4.04
2017-11-09,19.18,-70.33,3.56
2017-11-24,17.31,-63.45,3.21
2017-12-09,18.41,-67.48,3.41
2017-12-24,17.17,-62.95,3.18
2018-01-08,18.56,-68.05,3.44
2018-01-23,17.74,-65.02,3.29
2018-02-07,15.77,-57.8,2.92
2018-02-22,18.22,-66.79,3.38
2018-03-09,18.4,-67.45,3.41
2018-03-24,17.31,-63.45,3.21
2018-04-08,14.94,-22.98,1.46
2018-04-23,15.85,-24.38,1.54
2018-05-08,14.76,-22.7,1.44
2018-05-23,15.67,-24.1,1.53
2018-06-07,22.14,-34.05,2.16
2018-06-22,23.23,-35.73,2.26
2018-07-07,21.32,-32.79,2.08
2018-07-22,21.86,-33.63,2.13
2018-08-06,22.14,-34.05,2.16
2018-08-21,24.84,-38.2,2.42
2018-09-05,25.53,-45.17,2.01
2018-09-20,24.58,-43.47,1.94
2018-10-05,25.53,-45.17,2.01
2018-10-20,23.94,-42.34,1.89
2018-11-04,24.9,-44.04,1.96
2018-11-19,24.9,-44.04,1.96
2018-12-04,24.9,-44.04,1.96
2018-12-19,31.6,-55.89,2.49
2019-01-03,28.73,-50.81,2.27
2019-01-18,25.22,-44.6,1.99
2019-02-02,24.26,-42.91,1.91
2019-02-17,31.28,-55.33,2.47
2019-03-04,31.92,-56.46,2.52
2019-03-19,30.0,-53.07,2.37
2019-04-03,39.9,416.52,1.7
2019-04-18,42.45,443.18,1.81
2019-05-03,44.05,459.84,1.88
2019-05-18,46.07,480.96,1.96
2019-06-02,47.35,494.32,2.02
2019-06-17,46.07,480.96,1.96
2019-07-02,47.35,494.32,2.02
2019-07-17,38.71,404.14,1.65
2019-08-01,36.79,384.1,1.57
2019-08-16,32.95,344.02,1.4
2019-08-31,37.75,208.51,1.61
2019-09-15,38.07,210.28,1.62
2019-09-30,39.35,217.34,1.68
2019-10-15,39.67,219.11,1.69
2019-10-30,41.59,229.71,1.77
2019-11-14,37.11,204.97,1.58
2019-11-29,38.71,213.81,1.65
2019-12-14,42.23,233.25,1.8
2019-12-29,44.15,243.85,1.88
2020-01-13,44.15,243.85,1.88
2020-01-28,49.27,272.12,2.1
2020-02-12,53.75,296.86,2.29
2020-02-27,58.23,321.6,2.48
2020-03-13,47.99,265.05,2.05
2020-03-28,54.39,300.39,2.32
2020-04-12,52.79,53.54,2.26
2020-04-27,51.83,52.57,2.22
2020-05-12,51.83,52.57,2.22
2020-05-27,51.51,52.24,2.2
2020-06-11,50.55,51.27,2.16
2020-06-26,50.55,51.27,2.16
2020-07-11,44.79,45.43,1.92
2020-07-26,44.15,44.78,1.89
2020-08-10,40.95,41.53,1.75
2020-08-25,40.31,40.88,1.73
2020-09-09,36.79,38.78,1.65
2020-09-24,36.15,38.11,1.62
2020-10-09,43.51,45.86,1.95
2020-10-24,35.83,37.77,1.61
2020-11-08,37.11,39.12,1.66
2020-11-23,33.91,35.75,1.52
2020-12-08,25.59,26.98,1.15
2020-12-23,32.63,34.4,1.46
2021-01-07,29.75,31.36,1.33
2021-01-22,31.99,33.72,1.43
2021-02-06,31.99,33.72,1.43
2021-02-21,30.07,31.7,1.35
2021-03-08,26.55,27.99,1.19
2021-03-23,31.99,33.72,1.43
2021-04-07,31.03,5622.09,1.25
2021-04-22,30.07,5448.21,1.21
2021-05-07,39.67,7187.0,1.59
2021-05-22,34.87,6317.6,1.4
2021-06-06,32.63,5911.89,1.31
2021-06-21,30.71,5564.13,1.23
2021-07-06,31.67,5738.01,1.27
2021-07-21,29.11,5274.33,1.17
2021-08-05,33.91,6143.73,1.36
2021-08-20,34.87,6317.6,1.4
2021-09-04,31.99,20.82,1.19
2021-09-19,31.03,20.19,1.16
2021-10-04,36.47,23.73,1.36
2021-10-19,32.95,21.44,1.23
2021-11-03,31.99,20.82,1.19
2021-11-18,33.59,21.86,1.25
2021-12-03,34.55,22.48,1.29
2021-12-18,33.27,21.65,1.24
2022-01-02,32.31,21.02,1.21
2022-01-17,32.95,21.44,1.23
2022-02-01,33.27,21.65,1.24
2022-02-16,33.91,22.07,1.26
2022-03-03,33.91,22.07,1.26
2022-03-18,37.11,24.15,1.38
2022-04-02,35.83,17.26,1.33
2022-04-17,37.43,18.03,1.39
2022-05-02,36.15,17.41,1.34
2022-05-17,35.83,17.26,1.33
2022-06-01,34.87,16.8,1.3
2022-06-16,35.51,17.1,1.32
2022-07-01,35.51,17.1,1.32
2022-07-16,35.51,17.1,1.32
2022-07-31,35.83,17.26,1.33
2022-08-15,35.51,17.1,1.32
2022-08-30,34.87,16.8,1.3
2022-09-14,33.59,40.3,1.34
2022-09-29,33.27,39.92,1.33
2022-10-14,31.03,37.23,1.24
2022-10-29,31.67,38.0,1.26
2022-11-13,29.43,35.31,1.18
2022-11-28,28.15,33.78,1.12
2022-12-13,30.71,36.85,1.23
2022-12-28,30.39,36.46,1.21
2023-01-12,27.51,33.01,1.1
2023-01-27,29.43,35.31,1.18
2023-02-11,27.19,32.62,1.09
2023-02-26,25.59,30.7,1.02
2023-03-13,26.55,31.86,1.06
2023-03-28,29.75,35.69,1.19
2023-04-12,29.75,-9.29,1.43
2023-04-27,29.43,-9.19,1.42
2023-05-12,30.71,-9.59,1.48
2023-05-27,31.03,-9.69,1.49
2023-06-11,30.07,-9.39,1.45
2023-06-26,29.75,-9.29,1.43
2023-07-11,30.71,-9.59,1.48
2023-07-26,28.15,-8.79,1.36
2023-08-10,28.79,-8.99,1.39
2023-08-25,28.47,-8.89,1.37
2023-09-09,25.28,-8.34,1.23
2023-09-24,25.28,-8.34,1.23
2023-10-09,24.64,-8.13,1.2
2023-10-24,20.8,-6.86,1.01
2023-11-08,13.92,-4.59,0.68
2023-11-23,11.52,-3.8,0.56
2023-12-08,11.04,-3.64,0.54
2023-12-23,10.4,-3.43,0.51
2024-01-07,10.72,-3.54,0.52
2024-01-22,9.92,-3.27,0.48
2024-02-06,10.24,-3.38,0.5
2024-02-21,10.72,-3.54,0.52
2024-03-07,10.56,-3.48,0.52
2024-03-22,9.6,-3.17,0.47
2024-04-06,9.12,-7.05,0.47
2024-04-21,10.56,-8.16,0.55
2024-05-06,10.08,-7.79,0.52
2024-05-21,11.2,-8.66,0.58
2024-06-05,12.32,-9.53,0.64
2024-06-20,13.44,-10.39,0.7
2024-07-05,12.8,-9.9,0.66
2024-07-20,14.56,-11.26,0.75
2024-08-04,14.08,-10.89,0.73
2024-08-19,12.96,-10.02,0.67
2024-09-03,12.96,-7.7,0.69
2024-09-18,8.64,-5.13,0.46
2024-10-03,13.28,-7.89,0.71
2024-10-18,23.68,-14.07,1.27
2024-11-02,30.39,-18.06,1.62
2024-11-17,18.88,-11.22,1.01
2024-12-02,19.2,-11.41,1.03
2024-12-17,22.72,-13.5,1.21
2025-01-01,25.28,-15.02,1.35
2025-01-16,24.96,-14.83,1.33
2025-01-31,24.32,-14.45,1.3
2025-02-15,24.32,-14.45,1.3
2025-03-02,21.57,-12.82,1.15
2025-03-17,21.25,-12.62,1.14
2025-04-01,21.57,-2.35,2.25
2025-04-16,20.28,-2.21,2.11
2025-05-01,20.93,-2.28,2.18
2025-05-16,20.93,-2.28,2.18
2025-05-31,21.89,-2.38,2.28
2025-06-15,22.21,-2.42,2.32
2025-06-30,20.93,-2.28,2.18
2025-07-15,22.54,-2.45,2.35
2025-07-30,33.16,-3.61,3.46
2025-08-14,42.17,-4.59,4.4
2025-08-29,48.61,-5.3,4.71
2025-09-13,52.48,-5.72,5.08
2025-09-28,67.93,-7.41,6.57
2025-10-13,62.46,-6.81,6.05
2025-10-28,61.49,-6.71,5.95
2025-11-12,64.39,-7.02,6.23
2025-11-27,121.05,-13.2,11.72
2025-12-12,104.31,-11.38,10.1
2025-12-27,82.74,-9.03,8.01
2026-01-11,92.4,-10.08,8.94
2026-01-26,105.6,-11.52,10.22
2026-02-10,88.21,-9.62,8.54
2026-02-25,77.26,-8.43,7.48
2026-03-12,94.97,-10.36,9.19
2026-03-27,84.03,-9.17,8.13
2026-04-11,90.14,-82.22,9.63
2026-04-26,86.01,-78.45,9.19
2026-05-11,79.57,-72.58,8.5
2026-05-26,74.09,-67.58,7.91
2026-06-10,68.42,-62.41,7.31
2026-06-25,68.09,-62.1,7.27
2026-07-10,60.45,-55.14,6.46
2026-07-25,57.13,-52.11,6.1
2026-08-09,51.98,-47.41,5.55
2026-08-24,59.12,-53.93,6.31
2026-09-08,66.93,-36.71,6.59
