date,总市值,市盈率(TTM),市净率
2023-05-19,89.752736,24.7987,2.7134
2023-05-22,92.7709696,25.6326,2.8047
2023-05-23,91.6589888,25.3254,2.7711
2023-05-24,90.2292992,24.9304,2.7278
2023-05-25,90.2292992,24.9304,2.7278
2023-05-29,90.2292992,24.9304,2.7278
2023-05-30,95.1537856,26.291,2.8767
2023-05-31,93.724096,25.896,2.8335
2023-06-01,89.752736,24.7987,2.7134
2023-06-02,89.752736,24.7987,2.7134
2023-06-05,81.015744,22.3847,2.4493
2023-06-06,81.015744,22.3847,2.4493
2023-06-07,83.39856,23.043,2.5213
2023-06-08,82.604288,22.8236,2.4973
2023-06-09,85.3048128,23.5697,2.579
2023-06-12,88.164192,24.3598,2.6654
2023-06-13,91.1824256,25.1937,2.7567
2023-06-14,90.2292992,24.9304,2.7278
2023-06-15,92.929824,25.6765,2.8095
2023-06-16,88.3230464,24.4037,2.6702
2023-06-19,89.1173184,24.6231,2.6942
2023-06-20,92.2944064,25.501,2.7903
2023-06-21,89.4350272,24.7109,2.7038
2023-06-23,88.6407552,24.4915,2.6798
2023-06-26,89.9115904,24.8426,2.7182
2023-06-27,88.7996096,24.5353,2.6846
2023-06-28,88.7996096,24.5353,2.6846
2023-06-29,89.4350272,24.7109,2.7038
2023-06-30,90.2292992,24.9304,2.7278
2023-07-03,88.3230464,24.4037,2.6702
2023-07-04,89.4350272,24.7109,2.7038
2023-07-05,89.2761728,24.667,2.699
2023-07-06,89.752736,24.7987,2.7134
2023-07-07,87.5287744,24.1842,2.6462
2023-07-10,85.3048128,23.5697,2.579
2023-07-11,82.2865792,22.7358,2.4877
2023-07-12,86.4167936,23.877,2.6126
2023-07-13,85.1459584,23.5258,2.5742
2023-07-14,85.6225216,23.6575,2.5886
2023-07-18,85.4636672,23.6136,2.5838
2023-07-19,83.8751232,23.1747,2.5357
2023-07-20,84.8282496,23.4381,2.5646
2023-07-21,85.4636672,23.6136,2.5838
2023-07-24,83.8751232,23.1747,2.5357
2023-07-25,84.8282496,23.4381,2.5646
2023-07-26,84.987104,23.4819,2.5694
2023-07-27,85.1459584,23.5258,2.5742
2023-07-28,84.3516864,23.3064,2.5501
2023-07-31,84.192832,23.2625,2.5453
2023-08-01,81.1745984,22.4286,2.4541
2023-08-02,82.2865792,22.7358,2.4877
2023-08-03,80.5391808,22.253,2.4349
2023-08-04,81.810016,22.6041,2.4733
2023-08-07,83.5574144,23.0869,2.5261
2023-08-08,82.9219968,22.9114,2.5069
2023-08-09,83.0808512,22.9552,2.5117
2023-08-10,85.1459584,23.5258,2.5742
2023-08-11,83.0808512,22.9552,2.5117
2023-08-14,81.015744,22.3847,2.4493
2023-08-15,81.1745984,22.4286,2.4541
2023-08-16,83.39856,23.043,2.5213
2023-08-17,84.0339776,23.2186,2.5405
2023-08-18,84.0339776,23.2186,2.5405
2023-08-21,84.3516864,19.959,2.221
2023-08-22,88.0053376,20.8235,2.3172
2023-08-23,90.2292992,21.3497,2.3758
2023-08-24,89.1173184,21.0866,2.3465
2023-08-25,88.7996096,21.0114,2.3381
2023-08-28,88.0053376,20.8235,2.3172
2023-08-29,88.3230464,20.8987,2.3256
2023-08-30,86.0990848,20.3724,2.267
2023-08-31,84.192832,19.9214,2.2168
2023-09-04,89.752736,21.237,2.3632
2023-09-05,88.958464,21.049,2.3423
2023-09-06,91.34128,21.6128,2.4051
2023-09-07,87.8464832,20.7859,2.313
2023-09-11,91.0235712,21.5377,2.3967
2023-09-12,88.958464,21.049,2.3423
2023-09-13,87.36992,20.6731,2.3005
2023-09-14,86.8933568,20.5604,2.2879
2023-09-15,94.6772224,22.4022,2.4929
2023-09-18,92.135552,21.8008,2.426
2023-09-19,91.34128,21.6128,2.4051
2023-09-20,91.1824256,21.5752,2.4009
2023-09-21,91.8178432,21.7256,2.4176
2023-09-22,91.6589888,21.688,2.4134
2023-09-25,92.2944064,21.8384,2.4302
2023-09-26,90.3881536,21.3873,2.38
2023-09-27,87.36992,20.6731,2.3005
2023-09-28,86.2579392,20.41,2.2712
2023-09-29,88.3230464,20.8987,2.3256
2023-10-03,86.575648,20.4852,2.2796
2023-10-04,85.9402304,20.3349,2.2629
2023-10-05,85.4636672,20.2221,2.2503
2023-10-06,86.2579392,20.41,2.2712
2023-10-09,86.7345024,20.5228,2.2838
2023-10-10,88.164192,20.8611,2.3214
2023-10-11,88.958464,21.049,2.3423
2023-10-12,88.6407552,20.9738,2.334
2023-10-13,95.31264,22.5525,2.5096
2023-10-16,94.8360768,22.4398,2.4971
2023-10-17,95.9480576,22.7029,2.5264
2023-10-18,96.106912,22.7405,2.5305
2023-10-19,96.2657664,22.778,2.5347
2023-10-20,94.2006592,22.2894,2.4804
2023-10-24,95.6303488,22.6277,2.518
2023-10-25,98.9662912,23.417,2.6058
2023-10-26,95.1537856,22.5149,2.5054
2023-10-27,95.31264,22.5525,2.5096
2023-10-30,96.4246208,22.8156,2.5389
2023-10-31,95.9480576,22.7029,2.5264
2023-11-01,94.3595136,22.327,2.4845
2023-11-02,96.5834752,22.8532,2.5431
2023-11-03,96.5834752,22.8532,2.5431
2023-11-06,95.31264,22.5525,2.5096
2023-11-07,99.4428544,23.5298,2.6184
2023-11-08,99.6017088,23.5674,2.6226
2023-11-09,96.901184,22.9284,2.5515
2023-11-10,98.1720192,23.2291,2.5849
2023-11-13,97.8543104,23.1539,2.5766
2023-11-14,99.4428544,23.5298,2.6184
2023-11-15,103.7319232,24.5447,2.7313
2023-11-16,102.7787968,24.3191,2.7062
2023-11-17,101.1902528,23.9433,2.6644
2023-11-20,102.461088,24.244,2.6979
2023-11-21,104.2084864,24.6574,2.7439
2023-11-22,102.9376512,24.3567,2.7104
2023-11-23,101.5079616,24.0184,2.6728
2023-11-24,102.1433792,24.1688,2.6895
2023-11-27,100.872544,23.8681,2.656
2023-11-28,100.7136896,23.8305,2.6518
2023-11-29,96.901184,22.9284,2.5515
2023-11-30,97.8543104,23.1539,2.5766
2023-12-01,97.0600384,22.966,2.5556
2023-12-04,94.8360768,22.4398,2.4971
2023-12-05,93.0886784,22.0263,2.4511
2023-12-06,92.929824,21.9887,2.4469
2023-12-07,93.8829504,22.2142,2.472
2023-12-08,94.9949312,22.4773,2.5013
2023-12-11,93.724096,22.1766,2.4678
2023-12-12,94.0418048,22.2518,2.4762
2023-12-13,92.929824,21.9887,2.4469
2023-12-14,93.724096,22.1766,2.4678
2023-12-15,94.518368,22.3646,2.4887
2023-12-18,94.9949312,22.4773,2.5013
2023-12-19,91.6589888,21.688,2.4134
2023-12-20,93.724096,22.1766,2.4678
2023-12-21,94.9949312,22.4773,2.5013
2023-12-22,95.4714944,22.5901,2.5138
2023-12-27,95.4714944,22.5901,2.5138
2023-12-28,96.2657664,22.778,2.5347
2023-12-29,96.7423296,22.8908,2.5473
2024-01-02,96.901184,22.9284,2.5515
2024-01-03,95.9480576,22.7029,2.5264
2024-01-04,94.0418048,22.2518,2.4762
2024-01-05,98.6485824,23.3419,2.5975
2024-01-08,94.6772224,22.4022,2.4929
2024-01-09,94.0418048,22.2518,2.4762
2024-01-10,95.31264,22.5525,2.5096
2024-01-11,95.6303488,22.6277,2.518
2024-01-12,93.724096,22.1766,2.4678
2024-01-15,95.31264,22.5525,2.5096
2024-01-16,66.4011392,15.7116,1.7484
2024-01-17,60.0469632,14.2081,1.5811
2024-01-18,58.9349824,13.945,1.5518
2024-01-19,58.9349824,13.945,1.5518
2024-01-22,53.216224,12.5918,1.4012
2024-01-23,54.3282048,12.8549,1.4305
2024-01-24,53.5339328,12.667,1.4096
2024-01-25,54.6459136,12.9301,1.4389
2024-01-26,52.2630976,12.3663,1.3761
2024-01-29,49.8802816,11.8025,1.3134
2024-01-30,49.7214272,11.7649,1.3092
2024-01-31,47.65632,11.2763,1.2548
2024-02-01,46.2266304,10.938,1.2172
2024-02-02,44.1615232,10.4493,1.1628
2024-02-05,41.7787072,9.8855,1.1001
2024-02-06,43.0495424,10.1862,1.1335
2024-02-07,43.2083968,10.2238,1.1377
2024-02-08,45.9089216,10.8628,1.2088
2024-02-09,43.3672512,10.2614,1.1419
2024-02-14,45.7500672,10.8252,1.2046
2024-02-15,44.7969408,10.5997,1.1795
2024-02-16,46.862048,11.0883,1.2339
2024-02-19,41.1432896,9.7352,1.0833
2024-02-20,38.6016192,9.1338,1.0164
2024-02-21,44.0026688,10.4117,1.1586
2024-02-22,43.3672512,10.2614,1.1419
2024-02-23,42.890688,10.1486,1.1293
2024-02-26,44.0026688,10.4117,1.1586
2024-02-27,45.1146496,10.6749,1.1879
2024-02-28,43.5261056,10.299,1.1461
2024-02-29,43.5261056,10.299,1.1461
2024-03-01,42.5729792,10.0735,1.121
2024-03-04,42.2552704,9.9983,1.1126
2024-03-05,41.4609984,9.8103,1.0917
2024-03-06,42.7318336,10.111,1.1252
2024-03-07,42.2552704,9.9983,1.1126
2024-03-08,45.9089216,10.8628,1.2088
2024-03-11,46.862048,11.0883,1.2339
2024-03-12,51.9453888,12.2911,1.3677
2024-03-13,51.3099712,12.1408,1.351
2024-03-14,50.6745536,11.9904,1.3343
2024-03-15,48.2917376,11.4266,1.2715
2024-03-18,48.450592,11.4642,1.2757
2024-03-19,48.1328832,11.389,1.2674
2024-03-20,49.244864,11.6521,1.2966
2024-03-21,50.833408,12.028,1.3385
2024-03-22,50.833408,12.028,1.3385
2024-03-25,49.4037184,11.6897,1.3008
2024-03-26,48.450592,11.4642,1.2757
2024-03-27,50.039136,12.5364,1.4061
2024-03-28,52.1042432,13.0538,1.4641
2024-04-02,50.039136,12.5364,1.4061
2024-04-03,49.7214272,12.4569,1.3972
2024-04-05,50.3568448,12.616,1.415
2024-04-08,49.4037184,12.3773,1.3882
2024-04-09,50.1979904,12.5762,1.4106
2024-04-10,49.8802816,12.4967,1.4016
2024-04-11,49.244864,12.3375,1.3838
2024-04-12,48.6094464,12.1783,1.3659
2024-04-15,48.2917376,12.0987,1.357
2024-04-16,47.4974656,11.8997,1.3347
2024-04-17,46.5443392,11.6609,1.3079
2024-04-18,47.0209024,11.7803,1.3213
2024-04-19,45.9089216,11.5017,1.29
2024-04-22,46.5443392,11.6609,1.3079
2024-04-23,46.862048,11.7405,1.3168
2024-04-24,48.1328832,12.0589,1.3525
2024-04-25,47.65632,11.9395,1.3391
2024-04-26,50.1979904,12.5762,1.4106
2024-04-29,50.1979904,12.5762,1.4106
2024-04-30,50.833408,12.7354,1.4284
2024-05-02,54.804768,13.7304,1.54
2024-05-03,54.1693504,13.5712,1.5222
2024-05-06,50.1979904,12.5762,1.4106
2024-05-07,50.3568448,12.616,1.415
2024-05-08,49.4037184,12.3773,1.3882
2024-05-09,49.5625728,12.4171,1.3927
2024-05-10,50.039136,12.5364,1.4061
2024-05-13,49.8802816,12.4967,1.4016
2024-05-14,50.6745536,12.6956,1.424
2024-05-16,50.6745536,12.6956,1.424
2024-05-17,50.833408,12.7354,1.4284
2024-05-20,50.1979904,12.5762,1.4106
2024-05-21,48.6094464,12.1783,1.3659
2024-05-22,48.6094464,12.1783,1.3659
2024-05-23,48.7683008,12.2181,1.3704
2024-05-24,48.2917376,12.0987,1.357
2024-05-27,49.0860096,12.2977,1.3793
2024-05-28,50.039136,12.5364,1.4061
2024-05-29,49.5625728,12.4171,1.3927
2024-05-30,50.039136,12.5364,1.4061
2024-05-31,49.8802816,12.4967,1.4016
2024-06-03,48.450592,12.1385,1.3615
2024-06-04,48.7683008,12.2181,1.3704
2024-06-05,48.450592,12.1385,1.3615
2024-06-06,46.5443392,11.6609,1.3079
2024-06-07,46.3854848,11.6211,1.3034
2024-06-11,45.5912128,11.4221,1.2811
2024-06-12,44.479232,11.1435,1.2499
2024-06-13,45.4323584,11.3823,1.2767
2024-06-14,45.273504,11.3425,1.2722
2024-06-17,44.6380864,11.1833,1.2543
2024-06-18,45.4323584,11.3823,1.2767
2024-06-19,46.3854848,11.6211,1.3034
2024-06-20,45.4323584,11.3823,1.2767
2024-06-21,44.9557952,11.2629,1.2633
2024-06-24,43.5261056,10.9047,1.2231
2024-06-25,41.7787072,10.4669,1.174
2024-06-26,41.1432896,10.3077,1.1561
2024-06-27,38.7604736,9.7108,1.0892
2024-06-28,39.2370368,9.8302,1.1026
2024-07-02,37.9662016,9.5118,1.0669
2024-07-03,38.7604736,9.7108,1.0892
2024-07-04,38.6016192,9.671,1.0847
2024-07-05,37.0130752,9.273,1.0401
2024-07-08,37.0130752,9.273,1.0401
2024-07-09,36.2188032,9.074,1.0178
2024-07-10,35.9010944,8.9944,1.0088
2024-07-11,33.8359872,8.477,0.9508
2024-07-12,33.6771328,8.4372,0.9463
2024-07-15,32.0885888,8.0392,0.9017
2024-07-16,31.4531712,7.8801,0.8838
2024-07-17,30.8177536,7.7209,0.866
2024-07-18,30.5000448,7.6413,0.8571
2024-07-19,30.0234816,7.5219,0.8437
2024-07-22,29.8646272,7.4821,0.8392
2024-07-23,30.976608,7.7607,0.8704
2024-07-24,29.7057728,7.4423,0.8347
2024-07-25,30.0234816,7.5219,0.8437
2024-07-26,30.0234816,7.5219,0.8437
2024-07-29,28.9115008,7.2433,0.8124
2024-07-30,28.593792,7.1637,0.8035
2024-07-31,29.7057728,7.4423,0.8347
2024-08-01,29.7057728,7.4423,0.8347
2024-08-02,29.388064,7.3627,0.8258
2024-08-05,28.1172288,7.0443,0.7901
2024-08-06,28.593792,7.1637,0.8035
2024-08-07,28.7526464,7.2035,0.808
2024-08-08,28.4349376,7.1239,0.799
2024-08-09,28.9115008,7.2433,0.8124
2024-08-12,29.8646272,7.4821,0.8392
2024-08-13,28.593792,7.1637,0.8035
2024-08-14,27.6406656,6.9249,0.7767
2024-08-15,27.3229568,6.8453,0.7678
2024-08-16,27.6406656,6.9249,0.7767
2024-08-19,27.4818112,6.8851,0.7722
2024-08-20,26.210976,6.5667,0.7365
2024-08-21,26.8463936,12.9356,0.7576
2024-08-22,27.1641024,13.0887,0.7666
2024-08-23,26.3698304,12.706,0.7441
2024-08-26,26.8463936,12.9356,0.7576
2024-08-27,26.5286848,12.7826,0.7486
2024-08-28,25.0989952,12.0937,0.7083
2024-08-29,25.2578496,12.1702,0.7128
2024-08-30,25.416704,12.2468,0.7173
2024-09-02,24.4635776,11.7875,0.6904
2024-09-03,24.9401408,12.0171,0.7038
2024-09-04,24.7812864,11.9406,0.6993
2024-09-05,24.7812864,11.9406,0.6993
2024-09-09,23.9870144,11.5579,0.6769
2024-09-10,23.82816,11.4813,0.6724
2024-09-11,23.9870144,11.5579,0.6769
2024-09-12,23.9870144,11.5579,0.6769
2024-09-13,24.7812864,11.9406,0.6993
2024-09-16,23.9870144,11.5579,0.6769
2024-09-17,24.1458688,11.6344,0.6814
2024-09-19,24.4635776,11.7875,0.6904
2024-09-20,24.9401408,12.0171,0.7038
2024-09-23,24.7812864,11.9406,0.6993
2024-09-24,24.3047232,11.711,0.6859
2024-09-25,23.033888,11.0986,0.65
2024-09-26,27.79952,13.3949,0.7845
2024-09-27,31.4531712,15.1554,0.8876
2024-09-30,34.7891136,16.7627,0.9817
2024-10-02,37.1719296,17.9109,1.049
2024-10-03,33.6771328,16.227,0.9504
2024-10-04,36.2188032,17.4516,1.0221
2024-10-07,38.2839104,18.4467,1.0804
2024-10-08,29.7057728,14.3134,0.8383
2024-10-09,26.0521216,12.5529,0.7352
2024-10-10,25.5755584,12.3233,0.7217
2024-10-14,24.3047232,11.711,0.6859
2024-10-15,23.033888,11.0986,0.65
2024-10-16,22.5573248,10.869,0.6366
2024-10-17,22.8750336,11.0221,0.6455
2024-10-18,23.9870144,11.5579,0.6769
2024-10-21,23.3515968,11.2517,0.659
2024-10-22,23.82816,11.4813,0.6724
2024-10-23,23.9870144,11.5579,0.6769
2024-10-24,23.033888,11.0986,0.65
2024-10-25,23.033888,11.0986,0.65
2024-10-28,23.6693056,11.4048,0.6679
2024-10-29,23.1927424,11.1752,0.6545
2024-10-30,23.5104512,11.3283,0.6635
2024-10-31,23.6693056,11.4048,0.6679
2024-11-01,25.0989952,12.0937,0.7083
2024-11-04,24.3047232,11.711,0.6859
2024-11-05,25.0989952,12.0937,0.7083
2024-11-06,24.4635776,11.7875,0.6904
2024-11-07,25.5755584,12.3233,0.7217
2024-11-08,25.0989952,12.0937,0.7083
2024-11-11,24.3047232,11.711,0.6859
2024-11-12,22.7161792,10.9455,0.641
2024-11-13,22.7161792,10.9455,0.641
2024-11-14,21.445344,10.3332,0.6052
2024-11-15,20.651072,9.9505,0.5828
2024-11-18,20.651072,9.9505,0.5828
2024-11-19,20.3333632,9.7974,0.5738
2024-11-20,20.4922176,9.8739,0.5783
2024-11-21,19.8568,9.5678,0.5604
2024-11-22,19.062528,9.1851,0.5379
2024-11-25,19.2213824,9.2616,0.5424
2024-11-26,18.9036736,9.1085,0.5335
2024-11-27,19.062528,9.1851,0.5379
2024-11-28,18.5859648,8.9554,0.5245
2024-11-29,19.2213824,9.2616,0.5424
2024-12-02,19.6979456,9.4912,0.5559
2024-12-03,19.6979456,9.4912,0.5559
2024-12-04,19.3802368,9.3382,0.5469
2024-12-05,19.062528,9.1851,0.5379
2024-12-06,19.3802368,9.3382,0.5469
2024-12-09,20.4922176,9.8739,0.5783
2024-12-10,20.0156544,9.6443,0.5648
2024-12-11,23.1927424,11.1752,0.6545
2024-12-12,23.5104512,11.3283,0.6635
2024-12-13,22.3984704,10.7925,0.6321
2024-12-16,21.2864896,10.2567,0.6007
2024-12-17,20.8099264,10.027,0.5872
2024-12-18,20.9687808,10.1036,0.5917
2024-12-19,21.2864896,10.2567,0.6007
2024-12-20,20.8099264,10.027,0.5872
2024-12-23,21.2864896,10.2567,0.6007
2024-12-24,21.445344,10.3332,0.6052
2024-12-27,20.9687808,10.1036,0.5917
2024-12-30,21.1276352,10.1801,0.5962
2024-12-31,22.3984704,10.7925,0.6321
2025-01-02,20.9687808,10.1036,0.5917
2025-01-03,19.6979456,9.4912,0.5559
2025-01-06,19.3802368,9.3382,0.5469
2025-01-07,19.5390912,9.4147,0.5514
2025-01-08,19.062528,9.1851,0.5379
2025-01-09,19.062528,9.1851,0.5379
2025-01-10,18.268256,8.8024,0.5155
2025-01-13,17.473984,8.4196,0.4931
2025-01-14,17.7916928,8.5727,0.5021
2025-01-15,18.1094016,8.7258,0.511
2025-01-16,18.5859648,8.9554,0.5245
2025-01-17,18.9036736,9.1085,0.5335
2025-01-20,19.5390912,9.4147,0.5514
2025-01-21,19.087785,9.1972,0.5387
2025-01-22,18.93385125,9.1231,0.5343
2025-01-23,18.62598375,8.9747,0.5256
2025-01-24,19.087785,9.1972,0.5387
2025-01-27,19.85745375,9.5681,0.5604
2025-01-28,19.3956525,9.3456,0.5473
2025-02-03,18.7799175,9.0489,0.53
2025-02-04,17.856315,8.6039,0.5039
2025-02-05,16.3169775,7.8622,0.4605
2025-02-06,17.39451375,8.3814,0.4909
2025-02-07,18.47205,8.9006,0.5213
2025-02-10,19.3956525,9.3456,0.5473
2025-02-11,19.24171875,9.2714,0.543
2025-02-12,19.85745375,9.5681,0.5604
2025-02-13,19.70352,9.4939,0.556
2025-02-14,20.0113875,9.6423,0.5647
2025-02-17,19.70352,9.4939,0.556
2025-02-18,19.3956525,9.3456,0.5473
2025-02-19,19.54958625,9.4198,0.5517
2025-02-20,20.319255,9.7906,0.5734
2025-02-21,20.78105625,10.0131,0.5864
2025-02-24,20.78105625,10.0131,0.5864
2025-02-25,21.08892375,10.1615,0.5951
2025-02-26,21.70465875,10.4581,0.6125
2025-02-27,21.39679125,10.3098,0.6038
2025-02-28,21.2428575,10.2356,0.5995
2025-03-03,21.2428575,10.2356,0.5995
2025-03-04,21.70465875,10.4581,0.6125
2025-03-05,22.62826125,10.9032,0.6386
2025-03-06,22.4743275,10.829,0.6342
2025-03-07,21.8585925,10.5323,0.6168
2025-03-10,16.9327125,8.1588,0.4778
2025-03-11,17.08664625,8.233,0.4822
2025-03-12,17.39451375,8.3814,0.4909
2025-03-13,16.624845,8.0105,0.4691
2025-03-14,16.00911,7.7138,0.4518
2025-03-17,15.7012425,7.5655,0.4431
2025-03-18,15.7012425,7.5655,0.4431
2025-03-19,15.7012425,7.5655,0.4431
2025-03-20,14.4697725,6.9721,0.4083
2025-03-21,14.4697725,6.9721,0.4083
2025-03-24,14.31583875,6.8979,0.404
2025-03-25,14.00797125,6.7496,0.3953
2025-03-26,14.00797125,6.7496,0.3953
2025-03-27,14.31583875,-3.4342,0.4896
2025-03-28,14.77764,-3.545,0.5054
2025-03-31,15.0855075,-3.6189,0.516
2025-04-01,14.62370625,-3.5081,0.5002
2025-04-02,14.4697725,-3.4712,0.4949
2025-04-03,14.62370625,-3.5081,0.5002
2025-04-07,13.08436875,-3.1388,0.4475
2025-04-08,14.00797125,-3.3604,0.4791
2025-04-09,14.161905,-3.3973,0.4844
2025-04-10,14.4697725,-3.4712,0.4949
2025-04-11,14.77764,-3.545,0.5054
2025-04-14,14.93157375,-3.5819,0.5107
2025-04-15,14.77764,-3.545,0.5054
2025-04-16,14.93157375,-3.5819,0.5107
2025-04-17,15.393375,-3.6927,0.5265
2025-04-22,15.0855075,-3.6189,0.516
2025-04-23,15.393375,-3.6927,0.5265
2025-04-24,15.393375,-3.6927,0.5265
2025-04-25,15.23944125,-3.6558,0.5212
2025-04-28,14.93157375,-3.5819,0.5107
2025-04-29,15.23944125,-3.6558,0.5212
2025-04-30,15.23944125,-3.6558,0.5212
2025-05-02,15.54730875,-3.7296,0.5317
2025-05-06,15.393375,-3.6927,0.5265
2025-05-07,15.393375,-3.6927,0.5265
2025-05-08,15.393375,-3.6927,0.5265
2025-05-09,15.7012425,-3.7666,0.537
2025-05-12,15.393375,-3.6927,0.5265
2025-05-13,15.7012425,-3.7666,0.537
2025-05-14,16.00911,-3.8404,0.5475
2025-05-15,15.85517625,-3.8035,0.5423
2025-05-16,15.85517625,-3.8035,0.5423
2025-05-19,17.5484475,-4.2097,0.6002
2025-05-20,18.1641825,-4.3574,0.6212
2025-05-21,19.24171875,-4.6159,0.6581
2025-05-22,18.62598375,-4.4682,0.637
2025-05-23,19.087785,-4.579,0.6528
2025-05-26,19.3956525,-4.6528,0.6634
2025-05-27,20.93499,-5.0221,0.716
2025-05-28,23.24399625,-5.576,0.795
2025-05-29,22.4743275,-5.3914,0.7687
2025-05-30,24.9372675,-5.9822,0.8529
2025-06-02,30.78675,-7.3854,1.053
2025-06-03,31.0946175,-7.4593,1.0635
2025-06-04,30.63281625,-7.3485,1.0477
2025-06-05,30.63281625,-7.3485,1.0477
2025-06-06,31.0946175,-7.4593,1.0635
2025-06-09,30.32494875,-7.2747,1.0372
2025-06-10,28.47774375,-6.8315,0.974
2025-06-11,27.55414125,-6.61,0.9424
2025-06-12,29.55528,-7.09,1.0108
2025-06-13,30.01708125,-7.2008,1.0266
2025-06-16,29.40134625,-7.0531,1.0056
2025-06-17,29.70921375,-7.1269,1.0161
2025-06-18,29.09347875,-6.9792,0.9951
2025-06-19,29.2474125,-7.0162,1.0003
2025-06-20,29.2474125,-7.0162,1.0003
2025-06-23,29.40134625,-7.0531,1.0056
2025-06-24,30.01708125,-7.2008,1.0266
2025-06-25,29.40134625,-7.0531,1.0056
2025-06-26,28.78561125,-6.9054,0.9845
2025-06-27,26.32267125,-6.3145,0.9003
2025-06-30,27.09234,-6.4992,0.9266
2025-07-02,28.6316775,-6.8685,0.9793
2025-07-03,30.4788825,-7.3116,1.0424
2025-07-04,31.402485,-7.5331,1.074
2025-07-07,35.71263,-8.5671,1.2214
2025-07-08,34.48116,-8.2717,1.1793
2025-07-09,32.78788875,-7.8655,1.1214
2025-07-10,31.55641875,-7.5701,1.0793
2025-07-11,30.32494875,-7.2747,1.0372
2025-07-14,30.01708125,-7.2008,1.0266
2025-07-15,30.78675,-7.3854,1.053
2025-07-16,30.63281625,-7.3485,1.0477
2025-07-17,30.94068375,-7.4224,1.0582
2025-07-18,31.0946175,-7.4593,1.0635
2025-07-21,30.78675,-7.3854,1.053
2025-07-22,30.4788825,-7.3116,1.0424
2025-07-23,29.55528,-7.09,1.0108
