date,总市值,市盈率(TTM),市净率
2020-12-15,,-54.11,1.72
2020-12-23,102.14,,
2020-12-28,,-62.33,1.98
2021-01-07,145.01,,
2021-01-10,,-76.71,2.44
2021-01-22,129.88,,
2021-01-23,,-70.55,2.25
2021-02-05,,-66.44,2.12
2021-02-06,122.32,,
2021-02-18,,-81.5,2.6
2021-02-21,156.36,,
2021-03-03,,-89.72,2.86
2021-03-08,128.62,,
2021-03-16,,-82.19,2.62
2021-03-23,131.14,,
2021-03-29,,68.44,2.54
2021-04-07,172.76,,
2021-04-11,,72.25,2.68
2021-04-22,161.41,,
2021-04-24,,69.53,2.58
2021-05-07,157.62,67.9,2.52
2021-05-20,,69.53,2.58
2021-05-22,150.06,,
2021-06-02,,68.44,2.54
2021-06-06,148.8,,
2021-06-15,,60.3,2.24
2021-06-21,141.23,,
2021-06-28,,66.81,2.48
2021-07-06,150.06,,
2021-07-11,,63.56,2.36
2021-07-21,148.8,,
2021-07-24,,66.27,2.46
2021-08-05,139.97,,
2021-08-06,,60.84,2.26
2021-08-19,,55.95,2.08
2021-08-20,129.88,,
2021-09-01,,17.28,2.39
2021-09-04,175.28,,
2021-09-14,,16.46,2.27
2021-09-19,146.27,,
2021-09-27,,16.19,2.24
2021-10-04,161.41,,
2021-10-10,,18.23,2.52
2021-10-19,174.02,,
2021-10-23,,18.37,2.54
2021-11-03,141.23,,
2021-11-05,,14.15,1.95
2021-11-18,134.93,14.56,2.01
2021-12-01,,16.6,2.29
2021-12-03,152.58,,
2021-12-14,,15.92,2.2
2021-12-18,147.54,,
2021-12-27,,17.28,2.39
2022-01-02,171.49,,
2022-01-09,,15.78,2.18
2022-01-17,171.49,,
2022-01-22,,18.64,2.57
2022-02-01,174.02,,
2022-02-04,,18.91,2.61
2022-02-16,174.02,,
2022-02-17,,18.78,2.59
2022-03-02,,18.78,2.59
2022-03-03,175.28,,
2022-03-15,,14.01,1.93
2022-03-18,148.8,,
2022-03-28,,16.23,2.12
2022-04-02,145.01,,
2022-04-10,,14.76,1.92
2022-04-17,139.97,,
2022-04-23,,13.42,1.75
2022-05-02,128.62,,
2022-05-06,,12.34,1.61
2022-05-17,109.71,,
2022-05-19,,11.54,1.5
2022-06-01,102.14,10.87,1.42
2022-06-14,,11.81,1.54
2022-06-16,117.27,,
2022-06-27,,13.15,1.71
2022-07-01,129.77,,
2022-07-10,,11.39,1.49
2022-07-16,102.05,,
2022-07-23,,11.13,1.45
2022-07-31,105.65,,
2022-08-05,,10.71,1.4
2022-08-15,100.62,,
2022-08-18,,10.57,1.38
2022-08-30,104.39,,
2022-08-31,,12.55,1.4
2022-09-13,,11.81,1.32
2022-09-14,101.88,,
2022-09-26,,10.48,1.17
2022-09-29,89.3,,
2022-10-09,,11.07,1.24
2022-10-14,85.53,,
2022-10-22,,9.89,1.11
2022-10-29,66.66,,
2022-11-04,,8.42,0.94
2022-11-13,75.46,,
2022-11-17,,8.42,0.94
2022-11-28,67.92,,
2022-11-30,,8.71,0.97
2022-12-13,76.72,9.01,1.01
2022-12-26,,8.56,0.96
2022-12-28,72.95,,
2023-01-08,,8.66,0.97
2023-01-12,83.76,,
2023-01-21,,9.98,1.12
2023-01-27,86.26,,
2023-02-03,,10.57,1.18
2023-02-11,83.76,,
2023-02-16,,9.25,1.03
2023-02-26,75.01,,
2023-03-01,,9.25,1.03
2023-03-13,72.51,,
2023-03-14,,8.66,0.97
2023-03-27,,967.09,1.09
2023-03-28,77.51,,
2023-04-09,,889.1,1.0
2023-04-12,72.51,,
2023-04-22,,904.7,1.02
2023-04-27,70.01,,
2023-05-05,,842.31,0.95
2023-05-12,63.76,,
2023-05-18,,779.91,0.88
2023-05-27,55.01,,
2023-05-31,,647.33,0.73
2023-06-11,55.01,,
2023-06-13,,686.32,0.77
2023-06-26,50.63,631.73,0.71
2023-07-09,,631.73,0.71
2023-07-11,51.26,,
2023-07-22,,647.33,0.73
2023-07-26,53.76,,
2023-08-04,,662.93,0.75
2023-08-10,53.13,,
2023-08-17,,631.73,0.71
2023-08-25,48.76,,
2023-08-30,,-10.66,0.72
2023-09-09,52.51,,
2023-09-12,,-11.06,0.75
2023-09-24,58.76,,
2023-09-25,,-11.58,0.78
2023-10-08,,-10.0,0.68
2023-10-09,49.38,,
2023-10-21,,-11.58,0.78
2023-10-24,53.76,,
2023-11-03,,-12.37,0.84
2023-11-08,56.26,,
2023-11-16,,-13.16,0.89
2023-11-23,59.38,,
2023-11-29,,-11.98,0.81
2023-12-08,63.76,,
2023-12-12,,-12.9,0.87
2023-12-23,80.01,,
2023-12-25,,-16.85,1.14
2024-01-07,77.51,-16.32,1.1
2024-01-20,,-15.0,1.01
2024-01-22,63.76,,
2024-02-02,,-14.74,1.0
2024-02-06,68.76,,
2024-02-15,,-13.03,0.88
2024-02-21,73.76,,
2024-02-28,,-17.37,1.17
2024-03-07,93.77,,
2024-03-12,,-19.48,1.32
2024-03-22,101.27,,
2024-03-25,,-113.49,1.46
2024-04-06,112.52,,
2024-04-07,,-124.56,1.61
2024-04-20,,-106.57,1.37
2024-04-21,96.27,,
2024-05-03,,-105.18,1.36
2024-05-06,97.52,,
2024-05-16,,-127.33,1.64
2024-05-21,122.52,,
2024-05-29,,-132.86,1.71
2024-06-05,103.77,,
2024-06-11,,-113.49,1.46
2024-06-20,105.02,,
2024-06-24,,-109.34,1.41
2024-07-05,101.27,,
2024-07-07,,-112.1,1.44
2024-07-20,75.01,-83.04,1.07
2024-08-02,,-74.74,0.96
2024-08-04,67.51,,
2024-08-15,,-73.35,0.95
2024-08-19,70.01,,
2024-08-28,,81.75,0.92
2024-09-03,63.76,,
2024-09-10,,74.68,0.84
2024-09-18,63.76,,
2024-09-23,,81.75,0.92
2024-10-03,76.26,,
2024-10-06,,97.47,1.1
2024-10-18,72.51,,
2024-10-19,,91.18,1.03
2024-11-01,,94.33,1.06
2024-11-02,75.01,,
2024-11-14,,76.25,0.86
2024-11-17,63.76,,
2024-11-27,,81.75,0.92
2024-12-02,68.76,,
2024-12-10,,88.04,0.99
2024-12-17,66.26,,
2024-12-23,,84.89,0.96
2025-01-01,65.01,,
2025-01-05,,78.61,0.89
2025-01-16,66.26,,
2025-01-18,,83.32,0.94
2025-01-31,65.01,81.75,0.92
2025-02-13,,81.75,0.92
2025-02-15,67.51,,
2025-02-26,,83.32,0.94
2025-03-02,65.01,,
2025-03-11,,121.05,1.37
2025-03-17,82.51,,
2025-03-24,,106.9,1.21
2025-04-01,84.05,,
2025-04-06,,105.69,1.19
2025-04-16,84.05,,
2025-04-19,,105.69,1.19
2025-05-01,84.05,,
2025-05-02,,105.69,1.19
2025-05-15,,105.69,1.19
2025-05-16,84.05,,
2025-05-28,,105.69,1.19
2025-05-31,84.05,,
2025-06-10,,105.69,1.19
2025-06-15,84.05,,
2025-06-23,,105.69,1.19
2025-06-30,84.05,,
2025-07-06,,105.69,1.19
2025-07-15,84.05,,
2025-07-19,,105.69,1.19
2025-07-30,84.05,,
2025-08-01,,105.69,1.19
2025-08-14,84.05,105.69,1.19
2025-08-27,,105.69,1.19
2025-08-29,84.05,,
2025-09-09,,105.69,1.19
2025-09-13,84.05,,
2025-09-22,,105.69,1.19
2025-09-28,84.05,,
2025-10-05,,105.69,1.19
2025-10-13,84.05,,
2025-10-18,,105.69,1.19
2025-10-28,84.05,,
2025-10-31,,105.69,1.19
2025-11-12,84.05,,
2025-11-13,,105.69,1.19
2025-11-26,,105.69,1.19
2025-11-27,84.05,,
2025-12-09,,105.69,1.19
2025-12-12,84.05,,
2025-12-22,,105.69,1.19
2025-12-27,84.05,,
2026-01-04,,105.69,1.19
2026-01-11,84.05,,
2026-01-17,,105.69,1.19
2026-01-26,84.05,,
2026-01-30,,105.69,1.19
2026-02-10,84.05,,
2026-02-12,,105.69,1.19
2026-02-25,84.05,105.69,1.19
2026-03-10,,105.69,1.19
2026-03-12,84.05,,
2026-03-23,,105.69,1.19
2026-03-27,84.05,,
2026-04-05,,33.07,1.1
2026-04-11,84.05,,
2026-04-18,,33.07,1.1
2026-04-26,84.05,,
2026-05-01,,33.07,1.1
2026-05-11,84.05,,
2026-05-14,,33.07,1.1
2026-05-26,84.05,,
2026-05-27,,33.07,1.1
2026-06-09,,33.07,1.1
2026-06-10,84.05,,
2026-06-22,,33.07,1.1
2026-06-25,84.05,,
2026-07-05,,32.87,1.1
2026-07-10,83.52,,
2026-07-18,,32.87,1.1
2026-07-25,83.52,,
2026-07-31,,32.87,1.1
2026-08-09,83.52,,
2026-08-13,,32.87,1.1
2026-08-24,83.52,,
2026-08-26,,14.21,1.05
2026-09-08,83.52,14.21,1.05
