date,总市值,市盈率(TTM),市净率
2023-05-25,530.4454183619999,-148.257,9.5526
2023-05-29,614.0087376930001,-171.6126,11.0574
2023-05-30,630.3580827795,-176.1822,11.3519
2023-05-31,629.75255148,-176.0129,11.341
2023-06-01,599.475986505,-167.5508,10.7957
2023-06-02,620.0640506880001,-173.305,11.1665
2023-06-05,564.355171134,-157.7347,10.1632
2023-06-06,571.621546728,-159.7656,10.2941
2023-06-07,547.4002947480001,-152.9958,9.8579
2023-06-08,537.1062626565,-150.1187,9.6725
2023-06-09,528.023293164,-147.5801,9.509
2023-06-12,554.666670342,-155.0268,9.9888
2023-06-13,531.6564809609999,-148.5955,9.5744
2023-06-14,538.3173252555,-150.4572,9.6943
2023-06-15,542.556044352,-151.6419,9.7707
2023-06-16,569.19942153,-159.0886,10.2505
2023-06-19,543.767106951,-151.9804,9.7925
2023-06-20,549.822419946,-153.6728,9.9015
2023-06-21,561.933045936,-157.0577,10.1196
2023-06-23,548.0058260475,-153.1651,9.8688
2023-06-26,563.144108535,-157.3962,10.1414
2023-06-27,566.1717650325,-158.2424,10.196
2023-06-28,573.4381406265001,-160.2733,10.3268
2023-06-29,551.033482545,-154.0113,9.9233
2023-06-30,543.1615756515,-151.8111,9.7816
2023-07-03,540.7394504535,-151.1342,9.738
2023-07-04,541.3449817530001,-151.3034,9.7489
2023-07-05,532.2620122605,-148.7648,9.5853
2023-07-06,538.922856555,-150.6264,9.7052
2023-07-07,530.4454183619999,-148.257,9.5526
2023-07-10,530.4454183619999,-148.257,9.5526
2023-07-11,531.0509496615,-148.4263,9.5635
2023-07-12,529.8398870625,-148.0878,9.5417
2023-07-13,531.0509496615,-148.4263,9.5635
2023-07-14,532.2620122605,-148.7648,9.5853
2023-07-18,549.822419946,-153.6728,9.9015
2023-07-19,554.0611390425,-154.8575,9.9779
2023-07-20,556.4832642405,-155.5345,10.0215
2023-07-21,557.08879554,-155.7037,10.0324
2023-07-24,562.5385772355,-157.2269,10.1305
2023-07-25,575.254734525,-160.781,10.3595
2023-07-26,595.842798708,-166.5353,10.7303
2023-07-27,609.1644872969999,-170.2587,10.9702
2023-07-28,651.551678262,-182.1057,11.7335
2023-07-31,584.943235317,-163.4889,10.534
2023-08-01,587.9708918145,-164.3351,10.5885
2023-08-02,609.1644872969999,-170.2587,10.9702
2023-08-03,616.430862891,-172.2896,11.1011
2023-08-04,619.4585193885,-173.1358,11.1556
2023-08-07,603.1091743019999,-168.5662,10.8612
2023-08-08,615.219800292,-171.9511,11.0792
2023-08-09,621.8806445865,-173.8128,11.1992
2023-08-10,606.742362099,-169.5817,10.9266
2023-08-11,623.697238485,-174.3205,11.2319
2023-08-14,626.7248949825,-175.1667,11.2864
2023-08-15,621.8806445865,-173.8128,11.1992
2023-08-16,618.8529880890001,-172.9665,11.1447
2023-08-17,617.64192549,-172.6281,11.1229
2023-08-18,624.3027697845,-174.4897,11.2428
2023-08-21,615.219800292,-171.9511,11.0792
2023-08-22,605.5312995,-169.2432,10.9048
2023-08-23,604.3202369009999,-168.9047,10.883
2023-08-24,593.42067351,-165.8583,10.6867
2023-08-25,593.42067351,-165.8583,10.6867
2023-08-28,585.5487666165,-163.6582,10.5449
2023-08-29,580.7045162205001,-101.9625,11.4222
2023-08-30,569.8049528294999,-100.0487,11.2078
2023-08-31,598.264923906,-105.0458,11.7676
2023-09-04,574.6492032255001,-100.8993,11.3031
2023-09-05,545.5837008495,-95.7958,10.7314
2023-09-06,524.3901053669999,-92.0746,10.3145
2023-09-07,508.64629158,-89.3102,10.0048
2023-09-11,466.259100615,-81.8677,9.1711
2023-09-12,478.369726605,-83.9941,9.4093
2023-09-13,462.625912818,-81.2298,9.0996
2023-09-14,430.5327539445,-75.5947,8.4684
2023-09-15,472.31441361,-82.9309,9.2902
2023-09-18,472.31441361,-82.9309,9.2902
2023-09-19,497.746728189,-87.3964,9.7904
2023-09-20,492.2969464935,-86.4395,9.6833
2023-09-21,482.6084457015,-84.7384,9.4927
2023-09-22,478.369726605,-83.9941,9.4093
2023-09-25,423.87190965,-74.4252,8.3374
2023-09-26,407.5225645635,-71.5545,8.0158
2023-09-27,403.283845467,-70.8102,7.9324
2023-09-28,362.107717101,-63.5804,7.1225
2023-09-29,349.39155981150003,-61.3476,6.8724
2023-10-03,346.96943461349997,-60.9223,6.8247
2023-10-04,358.47452930400004,-62.9424,7.051
2023-10-05,291.866086359,-51.2471,5.7409
2023-10-06,274.911209973,-48.27,5.4074
2023-10-09,134.427948489,-23.6034,2.6441
2023-10-10,147.5074245582,-25.9,2.9014
2023-10-11,139.5144114048,-24.4965,2.7442
2023-10-12,133.9435234494,-23.5184,2.6346
2023-10-13,132.7324608504,-23.3057,2.6108
2023-10-16,119.89519730100001,-21.0517,2.3583
2023-10-17,113.35545926639999,-19.9034,2.2296
2023-10-18,102.4558958754,-17.9896,2.0153
2023-10-19,107.78457131100001,-18.9253,2.1201
2023-10-20,103.9091709942,-18.2448,2.0438
2023-10-24,118.0786034025,-20.7327,2.3226
2023-10-25,114.5665218654,-20.1161,2.2535
2023-10-26,108.1478900907,-18.9891,2.1272
2023-10-27,112.62882170700001,-19.7758,2.2154
2023-10-30,115.6564782045,-20.3074,2.2749
2023-10-31,110.9333340684,-19.4781,2.182
2023-11-01,107.0579337516,-18.7977,2.1058
2023-11-02,106.573508712,-18.7126,2.0963
2023-11-03,107.78457131100001,-18.9253,2.1201
2023-11-06,110.5700152887,-19.4143,2.1749
2023-11-07,108.0267838308,-18.9678,2.1248
2023-11-08,107.6634650511,-18.904,2.1177
2023-11-09,107.0579337516,-18.7977,2.1058
2023-11-10,105.8468711526,-18.585,2.082
2023-11-13,106.8157212318,-18.7551,2.101
2023-11-14,108.1478900907,-18.9891,2.1272
2023-11-15,112.62882170700001,-19.7758,2.2154
2023-11-16,112.62882170700001,-19.7758,2.2154
2023-11-17,109.9644839892,-19.308,2.163
2023-11-20,112.5077154471,-19.7546,2.213
2023-11-21,114.3243093456,-20.0735,2.2487
2023-11-22,113.2343530065,-19.8822,2.2273
2023-11-23,112.0232904075,-19.6695,2.2034
2023-11-24,110.44890902879999,-19.3931,2.1725
2023-11-27,110.69112154860001,-19.4356,2.1772
2023-11-28,108.99563391,-19.1379,2.1439
2023-11-29,101.48704579620001,-17.8195,1.9962
2023-11-30,106.45240245209999,-18.6914,2.0939
2023-12-01,103.9091709942,-18.2448,2.0438
2023-12-04,101.9714708358,-17.9046,2.0057
2023-12-05,102.0925770957,-17.9258,2.0081
2023-12-06,104.51470229370001,-18.3511,2.0558
2023-12-07,101.48704579620001,-17.8195,1.9962
2023-12-08,98.70160181850001,-17.3304,1.9414
2023-12-11,94.2206702022,-16.5437,1.8533
2023-12-12,95.9161578408,-16.8414,1.8866
2023-12-13,96.88500792,-17.0115,1.9057
2023-12-14,97.9749642591,-17.2028,1.9271
2023-12-15,96.88500792,-17.0115,1.9057
2023-12-18,88.28646346709999,-15.5017,1.7366
2023-12-19,86.5909758285,-15.204,1.7032
2023-12-20,88.0442509473,-15.4592,1.7318
2023-12-21,80.29345031369999,-14.0983,1.5793
2023-12-22,81.2623003929,-14.2684,1.5984
2023-12-27,92.7673950834,-16.2885,1.8247
2023-12-28,97.36943295959999,-17.0965,1.9152
2023-12-29,95.06841402149999,-16.6925,1.87
2024-01-02,96.0372641007,-16.8626,1.889
2024-01-03,94.8262015017,-16.65,1.8652
2024-01-04,94.0995639423,-16.5224,1.8509
2024-01-05,94.0995639423,-16.5224,1.8509
2024-01-08,87.31761338790001,-15.3316,1.7175
2024-01-09,89.1342072864,-15.6506,1.7532
2024-01-10,89.25531354629999,-15.6718,1.7556
2024-01-11,96.6427954002,-16.9689,1.9009
2024-01-12,92.7673950834,-16.2885,1.8247
2024-01-15,87.43871964780001,-15.3529,1.7199
2024-01-16,83.563319331,-14.6724,1.6437
2024-01-17,84.77438193,-14.885,1.6675
2024-01-18,90.829694925,-15.9483,1.7866
2024-01-19,88.89199476659999,-15.608,1.7485
2024-01-22,86.34876330870001,-15.1615,1.6984
2024-01-23,87.07540086809999,-15.2891,1.7127
2024-01-24,88.52867598690001,-15.5442,1.7413
2024-01-25,90.1030573656,-15.8207,1.7723
2024-01-26,87.196507128,-15.3103,1.7151
2024-01-29,85.1377007097,-14.9488,1.6746
2024-01-30,82.11004421220001,-14.4172,1.6151
2024-01-31,80.6567690934,-14.162,1.5865
2024-02-01,83.9266381107,-14.7362,1.6508
2024-02-02,81.8678316924,-14.3747,1.6103
2024-02-05,76.29694373699999,-13.3965,1.5007
2024-02-06,81.8678316924,-14.3747,1.6103
2024-02-07,79.0823877147,-13.8856,1.5555
2024-02-08,79.2034939746,-13.9069,1.5579
2024-02-09,79.2034939746,-13.9069,1.5579
2024-02-14,77.9924313756,-13.6942,1.5341
2024-02-15,77.38690007609999,-13.5879,1.5222
2024-02-16,82.2311504721,-14.4385,1.6174
2024-02-19,78.8401751949,-13.8431,1.5507
2024-02-20,79.2034939746,-13.9069,1.5579
2024-02-21,80.7778753533,-14.1833,1.5889
2024-02-22,81.02008787310001,-14.2258,1.5936
2024-02-23,81.38340665279999,-14.2896,1.6008
2024-02-26,81.02008787310001,-14.2258,1.5936
2024-02-27,83.3211068112,-14.6299,1.6389
2024-02-28,81.98893795229999,-14.396,1.6127
2024-02-29,85.2588069696,-14.9701,1.677
2024-03-01,96.40058288040001,-16.9264,1.8962
2024-03-04,93.25182012299999,-16.3735,1.8342
2024-03-05,90.34526988540001,-15.8632,1.777
2024-03-06,94.2206702022,-16.5437,1.8533
2024-03-07,88.6497822468,-15.5655,1.7437
2024-03-08,95.06841402149999,-16.6925,1.87
2024-03-11,95.43173280120001,-16.7563,1.8771
2024-03-12,102.33478961549999,-17.9684,2.0129
2024-03-13,99.42823937790001,-17.458,1.9557
2024-03-14,102.69810839520001,-18.0322,2.02
2024-03-15,102.2136833556,-17.9471,2.0105
2024-03-18,103.18253343479999,-18.1172,2.0296
2024-03-19,106.2101899323,-18.6488,2.0891
2024-03-20,103.3036396947,-18.1385,2.0319
2024-03-21,104.3935960338,-18.3299,2.0534
2024-03-22,97.1272204398,-17.054,1.9104
2024-03-25,97.61164547940001,-17.1391,1.92
2024-03-26,95.5528390611,-16.7776,1.8795
2024-03-27,97.0061141799,-17.0327,1.9081
2024-03-28,98.4593892987,-6.8582,2.4494
2024-04-02,99.18602685809999,-6.9088,2.4675
2024-04-03,102.4558958754,-7.1366,2.5488
2024-04-05,103.0614271749,-7.1788,2.5639
2024-04-08,104.7569148135,-7.2969,2.6061
2024-04-09,106.573508712,-7.4234,2.6513
2024-04-10,107.78457131100001,-7.5078,2.6814
2024-04-11,105.36244611299999,-7.3391,2.6211
2024-04-12,101.8503645759,-7.0944,2.5338
2024-04-15,102.940320915,-7.1703,2.5609
2024-04-16,101.729258316,-7.086,2.5308
2024-04-17,100.15487693729999,-6.9763,2.4916
2024-04-18,100.7604082368,-7.0185,2.5067
2024-04-19,99.9126644175,-6.9595,2.4856
2024-04-22,100.8815144967,-7.0269,2.5097
2024-04-23,101.60815205610001,-7.0776,2.5277
2024-04-24,101.729258316,-7.086,2.5308
2024-04-25,99.06492059819999,-6.9004,2.4645
2024-04-26,99.9126644175,-6.9595,2.4856
2024-04-29,101.48704579620001,-7.0691,2.5247
2024-04-30,102.2136833556,-7.1197,2.5428
2024-05-02,105.60465863280001,-7.3559,2.6272
2024-05-03,107.5423587912,-7.4909,2.6754
2024-05-06,103.5458522145,-7.2125,2.5759
2024-05-07,100.8815144967,-7.0269,2.5097
2024-05-08,102.69810839520001,-7.1535,2.5549
2024-05-09,103.18253343479999,-7.1872,2.5669
2024-05-10,99.5493456378,-6.9341,2.4765
2024-05-13,100.27598319719999,-6.9848,2.4946
2024-05-14,101.60815205610001,-7.0776,2.5277
2024-05-16,97.24832669969999,-6.7739,2.4193
2024-05-17,97.24832669969999,-6.7739,2.4193
2024-05-20,94.70509524180001,-6.5967,2.356
2024-05-21,93.61513890270001,-6.5208,2.3289
2024-05-22,92.040757524,-6.4111,2.2897
2024-05-23,90.5874824052,-6.3099,2.2536
2024-05-24,89.3764198062,-6.2255,2.2234
2024-05-27,89.98195110569999,-6.2677,2.2385
2024-05-28,89.3764198062,-6.2255,2.2234
2024-05-29,86.7120820884,-6.04,2.1572
2024-05-30,83.3211068112,-5.8038,2.0728
2024-05-31,79.930131534,-5.5676,1.9884
2024-06-03,81.8678316924,-5.7025,2.0367
2024-06-04,85.3799132295,-5.9472,2.124
2024-06-05,85.7432320092,-5.9725,2.1331
2024-06-06,85.7432320092,-5.9725,2.1331
2024-06-07,83.4422130711,-5.8122,2.0758
2024-06-11,85.5010194894,-5.9556,2.127
2024-06-12,84.77438193,-5.905,2.109
2024-06-13,85.7432320092,-5.9725,2.1331
2024-06-14,85.8643382691,-5.9809,2.1361
2024-06-17,84.0477443706,-5.8544,2.0909
2024-06-18,84.2899568904,-5.8712,2.0969
2024-06-19,86.9542946082,-6.0568,2.1632
2024-06-20,86.2276570488,-6.0062,2.1451
2024-06-21,86.9542946082,-6.0568,2.1632
2024-06-24,87.6809321676,-6.1074,2.1813
2024-06-25,85.98544452899999,-5.9893,2.1391
2024-06-26,86.9542946082,-6.0568,2.1632
2024-06-27,86.2276570488,-6.0062,2.1451
2024-06-28,85.0165944498,-5.9219,2.115
2024-07-02,82.5944692518,-5.7531,2.0547
2024-07-03,82.9577880315,-5.7785,2.0638
2024-07-04,82.5944692518,-5.7531,2.0547
2024-07-05,82.8366817716,-5.77,2.0608
2024-07-08,82.9577880315,-5.7785,2.0638
2024-07-09,81.50451291270001,-5.6772,2.0276
2024-07-10,82.11004421220001,-5.7194,2.0427
2024-07-11,83.3211068112,-5.8038,2.0728
2024-07-12,83.6844255909,-5.8291,2.0818
2024-07-15,82.8366817716,-5.77,2.0608
2024-07-16,82.7155755117,-5.7616,2.0577
2024-07-17,79.5668127543,-5.5423,1.9794
2024-07-18,78.719068935,-5.4832,1.9583
2024-07-19,78.719068935,-5.4832,1.9583
2024-07-22,79.0823877147,-5.5085,1.9674
2024-07-23,77.6291125959,-5.4073,1.9312
2024-07-24,77.02358129640001,-5.3651,1.9161
2024-07-25,76.9024750365,-5.3567,1.9131
2024-07-26,77.6291125959,-5.4073,1.9312
2024-07-29,78.1135376355,-5.441,1.9433
2024-07-30,77.9924313756,-5.4326,1.9402
2024-07-31,81.38340665279999,-5.6688,2.0246
2024-08-01,80.5356628335,-5.6097,2.0035
2024-08-02,83.20000055130001,-5.7953,2.0698
2024-08-05,78.4768564152,-5.4663,1.9523
2024-08-06,80.5356628335,-5.6097,2.0035
2024-08-07,79.8090252741,-5.5591,1.9854
2024-08-08,77.6291125959,-5.4073,1.9312
2024-08-09,76.6602625167,-5.3398,1.9071
2024-08-12,74.8436686182,-5.2133,1.8619
2024-08-13,72.1793309004,-5.0277,1.7956
2024-08-14,70.241630742,-4.8927,1.7474
2024-08-15,69.9994182222,-4.8758,1.7414
2024-08-16,70.9682683014,-4.9433,1.7655
2024-08-19,69.7572057024,-4.859,1.7354
2024-08-20,68.1828243237,-4.7493,1.6962
2024-08-21,65.1551678262,-4.5384,1.6209
2024-08-22,59.0998548312,-4.1166,1.4702
2024-08-23,56.5566233733,-3.9395,1.407
2024-08-26,52.4390105367,-3.6527,1.3045
2024-08-27,51.8334792372,-3.6105,1.2895
2024-08-28,51.1068416778,-3.5599,1.2714
2024-08-29,54.497816955,-4.1801,1.4197
2024-08-30,54.6189232149,-4.1894,1.4229
2024-09-02,55.708879554,-4.273,1.4512
2024-09-03,55.587773294099996,-4.2637,1.4481
2024-09-04,53.0445418362,-4.0687,1.3818
2024-09-05,51.8334792372,-3.9758,1.3503
2024-09-09,48.079185180299994,-3.6878,1.2525
2024-09-10,50.622416638199994,-3.8829,1.3187
2024-09-11,48.44250396,-3.7157,1.262
2024-09-12,48.44250396,-3.7157,1.262
2024-09-13,50.137991598599996,-3.8457,1.3061
2024-09-16,54.0133919154,-4.143,1.4071
2024-09-17,52.1967980169,-4.0036,1.3598
2024-09-19,51.2279479377,-3.9293,1.3345
2024-09-20,51.591266717399996,-3.9572,1.344
2024-09-23,49.16914151939999,-3.7714,1.2809
2024-09-24,50.622416638199994,-3.8829,1.3187
2024-09-25,51.4701604575,-3.9479,1.3408
2024-09-26,53.892285655500004,-4.1337,1.4039
2024-09-27,69.2727806628,-5.3134,1.8046
2024-09-30,108.1478900907,-8.2953,2.8173
2024-10-02,167.126638662,-12.8191,4.3537
2024-10-03,142.905386682,-10.9613,3.7228
2024-10-04,130.794760692,-10.0323,3.4073
2024-10-07,150.8983998354,-11.5743,3.931
2024-10-08,107.0579337516,-8.2117,2.7889
2024-10-09,85.98544452899999,-6.5953,2.24
2024-10-10,81.2623003929,-6.2331,2.1169
2024-10-14,75.8125186974,-5.815,1.975
2024-10-15,73.6326060192,-5.6478,1.9182
2024-10-16,70.4838432618,-5.4063,1.8361
2024-10-17,82.8366817716,-6.3538,2.1579
2024-10-18,84.77438193,-6.5024,2.2084
2024-10-21,81.6256191726,-6.2609,2.1264
2024-10-22,92.16186378389999,-7.0691,2.4009
2024-10-23,98.8227080784,-7.58,2.5744
2024-10-24,98.9438143383,-7.5893,2.5775
2024-10-25,96.15837036059999,-7.3756,2.505
2024-10-28,89.61863232600001,-6.874,2.3346
2024-10-29,86.9542946082,-6.6696,2.2652
2024-10-30,93.0096076032,-7.1341,2.4229
2024-10-31,90.9508011849,-6.9762,2.3693
2024-11-01,101.24483327639999,-7.7658,2.6375
2024-11-04,101.729258316,-7.8029,2.6501
2024-11-05,100.3970894571,-7.7007,2.6154
2024-11-06,97.36943295959999,-7.4685,2.5365
2024-11-07,94.8262015017,-7.2734,2.4703
2024-11-08,96.52168914030001,-7.4035,2.5144
2024-11-11,94.34177646209999,-7.2363,2.4577
2024-11-12,97.9749642591,-7.515,2.5523
2024-11-13,95.3106265413,-7.3106,2.4829
2024-11-14,85.3799132295,-6.5489,2.2242
2024-11-15,84.6532756701,-6.4932,2.2053
2024-11-18,82.7155755117,-6.3445,2.1548
2024-11-19,85.98544452899999,-6.5953,2.24
2024-11-20,87.5598259077,-6.7161,2.281
2024-11-21,84.2899568904,-6.4653,2.1958
2024-11-22,79.4457064944,-6.0937,2.0696
2024-11-25,83.4422130711,-6.4003,2.1737
2024-11-26,88.89199476659999,-6.8183,2.3157
2024-11-27,89.61863232600001,-6.874,2.3346
2024-11-28,86.34876330870001,-6.6232,2.2494
2024-11-29,87.6809321676,-6.7254,2.2841
2024-12-02,86.9542946082,-6.6696,2.2652
2024-12-03,86.9542946082,-6.6696,2.2652
2024-12-04,82.8366817716,-6.3538,2.1579
2024-12-05,82.352256732,-6.3167,2.1453
2024-12-06,82.7155755117,-6.3445,2.1548
2024-12-09,84.1688506305,-6.456,2.1926
2024-12-10,82.352256732,-6.3167,2.1453
2024-12-11,84.1688506305,-6.456,2.1926
2024-12-12,83.9266381107,-6.4374,2.1863
2024-12-13,79.5668127543,-6.103,2.0728
2024-12-16,78.4768564152,-6.0194,2.0444
2024-12-17,74.3592435786,-5.7036,1.9371
2024-12-18,74.9647748781,-5.75,1.9529
2024-12-19,73.874818539,-5.6664,1.9245
2024-12-20,77.2657938162,-5.9265,2.0128
2024-12-23,75.5703061776,-5.7965,1.9686
2024-12-24,74.2381373187,-5.6943,1.9339
2024-12-27,73.51149975930001,-5.6385,1.915
2024-12-30,74.1170310588,-5.685,1.9308
2024-12-31,74.3592435786,-5.7036,1.9371
2025-01-02,72.66375594,-5.5735,1.8929
2025-01-03,70.8471620415,-5.4342,1.8456
2025-01-06,71.3315870811,-5.4713,1.8582
2025-01-07,71.452693341,-5.4806,1.8614
2025-01-08,68.6672493633,-5.267,1.7888
2025-01-09,68.42503684350001,-5.2484,1.7825
2025-01-10,64.79184904649999,-4.9697,1.6879
2025-01-13,65.397380346,-5.0162,1.7036
2025-01-14,67.0928679846,-5.1462,1.7478
2025-01-15,65.2762740861,-5.0069,1.7005
2025-01-16,66.4873366851,-5.0998,1.732
2025-01-17,65.51848660590001,-5.0255,1.7068
2025-01-20,67.4561867643,-5.1741,1.7573
2025-01-21,65.397380346,-5.0162,1.7036
