date,总市值,市盈率(TTM),市净率
2007-08-24,889.45,36.1,2.89
2007-09-06,1102.62,28.29,3.58
2007-09-19,1261.89,32.37,4.22
2007-10-02,1433.41,36.77,4.8
2007-10-15,1467.71,37.65,4.91
2007-10-28,1435.86,36.83,4.8
2007-11-10,1119.77,36.64,3.47
2007-11-23,971.53,31.79,3.01
2007-12-06,1332.95,43.61,4.13
2007-12-19,1138.15,37.24,3.53
2008-01-01,1423.61,46.58,4.41
2008-01-14,1279.04,41.85,3.96
2008-01-27,962.96,31.51,2.98
2008-02-09,937.23,30.66,2.9
2008-02-22,951.93,31.14,2.95
2008-03-06,866.17,28.34,2.68
2008-03-19,679.95,15.06,2.11
2008-04-01,836.77,18.53,2.59
2008-04-14,704.45,15.6,2.1
2008-04-27,754.68,14.03,2.13
2008-05-10,697.1,12.96,1.97
2008-05-23,660.35,12.28,1.86
2008-06-05,661.57,12.3,1.87
2008-06-18,602.77,11.21,1.7
2008-07-01,470.45,8.75,1.33
2008-07-14,496.18,9.23,1.4
2008-07-27,542.74,10.09,1.53
2008-08-09,465.55,8.66,1.31
2008-08-22,449.62,8.36,1.27
2008-09-04,471.68,10.62,1.33
2008-09-17,431.25,9.71,1.22
2008-09-30,417.77,9.41,1.18
2008-10-13,373.67,8.41,1.05
2008-10-26,221.75,4.99,0.63
2008-11-08,247.48,258.15,0.74
2008-11-21,216.85,226.2,0.65
2008-12-04,227.88,237.7,0.69
2008-12-17,305.06,318.22,0.92
2008-12-30,285.46,297.77,0.86
2009-01-12,247.48,258.15,0.74
2009-01-25,230.33,240.26,0.69
2009-02-07,289.13,301.6,0.87
2009-02-20,257.28,268.37,0.77
2009-03-05,253.6,264.54,0.76
2009-03-18,289.13,301.6,0.87
2009-03-31,306.28,319.49,0.92
2009-04-13,387.14,403.84,1.16
2009-04-26,490.05,-4.64,2.08
2009-05-09,502.31,-4.76,2.13
2009-05-22,445.95,-4.22,1.9
2009-06-04,472.9,-4.48,2.01
2009-06-17,432.47,-4.1,1.84
2009-06-30,465.55,-4.41,1.98
2009-07-13,480.25,-4.55,2.04
2009-07-26,575.81,-5.45,2.45
2009-08-08,569.69,-5.39,2.42
2009-08-21,568.46,-5.38,2.42
2009-09-03,546.41,-6.42,2.32
2009-09-16,595.42,-6.99,2.3
2009-09-29,553.76,-6.5,2.14
2009-10-12,561.11,-6.59,2.17
2009-10-25,540.29,-6.35,2.09
2009-11-07,559.89,-10.63,2.09
2009-11-20,632.17,-12.01,2.36
2009-12-03,759.58,-14.43,2.84
2009-12-16,690.98,-13.13,2.58
2009-12-29,728.96,-13.85,2.72
2010-01-11,715.48,-13.59,2.67
2010-01-24,822.07,-15.62,3.07
2010-02-06,777.96,-14.78,2.9
2010-02-19,812.27,-15.43,3.03
2010-03-04,829.42,-15.75,3.1
2010-03-17,936.0,-17.78,3.49
2010-03-30,965.41,-18.34,3.6
2010-04-12,987.46,-18.76,3.69
2010-04-25,1018.09,14.81,3.43
2010-05-08,912.73,13.28,3.08
2010-05-21,839.22,12.21,2.83
2010-06-03,969.08,14.1,3.27
2010-06-16,1000.94,14.56,3.37
2010-06-29,949.48,13.81,3.2
2010-07-12,1013.19,14.74,3.42
2010-07-25,1079.35,15.7,3.64
2010-08-07,1183.48,17.21,3.99
2010-08-20,1071.99,15.59,3.61
2010-09-02,1091.6,14.45,3.68
2010-09-15,1157.75,15.33,3.59
2010-09-28,1242.29,16.45,3.86
2010-10-11,1310.9,17.36,4.07
2010-10-24,1357.45,17.97,4.21
2010-11-06,1310.9,10.38,3.41
2010-11-19,1293.74,10.25,3.37
2010-12-02,1338.18,10.6,3.49
2010-12-15,1077.77,8.53,2.81
2010-12-28,1084.21,8.59,2.82
2011-01-10,1155.12,9.15,3.01
2011-01-23,1102.26,8.73,2.87
2011-02-05,1053.27,8.34,2.74
2011-02-18,1058.43,8.38,2.76
2011-03-03,959.16,7.6,2.5
2011-03-16,905.02,7.17,2.36
2011-03-29,923.06,6.54,2.4
2011-04-11,950.14,6.73,2.47
2011-04-24,1058.43,7.5,2.17
2011-05-07,1081.63,7.92,2.11
2011-05-20,1044.25,7.64,2.04
2011-06-02,1013.31,7.42,1.98
2011-06-15,911.46,6.67,1.78
2011-06-28,1070.03,7.83,2.09
2011-07-11,1022.33,7.48,1.99
2011-07-24,1005.57,7.36,1.96
2011-08-06,988.81,7.24,1.93
2011-08-19,966.9,7.08,1.89
2011-09-01,1033.93,7.51,2.02
2011-09-14,911.46,6.62,1.73
2011-09-27,729.68,5.3,1.39
2011-10-10,723.24,5.25,1.38
2011-10-23,712.93,5.18,1.36
2011-11-05,816.06,6.65,1.41
2011-11-18,777.38,6.33,1.34
2011-12-01,794.14,6.47,1.37
2011-12-14,728.4,5.94,1.26
2011-12-27,745.15,6.07,1.28
2012-01-09,751.6,6.12,1.3
2012-01-22,796.72,6.49,1.37
2012-02-04,798.01,6.5,1.38
2012-02-17,807.04,6.58,1.39
2012-03-01,745.15,6.07,1.28
2012-03-14,719.37,5.86,1.24
2012-03-27,660.07,7.56,1.14
2012-04-09,679.41,7.78,1.17
2012-04-22,660.07,7.56,1.16
2012-05-05,747.73,10.73,1.29
2012-05-18,648.47,9.3,1.12
2012-05-31,611.08,8.77,1.05
2012-06-13,607.21,8.71,1.05
2012-06-26,599.48,8.6,1.03
2012-07-09,598.19,8.58,1.03
2012-07-22,685.85,9.84,1.18
2012-08-04,678.12,9.73,1.17
2012-08-17,680.7,9.77,1.17
2012-08-30,605.92,12.44,1.05
2012-09-12,595.61,12.23,1.03
2012-09-25,634.28,13.02,1.13
2012-10-08,661.36,13.58,1.18
2012-10-21,661.36,13.58,1.18
2012-11-03,714.21,16.9,1.18
2012-11-16,652.33,15.44,1.08
2012-11-29,654.91,15.5,1.08
2012-12-12,770.94,18.25,1.27
2012-12-25,828.95,19.62,1.37
2013-01-07,854.74,20.23,1.41
2013-01-20,951.43,22.52,1.57
2013-02-02,864.9,20.47,1.43
2013-02-15,895.0,21.18,1.48
2013-02-28,821.72,19.45,1.36
2013-03-13,828.26,19.6,1.37
2013-03-26,879.3,15.38,1.45
2013-04-08,826.96,14.46,1.36
2013-04-21,815.18,14.26,1.35
2013-05-04,851.82,14.81,1.33
2013-05-17,870.14,15.12,1.36
2013-05-30,849.2,14.76,1.32
2013-06-12,758.92,13.19,1.18
2013-06-25,664.71,11.55,1.04
2013-07-08,685.64,11.92,1.07
2013-07-21,696.11,12.1,1.09
2013-08-03,686.95,11.94,1.07
2013-08-16,693.49,12.05,1.08
2013-08-29,651.62,10.95,1.02
2013-09-11,756.3,12.71,1.17
2013-09-24,723.59,12.16,1.12
2013-10-07,676.48,11.37,1.05
2013-10-20,722.28,12.14,1.12
2013-11-02,698.73,12.36,1.02
2013-11-15,681.72,12.06,0.99
2013-11-28,782.47,13.85,1.14
2013-12-11,748.45,13.24,1.09
2013-12-24,734.05,12.99,1.07
2014-01-06,697.42,12.34,1.01
2014-01-19,675.17,11.95,0.98
2014-02-01,662.09,11.72,0.96
2014-02-14,694.8,12.29,1.01
2014-02-27,666.01,11.78,0.97
2014-03-12,625.45,11.07,0.91
2014-03-25,625.45,15.07,0.91
2014-04-07,596.66,14.37,0.87
2014-04-20,597.97,14.41,0.87
2014-05-03,579.65,14.79,0.84
2014-05-16,591.43,15.09,0.86
2014-05-29,575.73,14.69,0.84
2014-06-11,611.06,15.59,0.89
2014-06-24,583.58,14.89,0.85
2014-07-07,604.52,15.43,0.88
2014-07-20,605.82,15.46,0.88
2014-08-02,624.14,15.93,0.91
2014-08-15,641.15,16.36,0.93
2014-08-28,626.76,18.92,0.91
2014-09-10,652.93,19.71,0.95
2014-09-23,645.08,19.47,0.96
2014-10-06,655.55,19.79,0.97
2014-10-19,596.66,18.01,0.89
2014-11-01,656.85,22.06,0.92
2014-11-14,715.74,24.04,1.0
2014-11-27,731.44,24.56,1.03
2014-12-10,806.02,27.07,1.13
2014-12-23,825.65,27.73,1.16
2015-01-05,843.97,28.34,1.18
2015-01-18,906.77,30.45,1.27
2015-01-31,973.51,32.69,1.36
2015-02-13,867.52,29.13,1.22
2015-02-26,910.7,30.58,1.28
2015-03-11,826.96,27.77,1.16
2015-03-24,910.7,30.58,1.28
2015-04-06,1138.37,23.52,1.6
2015-04-19,1181.55,24.42,1.66
2015-05-02,1224.73,17.96,1.73
2015-05-15,1222.12,17.93,1.73
2015-05-28,1240.43,18.2,1.75
2015-06-10,1180.24,17.31,1.67
2015-06-23,1216.88,17.85,1.72
2015-07-06,1146.22,16.81,1.62
2015-07-19,1146.22,16.81,1.62
2015-08-01,1019.3,14.95,1.44
2015-08-14,946.03,13.88,1.34
2015-08-27,785.09,8.26,1.11
2015-09-09,730.13,7.68,1.03
2015-09-22,806.02,8.48,1.09
2015-10-05,836.12,8.79,1.13
2015-10-18,900.23,9.47,1.22
2015-10-31,980.05,11.61,1.31
2015-11-13,889.76,10.54,1.19
2015-11-26,837.42,9.92,1.12
2015-12-09,800.79,9.49,1.07
2015-12-22,842.66,9.98,1.13
2016-01-04,770.69,9.13,1.03
2016-01-17,652.93,7.74,0.87
2016-01-30,651.62,7.72,0.87
2016-02-12,578.35,6.85,0.77
2016-02-25,605.82,7.18,0.81
2016-03-09,641.15,7.6,0.86
2016-03-22,698.73,8.28,0.93
2016-04-04,734.05,8.71,1.03
2016-04-17,813.87,9.65,1.14
2016-04-30,772.0,8.23,1.04
2016-05-13,736.67,7.85,0.99
2016-05-26,684.33,7.29,0.92
2016-06-08,709.19,7.56,0.95
2016-06-21,697.42,7.43,0.94
2016-07-04,705.27,7.52,0.95
2016-07-17,772.0,8.23,1.04
2016-07-30,775.93,8.27,1.04
2016-08-12,806.02,8.59,1.08
2016-08-25,765.46,8.16,1.03
2016-09-07,762.84,10.3,1.03
2016-09-20,715.74,9.67,0.97
2016-10-03,702.65,9.49,0.95
2016-10-16,672.56,9.08,0.91
2016-10-29,667.32,7.17,0.86
2016-11-11,660.78,7.1,0.85
2016-11-24,666.01,7.16,0.85
2016-12-07,688.26,7.4,0.88
2016-12-20,654.24,7.03,0.84
2017-01-02,647.7,6.96,0.83
2017-01-15,681.72,7.33,0.87
2017-01-28,732.75,7.88,0.94
2017-02-10,744.52,8.0,0.96
2017-02-23,781.16,8.4,1.0
2017-03-08,758.92,8.16,0.97
2017-03-21,928.14,9.98,1.19
2017-04-03,926.68,12.17,1.2
2017-04-16,1000.76,13.15,1.3
2017-04-29,1000.76,15.21,1.09
2017-05-12,1028.36,15.63,1.12
2017-05-25,1039.98,15.81,1.13
2017-06-07,1140.2,17.33,1.24
2017-06-20,1118.41,17.0,1.22
2017-07-03,1169.25,17.77,1.28
2017-07-16,1086.46,16.52,1.19
2017-07-29,1024.0,15.57,1.12
2017-08-11,1028.36,15.63,1.12
2017-08-24,992.04,15.08,1.08
2017-09-06,996.4,12.94,1.07
2017-09-19,1015.28,13.19,1.09
2017-10-02,942.66,12.24,1.01
2017-10-15,978.97,12.72,1.05
2017-10-28,1037.07,11.21,1.03
2017-11-10,1044.33,11.29,1.04
2017-11-23,1234.61,13.34,1.23
2017-12-06,1179.41,12.75,1.17
2017-12-19,1333.38,14.41,1.32
2018-01-01,1376.95,14.88,1.37
2018-01-14,1586.11,17.14,1.57
2018-01-27,1641.3,17.74,1.63
2018-02-09,1490.25,16.11,1.48
2018-02-22,1699.4,18.37,1.69
2018-03-07,1574.49,17.02,1.56
2018-03-20,1600.63,17.3,1.59
2018-04-02,1452.48,16.76,1.41
2018-04-15,1469.91,16.96,1.43
2018-04-28,1467.01,13.98,1.33
2018-05-11,1469.91,14.01,1.33
2018-05-24,1327.57,12.65,1.21
2018-06-06,1455.39,13.87,1.32
2018-06-19,1350.81,12.88,1.23
2018-07-02,1100.98,10.49,1.0
2018-07-15,1053.05,10.04,0.96
2018-07-28,1050.14,10.01,0.95
2018-08-10,1021.09,9.73,0.93
2018-08-23,997.85,9.51,0.91
2018-09-05,1041.43,11.9,0.98
2018-09-18,1003.66,11.47,0.95
2018-10-01,1098.08,12.55,1.03
2018-10-14,970.26,11.08,0.91
2018-10-27,890.37,10.17,0.84
2018-11-09,1037.07,15.46,0.97
2018-11-22,1095.17,16.32,1.03
2018-12-05,1161.99,17.32,1.09
2018-12-18,1050.14,15.65,0.98
2018-12-31,990.59,14.77,0.93
2019-01-13,1058.86,15.78,0.99
2019-01-26,1098.08,16.37,1.03
2019-02-08,1112.6,16.58,1.04
2019-02-21,1234.61,18.4,1.16
2019-03-06,1222.99,18.23,1.15
2019-03-19,1234.61,18.4,1.16
2019-04-01,1400.19,16.69,1.32
2019-04-14,1455.39,17.35,1.37
2019-04-27,1315.95,15.16,1.26
2019-05-10,1208.46,13.92,1.15
2019-05-23,1024.0,11.8,0.98
2019-06-05,1035.62,11.93,0.99
2019-06-18,1032.71,11.9,0.99
2019-07-01,1144.56,13.19,1.09
2019-07-14,1150.37,13.25,1.1
2019-07-27,1130.03,13.02,1.08
2019-08-09,947.02,10.91,0.9
2019-08-22,1000.76,11.53,0.96
2019-09-04,999.31,12.52,0.98
2019-09-17,1025.45,12.85,1.01
2019-09-30,1002.21,12.56,0.98
2019-10-13,1025.45,12.85,1.01
2019-10-26,1002.21,12.56,0.98
2019-11-08,1105.34,13.9,1.06
2019-11-21,1009.47,12.69,0.97
2019-12-04,1025.45,12.89,0.99
2019-12-17,1146.01,14.41,1.1
2019-12-30,1176.51,14.79,1.13
2020-01-12,1147.46,14.42,1.1
2020-01-25,976.07,12.27,0.94
2020-02-07,1012.38,12.73,0.97
2020-02-20,1013.83,12.74,0.97
2020-03-04,919.42,11.56,0.88
2020-03-17,883.11,11.1,0.85
2020-03-30,733.5,9.22,0.71
2020-04-12,753.84,10.52,0.72
2020-04-25,791.6,11.04,0.76
2020-05-08,742.22,-61.22,0.76
2020-05-21,720.43,-59.42,0.74
2020-06-03,720.43,-59.42,0.74
2020-06-16,727.69,-60.02,0.75
2020-06-29,668.14,-55.11,0.69
2020-07-12,703.0,-57.99,0.72
2020-07-25,685.57,-56.55,0.7
2020-08-07,726.24,-59.9,0.74
2020-08-20,771.27,-63.62,0.79
2020-09-02,769.82,-11.41,0.85
2020-09-15,855.51,-12.68,0.94
2020-09-28,730.6,-10.83,0.81
2020-10-11,748.03,-11.09,0.83
2020-10-24,793.05,-11.75,0.88
2020-11-06,749.48,-6.3,0.81
2020-11-19,926.68,-7.79,1.0
2020-12-02,952.83,-8.01,1.03
2020-12-15,917.97,-7.72,0.99
2020-12-28,858.42,-7.22,0.93
2021-01-10,840.99,-7.07,0.91
2021-01-23,782.89,-6.58,0.85
2021-02-05,838.08,-7.04,0.91
2021-02-18,909.25,-7.64,0.98
2021-03-03,987.69,-8.3,1.07
2021-03-16,1069.03,-8.99,1.15
2021-03-29,990.59,-8.33,1.07
2021-04-11,973.16,-5.69,1.06
2021-04-24,933.95,-5.46,1.01
2021-05-07,893.28,-4.78,1.06
2021-05-20,920.87,-4.92,1.09
2021-06-02,915.06,-4.89,1.08
2021-06-15,883.11,-4.72,1.04
2021-06-28,858.42,-4.59,1.02
2021-07-11,794.51,-4.25,0.94
2021-07-24,765.46,-4.09,0.91
2021-08-06,685.57,-3.67,0.81
2021-08-19,724.79,-3.88,0.86
2021-09-01,764.01,-5.41,0.89
2021-09-14,753.84,-5.34,0.88
2021-09-27,737.86,-5.23,0.86
2021-10-10,798.86,-5.66,0.93
2021-10-23,803.22,-5.69,0.94
2021-11-05,758.2,-4.32,0.93
2021-11-18,813.39,-4.64,1.0
2021-12-01,718.98,-4.1,0.88
2021-12-14,739.31,-4.21,0.91
2021-12-27,762.55,-4.35,0.93
2022-01-09,800.32,-4.56,0.98
2022-01-22,890.37,-5.08,1.09
2022-02-04,884.56,-5.04,1.08
2022-02-17,935.4,-5.33,1.15
2022-03-02,862.77,-4.92,1.06
2022-03-15,691.38,-3.94,0.85
2022-03-28,784.34,-4.47,0.96
2022-04-10,813.39,-4.0,1.08
2022-04-23,785.79,-3.86,1.05
2022-05-06,716.07,-3.0,1.11
2022-05-19,740.77,-3.11,1.15
2022-06-01,845.34,-3.55,1.31
2022-06-14,775.63,-3.25,1.2
2022-06-27,894.73,-3.75,1.39
2022-07-10,971.71,-4.08,1.5
2022-07-23,926.68,-3.89,1.43
2022-08-05,900.54,-3.78,1.39
2022-08-18,912.16,-3.83,1.41
2022-08-31,916.52,-2.68,1.83
2022-09-13,900.54,-2.63,1.8
2022-09-26,848.25,-2.48,1.69
2022-10-09,960.09,-2.8,1.91
2022-10-22,856.96,-2.5,1.71
2022-11-04,922.33,-2.42,2.37
2022-11-17,872.94,-2.29,2.25
2022-11-30,900.54,-2.37,2.32
2022-12-13,1087.91,-2.86,2.8
2022-12-26,1060.31,-2.79,2.73
2023-01-08,1045.79,-2.75,2.69
2023-01-21,1232.88,-3.24,3.17
2023-02-03,1082.21,-2.84,2.78
2023-02-16,1137.3,-2.99,2.93
2023-03-01,1185.9,-3.12,3.05
2023-03-14,1174.56,-3.09,3.02
2023-03-27,1114.61,-2.93,2.87
2023-04-09,1190.76,-2.75,4.51
2023-04-22,1174.56,-2.72,4.45
2023-05-05,1101.65,-2.95,2.73
2023-05-18,1035.23,-2.78,2.57
2023-05-31,963.95,-2.58,2.39
2023-06-13,928.31,-2.49,2.3
2023-06-26,905.62,-2.43,2.24
2023-07-09,963.95,-2.58,2.39
2023-07-22,960.71,-2.58,2.38
2023-08-04,1015.79,-2.72,2.52
2023-08-17,978.53,-2.62,2.42
2023-08-30,939.65,-3.83,2.48
2023-09-12,918.58,-3.74,2.43
2023-09-25,869.98,-3.54,2.3
2023-10-08,858.64,-3.5,2.27
2023-10-21,797.08,-3.25,2.1
2023-11-03,858.64,-8.1,2.02
2023-11-16,858.64,-8.1,2.02
2023-11-29,852.16,-8.04,2.0
2023-12-12,824.62,-7.78,1.94
2023-12-25,761.44,-7.19,1.79
2024-01-07,763.06,-7.2,1.79
2024-01-20,740.38,-6.99,1.74
2024-02-02,688.53,-6.5,1.62
2024-02-15,682.0,-6.44,1.6
2024-02-28,700.25,-6.61,1.65
2024-03-12,695.28,-6.56,1.63
2024-03-25,640.52,-6.05,1.5
2024-04-07,623.92,-54.45,1.52
2024-04-20,618.95,-54.02,1.51
2024-05-03,662.09,281.08,1.61
2024-05-16,670.39,284.6,1.63
2024-05-29,713.53,302.92,1.73
2024-06-11,660.43,280.38,1.6
2024-06-24,612.31,259.95,1.49
2024-07-07,600.69,255.01,1.46
2024-07-20,590.74,250.79,1.43
2024-08-02,585.76,248.67,1.42
2024-08-15,559.21,237.4,1.36
2024-08-28,544.27,231.06,1.32
2024-09-10,521.04,-128.33,1.3
2024-09-23,502.79,-123.84,1.25
2024-10-06,703.57,-173.29,1.76
2024-10-19,648.81,-159.81,1.62
2024-11-01,728.46,-140.34,1.62
2024-11-14,720.17,-138.74,1.6
2024-11-27,823.05,-158.56,1.83
2024-12-10,886.1,-170.71,1.97
2024-12-23,919.53,-177.15,2.05
2025-01-05,861.95,-166.06,1.92
2025-01-18,882.89,-170.09,1.96
2025-01-31,832.29,-160.34,1.85
2025-02-13,795.65,-153.29,1.77
2025-02-26,797.39,-153.62,1.77
2025-03-11,924.77,-178.16,2.06
2025-03-24,933.49,-179.84,2.08
2025-04-06,832.29,-331.42,1.71
2025-04-19,835.78,-332.81,1.72
2025-05-02,811.35,-124.36,1.74
2025-05-15,867.19,-132.91,1.86
2025-05-28,1043.42,-159.92,2.24
2025-06-10,1032.95,-158.32,2.22
2025-06-23,952.68,-146.02,2.04
2025-07-06,1012.01,-155.11,2.17
2025-07-19,933.49,-143.08,2.0
2025-08-01,905.57,-138.8,1.94
2025-08-14,942.21,-144.41,2.02
2025-08-27,912.55,-139.87,1.96
2025-09-09,896.85,110.29,1.92
2025-09-22,964.9,118.66,2.06
2025-10-05,982.35,120.8,2.1
2025-10-18,1025.97,126.17,2.2
2025-10-31,996.3,330.13,1.96
2025-11-13,1158.58,383.9,2.28
2025-11-26,1125.42,372.91,2.22
2025-12-09,1104.49,365.97,2.18
2025-12-22,1210.92,401.24,2.39
2026-01-04,1240.58,411.07,2.44
2026-01-17,1205.69,399.51,2.37
2026-01-30,1217.9,403.55,2.4
2026-02-12,1261.52,418.01,2.48
2026-02-25,1247.56,413.38,2.46
2026-03-10,998.05,330.71,1.97
2026-03-23,807.86,267.69,1.59
2026-04-05,837.52,-42.31,1.78
2026-04-18,875.91,-44.25,1.86
2026-05-01,818.33,36.67,1.64
2026-05-14,870.68,39.02,1.75
2026-05-27,854.97,38.32,1.72
2026-06-09,885.28,39.67,1.78
2026-06-22,901.67,40.41,1.81
2026-07-05,872.98,39.12,1.75
2026-07-18,811.51,36.37,1.63
2026-07-31,875.03,39.22,1.76
2026-08-13,835.07,37.42,1.68
2026-08-26,828.92,37.15,1.66
2026-09-08,781.79,-29.9,1.13
