date,总市值,市盈率(TTM),市净率
2008-04-29,4273.23,16.88,1.81
2008-05-13,4516.03,17.84,1.91
2008-05-27,4588.87,18.13,1.95
2008-06-10,3803.82,15.03,1.61
2008-06-24,3520.56,13.91,1.49
2008-07-08,3196.83,12.63,1.36
2008-07-22,3520.56,13.91,1.49
2008-08-05,3342.51,13.21,1.42
2008-08-19,3123.99,12.34,1.32
2008-09-02,3188.74,12.42,1.35
2008-09-16,2403.69,9.36,0.94
2008-09-30,2533.18,9.86,0.99
2008-10-14,2630.3,10.24,1.03
2008-10-28,1820.98,7.09,0.71
2008-11-11,2282.29,8.89,0.89
2008-11-25,2266.11,8.82,0.89
2008-12-09,2347.04,9.14,0.92
2008-12-23,2266.11,8.82,0.89
2009-01-06,2581.74,10.05,1.01
2009-01-20,2209.45,8.6,0.86
2009-02-03,2233.73,8.7,0.87
2009-02-17,2193.27,8.54,0.86
2009-03-03,2144.71,8.35,0.84
2009-03-17,2371.32,9.23,0.93
2009-03-31,2589.84,258.37,1.01
2009-04-14,2913.57,290.66,1.21
2009-04-28,2816.45,280.97,1.17
2009-05-12,2881.19,287.43,1.19
2009-05-26,2816.45,280.97,1.17
2009-06-09,2970.22,296.31,1.23
2009-06-23,2905.47,289.85,1.2
2009-07-07,2970.22,296.31,1.23
2009-07-21,3285.85,327.8,1.36
2009-08-04,3326.32,331.84,1.38
2009-08-18,3107.8,310.04,1.29
2009-09-01,3277.76,-105.22,1.36
2009-09-15,3180.64,-102.11,1.3
2009-09-29,3002.59,-96.39,1.23
2009-10-13,3059.24,-98.21,1.25
2009-10-27,2897.38,-93.01,1.18
2009-11-10,2865.01,-91.97,1.17
2009-11-24,2808.35,-90.15,1.15
2009-12-08,2751.7,-88.34,1.12
2009-12-22,2533.18,-81.32,1.03
2010-01-05,2695.05,-86.52,1.1
2010-01-19,2840.73,-91.19,1.16
2010-02-02,2695.05,-86.52,1.1
2010-02-16,2678.86,-86.0,1.09
2010-03-02,2848.82,-91.45,1.16
2010-03-16,2808.35,-90.15,1.15
2010-03-30,3148.27,19.22,1.28
2010-04-13,3213.02,19.62,1.28
2010-04-27,3043.06,18.58,1.21
2010-05-11,2889.29,17.64,1.15
2010-05-25,2703.14,16.5,1.07
2010-06-08,2832.63,17.29,1.12
2010-06-22,3091.62,18.87,1.23
2010-07-06,3140.18,19.17,1.25
2010-07-20,2994.5,18.28,1.19
2010-08-03,3148.27,19.22,1.25
2010-08-17,3083.52,18.83,1.22
2010-08-31,3043.06,18.32,1.21
2010-09-14,3382.97,20.36,1.31
2010-09-28,3447.72,20.75,1.34
2010-10-12,3423.44,20.61,1.33
2010-10-26,3399.16,20.46,1.32
2010-11-09,3310.13,19.92,1.29
2010-11-23,3213.02,19.34,1.25
2010-12-07,3204.92,19.29,1.24
2010-12-21,3204.92,19.29,1.24
2011-01-04,3326.32,20.02,1.29
2011-01-18,3633.86,21.87,1.41
2011-02-01,3674.33,22.12,1.43
2011-02-15,3512.46,21.14,1.36
2011-03-01,3739.08,22.51,1.45
2011-03-15,3633.86,21.87,1.41
2011-03-29,3755.26,20.28,1.46
2011-04-12,3981.87,21.5,1.46
2011-04-26,3811.91,20.58,1.4
2011-05-10,3682.42,19.88,1.35
2011-05-24,3601.49,19.45,1.32
2011-06-07,3779.54,20.41,1.39
2011-06-21,3876.66,20.93,1.43
2011-07-05,4006.15,21.63,1.47
2011-07-19,4208.48,22.72,1.55
2011-08-02,4119.46,22.24,1.51
2011-08-16,3836.19,20.71,1.41
2011-08-30,4054.71,20.45,1.49
2011-09-13,3965.69,20.0,1.4
2011-09-27,4070.9,20.53,1.44
2011-10-11,3892.85,19.63,1.38
2011-10-25,4046.62,20.41,1.43
2011-11-08,3917.13,19.75,1.38
2011-11-22,3820.01,19.26,1.35
2011-12-06,3747.17,18.9,1.32
2011-12-20,3561.02,17.96,1.26
2012-01-03,3658.14,18.45,1.29
2012-01-17,3350.6,16.9,1.18
2012-01-31,3528.65,17.79,1.25
2012-02-14,3504.37,17.67,1.24
2012-02-28,3779.54,19.06,1.34
2012-03-13,3625.77,18.28,1.28
2012-03-27,3480.09,17.1,1.23
2012-04-10,3334.41,16.38,1.18
2012-04-24,3326.32,16.34,1.05
2012-05-08,3237.29,15.9,1.02
2012-05-22,2962.12,14.55,0.94
2012-06-05,2678.86,13.16,0.85
2012-06-19,2913.57,14.31,0.92
2012-07-03,2792.17,13.72,0.88
2012-07-17,2759.79,13.56,0.87
2012-07-31,3269.67,16.06,1.04
2012-08-14,3382.97,16.62,1.07
2012-08-28,3552.93,18.45,1.12
2012-09-11,3690.52,19.16,1.16
2012-09-25,3650.05,18.95,1.15
2012-10-09,3714.8,19.29,1.17
2012-10-23,3941.41,20.47,1.24
2012-11-06,3593.4,19.08,1.13
2012-11-20,3374.88,17.92,1.06
2012-12-04,3431.53,18.22,1.08
2012-12-18,3423.44,18.18,1.08
2013-01-01,3488.19,18.52,1.1
2013-01-15,3536.74,18.78,1.11
2013-01-29,3382.97,17.96,1.06
2013-02-12,3310.13,17.57,1.04
2013-02-26,3229.2,17.14,1.02
2013-03-12,3269.67,17.36,1.03
2013-03-26,3204.92,17.41,1.01
2013-04-09,3107.8,16.88,0.98
2013-04-23,3067.34,16.66,0.94
2013-05-07,3229.2,16.99,0.99
2013-05-21,3318.23,17.46,1.02
2013-06-04,3010.68,15.84,0.92
2013-06-18,3067.34,16.14,0.94
2013-07-02,3026.87,15.92,0.93
2013-07-16,3010.68,15.84,0.92
2013-07-30,3083.52,16.22,0.94
2013-08-13,3204.92,16.86,0.98
2013-08-27,3261.57,15.92,1.0
2013-09-10,3415.35,16.67,1.01
2013-09-24,3204.92,15.64,0.94
2013-10-08,3261.57,15.92,0.96
2013-10-22,3399.16,16.59,1.0
2013-11-05,3253.48,15.11,0.96
2013-11-19,3342.51,15.52,0.99
2013-12-03,3358.69,15.6,0.99
2013-12-17,3140.18,14.58,0.93
2013-12-31,3172.55,14.73,0.94
2014-01-14,3010.68,13.98,0.89
2014-01-28,2881.19,13.38,0.85
2014-02-11,2937.84,13.64,0.87
2014-02-25,2743.61,12.74,0.81
2014-03-11,2646.49,12.29,0.78
2014-03-25,2727.42,12.22,0.8
2014-04-08,2865.01,12.84,0.84
2014-04-22,2816.45,12.62,0.8
2014-05-06,3213.02,13.86,0.91
2014-05-20,3172.55,13.68,0.9
2014-06-03,3156.36,13.61,0.89
2014-06-17,3132.08,13.51,0.89
2014-07-01,3067.34,13.23,0.87
2014-07-15,3334.41,14.38,0.94
2014-07-29,3512.46,15.15,0.99
2014-08-12,3350.6,14.45,0.95
2014-08-26,3512.46,15.15,0.99
2014-09-09,4184.2,17.71,1.18
2014-09-23,3876.66,16.41,1.09
2014-10-07,3795.73,16.06,1.06
2014-10-21,3828.1,16.2,1.07
2014-11-04,4006.15,16.72,1.12
2014-11-18,3803.82,15.87,1.07
2014-12-02,3690.52,15.4,1.04
2014-12-16,3488.19,14.56,0.98
2014-12-30,3641.96,15.2,1.02
2015-01-13,3666.24,15.3,1.03
2015-01-27,3844.29,16.04,1.08
2015-02-10,3933.31,16.41,1.1
2015-02-24,3998.06,16.68,1.12
2015-03-10,3811.91,15.91,1.07
2015-03-24,3949.5,17.62,1.11
2015-04-07,4176.11,18.63,1.17
2015-04-21,4613.14,20.58,1.26
2015-05-05,4637.42,21.38,1.27
2015-05-19,4524.12,20.86,1.23
2015-06-02,4192.3,19.33,1.14
2015-06-16,3811.91,17.58,1.04
2015-06-30,3682.42,16.98,1.0
2015-07-14,3561.02,16.42,0.97
2015-07-28,3480.09,16.05,0.95
2015-08-11,3561.02,16.42,0.97
2015-08-25,3472.0,15.9,0.95
2015-09-08,3156.36,14.45,0.84
2015-09-22,3196.83,14.64,0.86
2015-10-06,2986.4,13.67,0.8
2015-10-20,3310.13,15.16,0.89
2015-11-03,3277.76,15.05,0.88
2015-11-17,3188.74,14.65,0.85
2015-12-01,3115.9,14.31,0.83
2015-12-15,2800.26,12.86,0.75
2015-12-29,2986.4,13.72,0.8
2016-01-12,2686.95,12.34,0.72
2016-01-26,2703.14,12.41,0.72
2016-02-09,2978.31,13.68,0.8
2016-02-23,3034.96,13.94,0.81
2016-03-08,3051.15,14.01,0.82
2016-03-22,3188.74,14.65,0.85
2016-04-05,3302.04,13.79,0.91
2016-04-19,3374.88,14.1,0.93
2016-05-03,3059.24,12.67,0.84
2016-05-17,3043.06,12.6,0.84
2016-05-31,2929.75,12.13,0.81
2016-06-14,2759.79,11.43,0.76
2016-06-28,2703.14,11.19,0.75
2016-07-12,2929.75,12.13,0.81
2016-07-26,3099.71,12.83,0.85
2016-08-09,3188.74,13.2,0.88
2016-08-23,3277.76,13.5,0.91
2016-09-06,3269.67,13.47,0.91
2016-09-20,3132.08,12.9,0.87
2016-10-04,3253.48,13.4,0.9
2016-10-18,3318.23,13.67,0.92
2016-11-01,3285.85,13.32,0.91
2016-11-15,3002.59,12.17,0.83
2016-11-29,2929.75,11.88,0.81
2016-12-13,3010.68,12.21,0.83
2016-12-27,2881.19,11.68,0.8
2017-01-10,2986.4,12.11,0.83
2017-01-24,2962.12,12.01,0.82
2017-02-07,3002.59,12.17,0.83
2017-02-21,2970.22,12.04,0.82
2017-03-07,2897.38,11.75,0.8
2017-03-21,3059.24,15.2,0.87
2017-04-04,3067.34,15.24,0.87
2017-04-18,3140.18,15.6,0.89
2017-05-02,3051.15,14.86,0.87
2017-05-16,3107.8,15.13,0.88
2017-05-30,3107.8,15.13,0.88
2017-06-13,3034.96,14.78,0.86
2017-06-27,3043.06,14.82,0.86
2017-07-11,2954.03,14.38,0.84
2017-07-25,3002.59,14.62,0.85
2017-08-08,3043.06,14.82,0.86
2017-08-22,3059.24,14.9,0.87
2017-09-05,3285.85,15.11,0.89
2017-09-19,3172.55,14.59,0.86
2017-10-03,3261.57,15.0,0.88
2017-10-17,3302.04,15.19,0.9
2017-10-31,3164.46,14.18,0.86
2017-11-14,3083.52,13.82,0.84
2017-11-28,3067.34,13.74,0.83
2017-12-12,3043.06,13.63,0.83
2017-12-26,3034.96,13.6,0.82
2018-01-09,3067.34,13.74,0.83
2018-01-23,3075.43,13.78,0.83
2018-02-06,3010.68,13.49,0.82
2018-02-20,2808.35,12.58,0.76
2018-03-06,2751.7,12.33,0.75
2018-03-20,2727.42,12.22,0.74
2018-04-03,2832.63,12.72,0.73
2018-04-17,2856.91,12.83,0.73
2018-05-01,3107.8,13.13,0.8
2018-05-15,3043.06,12.86,0.78
2018-05-29,3018.78,12.75,0.77
2018-06-12,2970.22,12.55,0.76
2018-06-26,2913.57,12.31,0.75
2018-07-10,2954.03,12.48,0.76
2018-07-24,2832.63,11.97,0.73
2018-08-07,2929.75,12.38,0.75
2018-08-21,3043.06,13.07,0.77
2018-09-04,3148.27,13.52,0.79
2018-09-18,3051.15,13.1,0.77
2018-10-02,3204.92,13.76,0.81
2018-10-16,3156.36,13.56,0.8
2018-10-30,2905.47,13.37,0.73
2018-11-13,3164.46,14.56,0.8
2018-11-27,3342.51,15.38,0.84
2018-12-11,3188.74,14.67,0.8
2018-12-25,3204.92,14.75,0.81
2019-01-08,3221.11,14.82,0.81
2019-01-22,3350.6,15.42,0.84
2019-02-05,3350.6,15.42,0.84
2019-02-19,3480.09,16.01,0.88
2019-03-05,3536.74,16.27,0.89
2019-03-19,3552.93,14.68,0.91
2019-04-02,3609.58,14.91,0.92
2019-04-16,3447.72,14.24,0.88
2019-04-30,3285.85,13.13,0.84
2019-05-14,3188.74,12.74,0.81
2019-05-28,3123.99,12.48,0.8
2019-06-11,3172.55,12.68,0.81
2019-06-25,3132.08,12.51,0.8
2019-07-09,3091.62,12.35,0.79
2019-07-23,2978.31,11.9,0.76
2019-08-06,2719.33,10.87,0.69
2019-08-20,2873.1,11.48,0.73
2019-09-03,2848.82,11.63,0.72
2019-09-17,2929.75,11.96,0.75
2019-10-01,2889.29,11.79,0.74
2019-10-15,2905.47,11.86,0.74
2019-10-29,2751.7,12.07,0.7
2019-11-12,2597.93,11.39,0.66
2019-11-26,2484.62,10.9,0.63
2019-12-10,2436.06,10.68,0.62
2019-12-24,2549.37,11.18,0.65
2020-01-07,2517.0,11.04,0.64
2020-01-21,2597.93,11.39,0.66
2020-02-04,2444.16,10.72,0.62
2020-02-18,2517.0,11.04,0.64
2020-03-03,2379.41,10.44,0.61
2020-03-17,1869.54,8.2,0.48
2020-03-31,1901.91,8.3,0.48
2020-04-14,2120.43,9.26,0.54
2020-04-28,2177.08,9.76,0.55
2020-05-12,2055.68,9.21,0.52
2020-05-26,1974.75,8.85,0.5
2020-06-09,1999.03,8.96,0.51
2020-06-23,1853.35,8.31,0.47
2020-07-07,1910.0,8.56,0.49
2020-07-21,1829.07,8.2,0.46
2020-08-04,1869.54,8.38,0.48
2020-08-18,2274.2,10.11,0.58
2020-09-01,2031.4,9.03,0.52
2020-09-15,2055.68,9.13,0.53
2020-09-29,1877.63,8.34,0.48
2020-10-13,1990.94,8.85,0.51
2020-10-27,2112.33,8.91,0.54
2020-11-10,2088.06,8.81,0.53
2020-11-24,1950.47,8.23,0.5
2020-12-08,1812.89,7.65,0.46
2020-12-22,1748.14,7.37,0.45
2021-01-05,1748.14,7.37,0.45
2021-01-19,1950.47,8.23,0.5
2021-02-02,1885.72,7.95,0.48
2021-02-16,1804.79,7.61,0.46
2021-03-02,2088.06,8.81,0.53
2021-03-16,2144.71,8.66,0.5
2021-03-30,2185.17,8.82,0.51
2021-04-13,2160.89,8.72,0.5
2021-04-27,2177.08,8.79,0.5
2021-05-11,2136.61,8.41,0.49
2021-05-25,2079.96,8.19,0.48
2021-06-08,1982.84,7.81,0.46
2021-06-22,2071.87,8.16,0.48
2021-07-06,2258.01,8.89,0.52
2021-07-20,2525.09,9.94,0.58
2021-08-03,2508.9,9.88,0.58
2021-08-17,2476.53,8.36,0.55
2021-08-31,2484.14,8.39,0.55
2021-09-14,2465.87,8.33,0.55
2021-09-28,2379.19,8.03,0.53
2021-10-12,2562.2,8.65,0.57
2021-10-26,2516.45,8.23,0.49
2021-11-09,2406.64,7.87,0.47
2021-11-23,2406.64,7.87,0.47
2021-12-07,2315.13,7.57,0.45
2021-12-21,2324.28,7.6,0.45
2022-01-04,2479.84,8.11,0.48
2022-01-18,2635.41,8.62,0.52
2022-02-01,2690.31,8.8,0.53
2022-02-15,2745.21,8.98,0.54
2022-03-01,2772.67,9.07,0.54
2022-03-15,2525.6,8.26,0.49
2022-03-29,2836.72,8.94,0.54
2022-04-12,2800.12,8.82,0.53
2022-04-26,2626.25,7.97,0.49
2022-05-10,2571.35,7.8,0.48
2022-05-24,2653.71,8.05,0.49
2022-06-07,2516.45,7.64,0.47
2022-06-21,2479.84,7.52,0.46
2022-07-05,2443.24,7.41,0.45
2022-07-19,2534.75,7.69,0.47
2022-08-02,2434.09,7.39,0.45
2022-08-16,2617.1,8.45,0.52
2022-08-30,2580.5,8.33,0.51
2022-09-13,2562.2,8.27,0.51
2022-09-27,2571.35,8.3,0.51
2022-10-11,2589.65,8.36,0.51
2022-10-25,2525.6,8.41,0.53
2022-11-08,2553.05,8.5,0.54
2022-11-22,2717.76,9.05,0.58
2022-12-06,3019.74,10.05,0.64
2022-12-20,2772.67,9.23,0.59
2023-01-03,2919.08,9.72,0.62
2023-01-17,3157.0,10.51,0.67
2023-01-31,3532.18,11.76,0.75
2023-02-14,3513.87,11.7,0.74
2023-02-28,3577.93,11.91,0.76
2023-03-14,4044.62,13.47,0.86
2023-03-28,3641.98,11.79,0.75
2023-04-11,3907.35,12.65,0.81
2023-04-25,3870.75,11.95,0.77
2023-05-09,4053.77,12.52,0.81
2023-05-23,3760.94,11.61,0.75
2023-06-06,3623.68,11.19,0.72
2023-06-20,3541.33,10.93,0.7
2023-07-04,3513.87,10.85,0.7
2023-07-18,3605.38,11.13,0.72
2023-08-01,3641.98,11.24,0.72
2023-08-15,3632.83,11.37,0.75
2023-08-29,3431.52,10.74,0.71
2023-09-12,3513.87,11.0,0.73
2023-09-26,3596.23,11.26,0.74
2023-10-10,3559.63,11.14,0.74
2023-10-24,3294.26,10.03,0.69
2023-11-07,3102.09,9.44,0.65
2023-11-21,3239.35,9.86,0.68
2023-12-05,3239.35,9.86,0.68
2023-12-19,3166.15,9.64,0.66
2024-01-02,3385.76,10.3,0.71
2024-01-16,3559.63,10.83,0.74
2024-01-30,3669.44,11.17,0.77
2024-02-13,3742.64,11.39,0.78
2024-02-27,3934.81,11.98,0.82
2024-03-12,3596.23,10.94,0.75
2024-03-26,3751.79,11.17,0.77
2024-04-09,3825.0,11.39,0.78
2024-04-23,4017.16,11.73,0.81
2024-05-07,3898.2,11.38,0.78
2024-05-21,3953.11,11.54,0.79
2024-06-04,4099.52,11.97,0.82
2024-06-18,3916.51,11.43,0.79
2024-07-02,4291.68,12.53,0.86
2024-07-16,4547.9,13.27,0.91
2024-07-30,4209.33,12.29,0.85
2024-08-13,3916.51,11.43,0.79
2024-08-27,4355.74,12.38,0.87
2024-09-10,3989.71,11.34,0.8
2024-09-24,4145.27,11.78,0.83
2024-10-08,4172.73,11.86,0.83
2024-10-22,4291.68,11.86,0.86
2024-11-05,4117.82,11.38,0.83
2024-11-19,4126.97,11.4,0.83
2024-12-03,4163.57,11.5,0.84
2024-12-17,4392.34,12.13,0.88
2024-12-31,4456.4,12.31,0.9
2025-01-14,4264.23,11.78,0.86
2025-01-28,4456.4,12.31,0.9
2025-02-11,5042.04,13.93,1.01
2025-02-25,5536.18,15.29,1.11
2025-03-11,5453.83,15.07,1.1
2025-03-25,5234.21,14.68,1.07
2025-04-08,5188.45,14.55,1.06
2025-04-22,5279.96,14.81,1.08
2025-05-06,4977.99,13.8,1.0
2025-05-20,5261.66,14.59,1.05
2025-06-03,5325.72,14.77,1.07
2025-06-17,5270.81,14.62,1.05
2025-07-01,5106.1,14.16,1.02
2025-07-15,5206.76,14.44,1.04
2025-07-29,5490.43,15.23,1.1
2025-08-12,5710.05,15.83,1.14
2025-08-26,5673.44,15.12,1.11
2025-09-09,5215.91,13.9,1.02
2025-09-23,4941.39,13.17,0.97
2025-10-07,4859.03,12.95,0.95
2025-10-21,5124.4,13.57,1.02
2025-11-04,5142.7,13.61,1.02
2025-11-18,5261.66,13.93,1.05
2025-12-02,5517.88,14.61,1.1
2025-12-16,5042.04,13.35,1.0
2025-12-30,4968.84,13.15,0.99
2026-01-13,4868.18,12.89,0.97
2026-01-27,4666.86,12.36,0.93
2026-02-10,4465.55,11.82,0.89
2026-02-24,4538.75,12.02,0.9
2026-03-10,4584.51,12.14,0.91
2026-03-24,4474.7,12.18,0.88
2026-04-07,4465.55,12.15,0.88
2026-04-21,4621.11,12.58,0.91
2026-05-05,4694.32,13.09,0.89
2026-05-19,5197.61,14.49,0.98
2026-06-02,4740.07,13.21,0.89
2026-06-16,4392.34,12.25,0.83
2026-06-30,3907.35,10.89,0.74
2026-07-14,4236.78,11.81,0.8
2026-07-28,4346.59,12.12,0.82
2026-08-11,4177.3,11.65,0.79
2026-08-25,4520.45,13.19,0.83
2026-09-08,4191.03,12.23,0.77
