date,总市值,市盈率(TTM),市净率
2009-06-28,1367.45,66.79,2.11
2009-07-09,1339.76,65.44,2.07
2009-07-20,1422.83,69.49,2.2
2009-07-31,1486.73,72.61,2.29
2009-08-11,1606.01,78.44,2.48
2009-08-22,1480.34,72.3,2.28
2009-09-02,1431.35,50.11,2.21
2009-09-13,1527.2,53.47,2.27
2009-09-24,1459.04,51.08,2.17
2009-10-05,1367.45,47.87,2.03
2009-10-16,1386.62,48.54,2.06
2009-10-27,1390.88,48.69,2.07
2009-11-07,1399.4,25.07,2.0
2009-11-18,1365.32,24.46,1.95
2009-11-29,1256.69,22.52,1.79
2009-12-10,1297.16,23.24,1.85
2009-12-21,1224.74,21.94,1.75
2010-01-01,1286.51,23.05,1.84
2010-01-12,1363.19,24.42,1.95
2010-01-23,1246.04,22.33,1.78
2010-02-03,1269.47,22.75,1.81
2010-02-14,1260.95,22.59,1.8
2010-02-25,1224.74,21.94,1.75
2010-03-08,1229.0,22.02,1.76
2010-03-19,1226.87,21.98,1.75
2010-03-30,1216.22,21.79,1.74
2010-04-10,1220.48,21.87,1.74
2010-04-21,1177.88,21.1,1.68
2010-05-02,1158.71,13.48,1.63
2010-05-13,1092.68,12.71,1.53
2010-05-24,1045.83,12.16,1.47
2010-06-04,1071.38,12.46,1.5
2010-06-15,1101.2,12.81,1.54
2010-06-26,1099.07,12.78,1.54
2010-07-07,1116.11,12.98,1.57
2010-07-18,1192.79,13.87,1.67
2010-07-29,1233.26,14.34,1.73
2010-08-09,1252.43,14.57,1.76
2010-08-20,1233.26,14.34,1.73
2010-08-31,1205.57,14.83,1.69
2010-09-11,1241.78,15.28,1.73
2010-09-22,1271.6,15.64,1.78
2010-10-03,1295.03,15.93,1.81
2010-10-14,1254.56,15.43,1.75
2010-10-25,1401.53,17.24,1.96
2010-11-05,1318.46,15.41,1.75
2010-11-16,1258.82,14.71,1.67
2010-11-27,1156.58,13.52,1.53
2010-12-08,1190.66,13.91,1.58
2010-12-19,1203.44,14.06,1.6
2010-12-30,1188.53,13.89,1.58
2011-01-10,1243.91,14.54,1.65
2011-01-21,1239.65,14.49,1.64
2011-02-01,1186.4,13.86,1.57
2011-02-12,1090.55,12.74,1.45
2011-02-23,1062.87,12.42,1.41
2011-03-06,1096.94,12.82,1.45
2011-03-17,1022.4,11.95,1.36
2011-03-28,1094.81,12.79,1.45
2011-04-08,973.41,11.06,1.29
2011-04-19,932.94,10.6,1.24
2011-04-30,886.08,9.95,1.09
2011-05-11,862.65,9.68,1.06
2011-05-22,852.0,9.56,1.05
2011-06-02,834.96,9.37,1.03
2011-06-13,798.75,8.97,0.98
2011-06-24,754.02,8.46,0.93
2011-07-05,792.36,8.89,0.97
2011-07-16,700.77,7.87,0.86
2011-07-27,653.91,7.34,0.8
2011-08-07,553.8,6.22,0.68
2011-08-18,489.9,5.5,0.6
2011-08-29,496.29,5.57,0.61
2011-09-09,426.0,5.23,0.52
2011-09-20,400.44,4.92,0.49
2011-10-01,336.54,4.14,0.41
2011-10-12,400.44,4.92,0.49
2011-10-23,453.69,5.57,0.56
2011-11-03,613.44,8.79,0.73
2011-11-14,594.27,8.51,0.7
2011-11-25,470.73,6.74,0.56
2011-12-06,517.59,7.42,0.61
2011-12-17,558.06,8.0,0.66
2011-12-28,504.81,7.23,0.6
2012-01-08,498.42,7.14,0.59
2012-01-19,541.02,7.75,0.64
2012-01-30,549.54,7.87,0.65
2012-02-10,649.65,9.31,0.77
2012-02-21,670.95,9.61,0.79
2012-03-03,664.56,9.52,0.79
2012-03-14,592.14,8.48,0.7
2012-03-25,553.8,7.93,0.66
2012-04-05,626.22,7.59,0.74
2012-04-16,632.61,7.67,0.75
2012-04-27,656.04,8.93,0.73
2012-05-08,585.75,7.97,0.65
2012-05-19,579.36,7.89,0.64
2012-05-30,636.87,8.67,0.71
2012-06-10,626.22,8.52,0.7
2012-06-21,694.38,9.45,0.77
2012-07-02,685.86,9.34,0.76
2012-07-13,685.86,9.34,0.76
2012-07-24,717.81,9.77,0.8
2012-08-04,711.42,9.68,0.79
2012-08-15,658.17,8.96,0.73
2012-08-26,645.39,8.79,0.72
2012-09-06,675.21,8.29,0.75
2012-09-17,728.46,8.95,0.81
2012-09-28,722.07,8.87,0.8
2012-10-09,724.2,8.9,0.8
2012-10-20,800.88,9.84,0.89
2012-10-31,841.35,9.3,0.91
2012-11-11,911.64,10.08,0.99
2012-11-22,926.55,10.25,1.01
2012-12-03,954.24,10.55,1.04
2012-12-14,981.93,10.86,1.07
2012-12-25,964.89,10.67,1.05
2013-01-05,996.84,11.02,1.08
2013-01-16,1022.4,11.31,1.11
2013-01-27,920.16,10.18,1.0
2013-02-07,939.33,10.39,1.02
2013-02-18,915.9,10.13,0.99
2013-03-01,909.51,10.06,0.99
2013-03-12,869.04,9.61,0.94
2013-03-23,843.48,9.33,0.92
2013-04-03,796.62,8.78,0.86
2013-04-14,788.1,8.69,0.86
2013-04-25,830.7,9.16,0.86
2013-05-06,871.17,8.89,0.88
2013-05-17,879.69,8.97,0.89
2013-05-28,877.56,8.95,0.89
2013-06-08,811.53,8.28,0.82
2013-06-19,781.71,7.97,0.79
2013-06-30,762.54,7.78,0.77
2013-07-11,730.59,7.45,0.74
2013-07-22,820.05,8.36,0.83
2013-08-02,903.12,9.21,0.91
2013-08-13,890.34,9.08,0.9
2013-08-24,896.73,9.15,0.91
2013-09-04,913.77,8.61,0.92
2013-09-15,922.29,8.69,0.93
2013-09-26,896.73,8.45,0.89
2013-10-07,881.82,8.31,0.88
2013-10-18,905.25,8.53,0.9
2013-10-29,894.6,8.43,0.89
2013-11-09,920.16,7.81,0.86
2013-11-20,981.93,8.34,0.92
2013-12-01,952.11,8.08,0.89
2013-12-12,911.64,7.74,0.86
2013-12-23,860.52,7.31,0.81
2014-01-03,832.83,7.07,0.78
2014-01-14,766.8,6.51,0.72
2014-01-25,773.19,6.56,0.73
2014-02-05,696.51,5.91,0.65
2014-02-16,751.89,6.38,0.71
2014-02-27,722.07,6.13,0.68
2014-03-10,687.99,5.84,0.65
2014-03-21,713.55,6.06,0.67
2014-04-01,779.58,6.54,0.73
2014-04-12,807.27,6.77,0.76
2014-04-23,781.71,6.56,0.73
2014-05-04,803.01,6.56,0.72
2014-05-15,815.79,6.67,0.73
2014-05-26,788.1,6.44,0.7
2014-06-06,785.97,6.42,0.7
2014-06-17,803.01,6.56,0.72
2014-06-28,798.75,6.53,0.71
2014-07-09,849.87,6.94,0.76
2014-07-20,864.78,7.07,0.77
2014-07-31,894.6,7.31,0.8
2014-08-11,924.42,7.55,0.82
2014-08-22,907.38,7.41,0.81
2014-09-02,892.47,7.12,0.8
2014-09-13,911.64,7.27,0.81
2014-09-24,898.86,7.17,0.8
2014-10-05,873.3,6.97,0.78
2014-10-16,913.77,7.29,0.81
2014-10-27,924.42,7.38,0.82
2014-11-07,1033.05,8.05,0.89
2014-11-18,1062.87,8.28,0.92
2014-11-29,1197.05,9.33,1.04
2014-12-10,1226.87,9.56,1.06
2014-12-21,1335.5,10.41,1.16
2015-01-01,1358.93,10.59,1.18
2015-01-12,1318.46,10.27,1.14
2015-01-23,1271.6,9.91,1.1
2015-02-03,1211.96,9.44,1.05
2015-02-14,1263.08,9.84,1.09
2015-02-25,1301.42,10.14,1.13
2015-03-08,1301.42,10.14,1.13
2015-03-19,1410.05,10.99,1.22
2015-03-30,1727.42,13.28,1.49
2015-04-10,2129.99,16.37,1.84
2015-04-21,2193.89,16.87,1.81
2015-05-02,2325.95,17.52,1.88
2015-05-13,2127.86,16.03,1.72
2015-05-24,2202.41,16.59,1.78
2015-06-04,2198.15,16.56,1.78
2015-06-15,1965.98,14.81,1.59
2015-06-26,1776.41,13.38,1.44
2015-07-07,1431.35,10.78,1.16
2015-07-18,1688.19,12.72,1.37
2015-07-29,1560.27,11.75,1.26
2015-08-09,1722.46,12.97,1.39
2015-08-20,1715.61,12.92,1.39
2015-08-31,1587.68,11.62,1.29
2015-09-11,1633.37,11.95,1.32
2015-09-22,1674.49,12.25,1.36
2015-10-03,1649.36,12.07,1.31
2015-10-14,1724.74,12.62,1.37
2015-10-25,1720.18,12.59,1.37
2015-11-05,1674.49,12.39,1.21
2015-11-16,1489.45,11.02,1.07
2015-11-27,1496.3,11.07,1.08
2015-12-08,1464.32,10.83,1.06
2015-12-19,1388.93,10.27,1.0
2015-12-30,1347.81,9.97,0.97
2016-01-10,1210.75,8.96,0.87
2016-01-21,966.31,7.15,0.7
2016-02-01,1206.18,8.92,0.87
2016-02-12,1071.4,7.92,0.77
2016-02-23,1215.32,8.99,0.88
2016-03-05,1203.89,8.9,0.87
2016-03-16,1222.17,9.04,0.88
2016-03-27,1265.57,9.36,0.91
2016-04-07,1322.69,9.49,0.94
2016-04-18,1482.6,10.64,1.05
2016-04-29,1411.78,9.9,0.97
2016-05-10,1313.55,9.22,0.9
2016-05-21,1299.84,9.12,0.89
2016-06-01,1338.68,9.39,0.92
2016-06-12,1327.25,9.31,0.91
2016-06-23,1336.39,9.38,0.92
2016-07-04,1322.69,9.28,0.91
2016-07-15,1347.81,9.46,0.93
2016-07-26,1345.53,9.44,0.92
2016-08-06,1327.25,9.31,0.91
2016-08-17,1393.5,9.78,0.96
2016-08-28,1340.96,9.41,0.92
2016-09-08,1340.96,9.38,0.94
2016-09-19,1297.56,9.08,0.91
2016-09-30,1279.28,8.95,0.9
2016-10-11,1292.99,9.05,0.91
2016-10-22,1388.93,9.72,0.98
2016-11-02,1404.92,9.3,0.96
2016-11-13,1535.14,10.16,1.05
2016-11-24,1571.69,10.4,1.08
2016-12-05,1551.13,10.26,1.06
2016-12-16,1516.86,10.04,1.04
2016-12-27,1416.35,9.37,0.97
2017-01-07,1491.73,9.87,1.02
2017-01-18,1510.01,9.99,1.04
2017-01-29,1564.83,10.35,1.07
2017-02-09,1583.11,10.48,1.09
2017-02-20,1599.1,10.58,1.1
2017-03-03,1619.66,10.72,1.11
2017-03-14,1640.22,10.85,1.12
2017-03-25,1731.6,11.46,1.19
2017-04-05,1610.52,12.2,1.12
2017-04-16,1571.69,11.91,1.1
2017-04-27,1507.72,11.42,1.05
2017-05-08,1484.88,10.84,1.0
2017-05-19,1489.45,10.88,1.0
2017-05-30,1482.6,10.83,1.0
2017-06-10,1450.61,10.59,0.97
2017-06-21,1386.65,10.13,0.93
2017-07-02,1404.92,10.26,0.94
2017-07-13,1468.89,10.73,0.99
2017-07-24,1473.46,10.76,0.99
2017-08-04,1402.64,10.24,0.94
2017-08-15,1368.37,9.99,0.92
2017-08-26,1347.81,9.84,0.9
2017-09-06,1462.04,9.03,0.94
2017-09-17,1505.44,9.3,0.96
2017-09-28,1475.74,9.11,0.95
2017-10-09,1494.02,9.23,0.96
2017-10-20,1512.29,9.34,0.97
2017-10-31,1432.34,8.95,0.88
2017-11-11,1384.36,8.65,0.85
2017-11-22,1356.95,8.48,0.83
2017-12-03,1329.54,8.31,0.82
2017-12-14,1306.69,8.16,0.8
2017-12-25,1311.26,8.19,0.8
2018-01-05,1368.37,8.55,0.84
2018-01-16,1347.81,8.42,0.83
2018-01-27,1402.64,8.76,0.86
2018-02-07,1313.55,8.21,0.81
2018-02-18,1272.43,7.95,0.78
2018-03-01,1297.56,8.11,0.8
2018-03-12,1288.42,8.05,0.79
2018-03-23,1222.17,7.64,0.75
2018-04-03,1299.84,6.76,0.76
2018-04-14,1308.98,6.81,0.76
2018-04-25,1366.09,7.11,0.8
2018-05-06,1420.92,6.84,0.77
2018-05-17,1427.77,6.87,0.77
2018-05-28,1450.61,6.98,0.78
2018-06-08,1475.74,7.11,0.8
2018-06-19,1393.5,6.71,0.75
2018-06-30,1352.38,6.51,0.73
2018-07-11,1318.12,6.35,0.71
2018-07-22,1311.26,6.31,0.71
2018-08-02,1541.99,7.42,0.83
2018-08-13,1535.14,7.39,0.83
2018-08-24,1473.46,7.09,0.8
2018-09-04,1532.85,7.22,0.85
2018-09-15,1617.38,7.61,0.9
2018-09-26,1706.47,8.03,0.95
2018-10-07,1804.7,8.49,1.0
2018-10-18,1635.65,7.7,0.91
2018-10-29,1548.84,7.29,0.86
2018-11-09,1688.19,8.22,0.95
2018-11-20,1745.3,8.5,0.98
2018-12-01,1642.51,8.0,0.92
2018-12-12,1665.35,8.11,0.93
2018-12-23,1596.82,7.77,0.9
2019-01-03,1601.39,7.8,0.9
2019-01-14,1676.77,8.16,0.94
2019-01-25,1656.21,8.06,0.93
2019-02-05,1685.91,8.21,0.95
2019-02-16,1697.33,8.26,0.95
2019-02-27,1772.72,8.63,0.99
2019-03-10,1704.18,8.3,0.96
2019-03-21,1676.77,8.16,0.94
2019-04-01,1592.25,8.11,0.87
2019-04-12,1494.02,7.61,0.82
2019-04-23,1425.48,7.26,0.78
2019-05-04,1432.34,6.89,0.75
2019-05-15,1340.96,6.45,0.7
2019-05-26,1292.99,6.22,0.68
2019-06-06,1302.13,6.26,0.68
2019-06-17,1416.35,6.81,0.74
2019-06-28,1356.95,6.52,0.71
2019-07-09,1306.69,6.28,0.68
2019-07-20,1334.11,6.41,0.7
2019-07-31,1261.01,6.06,0.66
2019-08-11,1203.89,5.79,0.63
2019-08-22,1183.33,5.69,0.62
2019-09-02,1174.2,5.69,0.62
2019-09-13,1215.32,5.89,0.65
2019-09-24,1226.09,5.94,0.65
2019-10-05,1162.2,5.63,0.62
2019-10-16,1164.66,5.64,0.62
2019-10-27,1179.4,5.71,0.63
2019-11-07,1228.55,5.65,0.61
2019-11-18,1149.92,5.28,0.57
2019-11-29,1125.35,5.17,0.56
2019-12-10,1115.52,5.13,0.55
2019-12-21,1167.12,5.36,0.58
2020-01-01,1181.86,5.43,0.59
2020-01-12,1186.78,5.45,0.59
2020-01-23,1152.38,5.3,0.57
2020-02-03,1029.52,4.73,0.51
2020-02-14,1125.35,5.17,0.56
2020-02-25,1068.84,4.91,0.53
2020-03-07,1125.35,5.17,0.56
2020-03-18,950.89,4.37,0.47
2020-03-29,943.52,4.34,0.47
2020-04-09,1115.52,4.22,0.53
2020-04-20,1105.69,4.18,0.52
2020-05-01,1145.01,4.47,0.54
2020-05-12,1105.69,4.31,0.52
2020-05-23,1039.35,4.06,0.49
2020-06-03,1059.01,4.13,0.5
2020-06-14,1022.15,3.99,0.48
2020-06-25,1009.87,3.94,0.48
2020-07-06,1117.98,4.36,0.53
2020-07-17,1012.32,3.95,0.48
2020-07-28,1004.95,3.92,0.48
2020-08-08,982.84,3.83,0.46
2020-08-19,1014.78,3.96,0.48
2020-08-30,985.29,3.62,0.46
2020-09-10,945.98,3.48,0.44
2020-09-21,963.18,3.54,0.45
2020-10-02,894.38,3.29,0.42
2020-10-13,904.21,3.32,0.42
2020-10-24,894.38,3.29,0.42
2020-11-04,936.15,3.11,0.41
2020-11-15,963.18,3.2,0.42
2020-11-26,958.27,3.18,0.42
2020-12-07,894.38,2.97,0.39
2020-12-18,852.61,2.83,0.37
2020-12-29,832.95,2.77,0.36
2021-01-09,884.55,2.94,0.38
2021-01-20,977.92,3.25,0.42
2021-01-31,867.35,2.88,0.38
2021-02-11,894.38,2.97,0.39
2021-02-22,968.09,3.21,0.42
2021-03-05,1019.69,3.39,0.44
2021-03-16,1027.06,3.41,0.45
2021-03-27,985.29,3.27,0.43
2021-04-07,1019.69,3.41,0.41
2021-04-18,973.01,3.25,0.39
2021-04-29,958.27,2.88,0.38
2021-05-10,1061.46,3.19,0.42
2021-05-21,1017.24,3.06,0.4
2021-06-01,1000.04,3.01,0.39
2021-06-12,995.12,2.99,0.39
2021-06-23,982.84,2.96,0.39
2021-07-04,987.75,2.97,0.39
2021-07-15,968.09,2.91,0.38
2021-07-26,933.7,2.81,0.37
2021-08-06,877.18,2.64,0.35
2021-08-17,899.3,2.71,0.35
2021-08-28,918.95,2.77,0.36
2021-09-08,1095.86,3.43,0.42
2021-09-19,1041.81,3.26,0.4
2021-09-30,953.35,2.98,0.37
2021-10-11,968.09,3.03,0.37
2021-10-22,973.01,3.05,0.38
2021-11-02,926.32,2.8,0.35
2021-11-13,923.87,2.79,0.35
2021-11-24,948.44,2.87,0.36
2021-12-05,958.27,2.9,0.36
2021-12-16,985.29,2.98,0.37
2021-12-27,1009.87,3.05,0.38
2022-01-07,1066.38,3.22,0.4
2022-01-18,1110.61,3.36,0.42
2022-01-29,1162.2,3.51,0.44
2022-02-09,1218.72,3.68,0.46
2022-02-20,1238.37,3.74,0.46
2022-03-03,1138.12,3.44,0.43
2022-03-14,1053.99,3.18,0.4
2022-03-25,1096.06,3.31,0.41
2022-04-05,1120.8,3.32,0.4
2022-04-16,1266.77,3.75,0.45
2022-04-27,1286.57,3.81,0.46
2022-05-08,1380.58,3.9,0.47
2022-05-19,1343.47,3.79,0.46
2022-05-30,1341.0,3.79,0.46
2022-06-10,1254.4,3.54,0.43
2022-06-21,1227.19,3.47,0.42
2022-07-02,1199.97,3.39,0.41
2022-07-13,1298.94,3.67,0.45
2022-07-24,1202.44,3.4,0.41
2022-08-04,1081.21,3.05,0.37
2022-08-15,1091.11,3.08,0.37
2022-08-26,1098.53,3.1,0.38
2022-09-06,1110.9,3.2,0.4
2022-09-17,1061.42,3.06,0.38
2022-09-28,964.92,2.78,0.35
2022-10-09,967.4,2.79,0.35
2022-10-20,930.29,2.68,0.33
2022-10-31,843.69,2.54,0.31
2022-11-11,930.29,2.81,0.34
2022-11-22,992.14,2.99,0.36
2022-12-03,1039.65,3.14,0.38
2022-12-14,1074.31,3.24,0.39
2022-12-25,1024.8,3.09,0.37
2023-01-05,1056.92,3.19,0.39
2023-01-16,1032.17,3.11,0.38
2023-01-27,1103.95,3.33,0.4
2023-02-07,1042.07,3.14,0.38
2023-02-18,1029.69,3.11,0.38
2023-03-01,1076.72,3.25,0.39
2023-03-12,1143.55,3.45,0.42
2023-03-23,1321.77,3.99,0.48
2023-04-03,1193.06,3.41,0.42
2023-04-14,1346.52,3.85,0.47
2023-04-25,1440.58,4.11,0.5
2023-05-06,1487.61,4.13,0.5
2023-05-17,1319.29,3.66,0.44
2023-05-28,1247.51,3.46,0.42
2023-06-08,1336.62,3.71,0.45
2023-06-19,1277.21,3.54,0.43
2023-06-30,1279.69,3.55,0.43
2023-07-11,1277.21,3.54,0.43
2023-07-22,1230.18,3.41,0.41
2023-08-02,1259.89,3.49,0.42
2023-08-13,1188.11,3.29,0.4
2023-08-24,1022.27,2.83,0.34
2023-09-04,1074.25,3.06,0.37
2023-09-15,1014.84,2.89,0.35
2023-09-26,1002.46,2.85,0.35
2023-10-07,982.66,2.8,0.34
2023-10-18,915.83,2.61,0.32
2023-10-29,943.06,2.68,0.33
2023-11-09,886.13,2.52,0.3
2023-11-20,883.65,2.51,0.3
2023-12-01,856.43,2.43,0.29
2023-12-12,829.2,2.36,0.28
2023-12-23,814.35,2.31,0.27
2024-01-03,849.0,2.41,0.29
2024-01-14,831.67,2.36,0.28
2024-01-25,908.41,2.58,0.31
2024-02-05,868.8,2.47,0.29
2024-02-16,910.88,2.59,0.31
2024-02-27,948.01,2.69,0.32
2024-03-09,970.29,2.76,0.33
2024-03-20,957.85,2.72,0.32
2024-03-31,957.85,2.59,0.31
2024-04-11,994.98,2.69,0.32
2024-04-22,1012.3,2.74,0.32
2024-05-03,955.37,2.62,0.3
2024-05-14,1076.65,2.95,0.34
2024-05-25,1076.65,2.95,0.34
2024-06-05,1074.18,2.94,0.34
2024-06-16,1029.63,2.82,0.32
2024-06-27,1051.9,2.88,0.33
2024-07-08,1046.95,2.87,0.33
2024-07-19,935.57,2.56,0.29
2024-07-30,910.82,2.5,0.28
2024-08-10,895.97,2.46,0.28
2024-08-21,923.2,2.53,0.29
2024-09-01,895.97,2.59,0.28
2024-09-12,772.22,2.24,0.24
2024-09-23,801.92,2.32,0.25
2024-10-04,1138.53,3.3,0.36
2024-10-15,972.7,2.82,0.31
2024-10-26,985.08,2.85,0.31
2024-11-06,1004.88,3.02,0.31
2024-11-17,947.95,2.85,0.29
2024-11-28,913.3,2.74,0.28
2024-12-09,980.12,2.94,0.3
2024-12-20,960.32,2.88,0.29
2024-12-31,979.78,2.94,0.3
2025-01-11,900.6,2.7,0.27
2025-01-22,908.03,2.73,0.28
2025-02-02,930.29,2.79,0.28
2025-02-13,930.29,2.79,0.28
2025-02-24,964.93,2.9,0.29
2025-03-07,959.98,2.88,0.29
2025-03-18,1011.94,3.04,0.31
2025-03-29,942.67,3.13,0.29
2025-04-09,821.43,2.73,0.25
2025-04-20,841.22,2.79,0.26
2025-05-01,826.38,2.89,0.25
2025-05-12,868.44,3.03,0.26
2025-05-23,870.91,3.04,0.26
2025-06-03,880.81,3.08,0.26
2025-06-14,920.37,3.21,0.27
2025-06-25,940.16,3.28,0.28
2025-07-06,952.53,3.33,0.28
2025-07-17,947.58,3.31,0.28
2025-07-28,1006.96,3.52,0.3
2025-08-08,1002.01,3.5,0.3
2025-08-19,1009.43,3.52,0.3
2025-08-30,977.27,3.5,0.29
2025-09-10,950.05,3.41,0.28
2025-09-21,930.26,3.34,0.27
2025-10-02,959.95,3.44,0.28
2025-10-13,1034.17,3.71,0.3
2025-10-24,1021.8,3.66,0.3
2025-11-04,977.27,3.6,0.28
2025-11-15,989.64,3.64,0.29
2025-11-26,970.17,3.57,0.28
2025-12-07,960.3,3.53,0.28
2025-12-18,938.08,3.45,0.27
2025-12-29,952.89,3.51,0.28
2026-01-09,994.86,3.66,0.29
2026-01-20,1007.2,3.71,0.29
2026-01-31,1113.35,4.1,0.32
2026-02-11,1096.07,4.03,0.32
2026-02-22,1199.75,4.42,0.35
2026-03-05,1187.41,4.37,0.34
2026-03-16,1118.29,4.12,0.32
2026-03-27,1022.01,3.76,0.3
2026-04-07,1007.2,3.97,0.29
2026-04-18,999.79,3.94,0.28
2026-04-29,989.92,4.12,0.27
2026-05-10,957.83,3.98,0.26
2026-05-21,864.02,3.59,0.24
2026-06-01,883.77,3.68,0.24
2026-06-12,893.64,3.72,0.25
2026-06-23,861.05,3.58,0.24
2026-07-04,811.99,3.38,0.22
2026-07-15,848.78,3.53,0.23
2026-07-26,870.86,3.62,0.24
2026-08-06,862.28,3.59,0.24
2026-08-17,838.97,3.49,0.23
2026-08-28,846.33,3.73,0.23
2026-09-08,829.16,3.65,0.22
