date,总市值,市盈率(TTM),市净率
2020-10-21,148.61,-15.48,5.25
2020-10-24,152.53,-15.89,5.39
2020-10-27,155.33,-16.18,5.49
2020-10-30,145.99,-15.21,5.16
2020-11-02,146.93,-15.3,5.19
2020-11-05,158.69,-16.53,5.61
2020-11-08,157.38,-16.39,5.56
2020-11-11,147.11,-15.32,5.2
2020-11-14,146.37,-15.24,5.17
2020-11-17,143.79,-14.98,5.08
2020-11-20,143.98,-15.0,5.09
2020-11-23,139.87,-14.57,4.94
2020-11-26,139.68,-14.55,4.94
2020-11-29,138.56,-14.43,4.9
2020-12-02,141.36,-14.72,5.0
2020-12-05,146.79,-15.29,5.19
2020-12-08,142.11,-14.8,5.02
2020-12-11,135.57,-14.12,4.79
2020-12-14,136.31,-14.2,4.82
2020-12-17,142.67,-14.86,5.04
2020-12-20,141.36,-14.72,5.0
2020-12-23,142.11,-14.8,5.02
2020-12-26,140.8,-14.66,4.98
2020-12-29,162.68,-16.94,5.75
2021-01-01,152.21,-15.85,5.38
2021-01-04,154.26,-16.07,5.45
2021-01-07,142.48,-14.84,5.04
2021-01-10,139.87,-14.57,4.94
2021-01-13,136.69,-14.24,4.83
2021-01-16,134.26,-13.98,4.75
2021-01-19,143.05,-14.9,5.06
2021-01-22,145.29,-15.13,5.14
2021-01-25,145.48,-15.15,5.14
2021-01-28,126.96,-13.22,4.49
2021-01-31,124.35,-12.95,4.39
2021-02-03,135.01,-14.06,4.77
2021-02-06,128.27,-13.36,4.53
2021-02-09,130.89,-13.63,4.63
2021-02-12,134.26,-13.98,4.75
2021-02-15,134.26,-13.98,4.75
2021-02-18,129.96,-13.53,4.59
2021-02-21,128.27,-13.36,4.53
2021-02-24,115.0,-11.98,4.06
2021-02-27,121.92,-12.7,4.31
2021-03-02,133.88,-13.94,4.73
2021-03-05,123.04,-12.81,4.35
2021-03-08,114.62,-11.94,4.05
2021-03-11,116.87,-12.17,4.13
2021-03-14,109.01,-11.35,3.85
2021-03-17,121.36,-12.64,4.29
2021-03-20,116.12,-12.09,4.1
2021-03-23,107.14,-21.08,3.97
2021-03-26,111.82,-22.0,4.14
2021-03-29,108.27,-21.3,4.01
2021-04-01,106.96,-21.04,3.96
2021-04-04,106.96,-21.04,3.96
2021-04-07,104.71,-20.6,3.88
2021-04-10,105.27,-20.71,3.9
2021-04-13,104.53,-20.57,3.87
2021-04-16,97.61,-19.2,3.61
2021-04-19,95.18,-18.73,3.52
2021-04-22,113.69,-22.37,4.21
2021-04-25,121.54,-23.91,4.5
2021-04-28,127.53,-25.09,4.72
2021-05-01,133.14,-26.19,4.93
2021-05-04,137.62,-27.08,5.1
2021-05-07,127.53,-25.09,4.72
2021-05-10,144.92,-28.51,5.37
2021-05-13,164.92,-32.45,6.11
2021-05-16,171.09,-33.66,6.34
2021-05-19,171.09,-33.66,6.34
2021-05-22,201.01,-39.55,7.44
2021-05-25,204.28,-40.19,7.56
2021-05-28,185.67,-36.53,6.87
2021-05-31,188.57,-37.1,6.98
2021-06-03,183.99,-36.2,6.81
2021-06-06,177.81,-34.98,6.58
2021-06-09,183.42,-36.09,6.79
2021-06-12,211.97,-41.7,7.85
2021-06-15,205.88,-40.51,7.62
2021-06-18,198.87,-39.13,7.36
2021-06-21,206.82,-40.69,7.66
2021-06-24,234.43,-46.12,8.68
2021-06-27,241.45,-47.51,8.94
2021-06-30,232.56,-45.76,8.61
2021-07-03,232.09,-45.66,8.59
2021-07-06,230.22,-45.3,8.52
2021-07-09,228.81,-45.02,8.47
2021-07-12,240.04,-47.23,8.89
2021-07-15,252.21,-49.62,9.34
2021-07-18,248.46,-48.89,9.2
2021-07-21,243.79,-47.97,9.03
2021-07-24,248.0,-48.79,9.18
2021-07-27,178.18,-35.06,6.6
2021-07-30,201.2,-39.59,7.45
2021-08-02,198.87,-39.13,7.36
2021-08-05,204.48,-40.23,7.57
2021-08-08,196.99,-38.76,7.29
2021-08-11,205.88,-40.51,7.62
2021-08-14,197.93,-38.94,7.33
2021-08-17,188.1,-37.01,6.96
2021-08-20,162.46,-31.96,6.02
2021-08-23,171.45,-33.73,6.35
2021-08-26,169.39,-33.33,6.27
2021-08-29,167.51,-23.54,6.93
2021-09-01,195.59,-27.49,8.09
2021-09-04,196.99,-27.69,8.15
2021-09-07,219.92,-30.91,9.1
2021-09-10,217.11,-30.51,8.99
2021-09-13,200.27,-28.15,8.29
2021-09-16,190.91,-26.83,7.9
2021-09-19,192.31,-27.03,7.96
2021-09-22,186.23,-26.17,7.71
2021-09-25,174.44,-24.52,7.22
2021-09-28,170.32,-23.94,7.05
2021-10-01,165.08,-23.2,6.83
2021-10-04,167.51,-23.54,6.93
2021-10-07,166.77,-23.44,6.9
2021-10-10,160.78,-22.6,6.65
2021-10-13,163.58,-22.99,6.77
2021-10-16,157.97,-22.2,6.54
2021-10-19,171.45,-24.1,7.1
2021-10-22,166.02,-23.33,6.87
2021-10-25,169.01,-23.75,6.99
2021-10-28,148.99,-20.94,6.17
2021-10-31,150.48,-21.15,6.23
2021-11-03,133.64,-18.78,5.53
2021-11-06,137.19,-19.28,5.68
2021-11-09,141.31,-19.86,5.85
2021-11-12,154.41,-21.7,6.39
2021-11-15,160.96,-22.62,6.66
2021-11-18,168.45,-23.68,6.97
2021-11-21,170.14,-23.91,7.04
2021-11-24,175.0,-24.6,7.24
2021-11-27,179.13,-25.18,7.41
2021-11-30,177.82,-24.99,7.36
2021-12-03,169.58,-23.83,7.02
2021-12-06,151.04,-21.23,6.25
2021-12-09,162.66,-22.86,6.73
2021-12-12,155.35,-21.83,6.43
2021-12-15,137.74,-19.36,5.7
2021-12-18,129.12,-18.15,5.34
2021-12-21,124.43,-17.49,5.15
2021-12-24,129.87,-18.25,5.37
2021-12-27,129.87,-18.25,5.37
2021-12-30,119.56,-16.8,4.95
2022-01-02,127.43,-17.91,5.27
2022-01-05,114.12,-16.04,4.72
2022-01-08,115.06,-16.17,4.76
2022-01-11,118.81,-16.7,4.92
2022-01-14,122.93,-17.28,5.09
2022-01-17,123.12,-17.3,5.1
2022-01-20,124.06,-17.44,5.13
2022-01-23,116.56,-16.38,4.82
2022-01-26,95.01,-13.35,3.93
2022-01-29,89.11,-12.52,3.69
2022-02-01,93.51,-13.14,3.87
2022-02-04,91.36,-12.84,3.78
2022-02-07,94.64,-13.3,3.92
2022-02-10,99.51,-13.99,4.12
2022-02-13,91.82,-12.91,3.8
2022-02-16,93.6,-13.16,3.87
2022-02-19,88.45,-12.43,3.66
2022-02-22,85.73,-12.05,3.55
2022-02-25,88.64,-12.46,3.67
2022-02-28,86.48,-12.15,3.58
2022-03-03,83.76,-11.77,3.47
2022-03-06,76.73,-10.78,3.18
2022-03-09,69.79,-9.81,2.89
2022-03-12,68.19,-9.58,2.82
2022-03-15,60.03,-8.44,2.48
2022-03-18,75.32,-10.59,3.12
2022-03-21,74.38,-10.45,3.08
2022-03-24,83.48,-11.73,3.45
2022-03-27,74.95,-10.53,3.1
2022-03-30,81.04,-16.07,3.54
2022-04-02,72.6,-14.39,3.17
2022-04-05,79.64,-15.79,3.48
2022-04-08,78.7,-15.6,3.44
2022-04-11,73.63,-14.6,3.22
2022-04-14,68.85,-13.65,3.01
2022-04-17,68.85,-13.65,3.01
2022-04-20,65.0,-12.89,2.84
2022-04-23,63.78,-12.64,2.79
2022-04-26,60.69,-12.03,2.65
2022-04-29,75.88,-15.04,3.32
2022-05-02,75.88,-15.04,3.32
2022-05-05,71.29,-14.13,3.12
2022-05-08,69.98,-13.87,3.06
2022-05-11,64.44,-12.78,2.82
2022-05-14,62.19,-12.33,2.72
2022-05-17,64.53,-12.79,2.82
2022-05-20,70.44,-13.97,3.08
2022-05-23,70.16,-13.91,3.07
2022-05-26,65.66,-13.02,2.87
2022-05-29,62.38,-12.37,2.73
2022-06-01,72.51,-14.37,3.17
2022-06-04,73.54,-14.58,3.21
2022-06-07,78.05,-15.47,3.41
2022-06-10,79.65,-15.79,3.48
2022-06-13,74.95,-14.86,3.28
2022-06-16,70.91,-14.06,3.1
2022-06-19,74.11,-14.69,3.24
2022-06-22,78.43,-15.55,3.43
2022-06-25,88.29,-17.5,3.86
2022-06-28,79.93,-15.85,3.49
2022-07-01,75.98,-15.06,3.32
2022-07-04,79.65,-15.79,3.48
2022-07-07,76.17,-15.1,3.33
2022-07-10,74.48,-14.77,3.26
2022-07-13,68.56,-13.59,3.0
2022-07-16,66.87,-13.26,2.92
2022-07-19,65.09,-12.9,2.85
2022-07-22,64.99,-12.88,2.84
2022-07-25,64.62,-12.81,2.82
2022-07-28,63.68,-12.62,2.78
2022-07-31,61.52,-12.2,2.69
2022-08-03,57.67,-11.43,2.52
2022-08-06,61.52,-12.2,2.69
2022-08-09,58.23,-11.54,2.55
2022-08-12,58.14,-11.53,2.54
2022-08-15,57.48,-11.4,2.51
2022-08-18,56.45,-11.19,2.47
2022-08-21,55.79,-11.06,2.44
2022-08-24,64.34,-12.75,2.81
2022-08-27,69.78,-13.83,3.05
2022-08-30,71.57,-14.19,3.13
2022-09-02,78.05,-22.83,3.86
2022-09-05,69.41,-20.3,3.43
2022-09-08,76.27,-22.31,3.77
2022-09-11,74.29,-21.73,3.68
2022-09-14,69.41,-20.3,3.43
2022-09-17,67.34,-19.7,3.33
2022-09-20,63.12,-18.46,3.12
2022-09-23,60.3,-17.64,2.98
2022-09-26,60.77,-17.78,3.01
2022-09-29,57.29,-16.76,2.83
2022-10-02,57.29,-16.76,2.83
2022-10-05,59.36,-17.36,2.94
2022-10-08,56.64,-16.57,2.8
2022-10-11,55.6,-16.26,2.75
2022-10-14,58.8,-17.2,2.91
2022-10-17,60.39,-17.67,2.99
2022-10-20,55.51,-16.24,2.75
2022-10-23,58.04,-16.98,2.87
2022-10-26,57.76,-16.9,2.86
2022-10-29,52.88,-15.47,2.62
2022-11-01,54.19,-15.85,2.68
2022-11-04,70.35,-20.58,3.48
2022-11-07,76.45,-22.36,3.78
2022-11-10,69.32,-20.28,3.43
2022-11-13,69.03,-20.19,3.42
2022-11-16,81.66,-23.89,4.04
2022-11-19,87.86,-25.7,4.35
2022-11-22,78.37,-22.92,3.88
2022-11-25,75.74,-22.16,3.75
2022-11-28,76.3,-22.32,3.78
2022-12-01,81.47,-23.83,4.03
2022-12-04,84.86,-24.82,4.2
2022-12-07,84.57,-24.74,4.18
2022-12-10,94.16,-27.54,4.66
2022-12-13,100.74,-29.47,4.98
2022-12-16,95.85,-28.04,4.74
2022-12-19,91.15,-26.66,4.51
2022-12-22,93.78,-27.43,4.64
2022-12-25,94.91,-27.76,4.7
2022-12-28,99.61,-29.14,4.93
2022-12-31,101.49,-29.69,5.02
2023-01-03,105.06,-30.73,5.2
2023-01-06,115.02,-33.65,5.69
2023-01-09,125.73,-36.78,6.22
2023-01-12,118.97,-34.8,5.89
2023-01-15,127.8,-37.38,6.32
2023-01-18,119.53,-34.96,5.91
2023-01-21,118.03,-34.52,5.84
2023-01-24,118.03,-34.52,5.84
2023-01-27,122.73,-35.9,6.07
2023-01-30,124.42,-36.39,6.16
2023-02-02,158.06,-46.23,7.82
2023-02-05,151.67,-44.37,7.5
2023-02-08,142.27,-41.62,7.04
2023-02-11,139.11,-40.69,6.88
2023-02-14,141.43,-41.37,7.0
2023-02-17,134.67,-39.39,6.66
2023-02-20,145.87,-42.67,7.22
2023-02-23,147.79,-43.23,7.31
2023-02-26,136.8,-40.01,6.77
2023-03-01,146.64,-42.89,7.26
2023-03-04,145.48,-42.55,7.2
2023-03-07,144.32,-42.22,7.14
2023-03-10,127.34,-37.25,6.3
2023-03-13,134.1,-39.22,6.63
2023-03-16,148.37,-43.4,7.34
2023-03-19,153.0,-44.76,7.57
2023-03-22,142.59,-41.71,7.05
2023-03-25,138.53,-40.52,6.85
2023-03-28,134.67,-39.39,6.66
2023-03-31,127.15,-34.87,7.29
2023-04-03,132.36,-36.3,7.59
2023-04-06,144.51,-39.63,8.29
2023-04-09,144.51,-39.63,8.29
2023-04-12,154.35,-42.33,8.85
2023-04-15,162.84,-44.66,9.34
2023-04-18,158.99,-43.6,9.12
2023-04-21,148.57,-40.74,8.52
2023-04-24,154.74,-42.44,8.87
2023-04-27,150.11,-41.17,8.61
2023-04-30,147.6,-40.48,8.46
2023-05-03,138.73,-38.04,7.96
2023-05-06,148.57,-40.74,8.52
2023-05-09,140.46,-38.52,8.06
2023-05-12,135.64,-37.2,7.78
2023-05-15,130.82,-35.88,7.5
2023-05-18,104.38,-28.63,5.99
2023-05-21,89.53,-24.55,5.13
2023-05-24,85.09,-23.34,4.88
2023-05-27,84.03,-23.05,4.82
2023-05-30,79.21,-21.72,4.54
2023-06-02,78.73,-21.59,4.51
2023-06-05,76.7,-21.03,4.4
2023-06-08,72.45,-19.87,4.16
2023-06-11,73.42,-20.13,4.21
2023-06-14,70.81,-19.42,4.06
2023-06-17,79.11,-21.7,4.54
2023-06-20,73.42,-20.13,4.21
2023-06-23,67.34,-18.47,3.86
2023-06-26,69.17,-18.97,3.97
2023-06-29,68.6,-18.81,3.93
2023-07-02,72.17,-19.79,4.14
2023-07-05,74.38,-20.4,4.27
2023-07-08,88.28,-24.21,5.06
2023-07-11,88.47,-24.26,5.07
2023-07-14,90.21,-24.74,5.17
2023-07-17,90.21,-24.74,5.17
2023-07-20,86.15,-23.63,4.94
2023-07-23,90.01,-24.69,5.16
2023-07-26,89.15,-24.45,5.11
2023-07-29,97.25,-26.67,5.58
2023-08-01,87.51,-24.0,5.02
2023-08-04,83.94,-23.02,4.81
2023-08-07,78.63,-21.56,4.51
2023-08-10,78.05,-21.4,4.48
2023-08-13,75.16,-20.61,4.31
2023-08-16,69.46,-19.05,3.98
2023-08-19,67.44,-18.49,3.87
2023-08-22,72.65,-19.92,4.17
2023-08-25,75.64,-31.95,3.78
2023-08-28,80.56,-34.03,4.02
2023-08-31,83.26,-35.17,4.16
2023-09-03,83.26,-35.17,4.16
2023-09-06,83.07,-35.09,4.15
2023-09-09,80.66,-34.07,4.03
2023-09-12,89.34,-37.74,4.46
2023-09-15,88.18,-37.25,4.4
2023-09-18,93.1,-39.33,4.65
2023-09-21,88.86,-37.53,4.44
2023-09-24,90.21,-38.1,4.5
2023-09-27,90.11,-38.06,4.5
2023-09-30,82.97,-35.05,4.14
2023-10-03,81.62,-34.48,4.07
2023-10-06,82.49,-34.84,4.12
2023-10-09,86.73,-36.64,4.33
2023-10-12,95.9,-40.51,4.79
2023-10-15,94.74,-40.02,4.73
2023-10-18,88.37,-37.33,4.41
2023-10-21,92.43,-39.04,4.61
2023-10-24,101.11,-42.71,5.05
2023-10-27,110.95,-46.86,5.54
2023-10-30,112.69,-47.6,5.63
2023-11-02,112.49,-47.52,5.62
2023-11-05,113.07,-47.76,5.64
2023-11-08,122.53,-51.75,6.12
2023-11-11,126.0,-53.22,6.29
2023-11-14,92.91,-39.24,4.64
2023-11-17,60.49,-25.55,3.02
2023-11-20,59.72,-25.23,2.98
2023-11-23,66.76,-28.2,3.33
2023-11-26,64.74,-27.34,3.23
2023-11-29,61.27,-25.88,3.06
2023-12-02,61.17,-25.84,3.05
2023-12-05,59.05,-24.94,2.95
2023-12-08,61.56,-26.0,3.07
2023-12-11,61.85,-26.12,3.09
2023-12-14,63.49,-26.82,3.17
2023-12-17,64.45,-27.22,3.22
2023-12-20,61.27,-25.88,3.06
2023-12-23,59.82,-25.27,2.99
2023-12-26,59.82,-25.27,2.99
2023-12-29,64.07,-27.06,3.2
2024-01-01,64.07,-27.06,3.2
2024-01-04,61.75,-26.08,3.08
2024-01-07,59.63,-25.19,2.98
2024-01-10,62.23,-26.29,3.11
2024-01-13,58.76,-24.82,2.93
2024-01-16,54.9,-23.19,2.74
2024-01-19,47.57,-20.09,2.37
2024-01-22,43.42,-18.34,2.17
2024-01-25,47.86,-20.21,2.39
2024-01-28,44.09,-18.62,2.2
2024-01-31,38.11,-16.1,1.9
2024-02-03,39.08,-16.51,1.95
2024-02-06,41.3,-17.44,2.06
2024-02-09,41.1,-17.36,2.05
2024-02-12,41.1,-17.36,2.05
2024-02-15,41.01,-17.32,2.05
2024-02-18,43.9,-18.54,2.19
2024-02-21,45.35,-19.15,2.26
2024-02-24,46.89,-19.81,2.34
2024-02-27,50.27,-21.23,2.51
2024-03-01,47.37,-20.01,2.37
2024-03-04,47.28,-19.97,2.36
2024-03-07,44.38,-18.75,2.22
2024-03-10,44.96,-18.99,2.24
2024-03-13,52.2,-22.05,2.61
2024-03-16,50.17,-21.19,2.5
2024-03-19,47.86,-20.21,2.39
2024-03-22,43.23,-18.26,2.16
2024-03-25,43.61,-18.42,2.18
2024-03-28,43.71,-18.81,2.37
2024-03-31,43.71,-18.81,2.37
2024-04-03,44.87,-19.31,2.43
2024-04-06,39.46,-16.98,2.14
2024-04-09,45.35,-19.51,2.46
2024-04-12,44.48,-19.14,2.41
2024-04-15,43.61,-18.77,2.36
2024-04-18,41.68,-17.94,2.26
2024-04-21,39.27,-16.9,2.13
2024-04-24,42.55,-18.31,2.31
2024-04-27,45.06,-19.39,2.44
2024-04-30,45.83,-19.72,2.48
2024-05-03,50.08,-21.55,2.71
2024-05-06,49.88,-21.47,2.7
2024-05-09,49.5,-21.3,2.68
2024-05-12,50.46,-21.71,2.73
2024-05-15,50.36,-21.67,2.73
2024-05-18,51.14,-22.01,2.77
2024-05-21,47.08,-20.26,2.55
2024-05-24,45.06,-19.39,2.44
2024-05-27,46.41,-19.97,2.52
2024-05-30,23.45,-10.09,1.27
2024-06-02,24.51,-10.55,1.33
2024-06-05,29.14,-12.54,1.58
2024-06-08,27.5,-11.83,1.49
2024-06-11,27.69,-11.92,1.5
2024-06-14,25.86,-11.13,1.4
2024-06-17,25.18,-10.84,1.36
2024-06-20,25.47,-10.96,1.38
2024-06-23,24.9,-10.71,1.35
2024-06-26,24.03,-10.34,1.3
2024-06-29,23.16,-9.97,1.26
2024-07-02,22.77,-9.8,1.23
2024-07-05,22.48,-9.67,1.22
2024-07-08,21.52,-9.26,1.17
2024-07-11,22.29,-9.59,1.21
2024-07-14,22.58,-9.72,1.22
2024-07-17,22.29,-9.59,1.21
2024-07-20,21.52,-9.26,1.17
2024-07-23,21.32,-9.18,1.16
2024-07-26,20.94,-9.01,1.13
2024-07-29,20.94,-9.01,1.13
2024-08-01,21.61,-9.3,1.17
2024-08-04,22.1,-9.51,1.2
2024-08-07,22.97,-9.88,1.24
2024-08-10,22.39,-9.63,1.21
2024-08-13,23.35,-10.05,1.27
2024-08-16,24.51,-10.37,1.37
2024-08-19,24.8,-10.5,1.39
2024-08-22,23.25,-9.84,1.3
2024-08-25,22.58,-9.56,1.27
2024-08-28,24.4,-10.33,1.37
2024-08-31,23.82,-10.08,1.33
2024-09-03,24.29,-10.28,1.36
2024-09-06,21.98,-9.3,1.23
2024-09-09,22.07,-9.34,1.24
2024-09-12,22.94,-9.71,1.29
2024-09-15,23.81,-10.08,1.33
2024-09-18,23.71,-10.04,1.33
2024-09-21,25.64,-10.85,1.44
2024-09-24,26.31,-11.14,1.47
2024-09-27,29.5,-12.48,1.65
2024-09-30,45.5,-19.26,2.55
2024-10-03,41.25,-17.46,2.31
2024-10-06,45.88,-19.42,2.57
2024-10-09,40.58,-17.18,2.27
2024-10-12,40.29,-17.05,2.26
2024-10-15,36.34,-15.38,2.04
2024-10-18,38.56,-16.32,2.16
2024-10-21,37.01,-15.67,2.07
2024-10-24,36.42,-15.42,2.04
2024-10-27,38.54,-16.31,2.16
2024-10-30,36.87,-15.6,2.07
2024-11-02,35.33,-14.95,1.98
2024-11-05,37.25,-15.77,2.09
2024-11-08,39.75,-16.83,2.23
2024-11-11,42.83,-18.13,2.4
2024-11-14,47.45,-20.09,2.66
2024-11-17,46.11,-19.52,2.58
2024-11-20,44.09,-18.66,2.47
2024-11-23,41.97,-17.76,2.35
2024-11-26,39.18,-16.58,2.2
2024-11-29,36.65,-15.51,2.05
2024-12-02,38.09,-16.12,2.13
2024-12-05,35.69,-15.11,2.0
2024-12-08,36.27,-15.35,2.03
2024-12-11,35.98,-15.23,2.02
2024-12-14,35.5,-15.02,1.99
2024-12-17,32.71,-13.84,1.83
2024-12-20,33.28,-14.09,1.87
2024-12-23,32.71,-13.84,1.83
2024-12-26,33.09,-14.01,1.85
2024-12-29,34.82,-14.74,1.95
2025-01-01,33.67,-14.25,1.89
2025-01-04,34.25,-14.5,1.92
2025-01-07,33.28,-14.09,1.87
2025-01-10,31.46,-13.31,1.76
2025-01-13,31.07,-13.15,1.74
2025-01-16,31.26,-13.23,1.75
2025-01-19,30.59,-12.95,1.71
2025-01-22,32.61,-13.8,1.83
2025-01-25,31.17,-13.19,1.75
2025-01-28,31.17,-13.19,1.75
2025-01-31,31.17,-13.19,1.75
2025-02-03,32.03,-13.56,1.8
2025-02-06,33.38,-14.13,1.87
2025-02-09,34.82,-14.74,1.95
2025-02-12,38.48,-16.29,2.16
2025-02-15,38.38,-16.25,2.15
2025-02-18,37.9,-16.04,2.12
2025-02-21,42.33,-17.92,2.37
2025-02-24,45.79,-19.38,2.57
2025-02-27,58.49,-24.76,3.28
2025-03-02,56.56,-23.94,3.17
2025-03-05,58.2,-24.63,3.26
2025-03-08,58.39,-24.72,3.27
2025-03-11,49.83,-21.09,2.79
2025-03-14,53.29,-22.56,2.99
2025-03-17,55.99,-23.7,3.14
2025-03-20,67.24,-28.46,3.77
2025-03-23,71.19,-30.13,3.99
2025-03-26,68.49,38.13,3.46
2025-03-29,78.59,43.75,3.97
2025-04-01,82.34,45.84,4.16
2025-04-04,76.09,42.36,3.85
2025-04-07,57.04,31.76,2.88
2025-04-10,57.04,31.76,2.88
2025-04-13,61.28,34.11,3.1
2025-04-16,63.11,35.13,3.19
2025-04-19,63.78,35.51,3.22
2025-04-22,66.95,37.27,3.38
2025-04-25,66.47,37.01,3.36
2025-04-28,65.61,36.52,3.32
2025-05-01,62.14,34.6,3.14
2025-05-04,75.51,42.04,3.82
2025-05-07,73.4,40.86,3.71
2025-05-10,70.61,39.31,3.57
2025-05-13,63.49,35.35,3.21
2025-05-16,64.45,35.88,3.26
2025-05-19,68.3,38.02,3.45
2025-05-22,86.39,48.09,4.37
2025-05-25,85.62,47.66,4.33
2025-05-28,81.98,45.64,4.14
2025-05-31,85.92,47.83,4.34
2025-06-03,81.21,45.21,4.11
2025-06-06,76.69,42.69,3.88
2025-06-09,79.19,44.08,4.0
2025-06-12,79.96,44.51,4.04
2025-06-15,76.98,42.85,3.89
2025-06-18,70.72,39.37,3.58
2025-06-21,65.33,36.37,3.3
2025-06-24,68.8,38.3,3.48
2025-06-27,59.17,32.94,2.99
2025-06-30,59.08,32.89,2.99
2025-07-03,59.27,33.0,3.0
2025-07-06,62.06,34.55,3.14
2025-07-09,63.31,35.25,3.2
2025-07-12,66.01,36.75,3.34
2025-07-15,72.07,40.12,3.64
2025-07-18,84.01,46.77,4.25
2025-07-21,84.4,46.98,4.27
2025-07-24,91.2,50.77,4.61
2025-07-27,88.77,49.42,4.49
2025-07-30,101.0,56.23,5.11
2025-08-02,91.58,50.99,4.63
2025-08-05,94.59,52.66,4.78
2025-08-08,88.38,49.2,4.47
2025-08-11,87.41,48.66,4.42
2025-08-14,88.09,49.04,4.45
2025-08-17,87.41,48.66,4.42
2025-08-20,87.6,48.77,4.43
2025-08-23,104.89,58.39,5.3
2025-08-26,99.45,55.36,5.03
2025-08-29,89.93,35.23,4.42
2025-09-01,95.37,37.36,4.69
2025-09-04,91.78,35.95,4.51
2025-09-07,100.32,39.3,4.93
