date,总市值,市盈率(TTM),市净率
2014-09-23,42.76,-17.94,1.27
2014-10-06,40.93,-17.17,1.21
2014-10-19,37.98,-15.93,1.12
2014-11-01,35.19,-13.52,1.04
2014-11-14,42.68,-16.41,1.26
2014-11-27,32.55,-12.51,0.96
2014-12-10,26.49,-10.18,0.78
2014-12-23,25.29,-9.72,0.75
2015-01-05,28.96,-11.13,0.86
2015-01-18,26.01,-10.0,0.77
2015-01-31,24.65,-9.48,0.73
2015-02-13,23.78,-9.14,0.7
2015-02-26,26.73,-10.27,0.79
2015-03-11,27.13,-10.43,0.8
2015-03-24,29.28,-11.25,0.86
2015-04-06,37.02,144.34,1.08
2015-04-19,43.4,169.22,1.27
2015-05-02,44.12,171.49,1.29
2015-05-15,43.56,169.32,1.28
2015-05-28,43.88,170.56,1.29
2015-06-10,38.86,151.02,1.14
2015-06-23,39.09,151.95,1.15
2015-07-06,26.33,102.34,0.77
2015-07-19,28.4,110.4,0.83
2015-08-01,24.57,95.51,0.72
2015-08-14,27.53,106.99,0.81
2015-08-27,22.82,88.69,0.67
2015-09-09,23.3,86.22,0.68
2015-09-22,21.78,80.61,0.64
2015-10-05,21.46,79.43,0.63
2015-10-18,25.61,94.78,0.75
2015-10-31,23.38,83.88,0.71
2015-11-13,27.29,97.9,0.83
2015-11-26,28.08,100.76,0.85
2015-12-09,25.29,90.75,0.77
2015-12-22,26.01,93.32,0.79
2016-01-04,24.1,86.45,0.73
2016-01-17,19.63,70.42,0.6
2016-01-30,18.59,66.7,0.56
2016-02-12,18.27,65.55,0.56
2016-02-25,19.15,68.7,0.58
2016-03-09,21.46,77.0,0.65
2016-03-22,21.3,76.43,0.65
2016-04-04,20.42,-6.59,0.7
2016-04-17,22.18,-7.16,0.76
2016-04-30,24.49,-7.82,0.84
2016-05-13,22.18,-7.08,0.76
2016-05-26,21.86,-6.98,0.75
2016-06-08,23.22,-7.41,0.79
2016-06-21,22.5,-7.18,0.77
2016-07-04,24.49,-7.82,0.84
2016-07-17,26.01,-8.3,0.89
2016-07-30,24.73,-7.89,0.85
2016-08-12,27.69,-8.84,0.95
2016-08-25,26.33,-8.4,0.9
2016-09-07,27.37,-8.74,0.94
2016-09-20,27.84,-8.89,0.95
2016-10-03,27.45,-8.89,0.96
2016-10-16,29.76,-9.64,1.04
2016-10-29,30.96,-10.1,1.09
2016-11-11,30.96,-10.1,1.09
2016-11-24,29.28,-9.55,1.03
2016-12-07,25.93,-8.46,0.91
2016-12-20,21.86,-7.13,0.77
2017-01-02,21.54,-7.03,0.76
2017-01-15,22.34,-7.29,0.79
2017-01-28,22.82,-7.44,0.81
2017-02-10,18.51,-6.04,0.65
2017-02-23,19.15,-6.25,0.68
2017-03-08,19.15,-6.25,0.68
2017-03-21,18.35,-5.99,0.65
2017-04-03,17.07,-5.57,0.6
2017-04-16,12.05,-3.93,0.43
2017-04-29,10.85,-4.4,0.55
2017-05-12,9.97,-1.45,0.5
2017-05-25,9.81,-1.43,0.49
2017-06-07,8.94,-1.3,0.45
2017-06-20,9.65,-1.41,0.49
2017-07-03,10.29,-1.5,0.52
2017-07-16,9.81,-1.43,0.49
2017-07-29,10.93,-1.59,0.55
2017-08-11,10.85,-1.58,0.55
2017-08-24,11.25,-2.13,0.53
2017-09-06,10.61,-2.01,0.5
2017-09-19,10.37,-1.96,0.49
2017-10-02,10.61,-2.01,0.5
2017-10-15,11.09,-2.1,0.53
2017-10-28,11.17,-2.48,0.52
2017-11-10,11.89,-2.63,0.55
2017-11-23,10.45,-2.32,0.49
2017-12-06,9.89,-2.19,0.46
2017-12-19,9.65,-2.14,0.45
2018-01-01,10.21,-2.26,0.47
2018-01-14,11.25,-2.49,0.52
2018-01-27,11.01,-2.44,0.51
2018-02-09,10.37,-2.3,0.48
2018-02-22,10.45,-2.32,0.49
2018-03-07,10.29,-2.28,0.48
2018-03-20,10.29,-2.28,0.48
2018-04-02,9.41,-2.09,0.42
2018-04-15,10.85,-2.4,0.49
2018-04-28,11.49,21.57,0.49
2018-05-11,11.65,9.02,0.5
2018-05-24,12.29,9.51,0.52
2018-06-06,11.89,9.2,0.51
2018-06-19,11.01,8.52,0.47
2018-07-02,10.45,8.09,0.44
2018-07-15,10.13,7.84,0.43
2018-07-28,10.77,8.34,0.46
2018-08-10,11.09,8.59,0.49
2018-08-23,10.45,8.09,0.46
2018-09-05,9.97,7.72,0.44
2018-09-18,10.13,7.84,0.45
2018-10-01,10.45,13.86,0.46
2018-10-14,9.65,12.8,0.43
2018-10-27,9.65,7.91,0.44
2018-11-09,10.29,8.43,0.46
2018-11-22,10.69,8.76,0.48
2018-12-05,10.93,8.95,0.49
2018-12-18,10.29,8.43,0.46
2018-12-31,10.37,8.5,0.47
2019-01-13,10.29,8.43,0.46
2019-01-26,10.77,8.82,0.49
2019-02-08,10.77,8.82,0.49
2019-02-21,11.09,9.08,0.5
2019-03-06,12.61,10.33,0.57
2019-03-19,12.93,10.59,0.58
2019-04-01,11.89,9.74,0.54
2019-04-14,13.16,10.78,0.59
2019-04-27,11.25,10.81,0.49
2019-05-10,10.61,10.2,0.47
2019-05-23,10.45,10.05,0.46
2019-06-05,10.37,9.97,0.46
2019-06-18,10.37,9.97,0.46
2019-07-01,10.37,9.97,0.46
2019-07-14,10.37,9.97,0.46
2019-07-27,10.13,9.74,0.45
2019-08-09,9.73,9.36,0.43
2019-08-22,9.33,8.97,0.42
2019-09-04,9.18,8.82,0.41
2019-09-17,9.02,8.67,0.4
2019-09-30,8.46,9.55,0.38
2019-10-13,8.46,9.55,0.38
2019-10-26,8.38,9.46,0.38
2019-11-08,8.14,-36.25,0.38
2019-11-21,7.58,-33.76,0.36
2019-12-04,7.42,-33.05,0.35
2019-12-17,7.82,-34.83,0.37
2019-12-30,7.98,-35.54,0.38
2020-01-12,8.38,-37.32,0.4
2020-01-25,7.74,-34.47,0.37
2020-02-07,6.54,-29.14,0.31
2020-02-20,6.62,-29.5,0.31
2020-03-04,6.46,-28.79,0.31
2020-03-17,5.66,-25.23,0.27
2020-03-30,5.27,-23.46,0.27
2020-04-12,5.03,-22.39,0.26
2020-04-25,6.06,-2.77,0.31
2020-05-08,4.63,-1.52,0.25
2020-05-21,4.71,-1.55,0.26
2020-06-03,4.95,-1.63,0.27
2020-06-16,5.35,-1.76,0.29
2020-06-29,5.19,-1.71,0.28
2020-07-12,5.9,-1.94,0.32
2020-07-25,5.51,-1.81,0.3
2020-08-07,5.43,-1.78,0.3
2020-08-20,6.06,-1.99,0.33
2020-09-02,5.74,-1.89,0.32
2020-09-15,5.74,-1.89,0.32
2020-09-28,5.43,-1.53,0.3
2020-10-11,5.66,-1.6,0.32
2020-10-24,5.66,-1.6,0.32
2020-11-06,5.58,-1.2,0.33
2020-11-19,6.22,-1.34,0.36
2020-12-02,6.46,-1.39,0.38
2020-12-15,6.7,-1.44,0.39
2020-12-28,6.62,-1.42,0.39
2021-01-10,7.26,-1.56,0.42
2021-01-23,8.14,-1.75,0.48
2021-02-05,7.98,-1.71,0.47
2021-02-18,8.46,-1.82,0.49
2021-03-03,13.4,-2.88,0.78
2021-03-16,18.75,-4.03,1.1
2021-03-29,16.2,42.36,0.77
2021-04-11,29.52,77.21,1.4
2021-04-24,27.37,71.58,1.29
2021-05-07,39.97,-1088.42,2.02
2021-05-20,73.24,-1994.34,3.7
2021-06-02,61.12,-1664.13,3.09
2021-06-15,45.48,-1238.32,2.3
2021-06-28,47.95,-1305.66,2.42
2021-07-11,47.63,-1296.97,2.41
2021-07-24,39.49,-1075.38,2.0
2021-08-06,33.91,-923.31,1.71
2021-08-19,33.27,-905.93,1.68
2021-09-01,42.37,-1153.59,2.14
2021-09-14,46.59,-1268.73,2.36
2021-09-27,36.7,41.69,1.78
2021-10-10,36.62,41.6,1.78
2021-10-23,34.55,39.24,1.68
2021-11-05,28.56,13.79,1.42
2021-11-18,28.64,13.83,1.42
2021-12-01,33.43,16.14,1.66
2021-12-14,33.51,16.18,1.67
2021-12-27,45.08,21.76,2.24
2022-01-09,37.66,18.18,1.87
2022-01-22,36.54,17.64,1.82
2022-02-04,33.35,16.1,1.66
2022-02-17,33.19,16.02,1.65
2022-03-02,37.1,17.91,1.84
2022-03-15,24.81,11.98,1.23
2022-03-28,30.48,14.71,1.52
2022-04-10,29.6,-6.58,1.71
2022-04-23,26.65,-5.92,1.54
2022-05-06,23.7,-5.9,1.43
2022-05-19,25.29,-6.29,1.52
2022-06-01,26.33,-6.55,1.59
2022-06-14,26.41,-6.57,1.59
2022-06-27,26.33,-6.55,1.59
2022-07-10,24.73,-6.15,1.49
2022-07-23,23.54,-5.86,1.42
2022-08-05,23.46,-5.84,1.41
2022-08-18,22.42,-5.58,1.35
2022-08-31,22.66,-5.64,1.36
2022-09-13,23.22,-5.78,1.4
2022-09-26,23.62,-5.88,1.42
2022-10-09,23.14,-4.19,1.6
2022-10-22,23.14,-4.19,1.6
2022-11-04,20.74,-3.55,1.64
2022-11-17,21.3,-3.65,1.68
2022-11-30,21.22,-3.63,1.67
2022-12-13,23.3,-3.99,1.84
2022-12-26,21.62,-3.7,1.71
2023-01-08,22.26,-3.81,1.76
2023-01-21,22.66,-3.88,1.79
2023-02-03,22.34,-3.82,1.76
2023-02-16,23.3,-3.99,1.84
2023-03-01,23.14,-3.96,1.83
2023-03-14,21.7,-3.71,1.71
2023-03-27,21.14,-3.62,1.67
2023-04-09,23.06,-4.85,2.08
2023-04-22,21.38,-4.49,1.93
2023-05-05,20.98,-4.13,2.04
2023-05-18,20.03,-3.94,1.95
2023-05-31,17.71,-3.49,1.72
2023-06-13,15.4,-3.03,1.5
2023-06-26,20.27,-3.99,1.97
2023-07-09,21.38,-4.21,2.08
2023-07-22,24.49,-4.82,2.38
2023-08-04,21.22,-4.18,2.06
2023-08-17,20.03,-3.94,1.95
2023-08-30,19.47,-3.83,1.89
2023-09-12,18.83,-3.71,1.83
2023-09-25,17.79,-3.5,1.73
2023-10-08,18.99,-4.26,2.11
2023-10-21,21.06,-4.73,2.34
2023-11-03,20.27,-4.58,2.5
2023-11-16,18.91,-4.27,2.34
2023-11-29,17.87,-4.04,2.21
2023-12-12,18.59,-4.2,2.3
2023-12-25,19.15,-4.33,2.37
2024-01-07,17.87,-4.04,2.21
2024-01-20,16.28,-3.68,2.01
2024-02-02,14.12,-3.19,1.75
2024-02-15,13.0,-2.94,1.61
2024-02-28,15.08,-3.41,1.86
2024-03-12,15.56,-3.52,1.92
2024-03-25,14.52,-3.28,1.79
2024-04-07,8.94,-1.43,1.91
2024-04-20,8.54,-2.94,1.21
2024-05-03,9.49,-3.27,1.34
2024-05-16,9.41,-3.25,1.33
2024-05-29,8.86,-3.05,1.25
2024-06-11,7.98,-2.75,1.13
2024-06-24,7.18,-2.48,1.01
2024-07-07,7.1,-2.45,1.0
2024-07-20,7.34,-2.53,1.04
2024-08-02,7.42,-2.56,1.05
2024-08-15,6.78,-2.34,0.96
2024-08-28,6.62,-2.28,0.94
2024-09-10,6.54,-2.26,1.0
2024-09-23,6.38,-2.2,0.98
2024-10-06,9.97,-3.82,1.53
2024-10-19,9.41,-3.6,1.44
2024-11-01,9.02,-3.19,1.66
2024-11-14,9.49,-3.36,1.75
2024-11-27,9.33,-3.31,1.72
2024-12-10,10.05,-3.56,1.85
2024-12-23,9.81,-3.48,1.81
2025-01-05,9.33,-3.31,1.72
2025-01-18,9.41,-3.34,1.73
2025-01-31,8.94,-3.17,1.64
2025-02-13,8.86,-3.14,1.63
2025-02-26,10.45,-3.7,1.92
2025-03-11,10.21,-3.62,1.88
2025-03-24,10.29,-3.65,1.89
2025-04-06,10.69,-22.66,2.01
2025-04-19,10.61,-22.49,2.0
2025-05-02,13.88,-5.02,2.57
2025-05-15,21.7,-7.85,4.02
2025-05-28,17.31,-6.26,3.21
2025-06-10,18.59,-6.72,3.45
2025-06-23,45.08,-16.3,8.36
2025-07-06,34.79,-12.58,6.45
2025-07-19,34.63,-12.52,6.42
2025-08-01,34.07,-12.32,6.32
2025-08-14,34.63,-12.52,6.42
2025-08-27,32.71,-11.83,5.91
2025-09-09,32.23,-11.66,5.83
2025-09-22,32.87,-11.89,5.94
2025-10-05,32.95,-14.9,5.96
2025-10-18,33.27,-15.04,6.01
2025-10-31,32.71,-28.81,6.0
2025-11-13,33.99,-29.93,6.23
2025-11-26,30.72,-27.05,5.63
2025-12-09,27.45,-24.17,5.03
2025-12-22,25.77,-22.7,4.73
2026-01-04,25.77,-22.7,4.73
2026-01-17,31.04,-27.33,5.69
2026-01-30,34.31,-30.21,6.29
2026-02-12,31.04,-27.33,5.69
2026-02-25,35.42,-31.2,6.5
2026-03-10,71.97,-63.38,13.2
2026-03-23,93.19,-82.07,17.09
2026-04-05,73.72,1291.54,13.37
2026-04-18,66.3,1161.54,12.03
2026-05-01,65.9,1094.52,11.55
2026-05-14,52.66,874.55,9.23
2026-05-27,43.96,730.12,7.71
2026-06-09,44.12,732.77,7.73
2026-06-22,38.46,638.69,6.74
2026-07-05,34.31,569.79,6.01
2026-07-18,46.28,768.55,8.11
2026-07-31,41.51,689.34,7.28
2026-08-13,39.36,653.77,6.9
2026-08-26,36.69,609.32,6.43
2026-09-08,42.29,-1313.05,7.31
