date,总市值,市盈率(TTM),市净率
2024-01-04,47.31047883,5.262,-0.6476
2024-01-05,40.8447133899,4.5428,-0.5591
2024-01-08,39.1625630315,4.3557,-0.536
2024-01-09,35.587993519899996,3.9582,-0.4871
2024-01-10,33.9058431615,3.7711,-0.4641
2024-01-11,32.0134240083,3.5606,-0.4382
2024-01-12,30.8043784382,3.4261,-0.4216
2024-01-15,32.3288272005,3.5957,-0.4425
2024-01-16,32.6967975914,3.6366,-0.4475
2024-01-17,31.1723488291,3.4671,-0.4267
2024-01-18,32.5390959953,3.6191,-0.4454
2024-01-19,32.171125604400004,3.5781,-0.4403
2024-01-22,28.2811529006,3.1455,-0.3871
2024-01-23,31.8031552135,3.5372,-0.4353
2024-01-24,32.2236928031,3.584,-0.4411
2024-01-25,31.435184822600004,3.4963,-0.4303
2024-01-26,29.4901984707,3.28,-0.4036
2024-01-29,29.227362477199996,3.2507,-0.4
2024-01-30,28.596556092800004,3.1806,-0.3914
2024-01-31,26.388733747399996,2.935,-0.3612
2024-02-01,27.3875105227,3.0461,-0.3749
2024-02-02,24.654016190300002,2.7421,-0.3375
2024-02-05,23.129567428,2.5725,-0.3166
2024-02-06,24.601448991599998,2.7362,-0.3367
2024-02-07,24.0757770046,2.6778,-0.3295
2024-02-08,26.756704138299998,2.9759,-0.3662
2024-02-09,19.3972963203,2.1574,-0.2655
2024-02-14,20.501207493,2.2802,-0.2806
2024-02-15,20.3960730956,2.2685,-0.2792
2024-02-16,27.0195401318,3.0052,-0.3698
2024-02-19,28.911959285,3.2156,-0.3957
2024-02-20,27.860615311,3.0987,-0.3813
2024-02-21,27.860615311,3.0987,-0.3813
2024-02-22,27.5977793175,3.0695,-0.3777
2024-02-23,27.2823761253,3.0344,-0.3734
2024-02-26,26.6515697409,2.9642,-0.3648
2024-02-27,26.6515697409,2.9642,-0.3648
2024-02-28,24.4963145942,2.7245,-0.3353
2024-02-29,24.4963145942,2.7245,-0.3353
2024-03-01,23.9706426072,2.6661,-0.3281
2024-03-04,22.9718658319,2.555,-0.3144
2024-03-05,23.2347018254,2.5842,-0.318
2024-03-06,22.5513282423,2.5082,-0.3087
2024-03-07,21.02687948,2.3387,-0.2878
2024-03-08,22.9192986332,2.5491,-0.3137
2024-03-11,22.078223454,2.4556,-0.3022
2024-03-12,23.0244330306,2.5608,-0.3151
2024-03-13,22.3410594475,2.4848,-0.3058
2024-03-14,21.552551466999997,2.3971,-0.295
2024-03-15,21.0794466787,2.3445,-0.2885
2024-03-18,21.0794466787,2.3445,-0.2885
2024-03-19,20.501207493,2.2802,-0.2806
2024-03-20,21.1845810761,2.3562,-0.29
2024-03-21,22.7615970371,2.5316,-0.3115
2024-03-22,20.9743122813,2.3328,-0.2871
2024-03-25,21.0794466787,2.3445,-0.2885
2024-03-26,21.4999842683,2.3913,-0.2943
2024-03-27,20.7640434865,2.3094,-0.2842
2024-03-28,21.3422826722,1.7489,1.0325
2024-04-02,23.760373812399997,1.947,1.1495
2024-04-03,24.0757770046,1.9729,1.1648
2024-04-05,22.603895441,1.8522,1.0936
2024-04-08,22.9192986332,1.8781,1.1088
2024-04-09,22.5513282423,1.8479,1.091
2024-04-10,24.180911402,1.9815,1.1699
2024-04-11,35.220023129,2.8861,1.7039
2024-04-12,33.2750367771,2.7267,1.6098
2024-04-15,31.2774832265,2.563,1.5132
2024-04-16,29.3850640733,2.4079,1.4216
2024-04-17,29.753034464200002,2.4381,1.4394
2024-04-18,33.537872770599996,2.7482,1.6225
2024-04-19,35.3777247251,2.899,1.7116
2024-04-22,35.9033967121,2.9421,1.737
2024-04-23,36.1136655069,2.9593,1.7472
2024-04-24,43.2102373314,3.5408,2.0905
2024-04-25,43.420506126199996,3.558,2.1007
2024-04-26,41.5806541717,3.4073,2.0117
2024-04-29,42.737132543099996,3.502,2.0676
2024-04-30,39.425399025,3.2307,1.9074
2024-05-02,42.05375896,3.446,2.0345
2024-05-03,50.2542419572,4.118,2.4313
2024-05-06,47.047642836499996,3.8552,2.2761
2024-05-07,45.207790882,3.7045,2.1871
2024-05-08,42.6319981457,3.4934,2.0625
2024-05-09,44.2090141067,3.6226,2.1388
2024-05-10,42.4217293509,3.4762,2.0523
2024-05-13,42.3165949535,3.4676,2.0473
2024-05-14,42.3691621522,3.4719,2.0498
2024-05-16,40.7395789925,3.3383,1.971
2024-05-17,38.7420254419,3.1747,1.8743
2024-05-20,43.8410437158,3.5925,2.121
2024-05-21,42.05375896,3.446,2.0345
2024-05-22,42.5268637483,3.4848,2.0574
2024-05-23,41.002414986,3.3599,1.9837
2024-05-24,40.213907005500005,3.2953,1.9455
2024-05-27,40.1613398068,3.291,1.943
2024-05-28,39.2676974289,3.2177,1.8998
2024-05-29,40.1087726081,3.2867,1.9404
2024-05-30,39.898503813299996,3.2694,1.9303
2024-05-31,39.6356678198,3.2479,1.9176
2024-06-03,42.1063261587,3.4503,2.0371
2024-06-04,41.3703853769,3.39,2.0015
2024-06-05,39.7408022172,3.2565,1.9226
2024-06-06,41.002414986,3.3599,1.9837
2024-06-07,42.6845653444,3.4977,2.0651
2024-06-11,42.1063261587,3.4503,2.0371
2024-06-12,40.7921461912,3.3427,1.9735
2024-06-13,41.1075493834,3.3685,1.9888
2024-06-14,40.3190414029,3.3039,1.9506
2024-06-17,38.3214878523,3.1402,1.854
2024-06-18,36.7444718913,3.011,1.7777
2024-06-19,37.9009502627,3.1057,1.8336
2024-06-20,36.376501500399996,2.9803,1.7595
2024-06-21,34.010977558899995,2.7857,1.6447
2024-06-24,33.2224695784,2.72,1.6059
2024-06-25,32.5390959953,2.663,1.5723
2024-06-26,32.2236928031,2.6365,1.5566
2024-06-27,31.4877520213,2.5735,1.5194
2024-06-28,32.4865287966,2.6532,1.5665
2024-07-02,32.5390959953,2.6574,1.5689
2024-07-03,33.537872770599996,2.739,1.6171
2024-07-04,32.7493647901,2.6743,1.5789
2024-07-05,32.171125604400004,2.6271,1.551
2024-07-08,30.9095128356,2.5237,1.49
2024-07-09,30.8043784382,2.515,1.4849
2024-07-10,30.751811239499997,2.5106,1.4823
2024-07-11,32.1185584057,2.6222,1.5481
2024-07-12,32.5390959953,2.6565,1.5684
2024-07-15,32.2762600018,2.6338,1.555
2024-07-16,33.4853055719,2.7324,1.6132
2024-07-17,34.0635447576,2.7796,1.6411
2024-07-18,34.168679155,2.7876,1.6458
2024-07-19,34.2738135524,2.7961,1.6508
2024-07-22,33.8007087641,2.7566,1.6275
2024-07-23,32.8544991875,2.6784,1.5813
2024-07-24,31.3300504252,2.5541,1.508
2024-07-25,30.594109643400003,2.4941,1.4725
2024-07-26,31.592886418699997,2.5756,1.5206
2024-07-29,31.014647233,2.5284,1.4928
2024-07-30,29.700467265500002,2.4213,1.4295
2024-07-31,30.8043784382,2.5113,1.4827
2024-08-01,30.0158704577,2.447,1.4447
2024-08-02,28.1760185032,2.297,1.3562
2024-08-05,27.334943324,2.2284,1.3157
2024-08-06,28.123451304499998,2.2927,1.3536
2024-08-07,27.860615311,2.2713,1.341
2024-08-08,27.545212118800002,2.2456,1.3258
2024-08-09,27.3875105227,2.2327,1.3182
2024-08-12,27.5977793175,2.2499,1.3283
2024-08-13,27.545212118800002,2.2456,1.3258
2024-08-14,26.7041369396,2.177,1.2853
2024-08-15,28.754257688899997,2.3441,1.384
2024-08-16,32.065991206999996,2.6141,1.5434
2024-08-19,31.8031552135,2.5927,1.5307
2024-08-20,34.010977558899995,2.7727,1.637
2024-08-21,34.221246353699996,2.7898,1.6471
2024-08-22,37.7958158653,3.0812,1.8192
2024-08-23,37.2701438783,-13.3988,1.9986
2024-08-26,30.488975246,-10.9601,1.6348
2024-08-27,30.751811239499997,-11.0531,1.6487
2024-08-28,30.488975246,-10.9572,1.6344
2024-08-29,30.331273649899998,-10.8986,1.6256
2024-08-30,30.1735720538,-10.8408,1.617
2024-09-02,28.911959285,-10.3861,1.5492
2024-09-03,28.8593920863,-10.366,1.5462
2024-09-04,27.5977793175,-9.9119,1.4785
2024-09-05,27.9657497084,-10.0421,1.4979
2024-09-09,28.0183169071,-10.0604,1.5006
2024-09-10,31.3300504252,-11.2495,1.678
2024-09-11,29.910736060300003,-10.7393,1.6019
2024-09-12,30.383840848600002,-10.9085,1.6271
2024-09-13,30.488975246,-10.9462,1.6327
2024-09-16,29.6479000668,-10.6439,1.5876
2024-09-17,30.0158704577,-10.7754,1.6072
2024-09-19,30.6466768421,-11.0018,1.641
2024-09-20,30.331273649899998,-10.8875,1.624
2024-09-23,30.6466768421,-11.0001,1.6408
2024-09-24,31.8557224122,-11.4341,1.7055
2024-09-25,31.592886418699997,-11.3376,1.6911
2024-09-26,33.6955743667,-12.0921,1.8036
2024-09-27,37.165009480900004,-13.3372,1.9894
2024-09-30,41.4229525756,-14.8652,2.2173
2024-10-02,41.2126837808,-14.7897,2.206
2024-10-03,38.216353454899995,-13.7145,2.0456
2024-10-04,40.1613398068,-14.4124,2.1497
2024-10-07,42.1588933574,-15.1293,2.2567
2024-10-08,36.0610983082,-12.9373,1.9297
2024-10-09,34.7994855394,-12.4826,1.8619
2024-10-10,35.9033967121,-12.8657,1.919
2024-10-14,34.221246353699996,-12.2618,1.829
2024-10-15,31.7505880148,-11.3743,1.6966
2024-10-16,31.6980208161,-11.3533,1.6935
2024-10-17,30.6466768421,-10.9691,1.6361
2024-10-18,32.4339615979,-11.6077,1.7314
2024-10-21,30.9095128356,-11.0591,1.6496
2024-10-22,31.1197816304,-11.1333,1.6606
2024-10-23,32.0134240083,-11.4519,1.7082
2024-10-24,34.7469183407,-12.4295,1.854
2024-10-25,33.3801711745,-11.9394,1.7809
2024-10-28,33.6955743667,-12.0511,1.7975
2024-10-29,32.9070663862,-11.7668,1.7551
2024-10-30,31.9608568096,-11.4263,1.7043
2024-10-31,32.0134240083,-11.444,1.707
2024-11-01,32.9596335849,-11.7811,1.7573
2024-11-04,32.591663194,-11.6484,1.7375
2024-11-05,35.3251575264,-12.6248,1.8831
2024-11-06,34.010977558899995,-12.1539,1.8129
2024-11-07,34.7469183407,-12.4157,1.8519
2024-11-08,34.168679155,-12.2068,1.8207
2024-11-11,33.4327383732,-11.9427,1.7814
2024-11-12,32.6442303927,-11.6599,1.7392
2024-11-13,32.0134240083,-11.4335,1.7054
2024-11-14,31.435184822600004,-11.2248,1.6743
2024-11-15,31.1197816304,-11.1111,1.6573
2024-11-18,30.962080034299998,-11.0537,1.6488
2024-11-19,31.067214431700002,-11.0902,1.6542
2024-11-20,31.3300504252,-11.183,1.668
2024-11-21,31.1723488291,-11.1256,1.6595
2024-11-22,29.700467265500002,-10.5993,1.581
2024-11-25,32.3288272005,-11.5327,1.7202
2024-11-26,32.2236928031,-11.4941,1.7145
2024-11-27,35.745695116,-12.7504,1.9018
2024-11-28,33.537872770599996,-11.9617,1.7842
2024-11-29,33.643007168000004,-11.9981,1.7896
2024-12-02,33.4853055719,-11.9407,1.7811
2024-12-03,32.065991206999996,-11.4335,1.7054
2024-12-04,31.4877520213,-11.2262,1.6745
2024-12-05,31.645453617399998,-11.2813,1.6827
2024-12-06,33.1699023797,-11.8236,1.7636
2024-12-09,34.2738135524,-12.216,1.8221
2024-12-10,32.8019319888,-11.6903,1.7437
2024-12-11,32.591663194,-11.6142,1.7324
2024-12-12,33.3276039758,-11.8753,1.7713
2024-12-13,31.645453617399998,-11.2749,1.6817
2024-12-16,31.4877520213,-11.2176,1.6732
2024-12-17,31.3826176239,-11.1791,1.6675
2024-12-18,31.592886418699997,-11.2529,1.6785
2024-12-19,32.591663194,-11.6053,1.731
2024-12-20,31.8031552135,-11.3234,1.689
2024-12-23,31.435184822600004,-11.1913,1.6693
2024-12-24,31.54031922,-11.2276,1.6747
2024-12-27,30.4364080473,-10.8326,1.6158
2024-12-30,30.2261392525,-10.7567,1.6045
2024-12-31,30.0684376564,-10.6996,1.5959
2025-01-02,28.4914216954,-10.1374,1.5121
2025-01-03,27.1246745292,-9.6493,1.4393
2025-01-06,26.756704138299998,-9.5174,1.4196
2025-01-07,27.1246745292,-9.6474,1.439
2025-01-08,26.599002542199997,-9.4595,1.411
2025-01-09,26.599002542199997,-9.4586,1.4108
2025-01-10,26.0733305552,-9.269,1.3826
2025-01-13,25.074553779899997,-8.9113,1.3292
2025-01-14,25.9681961578,-9.2262,1.3762
2025-01-15,25.1271209786,-8.9248,1.3312
2025-01-16,25.1271209786,-8.924,1.3311
2025-01-17,24.5488817929,-8.7178,1.3003
2025-01-20,24.7591505877,-8.7916,1.3113
2025-01-21,25.7053601643,-9.1267,1.3613
2025-01-22,25.389956972100002,-9.0138,1.3445
2025-01-23,25.4425241708,-9.0316,1.3471
2025-01-24,25.915628959099998,-9.1987,1.3721
2025-01-27,25.9681961578,-9.2173,1.3748
2025-01-28,25.6002257669,-9.0867,1.3554
2025-02-03,25.6002257669,-9.0867,1.3554
2025-02-04,26.388733747399996,-9.3666,1.3971
2025-02-05,27.1772417279,-9.6465,1.4389
2025-02-06,35.9033967121,-12.7438,1.9009
2025-02-07,37.532979871799995,-13.3222,1.9871
2025-02-10,34.4315151485,-12.2213,1.8229
2025-02-11,37.4804126731,-13.3035,1.9843
2025-02-12,36.5342030965,-12.9677,1.9342
2025-02-13,35.8508295134,-12.7251,1.8981
2025-02-14,37.9535174614,-13.4715,2.0094
2025-02-17,38.6894582432,-13.7327,2.0484
2025-02-18,39.2676974289,-13.9379,2.079
2025-02-19,38.6894582432,-13.7327,2.0484
2025-02-20,35.009754334200004,-12.4266,1.8535
2025-02-21,36.271367103,-12.8744,1.9203
2025-02-24,32.3813943992,-11.4937,1.7144
2025-02-25,31.3826176239,-11.1391,1.6615
2025-02-26,32.171125604400004,-11.419,1.7033
2025-02-27,31.2774832265,-11.1018,1.6559
2025-02-28,28.754257688899997,-10.2062,1.5223
2025-03-03,28.754257688899997,-10.2062,1.5223
2025-03-04,29.1222280798,-10.3368,1.5418
2025-03-05,29.753034464200002,-10.5607,1.5752
2025-03-06,32.591663194,-11.5683,1.7255
2025-03-07,33.0647679823,-11.7362,1.7506
2025-03-10,27.7554809136,-9.8517,1.4695
2025-03-11,29.437631271999997,-10.4488,1.5585
2025-03-12,27.7554809136,-9.8517,1.4695
2025-03-13,27.492644920100002,-9.7584,1.4556
2025-03-14,27.7554809136,-9.8517,1.4695
2025-03-17,27.334943324,-9.7024,1.4472
2025-03-18,26.9144057344,-9.5532,1.4249
2025-03-19,26.3361665487,-9.3479,1.3943
2025-03-20,26.178464952600002,-9.292,1.386
2025-03-21,25.6527929656,-9.1054,1.3581
2025-03-24,26.3361665487,-9.3479,1.3943
2025-03-25,26.388733747399996,-9.3666,1.3971
2025-03-26,26.4413009461,-9.3852,1.3999
2025-03-27,26.5464353435,-9.4226,1.4055
2025-03-28,25.389956972100002,-4.3191,1.7034
2025-03-31,24.706583389000002,-4.2012,1.6569
2025-04-01,26.0733305552,-4.4329,1.7483
2025-04-02,26.178464952600002,-4.4491,1.7546
2025-04-03,25.232255375999998,-4.2882,1.6912
2025-04-07,19.975535506,-3.3942,1.3386
2025-04-08,21.0794466787,-3.5818,1.4126
2025-04-09,21.1845810761,-3.5987,1.4193
2025-04-10,21.2371482748,-3.6076,1.4228
2025-04-11,21.710253063099998,-3.688,1.4545
2025-04-14,22.393626646199998,-3.8041,1.5003
2025-04-15,22.446193844899998,-3.8118,1.5033
2025-04-16,21.3422826722,-3.6244,1.4294
2025-04-17,21.3422826722,-3.6244,1.4294
2025-04-22,21.6051186657,-3.6683,1.4467
2025-04-23,22.1833578514,-3.7657,1.4852
2025-04-24,21.6051186657,-3.6669,1.4462
2025-04-25,21.6051186657,-3.6669,1.4462
2025-04-28,21.1320138774,-3.5859,1.4142
2025-04-29,21.3948498709,-3.6305,1.4318
2025-04-30,21.1845810761,-3.5948,1.4177
2025-05-02,21.710253063099998,-3.684,1.4529
2025-05-06,21.710253063099998,-3.684,1.4529
2025-05-07,20.7640434865,-3.5234,1.3896
2025-05-08,20.3435058969,-3.4521,1.3614
2025-05-09,21.1845810761,-3.5941,1.4175
2025-05-12,22.9192986332,-3.8883,1.5335
2025-05-13,22.866731434499997,-3.8794,1.53
2025-05-14,23.2347018254,-3.9418,1.5546
2025-05-15,22.078223454,-3.7449,1.4769
2025-05-16,23.0244330306,-3.9046,1.5399
2025-05-19,22.8141642358,-3.8682,1.5256
2025-05-20,23.4449706202,-3.9744,1.5674
2025-05-21,24.8117177864,-4.206,1.6588
2025-05-22,25.0219865812,-4.2416,1.6728
2025-05-23,24.4437473955,-4.1428,1.6339
2025-05-26,23.655239415,-4.0092,1.5812
2025-05-27,25.9681961578,-4.4012,1.7358
2025-05-28,25.389956972100002,-4.3032,1.6971
2025-05-29,27.229808926599997,-4.615,1.8201
2025-05-30,25.915628959099998,-4.3923,1.7323
2025-06-02,26.231032151300003,-4.4457,1.7533
2025-06-03,26.231032151300003,-4.4457,1.7533
2025-06-04,25.9681961578,-4.4012,1.7358
2025-06-05,26.28359935,-4.4546,1.7569
2025-06-06,27.229808926599997,-4.615,1.8201
2025-06-09,27.334943324,-4.6328,1.8271
2025-06-10,26.3361665487,-4.4636,1.7604
2025-06-11,26.599002542199997,-4.5081,1.7779
2025-06-12,26.0207633565,-4.4101,1.7393
2025-06-13,25.1271209786,-4.2586,1.6796
2025-06-16,25.915628959099998,-4.3923,1.7323
2025-06-17,26.0207633565,-4.4101,1.7393
2025-06-18,25.6527929656,-4.3477,1.7147
2025-06-19,25.4425241708,-4.3121,1.7006
2025-06-20,25.6527929656,-4.3477,1.7147
2025-06-23,26.178464952600002,-4.4368,1.7498
2025-06-24,27.440077721399998,-4.6507,1.8342
2025-06-25,26.231032151300003,-4.4457,1.7533
2025-06-26,26.5464353435,-4.4992,1.7744
2025-06-27,25.9681961578,-4.4012,1.7358
2025-06-30,26.231032151300003,-4.4457,1.7533
2025-07-02,26.28359935,-4.4546,1.7569
2025-07-03,25.4950913695,-4.321,1.7041
2025-07-04,24.4963145942,-4.1509,1.6371
2025-07-07,25.284822574699998,-4.2845,1.6898
2025-07-08,25.6527929656,-4.3469,1.7144
2025-07-09,25.757927363,-4.3647,1.7214
2025-07-10,25.9681961578,-4.4003,1.7354
2025-07-11,27.1772417279,-4.6052,1.8162
2025-07-14,27.0195401318,-4.5785,1.8057
2025-07-15,27.9657497084,-4.7388,1.8689
2025-07-16,28.5439888941,-4.8368,1.9076
2025-07-17,28.8593920863,-4.8903,1.9286
2025-07-18,29.6479000668,-5.0239,1.9813
2025-07-21,30.8043784382,-5.2198,2.0586
2025-07-22,28.5439888941,-4.8368,1.9076
2025-07-23,29.0170936824,-4.916,1.9388
2025-07-24,29.227362477199996,-4.9516,1.9529
2025-07-25,28.6491232915,-4.8537,1.9142
2025-07-28,28.5439888941,-4.8359,1.9072
2025-07-29,27.9657497084,-4.7379,1.8686
2025-07-30,28.1760185032,-4.7735,1.8826
2025-07-31,28.3337200993,-4.8002,1.8932
2025-08-01,27.440077721399998,-4.6488,1.8334
2025-08-04,28.911959285,-4.8982,1.9318
2025-08-05,30.9095128356,-5.2366,2.0653
2025-08-06,31.4877520213,-5.3346,2.1039
2025-08-07,34.3789479498,-5.8244,2.2971
2025-08-08,34.0635447576,-5.771,2.276
2025-08-11,34.4840823472,-5.8422,2.3041
2025-08-12,33.537872770599996,-5.6819,2.2409
2025-08-13,36.7444718913,-6.2252,2.4551
2025-08-14,36.9547406861,-6.2608,2.4692
2025-08-15,35.9033967121,-6.0827,2.3989
2025-08-18,37.059875083499996,-6.2786,2.4762
2025-08-19,36.3239343017,-6.1539,2.427
2025-08-20,35.8508295134,-6.0738,2.3954
2025-08-21,34.326380751100004,-5.8155,2.2936
2025-08-22,35.4828591225,-6.0114,2.3708
2025-08-25,35.693127917300004,-7.8278,2.3581
2025-08-26,33.537872770599996,-7.3522,2.2149
2025-08-27,31.6980208161,-6.9489,2.0934
2025-08-28,31.7505880148,-6.9604,2.0968
2025-08-29,32.065991206999996,-7.0296,2.1177
2025-09-01,31.4877520213,-6.9008,2.0789
2025-09-02,29.8581688616,-6.543,1.9711
2025-09-03,30.4364080473,-6.6697,2.0093
2025-09-04,30.1735720538,-6.6121,1.9919
2025-09-05,31.8031552135,-6.9692,2.0995
2025-09-08,33.0122007836,-7.2342,2.1793
2025-09-09,31.645453617399998,-6.9347,2.0891
2025-09-10,30.9095128356,-6.7734,2.0405
2025-09-11,31.645453617399998,-6.9347,2.0891
2025-09-12,30.8569456369,-6.7619,2.037
2025-09-15,30.488975246,-6.6813,2.0127
2025-09-16,30.962080034299998,-6.7849,2.044
2025-09-17,30.6992440408,-6.7273,2.0266
2025-09-18,30.751811239499997,-6.7389,2.0301
2025-09-19,30.9095128356,-6.7734,2.0405
2025-09-22,31.067214431700002,-6.808,2.0509
2025-09-23,30.6466768421,-6.7158,2.0231
2025-09-24,29.8056016629,-6.5315,1.9676
2025-09-25,29.8581688616,-6.543,1.9711
2025-09-26,30.0158704577,-6.5776,1.9815
2025-09-29,30.751811239499997,-6.7389,2.0301
2025-09-30,29.8056016629,-6.5315,1.9676
2025-10-02,30.278706451199998,-6.6352,1.9988
2025-10-03,30.8569456369,-6.7619,2.037
2025-10-06,30.6992440408,-6.7273,2.0266
2025-10-08,30.331273649899998,-6.6467,2.0023
2025-10-09,28.911959285,-6.3357,1.9086
2025-10-10,27.3875105227,-6.0016,1.808
2025-10-13,26.6515697409,-5.8403,1.7594
2025-10-14,25.9681961578,-5.6906,1.7143
2025-10-15,26.5464353435,-5.8173,1.7525
2025-10-16,26.28359935,-5.7597,1.7351
2025-10-17,25.4425241708,-5.5754,1.6796
2025-10-20,25.6527929656,-5.6215,1.6935
2025-10-21,25.8630617604,-5.6675,1.7073
2025-10-22,25.8104945617,-5.656,1.7039
2025-10-23,25.4950913695,-5.5869,1.6831
2025-10-24,25.6527929656,-5.6215,1.6935
