date,总市值,市盈率(TTM),市净率
2011-09-06,244.67,17.52,3.51
2011-09-15,240.47,17.22,3.45
2011-09-24,247.34,17.71,3.3
2011-10-03,202.68,14.51,2.7
2011-10-12,219.48,15.71,2.93
2011-10-21,238.56,17.08,3.18
2011-10-30,273.29,19.57,3.64
2011-11-08,269.86,19.32,3.6
2011-11-17,267.95,19.18,3.57
2011-11-26,245.05,17.54,3.27
2011-12-05,272.53,19.51,3.63
2011-12-14,233.6,16.72,3.11
2011-12-23,234.36,16.78,3.12
2012-01-01,246.96,17.68,3.29
2012-01-10,239.71,17.16,3.2
2012-01-19,289.33,20.71,3.86
2012-01-28,295.43,21.15,3.94
2012-02-06,304.21,21.78,4.05
2012-02-15,324.06,23.2,4.32
2012-02-24,292.0,20.91,3.89
2012-03-04,269.86,19.32,3.6
2012-03-13,270.24,19.35,3.6
2012-03-22,262.99,18.83,3.51
2012-03-31,293.91,16.81,3.92
2012-04-09,305.74,17.49,4.08
2012-04-18,296.2,16.94,3.95
2012-04-27,293.91,16.81,3.36
2012-05-06,282.46,16.16,3.23
2012-05-15,254.59,14.56,2.91
2012-05-24,235.89,13.49,2.7
2012-06-02,230.16,13.17,2.63
2012-06-11,211.84,12.12,2.42
2012-06-20,200.77,11.48,2.3
2012-06-29,178.44,10.21,2.04
2012-07-08,180.35,10.32,2.06
2012-07-17,152.49,8.72,1.74
2012-07-26,156.11,8.93,1.78
2012-08-04,156.3,8.94,1.79
2012-08-13,168.9,9.66,1.93
2012-08-22,187.99,12.0,2.15
2012-08-31,186.08,11.88,2.13
2012-09-09,194.67,12.42,2.23
2012-09-18,186.08,11.88,2.13
2012-09-27,178.63,11.4,2.02
2012-10-06,186.08,11.88,2.11
2012-10-15,182.26,11.63,2.06
2012-10-24,198.48,12.67,2.25
2012-11-02,205.35,13.11,2.32
2012-11-11,189.89,12.12,2.15
2012-11-20,187.99,12.0,2.13
2012-11-29,177.68,11.34,2.01
2012-12-08,188.56,12.03,2.13
2012-12-17,212.22,13.54,2.4
2012-12-26,209.55,13.37,2.37
2013-01-04,235.89,15.05,2.67
2013-01-13,224.82,14.35,2.55
2013-01-22,213.75,13.64,2.42
2013-01-31,221.38,14.13,2.51
2013-02-09,246.96,15.76,2.8
2013-02-18,253.06,16.15,2.86
2013-02-27,221.38,14.13,2.51
2013-03-08,209.93,13.4,2.38
2013-03-17,195.05,12.45,2.21
2013-03-26,183.6,19.84,2.08
2013-04-04,184.55,19.94,2.09
2013-04-13,205.35,22.19,2.32
2013-04-22,202.3,21.86,2.29
2013-05-01,205.73,22.23,2.21
2013-05-10,206.5,22.31,2.22
2013-05-19,201.92,21.82,2.17
2013-05-28,200.01,21.61,2.15
2013-06-06,173.67,18.76,1.87
2013-06-15,160.31,17.32,1.72
2013-06-24,159.36,17.22,1.71
2013-07-03,163.94,17.71,1.76
2013-07-12,148.86,16.08,1.6
2013-07-21,158.02,17.07,1.7
2013-07-30,152.87,16.52,1.64
2013-08-08,169.28,18.29,1.82
2013-08-17,187.79,20.29,2.02
2013-08-26,187.99,17.23,2.02
2013-09-04,204.59,18.75,2.2
2013-09-13,225.2,20.64,2.42
2013-09-22,238.56,21.87,2.41
2013-10-01,233.22,21.38,2.36
2013-10-10,245.81,22.53,2.48
2013-10-19,255.74,23.44,2.58
2013-10-28,237.8,21.8,2.4
2013-11-06,241.61,22.15,2.44
2013-11-15,220.62,20.22,2.23
2013-11-24,220.62,20.22,2.23
2013-12-03,208.79,19.14,2.11
2013-12-12,224.82,20.61,2.27
2013-12-21,200.01,18.33,2.02
2013-12-30,204.59,18.75,2.07
2014-01-08,206.5,18.93,2.09
2014-01-17,219.86,20.15,2.22
2014-01-26,244.33,22.4,2.47
2014-02-04,230.16,21.1,2.32
2014-02-13,253.78,23.26,2.56
2014-02-22,240.47,22.04,2.43
2014-03-03,234.89,21.53,2.37
2014-03-12,227.59,20.86,2.3
2014-03-21,225.01,20.63,2.27
2014-03-30,231.45,21.22,2.34
2014-04-08,214.7,16.71,2.17
2014-04-17,210.62,16.39,2.13
2014-04-26,212.34,16.53,2.14
2014-05-05,208.05,16.19,1.94
2014-05-14,208.26,16.21,1.94
2014-05-23,211.27,16.45,1.97
2014-06-01,208.69,16.24,1.95
2014-06-10,203.97,15.88,1.9
2014-06-19,210.62,16.39,1.97
2014-06-28,214.27,16.68,2.0
2014-07-07,218.57,17.01,2.04
2014-07-16,215.99,16.81,2.02
2014-07-25,222.43,17.31,2.08
2014-08-03,211.05,16.43,1.97
2014-08-12,207.19,16.13,1.93
2014-08-21,191.73,14.92,1.79
2014-08-30,184.43,13.29,1.72
2014-09-08,190.44,13.73,1.78
2014-09-17,177.56,12.8,1.66
2014-09-26,178.42,12.86,1.32
2014-10-05,173.91,12.53,1.28
2014-10-14,178.42,12.86,1.32
2014-10-23,166.61,12.01,1.23
2014-11-01,171.12,12.33,1.26
2014-11-10,150.51,10.85,1.11
2014-11-19,172.41,12.43,1.27
2014-11-28,169.4,12.21,1.25
2014-12-07,161.03,11.61,1.19
2014-12-16,150.29,10.83,1.11
2014-12-25,153.3,11.05,1.13
2015-01-03,151.37,10.91,1.12
2015-01-12,151.58,10.93,1.12
2015-01-21,155.41,11.2,1.15
2015-01-30,145.1,10.46,1.07
2015-02-08,148.75,10.72,1.1
2015-02-17,145.96,10.52,1.08
2015-02-26,142.53,10.27,1.05
2015-03-07,124.07,8.94,0.92
2015-03-16,119.78,8.63,0.88
2015-03-25,115.7,8.34,0.85
2015-04-03,114.84,12.06,0.85
2015-04-12,133.94,14.07,0.99
2015-04-21,130.29,13.69,0.96
2015-04-30,152.4,16.01,1.08
2015-05-09,138.88,14.59,0.99
2015-05-18,145.53,15.29,1.03
2015-05-27,144.25,15.15,1.02
2015-06-05,135.23,14.21,0.96
2015-06-14,129.65,13.62,0.92
2015-06-23,120.2,12.63,0.85
2015-07-02,115.48,12.13,0.82
2015-07-11,99.6,10.46,0.71
2015-07-20,100.89,10.6,0.72
2015-07-29,95.52,10.03,0.68
2015-08-07,93.59,9.83,0.66
2015-08-16,87.79,9.22,0.62
2015-08-25,69.76,7.33,0.5
2015-09-03,63.97,10.49,0.45
2015-09-12,64.61,10.6,0.46
2015-09-21,68.9,11.3,0.49
2015-09-30,67.4,11.05,0.47
2015-10-09,72.77,11.93,0.51
2015-10-18,72.34,11.86,0.51
2015-10-27,70.83,11.62,0.5
2015-11-05,79.64,13.06,0.56
2015-11-14,73.84,12.11,0.52
2015-11-23,81.78,13.41,0.57
2015-12-02,85.0,13.94,0.59
2015-12-11,93.37,15.31,0.65
2015-12-20,99.81,16.37,0.7
2015-12-29,100.03,16.4,0.7
2016-01-07,91.44,15.0,0.64
2016-01-16,87.15,14.29,0.61
2016-01-25,80.28,13.17,0.56
2016-02-03,77.92,12.78,0.55
2016-02-12,73.63,12.07,0.51
2016-02-21,81.14,13.31,0.57
2016-03-01,79.21,12.99,0.55
2016-03-10,85.43,14.01,0.6
2016-03-19,85.22,13.98,0.6
2016-03-28,78.35,12.85,0.55
2016-04-06,85.0,15.45,0.63
2016-04-15,87.79,15.96,0.65
2016-04-24,85.43,15.53,0.64
2016-05-03,85.86,15.6,0.64
2016-05-12,79.85,14.51,0.59
2016-05-21,87.79,15.96,0.65
2016-05-30,87.79,15.96,0.65
2016-06-08,91.23,16.58,0.68
2016-06-17,87.58,15.92,0.65
2016-06-26,87.79,15.96,0.65
2016-07-05,91.01,16.54,0.68
2016-07-14,91.87,16.7,0.68
2016-07-23,103.46,18.8,0.77
2016-08-01,102.6,18.65,0.76
2016-08-10,117.63,21.38,0.87
2016-08-19,116.77,21.22,0.87
2016-08-28,145.53,16.29,1.11
2016-09-06,160.99,18.02,1.23
2016-09-15,175.8,19.68,1.34
2016-09-24,163.99,18.36,1.25
2016-10-03,156.05,17.47,1.19
2016-10-12,169.36,18.96,1.29
2016-10-21,164.85,18.45,1.26
2016-10-30,166.57,18.64,1.27
2016-11-08,156.48,17.52,1.19
2016-11-17,157.34,17.61,1.2
2016-11-26,153.26,17.16,1.17
2016-12-05,150.26,16.82,1.15
2016-12-14,143.82,16.1,1.1
2016-12-23,143.39,16.05,1.09
2017-01-01,148.75,16.65,1.14
2017-01-10,159.7,17.88,1.22
2017-01-19,200.27,22.42,1.53
2017-01-28,207.78,23.26,1.59
2017-02-06,226.67,25.37,1.73
2017-02-15,224.52,25.13,1.71
2017-02-24,242.56,27.15,1.85
2017-03-05,249.42,27.92,1.9
2017-03-14,253.29,28.35,1.93
2017-03-23,233.97,11.25,1.71
2017-04-01,248.14,11.93,1.82
2017-04-10,231.39,11.13,1.69
2017-04-19,231.82,11.15,1.7
2017-04-28,235.69,11.33,1.73
2017-05-07,231.39,11.13,1.69
2017-05-16,234.83,11.29,1.72
2017-05-25,256.72,12.34,1.88
2017-06-03,285.06,13.71,2.09
2017-06-12,281.19,13.52,2.06
2017-06-21,296.22,14.24,2.17
2017-06-30,330.08,15.87,2.42
2017-07-09,358.2,17.22,2.62
2017-07-18,379.96,18.27,2.78
2017-07-27,387.67,18.64,2.84
2017-08-05,414.87,19.95,3.04
2017-08-14,383.59,18.45,2.81
2017-08-23,408.07,13.6,2.47
2017-09-01,379.96,12.67,2.3
2017-09-10,394.47,13.15,2.39
2017-09-19,393.56,13.12,2.38
2017-09-28,378.6,12.62,2.29
2017-10-07,384.95,12.83,2.33
2017-10-16,389.03,12.97,2.36
2017-10-25,396.74,13.23,2.4
2017-11-03,358.2,11.94,2.17
2017-11-12,401.27,13.38,2.43
2017-11-21,388.57,12.95,2.35
2017-11-30,363.64,12.12,2.2
2017-12-09,350.03,11.67,2.12
2017-12-18,366.81,12.23,2.22
2017-12-27,389.48,12.98,2.36
2018-01-05,411.25,13.71,2.49
2018-01-14,453.41,15.12,2.75
2018-01-23,478.35,15.95,2.9
2018-02-01,439.36,14.65,2.66
2018-02-10,404.44,13.48,2.45
2018-02-19,419.41,13.98,2.54
2018-02-28,451.15,15.04,2.73
2018-03-09,467.02,15.57,2.83
2018-03-18,487.42,12.16,2.56
2018-03-27,498.75,12.44,2.62
2018-04-05,478.35,11.93,2.51
2018-04-14,505.56,12.61,2.66
2018-04-23,474.95,11.85,2.49
2018-05-02,514.62,12.84,2.7
2018-05-11,541.83,13.52,2.85
2018-05-20,547.5,13.66,2.88
2018-05-29,559.96,13.97,2.94
2018-06-07,606.55,15.13,3.19
2018-06-16,614.0,15.32,3.23
2018-06-25,548.62,13.69,2.88
2018-07-04,481.6,12.02,2.53
2018-07-13,520.22,12.98,2.73
2018-07-22,469.11,11.7,2.46
2018-07-31,406.18,10.13,2.13
2018-08-09,445.25,11.11,2.34
2018-08-18,364.38,8.02,1.82
2018-08-27,418.45,9.21,2.09
2018-09-05,386.19,8.5,1.93
2018-09-14,392.1,8.63,1.96
2018-09-23,469.11,10.32,2.35
2018-10-02,430.26,9.47,2.15
2018-10-11,354.38,7.8,1.77
2018-10-20,343.03,7.55,1.72
2018-10-29,310.77,6.84,1.55
2018-11-07,346.66,7.63,1.73
2018-11-16,339.85,7.48,1.7
2018-11-25,351.66,7.74,1.76
2018-12-04,395.28,8.7,1.98
2018-12-13,397.55,8.75,1.99
2018-12-22,351.2,7.73,1.76
2018-12-31,352.57,7.76,1.76
2019-01-09,340.75,7.5,1.7
2019-01-18,319.4,7.03,1.6
2019-01-27,333.03,7.33,1.67
2019-02-05,345.75,7.61,1.73
2019-02-14,378.01,8.32,1.89
2019-02-23,411.63,9.06,2.06
2019-03-04,433.89,9.55,2.17
2019-03-13,401.64,8.84,2.01
2019-03-22,434.8,10.48,2.09
2019-03-31,442.53,10.66,2.13
2019-04-09,492.96,11.88,2.37
2019-04-18,522.49,12.59,2.51
2019-04-27,472.51,11.38,2.27
2019-05-06,454.34,10.95,2.18
2019-05-15,420.72,10.14,2.02
2019-05-24,393.0,9.47,1.89
2019-06-02,448.43,10.8,2.15
2019-06-11,462.29,11.14,2.22
2019-06-20,455.48,10.97,2.19
2019-06-29,494.09,11.9,2.37
2019-07-08,473.65,11.41,2.28
2019-07-17,481.6,11.6,2.31
2019-07-26,496.37,11.96,2.38
2019-08-04,478.19,11.52,2.3
2019-08-13,534.98,12.13,2.41
2019-08-22,553.16,12.54,2.49
2019-08-31,556.57,12.62,2.5
2019-09-09,564.52,12.8,2.54
2019-09-18,575.88,13.05,2.59
2019-09-27,549.75,12.46,2.47
2019-10-06,574.74,13.03,2.58
2019-10-15,578.15,13.1,2.6
2019-10-24,586.1,13.28,2.64
2019-11-02,603.14,13.67,2.71
2019-11-11,617.9,14.01,2.78
2019-11-20,639.48,14.49,2.88
2019-11-29,630.4,14.29,2.83
2019-12-08,658.79,14.93,2.96
2019-12-17,689.46,15.63,3.1
2019-12-26,706.5,16.01,3.18
2020-01-04,716.72,16.25,3.22
2020-01-13,731.49,16.58,3.29
2020-01-22,698.55,15.83,3.14
2020-01-31,654.25,14.83,2.94
2020-02-09,657.66,14.91,2.96
2020-02-18,707.63,16.04,3.18
2020-02-27,686.05,15.55,3.08
2020-03-07,656.52,14.88,2.95
2020-03-16,586.1,13.28,2.64
2020-03-25,606.54,12.07,2.5
2020-04-03,623.58,12.41,2.57
2020-04-12,675.83,13.45,2.78
2020-04-21,678.1,13.49,2.79
2020-04-30,711.04,14.15,2.93
2020-05-09,758.75,15.1,3.12
2020-05-18,830.31,16.52,3.42
2020-05-27,889.37,17.7,3.66
2020-06-05,910.95,18.13,3.75
2020-06-14,905.27,18.01,3.73
2020-06-23,976.83,19.44,4.02
2020-07-02,1023.4,20.36,4.21
2020-07-11,1081.33,21.52,4.45
2020-07-20,1085.87,21.61,4.47
2020-07-29,1083.6,21.56,4.46
2020-08-07,1107.45,22.04,4.56
2020-08-16,1093.82,21.21,4.5
2020-08-25,1149.48,22.29,4.72
2020-09-03,1130.17,21.91,4.64
2020-09-12,1102.91,21.38,4.53
2020-09-21,1152.89,22.35,4.74
2020-09-30,1098.37,21.3,4.51
2020-10-09,1150.62,22.31,4.73
2020-10-18,1099.5,21.32,4.52
2020-10-27,1289.19,25.0,5.3
2020-11-05,1349.39,26.16,5.55
2020-11-14,1340.3,25.99,5.51
2020-11-23,1398.57,27.12,5.75
2020-12-02,1279.02,24.8,5.26
2020-12-11,1196.94,23.21,4.92
2020-12-20,1244.37,24.13,5.11
2020-12-29,1199.12,23.25,4.93
2021-01-07,1101.0,21.35,4.52
2021-01-16,1140.93,22.12,4.69
2021-01-25,1129.52,21.9,4.64
2021-02-03,1155.76,22.41,4.75
2021-02-12,1191.13,23.1,4.9
2021-02-21,1213.95,23.54,4.99
2021-03-02,1104.91,21.42,4.54
2021-03-11,1180.24,22.88,4.85
2021-03-20,1276.12,19.39,4.06
2021-03-29,1230.27,18.69,3.91
2021-04-07,1283.14,19.49,4.08
2021-04-16,1289.84,19.6,4.1
2021-04-25,1313.98,19.96,4.18
2021-05-04,1346.4,20.46,4.28
2021-05-13,1355.66,20.6,4.31
2021-05-22,1412.38,21.46,4.49
2021-05-31,1545.52,23.48,4.92
2021-06-09,1476.06,22.43,4.69
2021-06-18,1449.43,22.02,4.61
2021-06-27,1400.81,21.28,4.46
2021-07-06,1702.97,25.87,5.42
2021-07-15,1809.78,27.5,5.76
2021-07-24,1721.18,26.15,5.47
2021-08-02,1695.19,25.75,5.39
2021-08-11,1650.3,19.78,4.53
2021-08-20,1493.19,17.89,4.1
2021-08-29,1548.71,18.56,4.25
2021-09-07,1572.34,18.84,4.31
2021-09-16,1429.4,17.13,3.92
2021-09-25,1464.84,17.55,4.02
2021-10-04,1475.47,17.68,4.05
2021-10-13,1539.59,18.45,4.22
2021-10-22,1736.41,20.81,4.76
2021-10-31,1698.98,20.36,4.66
2021-11-09,1665.17,19.95,4.57
2021-11-18,1647.06,19.74,4.52
2021-11-27,1577.02,18.9,4.33
2021-12-06,1513.02,18.13,4.15
2021-12-15,1511.82,18.12,4.15
2021-12-24,1462.31,17.52,4.01
2022-01-02,1468.34,17.6,4.03
2022-01-11,1406.76,16.86,3.86
2022-01-20,1497.33,17.94,4.11
2022-01-29,1434.53,17.19,3.94
2022-02-07,1450.23,17.38,3.98
2022-02-16,1392.27,16.68,3.82
2022-02-25,1316.2,15.77,3.61
2022-03-06,1249.78,14.98,3.43
2022-03-15,1071.07,12.83,2.94
2022-03-24,1372.95,13.48,2.79
2022-04-02,1337.93,13.13,2.72
2022-04-11,1236.5,12.14,2.51
2022-04-20,1273.93,12.51,2.59
2022-04-29,1263.07,12.4,2.57
2022-05-08,1201.48,11.79,2.44
2022-05-17,1232.88,12.1,2.5
2022-05-26,1229.26,12.07,2.5
2022-06-04,1411.93,13.86,2.87
2022-06-13,1409.52,13.84,2.86
2022-06-22,1319.01,12.95,2.68
2022-07-01,1335.9,13.11,2.71
2022-07-10,1328.66,13.04,2.7
2022-07-19,1233.33,12.11,2.51
2022-07-28,1105.41,10.85,2.25
2022-08-06,1004.04,9.86,2.04
2022-08-15,1014.9,9.96,2.06
2022-08-24,967.84,9.5,1.97
2022-09-02,877.33,9.31,1.81
2022-09-11,868.88,9.22,1.79
2022-09-20,821.82,8.72,1.7
2022-09-29,765.1,8.12,1.58
2022-10-08,794.06,8.43,1.64
2022-10-17,792.85,8.41,1.64
2022-10-26,801.3,8.5,1.65
2022-11-04,838.71,8.9,1.73
2022-11-13,880.95,9.35,1.82
2022-11-22,876.12,9.3,1.81
2022-12-01,1012.49,10.74,2.09
2022-12-10,989.56,10.5,2.04
2022-12-19,1008.87,10.71,2.08
2022-12-28,958.18,10.17,1.98
2023-01-06,1119.94,11.88,2.31
2023-01-15,1146.37,12.17,2.36
2023-01-24,1092.3,11.59,2.25
2023-02-02,1095.9,11.63,2.26
2023-02-11,1051.44,11.16,2.17
2023-02-20,1027.41,10.9,2.12
2023-03-01,988.96,10.49,2.04
2023-03-10,812.31,8.62,1.68
2023-03-19,801.5,8.51,1.65
2023-03-28,899.48,12.05,1.83
2023-04-06,895.88,12.0,1.83
2023-04-15,876.67,11.74,1.79
2023-04-24,813.02,10.89,1.66
2023-05-03,801.01,10.73,1.63
2023-05-12,816.62,10.94,1.66
2023-05-21,786.6,10.54,1.6
2023-05-30,688.12,9.22,1.4
2023-06-08,708.54,9.49,1.44
2023-06-17,770.99,10.33,1.57
2023-06-26,697.78,9.35,1.42
2023-07-05,727.7,9.75,1.48
2023-07-14,669.05,8.96,1.36
2023-07-23,657.08,8.8,1.34
2023-08-01,641.53,8.59,1.31
2023-08-10,569.71,7.63,1.16
2023-08-19,519.44,6.96,1.06
2023-08-28,570.27,8.44,1.2
2023-09-06,565.49,8.37,1.19
2023-09-15,546.36,8.09,1.15
2023-09-24,517.67,7.66,1.09
2023-10-03,485.39,7.19,1.03
2023-10-12,498.54,7.38,1.05
2023-10-21,440.43,6.52,0.93
2023-10-30,451.91,6.69,0.95
2023-11-08,478.21,7.08,1.01
2023-11-17,460.52,6.82,0.97
2023-11-26,448.56,6.64,0.95
2023-12-05,421.78,6.24,0.89
2023-12-14,400.74,5.93,0.85
2023-12-23,387.35,5.73,0.82
2024-01-01,445.64,6.6,0.94
2024-01-10,381.71,5.65,0.81
2024-01-19,344.97,5.11,0.73
2024-01-28,331.61,4.91,0.7
2024-02-06,339.72,5.03,0.72
2024-02-15,318.73,4.72,0.67
2024-02-24,349.26,5.17,0.74
2024-03-04,339.24,5.02,0.72
2024-03-13,317.77,4.7,0.67
2024-03-22,320.63,4.75,0.68
2024-03-31,323.5,5.84,0.64
2024-04-09,341.63,6.17,0.68
2024-04-18,319.68,5.77,0.63
2024-04-27,345.92,6.25,0.68
2024-05-06,367.87,6.64,0.73
2024-05-15,359.28,6.49,0.71
2024-05-24,330.65,5.97,0.65
2024-06-02,337.33,6.09,0.67
2024-06-11,322.54,5.82,0.64
2024-06-20,299.16,5.4,0.59
2024-06-29,272.44,4.92,0.54
2024-07-08,261.67,4.73,0.52
2024-07-17,298.64,5.39,0.59
2024-07-26,297.58,5.37,0.59
2024-08-04,267.72,4.83,0.53
2024-08-13,247.82,4.48,0.49
2024-08-22,218.68,3.95,0.43
2024-08-31,212.05,5.39,0.43
2024-09-09,213.41,5.43,0.43
2024-09-18,213.98,5.44,0.43
2024-09-27,296.82,7.55,0.6
2024-10-06,356.94,9.08,0.72
2024-10-15,272.68,6.93,0.55
2024-10-24,272.2,6.92,0.55
2024-11-02,276.94,7.04,0.56
2024-11-11,448.31,11.4,0.9
2024-11-20,409.96,10.43,0.82
2024-11-29,362.62,9.22,0.73
2024-12-08,378.72,9.63,0.76
2024-12-17,362.62,9.22,0.73
2024-12-26,356.94,9.08,0.72
2025-01-04,311.5,7.92,0.63
2025-01-13,277.41,7.05,0.56
2025-01-22,297.29,7.56,0.6
2025-01-31,290.67,7.39,0.58
2025-02-09,327.12,8.32,0.66
2025-02-18,298.71,7.6,0.6
2025-02-27,327.59,8.33,0.66
2025-03-08,330.91,8.42,0.66
2025-03-17,340.85,8.67,0.68
2025-03-26,333.75,8.49,0.67
2025-04-04,318.6,9.18,0.63
2025-04-13,269.36,7.77,0.53
2025-04-22,270.78,7.81,0.54
2025-05-01,277.41,8.0,0.55
2025-05-10,285.46,8.23,0.56
2025-05-19,280.25,8.08,0.55
2025-05-28,276.46,7.97,0.55
2025-06-06,291.61,8.41,0.58
2025-06-15,302.03,8.71,0.6
2025-06-24,300.13,8.65,0.59
2025-07-03,286.88,8.27,0.57
2025-07-12,274.1,7.9,0.54
2025-07-21,292.56,8.43,0.58
2025-07-30,329.96,9.51,0.65
2025-08-08,315.99,9.11,0.62
2025-08-17,345.34,9.96,0.68
2025-08-26,350.55,10.11,0.69
2025-09-04,373.04,12.87,0.71
2025-09-13,370.67,12.79,0.71
2025-09-22,346.29,11.94,0.66
2025-10-01,345.11,11.9,0.66
2025-10-10,337.3,11.63,0.65
2025-10-19,308.42,10.64,0.59
2025-10-28,300.13,10.35,0.57
2025-11-06,280.25,9.67,0.54
2025-11-15,284.99,9.83,0.55
2025-11-24,273.62,9.44,0.52
2025-12-03,283.8,9.79,0.54
2025-12-12,262.97,9.07,0.5
2025-12-21,268.89,9.27,0.51
2025-12-30,281.91,9.72,0.54
2026-01-08,279.07,9.63,0.53
2026-01-17,293.74,10.13,0.56
2026-01-26,299.9,10.34,0.57
2026-02-04,284.28,9.81,0.54
2026-02-13,288.54,9.95,0.55
2026-02-22,281.44,9.71,0.54
2026-03-03,234.1,8.07,0.45
2026-03-12,236.46,8.16,0.45
2026-03-21,185.57,6.4,0.36
2026-03-30,195.75,-10.57,0.4
2026-04-08,200.25,-10.81,0.41
2026-04-17,178.23,-9.62,0.37
2026-04-26,174.68,-9.43,0.36
2026-05-05,164.98,-8.91,0.34
2026-05-14,161.9,-8.74,0.33
2026-05-23,152.43,-8.23,0.32
2026-06-01,151.25,-8.16,0.31
2026-06-10,145.57,-7.86,0.3
2026-06-19,122.37,-6.61,0.25
2026-06-28,114.8,-6.2,0.24
2026-07-07,123.56,-6.67,0.26
2026-07-16,109.59,-5.92,0.23
2026-07-25,100.12,-5.4,0.21
2026-08-03,106.4,-5.74,0.22
2026-08-12,110.18,-5.95,0.23
2026-08-21,108.65,-5.86,0.22
2026-08-30,97.4,-5.26,0.2
2026-09-08,84.03,-2.84,0.17
