date,总市值,市盈率(TTM),市净率
2021-01-08,1912.801513756,34.1373,4.1398
2021-01-11,1961.41785372,35.0049,4.245
2021-01-12,1934.595045464,34.5262,4.1869
2021-01-13,1881.78764171,33.5838,4.0726
2021-01-14,1906.93402445,34.0325,4.1271
2021-01-15,1888.4933437739999,33.7034,4.0871
2021-01-18,1887.655131016,33.6885,4.0853
2021-01-19,1897.713684112,33.868,4.1071
2021-01-20,1927.8893434,34.4065,4.1724
2021-01-21,1923.69827961,34.3317,4.1633
2021-01-22,1923.69827961,34.3317,4.1633
2021-01-25,1923.69827961,34.3317,4.1633
2021-01-26,1869.21445034,33.3594,4.0454
2021-01-27,1924.536492368,34.3467,4.1652
2021-01-28,1872.5673013720002,33.4192,4.0527
2021-01-29,1852.45019518,33.0602,4.0091
2021-02-01,1865.8615993079998,33.2995,4.0382
2021-02-02,1896.875471354,33.853,4.1053
2021-02-03,1898.55189687,33.8829,4.1089
2021-02-04,1835.68594002,30.2019,3.8154
2021-02-05,1806.34849349,29.7193,3.7544
2021-02-08,1869.21445034,30.7536,3.8851
2021-02-09,1940.46253477,31.9258,4.0332
2021-02-10,1979.858534396,32.574,4.115
2021-02-11,1979.0203216379998,32.5602,4.1133
2021-02-16,2016.739895748,33.1808,4.1917
2021-02-17,2108.10508637,34.684,4.3816
2021-02-18,2082.95870363,34.2702,4.3293
2021-02-19,2080.444065356,34.2289,4.3241
2021-02-22,2033.088363228,33.3463,4.2126
2021-02-23,2019.635338492,33.1256,4.1847
2021-02-24,1954.89265695,32.0637,4.0506
2021-02-25,1994.410917112,32.7119,4.1325
2021-02-26,1958.255913134,32.1189,4.0576
2021-03-01,1975.072194054,32.4952,4.1051
2021-03-02,1959.09672718,32.2324,4.0719
2021-03-03,1979.276264284,32.5644,4.1138
2021-03-04,1975.9130081,32.509,4.1068
2021-03-05,1975.9130081,32.509,4.1068
2021-03-08,1981.7987064220001,32.6059,4.1191
2021-03-09,1999.4558013879998,32.8964,4.1558
2021-03-10,1984.32114856,32.6474,4.1243
2021-03-11,1975.9130081,32.509,4.1068
2021-03-12,2009.54556994,33.0624,4.1768
2021-03-15,1989.3660328360002,32.7304,4.1348
2021-03-16,2046.541387964,33.6711,4.2536
2021-03-17,2017.9537104,33.2007,4.1942
2021-03-18,2013.74964017,33.1316,4.1855
2021-03-19,1992.72928902,32.7857,4.1418
2021-03-22,1975.072194054,32.4952,4.1051
2021-03-23,1996.0925452039999,32.8411,4.1488
2021-03-24,1977.594636192,32.5367,4.1103
2021-03-25,1971.70893787,32.4399,4.0981
2021-03-26,1946.48451649,32.0249,4.0457
2021-03-29,1922.1009091560002,31.6237,3.995
2021-03-30,1907.807070374,31.3885,3.9653
2021-03-31,1908.64788442,31.4024,3.967
2021-04-01,1939.758004122,31.9142,4.0317
2021-04-07,1933.8723058,31.8174,4.0195
2021-04-08,1964.982425502,32.3292,4.0841
2021-04-09,1974.2313800079999,32.4814,4.1034
2021-04-12,1952.370214812,32.1217,4.0579
2021-04-13,1950.68858672,32.094,4.0544
2021-04-14,1959.09672718,32.2324,4.0719
2021-04-15,1967.50486764,32.3707,4.0894
2021-04-16,1971.70893787,32.4399,4.0981
2021-04-19,1981.7987064220001,32.6059,4.1191
2021-04-20,1933.8723058,31.8174,4.0195
2021-04-21,1914.5335827420001,31.4992,3.9793
2021-04-22,1913.692768696,31.4854,3.9775
2021-04-23,1929.66823557,31.7482,4.0107
2021-04-26,1917.05602488,31.5407,3.9845
2021-04-27,1938.917190076,31.9004,4.03
2021-04-28,2043.17813178,27.6037,4.1222
2021-04-29,2084.3780200339997,28.1603,4.2053
2021-04-30,2058.3127846079997,27.8082,4.1527
2021-05-03,2064.19848293,27.8877,4.1646
2021-05-04,2054.108714378,27.7514,4.1442
2021-05-05,2027.202664906,27.3879,4.0899
2021-05-06,2040.6556896420002,27.5696,4.1171
2021-05-07,2036.4516194120001,27.5128,4.1086
2021-05-10,2017.9537104,27.2629,4.0713
2021-05-11,1991.888474974,26.9108,4.0187
2021-05-12,2013.74964017,27.2061,4.0628
2021-05-13,1980.957892376,26.7631,3.9966
2021-05-14,2008.7047558939998,27.138,4.0526
2021-05-17,2044.0189458260002,27.6151,4.1238
2021-05-18,2072.60662339,28.0013,4.1815
2021-05-20,2110.44325546,28.5125,4.2579
2021-05-21,2116.749360805,28.5977,4.2706
2021-05-24,2123.05546615,28.6829,4.2833
2021-05-25,2114.64732569,28.5693,4.2663
2021-05-26,2127.25953638,28.7396,4.2918
2021-05-27,2160.89209822,29.194,4.3596
2021-05-28,2165.09616845,29.2508,4.3681
2021-05-31,2171.402273795,29.336,4.3808
2021-06-01,2205.034835635,29.7904,4.4487
2021-06-02,2238.667397475,30.2448,4.5166
2021-06-03,2255.483678395,30.472,4.5505
2021-06-04,2196.626695175,29.6768,4.4317
2021-06-07,2226.055186785,30.0744,4.4911
2021-06-08,2242.871467705,30.3016,4.525
2021-06-09,2242.871467705,30.3016,4.525
2021-06-10,2223.95315167,30.046,4.4869
2021-06-11,2240.76943259,30.2732,4.5208
2021-06-15,2232.36129213,30.1596,4.5038
2021-06-16,2192.422624945,29.62,4.4233
2021-06-17,2158.790063105,29.1656,4.3554
2021-06-18,2169.30023868,29.3076,4.3766
2021-06-21,2141.973782185,28.9384,4.3215
2021-06-22,2186.1165196,29.5348,4.4105
2021-06-23,2188.218554715,29.5632,4.4148
2021-06-24,2175.606344025,29.3928,4.3893
2021-06-25,2173.50430891,29.3644,4.3851
2021-06-28,2144.0758173,28.9668,4.3257
2021-06-29,2123.05546615,28.6829,4.2833
2021-06-30,2129.361571495,28.768,4.296
2021-07-02,2127.25953638,28.7396,4.2918
2021-07-05,2162.994133335,29.2224,4.3639
2021-07-06,2152.48395776,29.0804,4.3427
2021-07-07,2152.48395776,29.0804,4.3427
2021-07-08,2139.87174707,28.91,4.3172
2021-07-09,2127.25953638,28.7396,4.2918
2021-07-12,2148.27988753,29.0236,4.3342
2021-07-13,2148.27988753,29.0236,4.3342
2021-07-14,2131.46360661,28.7964,4.3003
2021-07-15,2139.87174707,28.91,4.3172
2021-07-16,2144.0758173,28.9668,4.3257
2021-07-19,2123.05546615,28.6829,4.2833
2021-07-20,2102.035115,28.3989,4.2409
2021-07-21,2106.23918523,28.4557,4.2494
2021-07-22,2146.177852415,28.9952,4.33
2021-07-23,2150.381922645,29.052,4.3384
2021-07-26,2125.157501265,28.7112,4.2875
2021-07-27,1966.664053594,26.57,3.9678
2021-07-28,2017.9537104,27.2629,4.0713
2021-07-29,2003.659871618,27.0698,4.0424
2021-07-30,1998.6149873420002,27.0016,4.0322
2021-08-02,2020.2456768,27.2629,4.0713
2021-08-03,2020.2456768,27.2629,4.0713
2021-08-04,2018.562138736,27.2402,4.0679
2021-08-05,2015.195062608,27.1948,4.0611
2021-08-06,1993.3090677760001,25.6488,3.9049
2021-08-09,2021.0874458320002,26.0062,3.9593
2021-08-10,2021.0874458320002,26.0062,3.9593
2021-08-11,1998.359681968,25.7138,3.9147
2021-08-12,1969.73953488,25.3455,3.8587
2021-08-13,1984.0496084239999,25.5296,3.8867
2021-08-16,1992.467298744,25.6379,3.9032
2021-08-17,1962.163613592,25.248,3.8438
2021-08-18,1994.99260584,25.6704,3.9082
2021-08-19,1924.2840071520002,24.7606,3.7696
2021-08-20,1906.60685748,24.5331,3.735
2021-08-23,1941.1193877920002,24.9772,3.8026
2021-08-24,1983.207839392,25.5188,3.8851
2021-08-25,2010.1444484160002,25.8654,3.9378
2021-08-26,2020.2456768,25.9954,3.9576
2021-08-27,1993.3090677760001,25.6488,3.9049
2021-08-30,1976.473687136,25.4321,3.8719
2021-08-31,2016.03683164,25.9412,3.9494
2021-09-01,2036.2392884079998,26.2012,3.989
2021-09-02,2058.9670522720003,26.4936,4.0335
2021-09-03,2085.061892264,26.8294,4.0846
2021-09-06,2082.536585168,26.7969,4.0796
2021-09-07,2096.846658712,26.981,4.1077
2021-09-08,2058.12528324,26.4828,4.0318
2021-09-09,2032.87221228,26.1578,3.9824
2021-09-10,2037.08105744,26.212,3.9906
2021-09-13,2021.0874458320002,26.0062,3.9593
2021-09-14,2010.1444484160002,25.8654,3.9378
2021-09-15,1919.23339296,24.6956,3.7597
2021-09-16,1867.043712976,24.0241,3.6575
2021-09-17,1808.961649768,23.2767,3.5437
2021-09-20,1752.563124624,22.551,3.4332
2021-09-21,1782.866809776,22.9409,3.4926
2021-09-23,1793.809807192,23.0817,3.514
2021-09-24,1893.1385529679999,24.3598,3.7086
2021-09-27,1920.0751619920002,24.7064,3.7614
2021-09-28,1920.0751619920002,24.7064,3.7614
2021-09-29,1942.802925856,24.9989,3.8059
2021-09-30,1952.944,24.9447,3.7977
2021-10-04,1923.264,24.5656,3.74
2021-10-05,1933.44,24.6956,3.7597
2021-10-06,1909.696,24.3923,3.7136
2021-10-07,1992.8,25.4538,3.8752
2021-10-08,1970.752,25.1722,3.8323
2021-10-11,1967.36,25.1289,3.8257
2021-10-12,1970.752,25.1722,3.8323
2021-10-15,1968.208,25.1397,3.8273
2021-10-18,1995.344,25.4863,3.8801
2021-10-19,2001.28,25.5621,3.8917
2021-10-20,2008.912,25.6596,3.9065
2021-10-21,1980.08,25.2913,3.8504
2021-10-22,1998.736,25.5296,3.8867
2021-10-25,1969.904,25.1613,3.8306
2021-10-26,1958.88,25.0205,3.8092
2021-10-27,1908.0,24.3707,3.7103
2021-10-28,1912.24,36.8814,3.7172
2021-10-29,1933.44,37.2903,3.7584
2021-11-01,1886.8,36.3908,3.6677
2021-11-02,1907.152,36.7833,3.7073
2021-11-03,1882.0458831720002,35.9492,3.6232
2021-11-04,1909.44600522,36.4725,3.676
2021-11-05,1925.714827686,36.7833,3.7073
2021-11-08,1906.020989964,36.7615,3.7051
2021-11-09,1879.47712173,36.2495,3.6535
2021-11-10,1853.78950731,35.7541,3.6035
2021-11-11,1870.91458359,36.0844,3.6368
2021-11-12,1834.9519234020001,35.3908,3.5669
2021-11-15,1832.38316196,35.3412,3.5619
2021-11-16,1838.376938658,35.4568,3.5736
2021-11-17,1835.808177216,35.4073,3.5686
2021-11-18,1808.408055168,34.8788,3.5153
2021-11-19,1798.1330094,34.6806,3.4954
2021-11-22,1802.41427847,34.7632,3.5037
2021-11-23,1798.1330094,34.6806,3.4954
2021-11-24,1804.126786098,34.7962,3.507
2021-11-25,1789.57047126,34.5155,3.4787
2021-11-26,1756.1765725139999,33.8714,3.4138
2021-11-29,1727.0639428379998,33.3099,3.3572
2021-11-30,1670.551191114,32.22,3.2474
2021-12-01,1701.376328418,32.8145,3.3073
2021-12-02,1677.401221626,32.3521,3.2607
2021-12-03,1696.238805534,32.7154,3.2973
2021-12-06,1673.97620637,32.286,3.254
2021-12-07,1733.0577195360001,33.4255,3.3689
2021-12-08,1742.47651149,33.6072,3.3872
2021-12-09,1741.6202576760002,33.5907,3.3855
2021-12-10,1721.07016614,33.1943,3.3456
2021-12-13,1713.363881814,33.0457,3.3306
2021-12-14,1657.707383904,31.9722,3.2224
2021-12-15,1621.744723716,31.2786,3.1525
2021-12-16,1605.47590125,30.9649,3.1209
2021-12-17,1588.35082497,30.6346,3.0876
2021-12-20,1569.5132410620001,30.2712,3.0509
2021-12-21,1578.0757792020001,30.4364,3.0676
2021-12-22,1609.75717032,31.0474,3.1292
2021-12-23,1617.4634546460002,31.1961,3.1442
2021-12-24,1609.75717032,31.0474,3.1292
2021-12-28,1609.75717032,31.0474,3.1292
2021-12-29,1584.0695559,30.552,3.0792
2021-12-30,1598.6258707379998,30.8327,3.1075
2021-12-31,1637.528,31.5924,3.1841
2022-01-03,1670.912,32.2365,3.249
2022-01-04,1651.224,31.8566,3.2107
2022-01-05,1616.128,31.1795,3.1425
2022-01-06,1581.032,30.5024,3.0742
2022-01-07,1623.832,31.3282,3.1575
2022-01-10,1647.8,31.7906,3.2041
2022-01-11,1613.56,31.13,3.1375
2022-01-12,1628.112,31.4108,3.1658
2022-01-13,1612.704,31.1135,3.1358
2022-01-14,1608.424,31.0309,3.1275
2022-01-17,1545.08,29.8088,3.0043
2022-01-18,1549.36,29.8914,3.0127
2022-01-19,1518.544,29.2969,2.9527
2022-01-20,1547.648,29.8584,3.0093
2022-01-21,1593.016,30.7337,3.0976
2022-01-24,1543.368,29.7758,3.001
2022-01-25,1523.68,29.396,2.9627
2022-01-26,1506.56,29.0657,2.9294
2022-01-27,1492.864,28.8014,2.9028
2022-01-28,1494.576,28.8345,2.9061
2022-01-31,1560.488,30.1061,3.0343
2022-02-04,1563.056,30.1556,3.0393
2022-02-07,1585.312,30.585,3.0826
2022-02-08,1532.24,29.5611,2.9794
2022-02-09,1486.872,19.2598,2.7023
2022-02-10,1613.56,20.9008,2.9325
2022-02-11,1696.592,21.9763,3.0834
2022-02-14,1676.048,21.7102,3.0461
2022-02-15,1706.864,22.1094,3.1021
2022-02-16,1766.784,22.8855,3.211
2022-02-17,1742.816,22.5751,3.1674
2022-02-18,1732.544,22.442,3.1488
2022-02-21,1741.104,22.5529,3.1643
2022-02-22,1681.930885648,21.9098,3.0741
2022-02-23,1745.7693554979999,22.7414,3.1908
2022-02-24,1668.31201208,21.7324,3.0492
2022-02-25,1688.740322432,21.9985,3.0865
2022-02-28,1687.889142834,21.9874,3.085
2022-03-01,1719.38278796,22.2715,3.1248
2022-03-02,1702.359196,22.051,3.0939
2022-03-03,1772.155923036,22.9551,3.2207
2022-03-04,1698.954477608,22.0069,3.0877
2022-03-07,1590.003489064,20.5957,2.8897
2022-03-08,1554.253945948,20.1326,2.8247
2022-03-09,1538.081533586,19.9231,2.7953
2022-03-10,1624.9018525820002,21.0477,2.9531
2022-03-11,1527.86737841,19.7908,2.7768
2022-03-14,1234.2104171,15.987,2.2431
2022-03-15,1234.2104171,15.987,2.2431
2022-03-16,1438.49352062,18.6331,2.6143
2022-03-17,1406.999875494,18.2252,2.5571
2022-03-18,1468.28480655,19.019,2.6685
2022-03-21,1441.8982390120002,18.6772,2.6205
2022-03-22,1434.23762263,18.578,2.6066
2022-03-23,1498.07609248,19.4049,2.7226
2022-03-24,1422.3211082579999,18.4236,2.5849
2022-03-25,1387.42274474,17.9716,2.5215
2022-03-28,1354.974317034,17.6298,2.4736
2022-03-29,1420.2232366160001,18.4788,2.5927
2022-03-30,1464.2874420479998,19.0521,2.6731
2022-03-31,1472.761327708,19.1624,2.6886
2022-04-01,1429.5445108420001,18.6,2.6097
2022-04-04,1505.8094817820001,19.5923,2.7489
2022-04-06,1443.1027278979998,18.7765,2.6345
2022-04-07,1387.1750825420002,18.0488,2.5324
2022-04-08,1380.3959740139999,17.9606,2.52
2022-04-11,1327.010494356,17.266,2.4225
2022-04-12,1365.990368392,17.7731,2.4937
2022-04-13,1343.11087711,17.4754,2.4519
2022-04-14,1394.801579636,18.0672,2.5349
2022-04-19,1377.8538083160001,17.8476,2.5041
2022-04-20,1419.37584805,18.3855,2.5796
2022-04-21,1443.9501164639998,18.7038,2.6243
2022-04-22,1372.76947692,17.7818,2.4949
2022-04-25,1345.653042808,17.4305,2.4456
2022-04-26,1369.379922656,17.7379,2.4887
2022-04-27,1369.379922656,17.7379,2.4887
2022-04-28,1409.207185258,18.2538,2.5611
2022-04-29,1411.7493509560002,18.2867,2.5657
2022-05-03,1383.134448084,18.0123,2.5272
2022-05-04,1397.4630803920002,20.871,2.604
2022-05-05,1394.091637496,20.8207,2.5977
2022-05-06,1308.962704372,19.4448,2.426
2022-05-10,1299.6912364080001,19.3071,2.4088
2022-05-11,1335.93424754,19.8455,2.476
2022-05-12,1233.948099936,18.3305,2.287
2022-05-13,1237.319542832,18.3806,2.2932
2022-05-16,1273.562553964,18.919,2.3604
2022-05-17,1349.420019124,20.0458,2.501
2022-05-18,1364.5915121560001,20.2712,2.5291
2022-05-19,1339.305690436,19.8956,2.4823
2022-05-20,1406.734548356,20.8973,2.6072
2022-05-23,1362.905790708,20.2462,2.526
2022-05-24,1355.320044192,20.1335,2.5119
2022-05-25,1362.905790708,20.2462,2.526
2022-05-26,1357.00576564,20.1585,2.5151
2022-05-27,1421.906041388,21.1226,2.6353
2022-05-30,1457.3061917960001,21.6485,2.701
2022-05-31,1517.992163924,22.55,2.8134
2022-06-01,1572.778110984,23.3639,2.915
2022-06-02,1515.4635817520002,22.5124,2.8087
2022-06-06,1526.420771164,22.6752,2.8291
2022-06-07,1555.07803578,23.1009,2.8822
2022-06-08,1551.706592884,23.0508,2.8759
2022-06-09,1533.163656956,22.7754,2.8416
2022-06-10,1472.4776848279998,21.8739,2.7291
2022-06-13,1373.86298012,20.4089,2.5463
2022-06-14,1357.848626364,20.1711,2.5166
2022-06-15,1357.00576564,20.1585,2.5151
2022-06-16,1350.262879848,20.0584,2.5026
2022-06-17,1373.86298012,20.4089,2.5463
2022-06-20,1399.14880184,20.7846,2.5932
2022-06-21,1379.7630051879999,20.4966,2.5572
2022-06-22,1367.9629550519999,20.3213,2.5354
2022-06-23,1394.93449822,20.722,2.5854
2022-06-24,1472.4776848279998,21.8739,2.7291
2022-06-27,1536.535099852,22.8255,2.8478
2022-06-28,1623.349754424,24.1151,3.0087
2022-06-29,1605.64967922,23.8522,2.9759
2022-06-30,1607.76,23.9649,2.99
2022-07-04,1621.2,24.1652,3.015
2022-07-05,1647.24,24.5533,3.0634
2022-07-06,1529.64,22.8004,2.8447
2022-07-07,1576.68,23.5016,2.9322
2022-07-08,1625.4,24.2278,3.0228
2022-07-11,1544.76,23.0258,2.8728
2022-07-12,1504.44,22.4248,2.7978
2022-07-13,1524.6,22.7253,2.8353
2022-07-14,1561.56,23.2762,2.904
2022-07-15,1508.64,22.4874,2.8056
2022-07-18,1558.2,23.2261,2.8978
2022-07-19,1545.6,23.0383,2.8744
2022-07-20,1579.2,23.5392,2.9368
2022-07-21,1552.32,23.1385,2.8869
2022-07-22,1569.96,23.4014,2.9197
2022-07-25,1520.4,22.6627,2.8275
2022-07-26,1506.12,22.4498,2.8009
2022-07-27,1506.96,22.4624,2.8025
2022-07-28,1518.72,22.6377,2.8244
2022-07-29,1540.56,22.8853,2.8553
2022-08-01,1585.92,23.5591,2.9393
2022-08-02,1535.52,22.8104,2.8459
2022-08-03,1545.702441204,22.9851,2.8677
2022-08-04,1575.072465874,23.4218,2.9222
2022-08-05,1610.316495478,23.9459,2.9876
2022-08-08,1570.876748064,23.3594,2.9144
2022-08-09,1589.3379064279998,26.5773,3.1018
2022-08-10,1563.324456006,26.1423,3.0511
2022-08-11,1601.925059858,26.7878,3.1264
2022-08-12,1604.4424905439998,26.8299,3.1313
2022-08-15,1591.0161935520002,26.6054,3.1051
2022-08-16,1588.498762866,26.5633,3.1002
2022-08-17,1598.56848561,26.7316,3.1199
2022-08-18,1562.4853124439999,26.1283,3.0494
2022-08-19,1554.0938768239998,25.9879,3.0331
2022-08-22,1603.6033469820002,26.8158,3.1297
2022-08-23,1623.74279247,27.1526,3.169
2022-08-24,1619.73654276,27.0825,3.1608
2022-08-25,1616.3795758320002,27.0263,3.1542
2022-08-26,1684.3581561239998,28.163,3.2869
2022-08-29,1655.8239372360001,27.6859,3.2312
2022-08-30,1682.67967266,28.1349,3.2836
2022-08-31,1628.12896008,27.2228,3.1772
2022-09-01,1627.289718348,27.2119,3.1759
2022-09-02,1559.3111380560001,26.0752,3.0432
2022-09-05,1613.861850636,26.9874,3.1497
2022-09-06,1619.73654276,27.0856,3.1612
2022-09-07,1600.433982924,26.7628,3.1235
2022-09-08,1622.2542679560001,27.1277,3.1661
2022-09-09,1658.341662432,27.7312,3.2365
2022-09-13,1685.197397856,28.1803,3.2889
2022-09-14,1698.6252655679998,28.4048,3.3151
2022-09-15,1749.81901122,29.2609,3.415
2022-09-16,1648.270761648,27.5628,3.2169
2022-09-19,1623.0935096879998,27.1418,3.1677
2022-09-20,1649.11000338,27.5768,3.2185
2022-09-21,1635.6821356679998,27.3523,3.1923
2022-09-22,1621.415026224,27.1137,3.1644
2022-09-23,1579.452939624,26.412,3.0825
2022-09-26,1540.00857822,25.7524,3.0056
2022-09-27,1569.38203884,26.2436,3.0629
2022-09-28,1546.7225120760002,25.8647,3.0187
2022-09-29,1587.8453569439998,26.5523,3.0989
2022-09-30,1573.764,26.3559,3.076
2022-10-03,1579.63,26.4541,3.0875
2022-10-05,1654.212,27.7031,3.2332
2022-10-06,1655.05,27.7172,3.2349
2022-10-07,1618.178,27.0997,3.1628
2022-10-10,1580.468,26.4681,3.0891
2022-10-11,1554.49,26.0331,3.0383
2022-10-12,1453.93,24.349,2.8418
2022-10-13,1446.388,24.2227,2.827
2022-10-14,1494.154,25.0226,2.9204
2022-10-17,1504.21,25.191,2.94
2022-10-18,1564.546,26.2015,3.058
2022-10-19,1531.864,25.6542,2.9941
2022-10-20,1511.752,25.3173,2.9548
2022-10-21,1474.042,24.6858,2.8811
2022-10-24,1346.7786699839999,22.5526,2.6321
2022-10-25,1310.602280872,21.9209,2.5584
2022-10-26,1366.417281516,22.8551,2.6674
2022-10-27,1377.90275483,23.0457,2.6897
2022-10-28,1317.387997068,22.0331,2.5715
2022-10-31,1328.04744072,22.2117,2.5923
2022-11-01,1434.1404799020002,23.9862,2.7994
2022-11-02,1631.4384493339999,24.0584,3.2388
2022-11-03,1561.853565468,23.0298,3.1003
2022-11-04,1657.15505208,24.4351,3.2895
2022-11-07,1671.256681002,24.6431,3.3175
2022-11-08,1637.007860304,24.1354,3.2491
2022-11-09,1659.534352746,24.4695,3.2941
2022-11-10,1655.349949436,24.4067,3.2857
2022-11-11,1730.669209016,25.5173,3.4352
2022-11-14,1767.491958144,26.0602,3.5083
2022-11-15,1780.8820487360001,26.2576,3.5348
2022-11-16,1723.97416372,25.4185,3.4219
2022-11-17,1755.7756288760002,25.8874,3.485
2022-11-18,1772.5132421160001,26.1342,3.5182
2022-11-21,1726.484805706,25.4556,3.4269
2022-11-22,1686.31453393,24.8633,3.3471
2022-11-23,1699.7046245220001,25.0607,3.3737
2022-11-24,1713.931595776,25.2705,3.4019
2022-11-25,1696.357101874,25.0114,3.3671
2022-11-28,1690.49893724,24.925,3.3554
2022-11-29,1782.55581006,26.2823,3.5382
2022-11-30,1805.543074806,26.6154,3.583
2022-12-01,1762.01584259,25.9738,3.4966
2022-12-02,1803.86895049,26.5908,3.5797
2022-12-05,1859.115052918,27.4051,3.6893
2022-12-06,1838.188498968,27.1025,3.6486
2022-12-07,1818.936069334,26.8187,3.6104
2022-12-08,1880.041606868,27.7196,3.7317
2022-12-09,1911.0129067139999,28.1763,3.7931
2022-12-12,1839.862623284,27.1272,3.6519
2022-12-13,1874.182171762,27.6332,3.72
2022-12-14,1836.514374652,27.0779,3.6453
2022-12-15,1823.958442282,26.8927,3.6203
2022-12-16,1824.79550444,26.9051,3.622
2022-12-19,1816.42488286,26.7817,3.6054
2022-12-20,1789.638893804,26.3867,3.5522
2022-12-21,1817.2619450179998,26.794,3.607
2022-12-22,1879.20454471,27.7073,3.73
2022-12-23,1874.182171762,27.6332,3.72
2022-12-28,1870.83392313,27.5839,3.7134
2022-12-29,1834.840250336,27.0532,3.6419
2022-12-30,1837.35143681,27.0902,3.6469
2023-01-03,1815.157137136,26.757,3.6021
2023-01-04,1882.9743548979998,27.7629,3.7375
2023-01-05,1872.97905227,27.6147,3.7175
2023-01-06,1830.18700972,26.9859,3.6329
2023-01-09,1900.43989584,28.0215,3.7723
2023-01-10,1948.119321356,28.724,3.8669
2023-01-11,1933.0021490660001,28.5012,3.8369
2023-01-12,1931.284960644,28.4758,3.8335
2023-01-13,1962.22339088,28.9319,3.8948
2023-01-16,1946.3179965,28.6968,3.8632
2023-01-17,1921.14288891,28.3265,3.8134
2023-01-18,1899.310913324,28.0047,3.77
2023-01-19,1885.917799788,27.8063,3.7433
2023-01-20,1960.4169938320001,28.9047,3.8912
2023-01-26,2028.946452336,29.9162,4.0274
