date,总市值,市盈率(TTM),市净率
2021-07-12,4865.04,8.55,1.79
2021-07-14,4990.14,8.77,1.84
2021-07-16,4984.58,8.76,1.83
2021-07-18,4984.58,8.76,1.83
2021-07-20,4778.86,8.4,1.76
2021-07-22,4876.16,8.57,1.79
2021-07-24,4776.08,8.4,1.76
2021-07-26,4448.04,7.82,1.64
2021-07-28,4261.78,7.49,1.57
2021-07-30,4398.0,7.73,1.62
2021-08-01,4398.0,7.73,1.62
2021-08-03,4478.62,7.87,1.65
2021-08-05,4425.8,7.78,1.63
2021-08-07,4475.84,7.87,1.65
2021-08-09,4428.58,7.78,1.63
2021-08-11,4514.76,7.94,1.66
2021-08-13,4284.02,8.12,1.56
2021-08-15,4284.02,8.12,1.56
2021-08-17,3855.89,7.3,1.4
2021-08-19,3780.83,7.16,1.37
2021-08-21,3711.33,7.03,1.35
2021-08-23,3741.91,7.09,1.36
2021-08-25,4173.92,7.91,1.52
2021-08-27,4190.63,7.94,1.52
2021-08-29,4190.63,7.94,1.52
2021-08-31,4254.67,8.06,1.55
2021-09-02,4544.25,8.61,1.65
2021-09-04,4416.17,8.37,1.61
2021-09-06,4505.27,8.54,1.64
2021-09-08,4555.39,8.63,1.66
2021-09-10,4513.62,8.55,1.64
2021-09-12,4513.62,8.55,1.64
2021-09-14,4343.77,8.23,1.58
2021-09-16,4327.07,8.2,1.57
2021-09-18,4430.09,8.39,1.61
2021-09-20,4354.91,8.25,1.58
2021-09-22,4271.38,8.09,1.55
2021-09-24,4310.36,8.17,1.57
2021-09-26,4310.36,8.17,1.57
2021-09-28,4268.59,8.09,1.55
2021-09-30,4132.15,7.83,1.5
2021-10-02,4132.15,7.83,1.5
2021-10-04,4062.54,7.7,1.48
2021-10-06,3990.14,7.56,1.45
2021-10-08,4257.45,8.07,1.55
2021-10-10,4257.45,8.07,1.55
2021-10-12,4349.34,8.24,1.58
2021-10-14,4349.34,8.24,1.58
2021-10-16,4483.0,8.49,1.63
2021-10-18,4669.56,8.85,1.7
2021-10-20,4931.3,9.34,1.79
2021-10-22,4945.22,9.37,1.8
2021-10-24,4945.22,9.37,1.8
2021-10-26,4722.46,8.95,1.72
2021-10-28,4552.61,8.62,1.65
2021-10-30,4510.84,8.55,1.64
2021-11-01,4374.4,8.29,1.59
2021-11-03,4402.25,8.34,1.6
2021-11-05,4446.8,8.42,1.62
2021-11-07,4446.8,8.42,1.62
2021-11-09,4385.54,8.31,1.59
2021-11-11,4469.07,8.47,1.62
2021-11-13,4588.81,8.69,1.67
2021-11-15,4636.14,8.78,1.69
2021-11-17,4725.24,28.76,1.86
2021-11-19,4212.9,25.65,1.66
2021-11-21,4212.9,25.65,1.66
2021-11-23,4026.34,24.51,1.59
2021-11-25,4243.53,25.83,1.67
2021-11-27,4112.66,25.04,1.62
2021-11-29,4143.29,25.22,1.63
2021-12-01,4112.66,25.04,1.62
2021-12-03,3981.79,24.24,1.57
2021-12-05,3981.79,24.24,1.57
2021-12-07,4121.01,25.09,1.62
2021-12-09,4098.74,24.95,1.62
2021-12-11,4062.54,24.73,1.6
2021-12-13,4043.05,24.61,1.59
2021-12-15,3800.8,23.14,1.5
2021-12-17,3839.78,23.37,1.51
2021-12-19,3839.78,23.37,1.51
2021-12-21,3803.59,23.15,1.5
2021-12-23,3859.27,23.49,1.52
2021-12-25,3873.2,23.58,1.53
2021-12-27,3873.2,23.58,1.53
2021-12-29,3806.37,23.17,1.5
2021-12-31,4026.34,24.51,1.59
2022-01-02,4026.34,24.51,1.59
2022-01-04,4034.7,24.56,1.59
2022-01-06,3953.95,24.07,1.56
2022-01-08,4148.86,25.26,1.64
2022-01-10,4226.82,25.73,1.67
2022-01-12,4327.07,26.34,1.71
2022-01-14,4173.92,25.41,1.65
2022-01-16,4173.92,25.41,1.65
2022-01-18,4115.45,25.05,1.62
2022-01-20,4407.82,26.83,1.74
2022-01-22,4446.8,27.07,1.75
2022-01-24,4243.53,25.83,1.67
2022-01-26,4134.94,25.17,1.63
2022-01-28,3940.02,23.98,1.55
2022-01-30,3940.02,23.98,1.55
2022-02-01,4004.07,24.37,1.58
2022-02-03,4004.07,24.37,1.58
2022-02-05,4243.53,25.83,1.67
2022-02-07,4268.59,25.98,1.68
2022-02-09,4385.54,26.7,1.73
2022-02-11,4424.52,26.93,1.74
2022-02-13,4424.52,26.93,1.74
2022-02-15,4360.48,26.54,1.72
2022-02-17,4555.39,27.73,1.8
2022-02-19,4457.94,27.14,1.76
2022-02-21,4279.73,26.05,1.69
2022-02-23,4201.76,25.58,1.66
2022-02-25,4031.91,24.54,1.59
2022-02-27,4031.91,24.54,1.59
2022-03-01,4123.8,32.97,1.63
2022-03-03,4427.31,35.4,1.74
2022-03-05,4148.86,33.17,1.64
2022-03-07,3903.83,31.21,1.54
2022-03-09,3720.05,29.74,1.47
2022-03-11,3661.58,29.28,1.44
2022-03-13,3661.58,29.28,1.44
2022-03-15,2784.47,22.26,1.1
2022-03-17,3895.47,31.15,1.54
2022-03-19,4160.0,33.26,1.64
2022-03-21,3914.96,31.3,1.54
2022-03-23,4282.51,34.24,1.69
2022-03-25,3953.95,31.61,1.56
2022-03-27,3953.95,31.61,1.56
2022-03-29,4036.03,32.27,1.56
2022-03-31,3911.63,31.27,1.51
2022-04-02,3737.47,29.88,1.45
2022-04-04,4027.74,32.2,1.56
2022-04-06,3942.04,31.52,1.52
2022-04-08,3740.24,29.9,1.45
2022-04-10,3740.24,29.9,1.45
2022-04-12,3577.14,28.6,1.38
2022-04-14,3632.43,29.04,1.4
2022-04-16,3632.43,29.04,1.4
2022-04-18,3632.43,29.04,1.4
2022-04-20,3416.8,27.32,1.32
2022-04-22,3228.82,25.82,1.25
2022-04-24,3228.82,25.82,1.25
2022-04-26,3156.95,25.24,1.22
2022-04-28,3273.05,26.17,1.27
2022-04-30,3610.31,28.87,1.4
2022-05-02,3610.31,28.87,1.4
2022-05-04,3386.4,27.08,1.31
2022-05-06,3259.23,26.06,1.26
2022-05-08,3259.23,26.06,1.26
2022-05-10,3027.02,24.2,1.17
2022-05-12,2888.8,23.1,1.12
2022-05-14,3068.49,24.53,1.19
2022-05-16,3132.07,25.04,1.21
2022-05-18,3353.22,26.81,1.3
2022-05-20,3416.8,27.32,1.32
2022-05-22,3416.8,27.32,1.32
2022-05-24,3242.65,25.93,1.25
2022-05-26,3198.42,-15.9,1.22
2022-05-28,3654.54,-18.17,1.4
2022-05-30,3803.82,-18.91,1.45
2022-06-01,3875.69,-19.27,1.48
2022-06-03,3845.29,-19.12,1.47
2022-06-05,3845.29,-19.12,1.47
2022-06-07,3964.16,-19.71,1.52
2022-06-09,4141.08,-20.59,1.58
2022-06-11,4143.84,-20.6,1.58
2022-06-13,3845.29,-19.12,1.47
2022-06-15,3933.75,-19.56,1.5
2022-06-17,3839.76,-19.09,1.47
2022-06-19,3839.76,-19.09,1.47
2022-06-21,3955.86,-19.67,1.51
2022-06-23,3930.98,-19.54,1.5
2022-06-25,4085.79,-20.31,1.56
2022-06-27,4215.72,-20.96,1.61
2022-06-29,4146.61,-20.62,1.59
2022-07-01,4105.14,-20.41,1.57
2022-07-03,4105.14,-20.41,1.57
2022-07-05,4201.89,-20.89,1.61
2022-07-07,4063.67,-20.2,1.55
2022-07-09,4146.61,-20.62,1.59
2022-07-11,4002.86,-19.9,1.53
2022-07-13,3917.16,-19.48,1.5
2022-07-15,3795.53,-18.87,1.45
2022-07-17,3795.53,-18.87,1.45
2022-07-19,3792.76,-18.86,1.45
2022-07-21,3845.29,-19.12,1.47
2022-07-23,3872.93,-19.26,1.48
2022-07-25,3814.88,-18.97,1.46
2022-07-27,3767.88,-18.73,1.44
2022-07-29,3662.84,-18.21,1.4
2022-07-31,3662.84,-18.21,1.4
2022-08-02,3560.55,-17.7,1.36
2022-08-04,3754.06,-18.66,1.44
2022-08-06,3809.35,-18.94,1.46
2022-08-08,3740.24,-18.6,1.43
2022-08-10,3596.49,-17.88,1.37
2022-08-12,3770.65,-18.75,1.44
2022-08-14,3770.65,-18.75,1.44
2022-08-16,3707.07,-18.43,1.42
2022-08-18,3546.73,-17.63,1.36
2022-08-20,3530.14,-17.55,1.35
2022-08-22,3563.32,-17.72,1.36
2022-08-24,3590.96,-17.85,1.37
2022-08-26,4019.44,-19.98,1.54
2022-08-28,4019.44,-19.98,1.54
2022-08-30,4044.32,-28.6,1.59
2022-09-01,3897.81,-27.57,1.54
2022-09-03,3850.81,-27.23,1.52
2022-09-05,3790.0,-26.8,1.49
2022-09-07,3660.07,-25.89,1.44
2022-09-09,3798.29,-26.86,1.5
2022-09-11,3798.29,-26.86,1.5
2022-09-13,3762.35,-26.61,1.48
2022-09-15,3524.62,-24.93,1.39
2022-09-17,3386.4,-23.95,1.33
2022-09-19,3347.69,-23.68,1.32
2022-09-21,3344.93,-23.66,1.32
2022-09-23,3217.77,-22.76,1.27
2022-09-25,3217.77,-22.76,1.27
2022-09-27,3275.82,-23.17,1.29
2022-09-29,3190.12,-22.56,1.26
2022-10-01,3154.19,-22.31,1.24
2022-10-03,3162.48,-22.37,1.25
2022-10-05,3402.98,-24.07,1.34
2022-10-07,3303.46,-23.36,1.3
2022-10-09,3303.46,-23.36,1.3
2022-10-11,3024.26,-21.39,1.19
2022-10-13,2825.22,-19.98,1.11
2022-10-15,2886.04,-20.41,1.14
2022-10-17,2732.61,-19.33,1.08
2022-10-19,2751.96,-19.46,1.08
2022-10-21,2481.05,-17.55,0.98
2022-10-23,2481.05,-17.55,0.98
2022-10-25,2215.67,-15.67,0.87
2022-10-27,2218.43,-15.69,0.87
2022-10-29,2092.65,-14.8,0.82
2022-10-31,2076.07,-14.68,0.82
2022-11-02,2240.55,-15.85,0.88
2022-11-04,2283.4,-16.15,0.9
2022-11-06,2283.4,-16.15,0.9
2022-11-08,2312.42,-16.35,0.91
2022-11-10,2164.53,-15.31,0.85
2022-11-12,2362.18,-16.71,0.93
2022-11-14,2452.03,-17.34,0.97
2022-11-16,2670.41,-18.89,1.05
2022-11-18,2591.63,-18.33,1.02
2022-11-20,2591.63,-18.33,1.02
2022-11-22,2485.2,52.02,1.03
2022-11-24,2637.24,55.2,1.1
2022-11-26,2555.69,53.49,1.06
2022-11-28,2489.35,52.11,1.04
2022-11-30,2808.63,58.79,1.17
2022-12-02,2933.03,61.39,1.22
2022-12-04,2933.03,61.39,1.22
2022-12-06,3192.89,66.83,1.33
2022-12-08,3223.3,67.47,1.34
2022-12-10,3400.22,71.17,1.42
2022-12-12,3162.48,66.19,1.32
2022-12-14,3267.53,68.39,1.36
2022-12-16,3109.95,65.1,1.29
2022-12-18,3109.95,65.1,1.29
2022-12-20,2944.09,61.62,1.23
2022-12-22,3112.72,65.15,1.3
2022-12-24,3096.13,64.81,1.29
2022-12-26,3096.13,64.81,1.29
2022-12-28,3129.31,65.5,1.3
2022-12-30,3087.84,64.63,1.29
2023-01-01,3087.84,64.63,1.29
2023-01-03,3173.54,66.43,1.32
2023-01-05,3483.15,72.91,1.45
2023-01-07,3519.09,73.66,1.47
2023-01-09,3632.43,76.03,1.51
2023-01-11,3698.77,77.42,1.54
2023-01-13,3701.54,77.48,1.54
2023-01-15,3701.54,77.48,1.54
2023-01-17,3651.78,76.44,1.52
2023-01-19,3458.27,72.39,1.44
2023-01-21,3626.9,75.92,1.51
2023-01-23,3626.9,75.92,1.51
2023-01-25,3626.9,75.92,1.51
2023-01-27,3784.47,79.21,1.58
2023-01-29,3784.47,79.21,1.58
2023-01-31,3660.07,76.61,1.52
2023-02-02,4188.07,87.66,1.74
2023-02-04,4002.86,83.78,1.67
2023-02-06,3895.05,81.53,1.62
2023-02-08,4351.17,91.08,1.81
2023-02-10,3881.22,81.24,1.62
2023-02-12,3881.22,81.24,1.62
2023-02-14,3972.45,83.15,1.65
2023-02-16,4094.08,85.69,1.7
2023-02-18,3906.1,81.76,1.63
2023-02-20,4008.39,83.9,1.67
2023-02-22,3883.99,45.9,1.55
2023-02-24,3632.43,42.93,1.45
2023-02-26,3632.43,42.93,1.45
2023-02-28,3726.42,44.04,1.49
2023-03-02,3922.69,46.36,1.57
2023-03-04,4130.02,48.81,1.65
2023-03-06,4077.5,48.19,1.63
2023-03-08,3856.34,45.57,1.54
2023-03-10,3579.9,42.3,1.43
2023-03-12,3579.9,42.3,1.43
2023-03-14,3566.08,42.14,1.43
2023-03-16,3458.27,40.87,1.38
2023-03-18,3930.98,46.45,1.57
2023-03-20,3966.92,46.88,1.59
2023-03-22,4105.67,48.52,1.64
2023-03-24,4318.22,51.03,1.73
2023-03-26,4318.22,51.03,1.73
2023-03-28,4256.7,50.3,1.7
2023-03-30,4181.18,49.41,1.67
2023-04-01,4158.81,49.15,1.66
2023-04-03,4072.11,48.12,1.63
2023-04-05,4105.67,48.52,1.64
2023-04-07,3996.6,47.23,1.6
2023-04-09,3996.6,47.23,1.6
2023-04-11,3781.24,44.68,1.51
2023-04-13,3750.48,44.32,1.5
2023-04-15,3635.81,42.97,1.45
2023-04-17,3663.78,43.3,1.46
2023-04-19,3535.13,41.78,1.41
2023-04-21,3434.44,40.59,1.37
2023-04-23,3434.44,40.59,1.37
2023-04-25,3283.42,38.8,1.31
2023-04-27,3230.28,38.17,1.29
2023-04-29,3235.87,38.24,1.29
2023-05-01,3235.87,38.24,1.29
2023-05-03,3196.72,37.78,1.28
2023-05-05,3347.74,39.56,1.34
2023-05-07,3347.74,39.56,1.34
2023-05-09,3233.08,38.21,1.29
2023-05-11,3233.08,38.21,1.29
2023-05-13,3330.96,39.36,1.33
2023-05-15,3381.3,39.96,1.35
2023-05-17,3462.41,21.24,1.32
2023-05-19,3356.13,20.59,1.28
2023-05-21,3356.13,20.59,1.28
2023-05-23,3414.87,20.95,1.3
2023-05-25,3258.25,19.99,1.24
2023-05-27,3258.25,19.99,1.24
2023-05-29,3347.74,20.54,1.27
2023-05-31,3339.35,20.49,1.27
2023-06-02,3649.79,22.39,1.39
2023-06-04,3649.79,22.39,1.39
2023-06-06,3630.22,22.27,1.38
2023-06-08,3652.59,22.41,1.39
2023-06-10,3711.32,22.77,1.41
2023-06-12,3683.36,22.6,1.4
2023-06-14,3915.49,24.02,1.49
2023-06-16,4058.12,24.9,1.54
2023-06-18,4058.12,24.9,1.54
2023-06-20,3991.0,24.49,1.52
2023-06-22,3923.88,24.07,1.49
2023-06-24,3865.15,23.71,1.47
2023-06-26,3834.38,23.52,1.46
2023-06-28,3929.47,24.11,1.5
2023-06-30,3714.12,22.79,1.41
2023-07-02,3714.12,22.79,1.41
2023-07-04,3946.25,24.21,1.5
2023-07-06,3851.16,23.63,1.47
2023-07-08,3842.77,23.58,1.46
2023-07-10,3851.16,23.63,1.47
2023-07-12,3971.42,24.36,1.51
2023-07-14,4136.43,25.38,1.57
2023-07-16,4136.43,25.38,1.57
2023-07-18,4038.55,24.78,1.54
2023-07-20,3932.27,24.12,1.5
2023-07-22,3932.27,24.12,1.5
2023-07-24,3784.04,23.22,1.44
2023-07-26,4030.16,24.73,1.53
2023-07-28,4158.81,25.51,1.58
2023-07-30,4158.81,25.51,1.58
2023-08-01,4256.7,26.12,1.62
2023-08-03,4049.73,24.85,1.54
2023-08-05,4111.26,25.22,1.56
2023-08-07,4097.28,25.14,1.56
2023-08-09,3943.46,24.19,1.5
2023-08-11,3853.96,23.64,1.47
2023-08-13,3853.96,23.64,1.47
2023-08-15,3756.07,23.04,1.43
2023-08-17,3624.62,22.24,1.38
2023-08-19,3526.74,21.64,1.34
2023-08-21,3409.27,20.92,1.3
2023-08-23,3591.06,20.9,1.41
2023-08-25,3688.95,21.47,1.44
2023-08-27,3688.95,21.47,1.44
2023-08-29,3792.43,22.07,1.48
2023-08-31,3898.71,22.69,1.53
2023-09-02,3898.71,22.69,1.53
2023-09-04,4032.95,23.47,1.58
2023-09-06,3907.1,22.74,1.53
2023-09-08,3831.59,22.3,1.5
2023-09-10,3831.59,22.3,1.5
2023-09-12,3814.8,22.2,1.49
2023-09-14,3775.65,21.97,1.48
2023-09-16,3753.28,21.84,1.47
2023-09-18,3697.34,21.52,1.45
2023-09-20,3591.06,20.9,1.41
2023-09-22,3624.62,21.09,1.42
2023-09-24,3624.62,21.09,1.42
2023-09-26,3593.86,20.92,1.41
2023-09-28,3602.25,20.96,1.41
2023-09-30,3730.9,21.71,1.46
2023-10-02,3730.9,21.71,1.46
2023-10-04,3470.8,20.2,1.36
2023-10-06,3574.28,20.8,1.4
2023-10-08,3574.28,20.8,1.4
2023-10-10,3630.22,21.13,1.42
2023-10-12,3677.76,21.4,1.44
2023-10-14,3484.79,20.28,1.36
2023-10-16,3395.29,19.76,1.33
2023-10-18,3179.94,18.51,1.24
2023-10-20,2917.04,16.98,1.14
2023-10-22,2917.04,16.98,1.14
2023-10-24,2903.06,16.9,1.14
2023-10-26,2956.19,17.2,1.16
2023-10-28,2992.55,17.42,1.17
2023-10-30,2995.35,17.43,1.17
2023-11-01,2841.53,16.54,1.11
2023-11-03,2945.01,17.14,1.15
2023-11-05,2945.01,17.14,1.15
2023-11-07,2975.77,17.32,1.16
2023-11-09,2928.23,17.04,1.15
2023-11-11,2833.14,16.49,1.11
2023-11-13,2925.43,17.03,1.14
2023-11-15,3031.71,17.64,1.19
2023-11-17,2894.66,16.85,1.13
2023-11-19,2894.66,16.85,1.13
2023-11-21,3003.74,12.16,1.14
2023-11-23,3350.54,13.56,1.27
2023-11-25,3305.79,13.38,1.25
2023-11-27,3350.54,13.56,1.27
2023-11-29,3219.09,13.03,1.22
2023-12-01,3213.5,13.01,1.22
2023-12-03,3213.5,13.01,1.22
2023-12-05,3045.69,12.33,1.15
2023-12-07,3115.61,12.61,1.18
2023-12-09,3126.8,12.66,1.18
2023-12-11,3026.11,12.25,1.15
2023-12-13,3059.67,12.39,1.16
2023-12-15,3121.2,12.63,1.18
2023-12-17,3121.2,12.63,1.18
2023-12-19,3056.88,12.37,1.16
2023-12-21,3137.98,12.7,1.19
2023-12-23,3101.63,12.56,1.17
2023-12-25,3101.63,12.56,1.17
2023-12-27,3118.41,12.62,1.18
2023-12-29,3247.06,13.14,1.23
2023-12-31,3247.06,13.14,1.23
2024-01-02,3224.68,13.05,1.22
2024-01-04,3207.9,12.99,1.21
2024-01-06,3224.68,13.05,1.22
2024-01-08,3160.36,12.79,1.2
2024-01-10,3182.73,12.88,1.2
2024-01-12,3177.14,12.86,1.2
2024-01-14,3177.14,12.86,1.2
2024-01-16,2816.36,11.4,1.07
2024-01-18,2789.79,11.29,1.06
2024-01-20,2774.4,11.23,1.05
2024-01-22,2673.72,10.82,1.01
2024-01-24,2939.41,11.9,1.11
2024-01-26,2883.48,11.67,1.09
2024-01-28,2883.48,11.67,1.09
2024-01-30,2891.87,11.71,1.09
2024-02-01,2875.09,11.64,1.09
2024-02-03,2852.71,11.55,1.08
2024-02-05,2821.95,11.42,1.07
2024-02-07,2883.48,11.67,1.09
2024-02-09,2830.34,11.46,1.07
2024-02-11,2830.34,11.46,1.07
2024-02-13,2830.34,11.46,1.07
2024-02-15,2900.26,11.74,1.1
2024-02-17,2989.76,12.1,1.13
2024-02-19,2897.46,11.73,1.1
2024-02-21,2961.79,11.99,1.12
2024-02-23,3073.66,12.44,1.16
2024-02-25,3073.66,12.44,1.16
2024-02-27,3034.5,12.28,1.15
2024-02-29,2784.19,12.42,1.05
2024-03-02,2830.34,12.63,1.07
2024-03-04,2827.54,12.61,1.07
2024-03-06,2715.67,12.11,1.03
2024-03-08,2690.5,12.0,1.02
2024-03-10,2690.5,12.0,1.02
2024-03-12,2852.71,12.73,1.08
2024-03-14,2900.26,12.94,1.1
2024-03-16,2841.69,12.68,1.06
2024-03-18,2866.93,12.79,1.07
2024-03-20,2858.52,12.75,1.06
2024-03-22,2754.73,12.29,1.02
2024-03-24,2754.73,12.29,1.02
2024-03-26,2928.65,13.06,1.09
2024-03-28,2880.96,12.85,1.07
2024-03-30,2880.96,12.85,1.07
2024-04-01,2880.96,12.85,1.07
2024-04-03,2917.43,13.01,1.09
2024-04-05,2948.29,13.15,1.1
2024-04-07,2948.29,13.15,1.1
2024-04-09,2808.02,12.53,1.04
2024-04-11,2827.66,12.61,1.05
2024-04-13,2736.49,12.21,1.02
2024-04-15,2714.05,12.11,1.01
2024-04-17,2611.66,11.65,0.97
2024-04-19,2594.83,11.58,0.97
2024-04-21,2594.83,11.58,0.97
2024-04-23,2702.83,12.06,1.01
2024-04-25,2746.31,12.25,1.02
2024-04-27,2830.47,12.63,1.05
2024-04-29,2897.79,12.93,1.08
2024-05-01,2937.07,13.1,1.09
2024-05-03,3085.74,13.77,1.15
2024-05-05,3085.74,13.77,1.15
2024-05-07,3038.05,13.55,1.13
2024-05-09,3012.81,13.44,1.12
2024-05-11,3007.2,13.41,1.12
2024-05-13,3012.81,13.44,1.12
2024-05-15,3063.3,13.66,1.14
2024-05-17,3110.99,14.15,1.14
2024-05-19,3110.99,14.15,1.14
2024-05-21,2883.77,13.11,1.05
2024-05-23,2778.57,12.63,1.02
2024-05-25,2746.31,12.49,1.0
2024-05-27,2751.92,12.51,1.01
2024-05-29,2688.8,12.23,0.98
2024-05-31,2622.88,11.93,0.96
2024-06-02,2622.88,11.93,0.96
2024-06-04,2645.32,12.03,0.97
2024-06-06,2655.14,12.07,0.97
2024-06-08,2653.74,12.07,0.97
2024-06-10,2653.74,12.07,0.97
2024-06-12,2562.57,11.65,0.94
2024-06-14,2569.58,11.68,0.94
2024-06-16,2569.58,11.68,0.94
2024-06-18,2479.81,11.28,0.91
2024-06-20,2492.44,11.33,0.91
2024-06-22,2450.36,11.14,0.9
2024-06-24,2422.31,11.01,0.89
2024-06-26,2448.96,11.14,0.9
2024-06-28,2391.45,10.87,0.87
2024-06-30,2391.45,10.87,0.87
2024-07-02,2353.58,10.7,0.86
2024-07-04,2448.96,11.14,0.9
2024-07-06,2423.71,11.02,0.89
2024-07-08,2423.71,11.02,0.89
2024-07-10,2666.36,12.12,0.97
2024-07-12,2791.19,12.69,1.02
2024-07-14,2791.19,12.69,1.02
2024-07-16,2556.96,11.63,0.93
2024-07-18,2509.27,11.41,0.92
2024-07-20,2472.8,11.24,0.9
2024-07-22,2509.27,11.41,0.92
2024-07-24,2461.58,11.19,0.9
2024-07-26,2401.27,10.92,0.88
2024-07-28,2401.27,10.92,0.88
2024-07-30,2444.75,11.12,0.89
2024-08-01,2408.28,10.95,0.88
2024-08-03,2342.36,10.65,0.86
2024-08-05,2273.63,10.34,0.83
2024-08-07,2279.24,10.36,0.83
2024-08-09,2333.94,10.61,0.85
2024-08-11,2333.94,10.61,0.85
2024-08-13,2317.11,10.54,0.85
2024-08-15,2284.85,10.39,0.84
2024-08-17,2350.77,10.69,0.86
2024-08-19,2406.88,10.94,0.88
2024-08-21,2384.44,10.84,0.87
2024-08-23,2305.89,10.41,0.83
2024-08-25,2305.89,10.41,0.83
2024-08-27,2373.22,10.71,0.86
2024-08-29,2284.85,10.32,0.83
2024-08-31,2326.93,10.51,0.84
2024-09-02,2298.88,10.38,0.83
2024-09-04,2262.41,10.21,0.82
2024-09-06,2237.16,10.1,0.81
2024-09-08,2237.16,10.1,0.81
2024-09-10,2246.98,10.14,0.81
2024-09-12,2289.06,10.33,0.83
2024-09-14,2301.68,10.39,0.83
2024-09-16,2317.11,10.46,0.84
2024-09-18,2329.74,10.52,0.84
2024-09-20,2397.06,10.82,0.87
2024-09-22,2397.06,10.82,0.87
2024-09-24,2493.84,11.26,0.9
2024-09-26,2686.0,12.13,0.97
2024-09-28,2822.05,12.74,1.02
2024-09-30,2962.31,13.37,1.07
2024-10-02,3231.61,14.59,1.17
2024-10-04,3099.77,13.99,1.12
2024-10-06,3099.77,13.99,1.12
2024-10-08,2808.02,12.68,1.01
2024-10-10,2833.27,12.79,1.02
2024-10-12,2833.27,12.79,1.02
2024-10-14,2758.93,12.46,1.0
2024-10-16,2572.39,11.61,0.93
2024-10-18,2617.27,11.82,0.95
2024-10-20,2617.27,11.82,0.95
2024-10-22,2478.41,11.19,0.89
2024-10-24,2433.53,10.99,0.88
2024-10-26,2441.94,11.02,0.88
2024-10-28,2482.62,11.21,0.9
2024-10-30,2502.26,11.3,0.9
2024-11-01,2478.41,11.19,0.89
2024-11-03,2478.41,11.19,0.89
2024-11-05,2533.11,11.44,0.91
2024-11-07,2519.09,11.37,0.91
2024-11-09,2495.24,11.27,0.9
2024-11-11,2446.15,11.04,0.88
2024-11-13,2335.35,10.54,0.84
2024-11-15,2307.29,10.42,0.83
2024-11-17,2307.29,10.42,0.83
2024-11-19,2338.15,10.56,0.84
2024-11-21,2352.18,10.02,0.82
2024-11-23,2150.2,9.16,0.75
2024-11-25,2183.86,9.3,0.76
2024-11-27,2310.1,9.84,0.8
2024-11-29,2280.64,9.72,0.79
2024-12-01,2280.64,9.72,0.79
2024-12-03,2360.59,10.06,0.82
2024-12-05,2352.18,10.02,0.82
2024-12-07,2383.03,10.15,0.83
2024-12-09,2443.35,10.41,0.85
2024-12-11,2398.46,10.22,0.83
2024-12-13,2436.33,10.38,0.85
2024-12-15,2436.33,10.38,0.85
2024-12-17,2419.5,10.31,0.84
2024-12-19,2359.19,10.05,0.82
2024-12-21,2298.88,9.79,0.8
2024-12-23,2371.81,10.1,0.82
2024-12-25,2402.67,10.24,0.83
2024-12-27,2384.44,10.16,0.83
2024-12-29,2384.44,10.16,0.83
2024-12-31,2319.92,9.88,0.81
2025-01-02,2266.62,9.66,0.79
2025-01-04,2273.63,9.69,0.79
2025-01-06,2265.21,9.65,0.79
