date,总市值,市盈率(TTM),市净率
2020-02-24,13.68,12.8,0.68
2020-03-01,13.2,12.35,0.65
2020-03-07,13.59,12.71,0.67
2020-03-13,12.91,12.08,0.64
2020-03-19,11.16,10.45,0.55
2020-03-25,11.26,10.54,0.56
2020-03-31,11.84,7.33,0.59
2020-04-06,11.65,7.21,0.58
2020-04-12,11.55,7.15,0.57
2020-04-18,11.65,7.21,0.58
2020-04-24,11.45,7.09,0.57
2020-04-30,11.74,7.27,0.58
2020-05-06,11.55,7.15,0.57
2020-05-12,12.8,7.92,0.63
2020-05-18,14.73,9.12,0.73
2020-05-24,13.09,8.1,0.65
2020-05-30,13.67,8.46,0.68
2020-06-05,13.76,8.52,0.68
2020-06-11,13.96,8.64,0.69
2020-06-17,13.96,8.64,0.69
2020-06-23,13.47,8.34,0.67
2020-06-29,15.11,9.35,0.75
2020-07-05,14.24,8.82,0.7
2020-07-11,13.09,8.1,0.65
2020-07-17,13.57,8.4,0.67
2020-07-23,13.38,8.28,0.66
2020-07-29,12.7,7.86,0.63
2020-08-04,12.61,7.8,0.62
2020-08-10,12.51,7.74,0.62
2020-08-16,12.22,7.57,0.6
2020-08-22,12.7,7.86,0.63
2020-08-28,12.42,-19.0,0.68
2020-09-03,12.13,-18.56,0.66
2020-09-09,11.55,-17.67,0.63
2020-09-15,11.55,-17.67,0.63
2020-09-21,11.45,-17.53,0.63
2020-09-27,11.45,-17.53,0.63
2020-10-03,12.13,-18.56,0.66
2020-10-09,12.7,-19.44,0.69
2020-10-15,12.51,-19.15,0.68
2020-10-21,12.9,-19.73,0.7
2020-10-27,12.7,-19.44,0.69
2020-11-02,12.9,-19.73,0.7
2020-11-08,13.09,-20.03,0.72
2020-11-14,13.38,-20.47,0.73
2020-11-20,13.38,-20.47,0.73
2020-11-26,13.38,-20.47,0.73
2020-12-02,13.57,-20.77,0.74
2020-12-08,13.47,-20.62,0.74
2020-12-14,13.28,-20.32,0.73
2020-12-20,13.57,-20.77,0.74
2020-12-26,13.47,-20.62,0.74
2021-01-01,14.34,-21.94,0.78
2021-01-07,13.47,-20.62,0.74
2021-01-13,12.99,-19.88,0.71
2021-01-19,12.99,-19.88,0.71
2021-01-25,12.7,-19.44,0.69
2021-01-31,12.61,-19.29,0.69
2021-02-06,13.57,-20.77,0.74
2021-02-12,13.38,-20.47,0.73
2021-02-18,14.24,-21.8,0.78
2021-02-24,13.57,-20.77,0.74
2021-03-02,14.05,-21.5,0.77
2021-03-08,12.9,-19.73,0.7
2021-03-14,13.09,-20.03,0.72
2021-03-20,17.23,-26.36,0.94
2021-03-26,17.32,-26.51,0.95
2021-04-01,23.29,21.61,1.04
2021-04-07,23.77,22.06,1.06
2021-04-13,23.1,21.44,1.03
2021-04-19,28.1,26.08,1.25
2021-04-25,34.55,32.06,1.54
2021-05-01,37.9,35.17,1.69
2021-05-07,38.19,35.44,1.7
2021-05-13,38.19,35.44,1.7
2021-05-19,49.71,46.13,2.21
2021-05-25,56.42,52.36,2.51
2021-05-31,78.4,72.75,3.49
2021-06-06,75.04,69.63,3.34
2021-06-12,87.23,80.94,3.88
2021-06-18,88.09,81.74,3.92
2021-06-24,71.87,66.69,3.2
2021-06-30,69.19,64.2,3.08
2021-07-06,65.16,60.46,2.9
2021-07-12,69.09,64.11,3.07
2021-07-18,78.95,73.26,3.51
2021-07-24,67.18,62.34,2.99
2021-07-30,64.4,59.76,2.87
2021-08-05,67.46,62.6,3.0
2021-08-11,67.85,62.96,3.02
2021-08-17,90.81,84.27,4.04
2021-08-23,86.7,80.45,3.86
2021-08-29,92.92,86.23,4.13
2021-09-04,79.43,16.3,3.33
2021-09-10,77.99,16.01,3.27
2021-09-16,68.23,14.01,2.86
2021-09-22,71.96,14.77,3.02
2021-09-28,74.16,15.22,3.11
2021-10-04,74.64,15.32,3.13
2021-10-10,66.6,13.67,2.79
2021-10-16,66.51,13.65,2.79
2021-10-22,62.01,12.73,2.6
2021-10-28,59.14,12.14,2.48
2021-11-03,57.7,11.85,2.42
2021-11-09,56.46,11.59,2.37
2021-11-15,58.85,12.08,2.47
2021-11-21,56.46,11.59,2.37
2021-11-27,58.37,11.98,2.45
2021-12-03,59.81,12.28,2.51
2021-12-09,63.16,12.96,2.65
2021-12-15,56.84,11.67,2.38
2021-12-21,53.4,10.96,2.24
2021-12-27,55.12,11.31,2.31
2022-01-02,53.01,10.88,2.22
2022-01-08,48.71,10.0,2.04
2022-01-14,48.8,10.02,2.04
2022-01-20,46.41,9.53,1.94
2022-01-26,48.13,9.88,2.02
2022-02-01,44.59,9.15,1.87
2022-02-07,44.78,9.19,1.88
2022-02-13,41.05,8.43,1.72
2022-02-19,40.67,8.35,1.7
2022-02-25,39.62,8.13,1.66
2022-03-03,38.76,7.96,1.62
2022-03-09,34.93,7.17,1.46
2022-03-15,27.46,5.64,1.15
2022-03-21,29.09,5.97,1.22
2022-03-27,29.09,5.97,1.22
2022-04-02,28.71,7.96,1.22
2022-04-08,31.29,8.67,1.33
2022-04-14,29.57,8.2,1.26
2022-04-20,28.8,7.98,1.23
2022-04-26,27.18,7.53,1.16
2022-05-02,27.75,7.69,1.18
2022-05-08,25.55,7.08,1.09
2022-05-14,25.45,7.05,1.08
2022-05-20,27.46,7.61,1.17
2022-05-26,25.17,6.98,1.07
2022-06-01,30.24,8.38,1.29
2022-06-07,30.34,8.41,1.29
2022-06-13,29.09,8.06,1.24
2022-06-19,29.95,8.3,1.28
2022-06-25,32.06,8.88,1.37
2022-07-01,30.24,8.38,1.29
2022-07-07,29.38,8.14,1.25
2022-07-13,27.46,7.61,1.17
2022-07-19,26.22,7.27,1.12
2022-07-25,24.69,6.84,1.05
2022-07-31,23.92,6.63,1.02
2022-08-06,23.06,6.39,0.98
2022-08-12,22.87,6.34,0.97
2022-08-18,20.77,5.76,0.88
2022-08-24,21.05,5.83,0.9
2022-08-30,20.38,9.24,0.89
2022-09-05,20.0,9.06,0.87
2022-09-11,24.4,11.06,1.07
2022-09-17,20.48,9.28,0.89
2022-09-23,18.95,8.59,0.83
2022-09-29,16.84,7.63,0.74
2022-10-05,18.09,8.2,0.79
2022-10-11,17.03,7.72,0.74
2022-10-17,17.99,8.15,0.79
2022-10-23,17.61,7.98,0.77
2022-10-29,16.46,7.46,0.72
2022-11-04,17.61,7.98,0.77
2022-11-10,17.03,7.72,0.74
2022-11-16,20.38,9.24,0.89
2022-11-22,17.32,7.85,0.76
2022-11-28,16.46,7.46,0.72
2022-12-04,18.18,8.24,0.79
2022-12-10,25.55,11.58,1.12
2022-12-16,23.87,10.82,1.04
2022-12-22,22.35,10.13,0.98
2022-12-28,23.87,10.82,1.04
2023-01-03,22.82,10.34,1.0
2023-01-09,25.69,11.64,1.12
2023-01-15,27.98,12.68,1.22
2023-01-21,27.5,12.47,1.2
2023-01-27,30.66,13.89,1.34
2023-02-02,31.04,14.07,1.36
2023-02-08,32.28,14.63,1.41
2023-02-14,31.23,14.15,1.36
2023-02-20,32.95,14.93,1.44
2023-02-26,28.75,13.03,1.26
2023-03-04,29.7,13.46,1.3
2023-03-10,27.89,12.64,1.22
2023-03-16,27.5,12.47,1.2
2023-03-22,27.03,12.25,1.18
2023-03-28,27.6,12.51,1.21
2023-04-03,27.6,12.52,1.19
2023-04-09,28.08,12.74,1.21
2023-04-15,28.08,12.74,1.21
2023-04-21,24.83,11.26,1.07
2023-04-27,23.97,10.87,1.03
2023-05-03,24.64,11.18,1.06
2023-05-09,23.21,10.53,1.0
2023-05-15,22.35,10.14,0.96
2023-05-21,22.63,10.27,0.98
2023-05-27,22.35,10.14,0.96
2023-06-02,24.07,10.92,1.04
2023-06-08,25.21,11.44,1.09
2023-06-14,26.84,12.17,1.16
2023-06-20,26.93,12.22,1.16
2023-06-26,30.85,13.99,1.33
2023-07-02,28.84,13.08,1.24
2023-07-08,28.65,13.0,1.23
2023-07-14,30.27,13.73,1.3
2023-07-20,28.65,13.0,1.23
2023-07-26,30.46,13.82,1.31
2023-08-01,29.41,13.34,1.27
2023-08-07,28.46,12.91,1.23
2023-08-13,26.74,12.13,1.15
2023-08-19,28.36,12.87,1.22
2023-08-25,27.6,12.52,1.19
2023-08-31,30.46,9.18,1.23
2023-09-06,29.51,8.89,1.19
2023-09-12,29.41,8.86,1.19
2023-09-18,28.94,8.72,1.17
2023-09-24,29.7,8.95,1.2
2023-09-30,30.66,9.24,1.24
2023-10-06,30.18,9.09,1.22
2023-10-12,30.56,9.21,1.24
2023-10-18,29.89,9.01,1.21
2023-10-24,30.37,9.15,1.23
2023-10-30,33.42,10.07,1.35
2023-11-05,31.42,9.47,1.27
2023-11-11,36.0,10.85,1.46
2023-11-17,40.01,12.06,1.62
2023-11-23,40.49,12.2,1.64
2023-11-29,37.46,11.29,1.52
2023-12-05,35.66,10.75,1.44
2023-12-11,36.04,10.86,1.46
2023-12-17,39.83,12.0,1.61
2023-12-23,39.74,11.98,1.61
2023-12-29,40.78,12.29,1.65
2024-01-04,40.02,12.06,1.62
2024-01-10,38.88,11.72,1.57
2024-01-16,36.51,11.0,1.48
2024-01-22,34.43,10.38,1.39
2024-01-28,34.62,10.43,1.4
2024-02-03,32.91,9.92,1.33
2024-02-09,37.75,11.38,1.53
2024-02-15,37.46,11.29,1.52
2024-02-21,39.26,11.83,1.59
2024-02-27,39.55,11.92,1.6
2024-03-04,39.07,11.78,1.58
2024-03-10,37.08,11.18,1.5
2024-03-16,38.22,11.52,1.55
2024-03-22,38.41,11.58,1.55
2024-03-28,38.88,9.62,1.48
2024-04-03,39.83,9.86,1.51
2024-04-09,45.43,11.24,1.73
2024-04-15,43.91,10.87,1.67
2024-04-21,44.2,10.94,1.68
2024-04-27,46.19,11.43,1.75
2024-05-03,48.27,11.95,1.83
2024-05-09,50.36,12.46,1.91
2024-05-15,50.74,12.56,1.93
2024-05-21,47.89,11.85,1.82
2024-05-27,46.47,11.5,1.77
2024-06-02,43.25,10.7,1.64
2024-06-08,42.39,10.49,1.61
2024-06-14,41.1,10.17,1.56
2024-06-20,41.19,10.19,1.56
2024-06-26,41.57,10.29,1.58
2024-07-02,40.05,9.91,1.52
2024-07-08,38.54,9.54,1.46
2024-07-14,38.92,9.63,1.48
2024-07-20,39.3,9.72,1.49
2024-07-26,38.82,9.61,1.47
2024-08-01,39.86,9.86,1.51
2024-08-07,39.77,9.84,1.51
2024-08-13,38.92,9.63,1.48
2024-08-19,37.21,9.21,1.41
2024-08-25,34.85,8.62,1.32
2024-08-31,35.7,8.75,1.32
2024-09-06,39.01,9.56,1.44
2024-09-12,36.27,8.89,1.34
2024-09-18,36.27,8.89,1.34
2024-09-24,35.7,8.75,1.32
2024-09-30,39.58,9.7,1.46
2024-10-06,38.73,9.49,1.43
2024-10-12,36.55,8.96,1.35
2024-10-18,34.09,8.35,1.26
2024-10-24,32.95,8.07,1.22
2024-10-30,35.6,8.72,1.32
2024-11-05,35.79,8.77,1.32
2024-11-11,35.13,8.61,1.3
2024-11-17,33.71,8.26,1.25
2024-11-23,33.43,8.19,1.24
2024-11-29,36.93,9.05,1.37
2024-12-05,37.59,9.21,1.39
2024-12-11,37.97,9.3,1.41
2024-12-17,39.96,9.79,1.48
2024-12-23,39.37,9.65,1.46
2024-12-29,39.08,9.58,1.45
2025-01-04,37.48,9.18,1.39
2025-01-10,37.01,9.07,1.37
2025-01-16,38.05,9.32,1.41
2025-01-22,38.99,9.55,1.44
2025-01-28,38.71,9.48,1.43
2025-02-03,39.84,9.76,1.47
2025-02-09,39.84,9.76,1.47
2025-02-15,37.57,9.21,1.39
2025-02-21,35.59,8.72,1.32
2025-02-27,36.35,8.91,1.35
2025-03-05,36.63,8.97,1.36
2025-03-11,37.01,9.07,1.37
2025-03-17,37.2,9.11,1.38
2025-03-23,37.01,9.07,1.37
2025-03-29,35.59,8.72,1.31
2025-04-04,38.8,9.51,1.43
2025-04-10,37.76,9.26,1.39
2025-04-16,40.31,9.88,1.48
2025-04-22,40.41,9.9,1.49
2025-04-28,40.97,10.04,1.51
2025-05-04,39.84,9.76,1.47
2025-05-10,38.99,9.56,1.44
2025-05-16,38.52,9.44,1.42
2025-05-22,38.12,9.34,1.4
2025-05-28,37.84,9.27,1.39
2025-06-03,38.31,9.39,1.41
2025-06-09,39.25,9.62,1.45
2025-06-15,40.0,9.8,1.47
2025-06-21,38.31,9.39,1.41
2025-06-27,39.81,9.76,1.47
2025-07-03,40.47,9.92,1.49
2025-07-09,40.28,9.87,1.48
2025-07-15,39.44,9.67,1.45
2025-07-21,39.06,9.57,1.44
2025-07-27,39.72,9.73,1.46
2025-08-02,39.81,9.76,1.47
2025-08-08,41.6,10.19,1.53
2025-08-14,43.38,10.63,1.6
2025-08-20,50.58,12.4,1.86
2025-08-26,50.86,12.46,1.87
2025-09-01,49.08,10.27,1.64
2025-09-07,50.29,10.52,1.68
2025-09-13,53.01,11.09,1.77
2025-09-19,49.64,10.39,1.66
2025-09-25,49.08,10.27,1.64
2025-10-01,49.08,10.27,1.64
2025-10-07,53.75,11.25,1.8
2025-10-13,50.01,10.46,1.67
2025-10-19,48.89,10.23,1.64
2025-10-25,48.52,10.15,1.62
2025-10-31,48.8,10.21,1.63
2025-11-06,51.23,10.72,1.71
2025-11-12,49.17,10.29,1.64
2025-11-18,47.58,9.95,1.59
2025-11-24,47.02,9.84,1.57
2025-11-30,47.77,9.99,1.6
2025-12-06,48.05,10.05,1.61
2025-12-12,51.23,10.72,1.71
2025-12-18,50.95,10.66,1.7
2025-12-24,50.95,10.66,1.7
2025-12-30,49.55,10.37,1.66
2026-01-05,50.76,10.62,1.7
2026-01-11,49.36,10.33,1.65
2026-01-17,48.52,10.15,1.62
2026-01-23,48.33,10.11,1.62
2026-01-29,55.72,11.66,1.86
2026-02-04,53.57,11.21,1.79
2026-02-10,54.97,11.5,1.84
2026-02-16,54.69,11.44,1.83
2026-02-22,54.78,11.46,1.83
2026-02-28,54.78,11.46,1.83
2026-03-06,53.1,11.11,1.78
2026-03-12,53.75,11.25,1.8
2026-03-18,59.64,12.48,2.0
2026-03-24,59.83,12.52,2.0
2026-03-30,59.18,9.91,1.8
2026-04-05,57.31,9.6,1.74
2026-04-11,58.71,9.83,1.79
2026-04-17,57.87,9.69,1.76
2026-04-23,56.46,9.46,1.72
2026-04-29,57.49,9.63,1.75
2026-05-05,56.46,9.46,1.72
2026-05-11,55.9,9.36,1.7
2026-05-17,54.13,9.07,1.65
2026-05-23,53.94,9.04,1.64
2026-05-29,54.03,9.05,1.64
2026-06-04,55.9,9.36,1.7
2026-06-10,54.88,9.19,1.67
2026-06-16,54.6,9.15,1.66
2026-06-22,54.6,9.15,1.66
2026-06-28,54.69,9.16,1.66
2026-07-04,61.51,10.3,1.87
2026-07-10,64.6,10.82,1.96
2026-07-16,70.11,11.74,2.13
2026-07-22,72.36,12.12,2.2
2026-07-28,72.45,12.14,2.2
2026-08-03,72.45,12.14,2.2
2026-08-09,70.3,11.78,2.14
2026-08-15,77.35,12.96,2.35
2026-08-21,76.79,12.86,2.34
2026-08-27,78.33,11.42,2.22
2026-09-02,73.1,10.66,2.07
2026-09-08,72.26,10.53,2.04
