date,总市值,市盈率(TTM),市净率
2005-06-28,949.27,14.51,1.09
2005-07-12,1002.85,15.32,1.15
2005-07-26,1041.13,15.91,1.2
2005-08-09,1079.41,16.49,1.24
2005-08-23,1075.58,16.44,1.24
2005-09-06,1094.72,10.07,1.29
2005-09-20,1052.61,9.69,1.24
2005-10-04,1048.78,9.65,1.24
2005-10-18,995.2,9.16,1.17
2005-11-01,979.89,9.02,1.16
2005-11-15,999.02,9.19,1.18
2005-11-29,1056.44,9.72,1.25
2005-12-13,1010.51,9.3,1.19
2005-12-27,1025.82,9.44,1.21
2006-01-10,1067.92,9.83,1.26
2006-01-24,1079.41,9.93,1.27
2006-02-07,1071.75,9.86,1.26
2006-02-21,1037.3,9.55,1.22
2006-03-07,1083.23,9.97,1.28
2006-03-21,1106.2,10.18,1.31
2006-04-04,1102.37,10.15,1.3
2006-04-18,1140.65,6.08,1.2
2006-05-02,1148.3,6.12,1.21
2006-05-16,1083.23,5.78,1.14
2006-05-30,1029.65,5.49,1.09
2006-06-13,1075.58,5.73,1.13
2006-06-27,1106.2,5.9,1.17
2006-07-11,1129.17,6.02,1.19
2006-07-25,1119.21,5.97,1.18
2006-08-08,1116.15,5.95,1.18
2006-08-22,1125.34,6.0,1.19
2006-09-05,1132.99,5.86,1.12
2006-09-19,1119.21,5.78,1.11
2006-10-03,1116.15,5.77,1.11
2006-10-17,1137.59,5.88,1.13
2006-10-31,1149.84,5.94,1.14
2006-11-14,1159.02,5.99,1.15
2006-11-28,1166.68,6.03,1.16
2006-12-12,1165.15,6.02,1.16
2006-12-26,1185.05,6.13,1.18
2007-01-09,1278.45,6.61,1.27
2007-01-23,1339.69,6.92,1.33
2007-02-06,1338.16,6.92,1.33
2007-02-20,1310.6,6.77,1.3
2007-03-06,1240.17,6.41,1.23
2007-03-20,1218.73,6.3,1.21
2007-04-03,1330.5,6.88,1.32
2007-04-17,1324.38,5.87,1.16
2007-05-01,1315.19,5.83,1.15
2007-05-15,1316.72,5.84,1.15
2007-05-29,1301.41,5.77,1.14
2007-06-12,1258.54,5.58,1.1
2007-06-26,1270.79,5.63,1.11
2007-07-10,1351.94,5.99,1.18
2007-07-24,1399.4,6.2,1.22
2007-08-07,1304.47,5.78,1.14
2007-08-21,1255.08,4.62,1.02
2007-09-04,1318.82,4.86,1.07
2007-09-18,1378.01,5.08,1.12
2007-10-02,1449.34,5.34,1.18
2007-10-16,1420.51,5.23,1.16
2007-10-30,1623.87,5.98,1.32
2007-11-13,1403.81,5.17,1.14
2007-11-27,1408.36,5.19,1.15
2007-12-11,1555.58,5.73,1.27
2007-12-25,1547.99,5.7,1.26
2008-01-08,1593.52,5.87,1.3
2008-01-22,1335.52,4.92,1.09
2008-02-05,1493.35,5.5,1.22
2008-02-19,1399.26,5.16,1.14
2008-03-04,1330.97,4.9,1.08
2008-03-18,1252.05,4.77,1.02
2008-04-01,1321.69,5.03,1.08
2008-04-15,1340.2,5.1,0.99
2008-04-29,1397.81,5.32,1.03
2008-05-13,1425.1,5.43,1.05
2008-05-27,1365.97,5.2,1.01
2008-06-10,1359.91,5.18,1.0
2008-06-24,1258.33,4.79,0.93
2008-07-08,1176.46,4.48,0.87
2008-07-22,1215.88,4.63,0.9
2008-08-05,1201.45,4.58,0.89
2008-08-19,1189.33,4.55,0.88
2008-09-02,1166.61,4.46,0.8
2008-09-16,1121.15,4.29,0.77
2008-09-30,1007.52,3.85,0.69
2008-10-14,871.17,3.33,0.6
2008-10-28,650.72,2.49,0.45
2008-11-11,736.41,2.82,0.51
2008-11-25,663.37,2.54,0.46
2008-12-09,801.96,3.07,0.55
2008-12-23,779.39,2.98,0.54
2009-01-06,810.99,3.1,0.56
2009-01-20,744.79,2.85,0.51
2009-02-03,722.22,2.76,0.5
2009-02-17,704.16,2.69,0.48
2009-03-03,713.94,2.73,0.49
2009-03-17,725.98,12.29,0.5
2009-03-31,749.3,12.68,0.51
2009-04-14,856.13,14.49,0.63
2009-04-28,792.94,13.42,0.59
2009-05-12,953.93,16.15,0.7
2009-05-26,1011.11,17.11,0.75
2009-06-09,1057.75,17.9,0.78
2009-06-23,1020.13,17.27,0.75
2009-07-07,1074.3,18.18,0.79
2009-07-21,1223.26,20.71,0.9
2009-08-04,1220.25,20.65,0.9
2009-08-18,1188.65,-37.12,0.88
2009-09-01,1143.51,-35.71,0.84
2009-09-15,1203.7,-37.59,0.88
2009-09-29,1263.88,-39.47,0.93
2009-10-13,1315.04,-41.07,0.96
2009-10-27,1328.58,-41.49,0.97
2009-11-10,1260.87,-39.38,0.93
2009-11-24,1241.31,-38.77,0.91
2009-12-08,1295.48,-40.46,0.95
2009-12-22,1277.42,-39.89,0.94
2010-01-05,1333.1,-41.63,0.98
2010-01-19,1271.41,-39.71,0.93
2010-02-02,1215.73,-37.97,0.89
2010-02-16,1245.83,-38.91,0.91
2010-03-02,1277.42,-39.89,0.94
2010-03-16,1284.95,6.45,0.94
2010-03-30,1298.49,6.52,0.95
2010-04-13,1331.59,6.69,0.87
2010-04-27,1296.98,6.51,0.85
2010-05-11,1196.17,6.01,0.78
2010-05-25,1167.59,5.86,0.77
2010-06-08,1194.67,6.0,0.78
2010-06-22,1235.3,6.2,0.81
2010-07-06,1265.39,6.35,0.83
2010-07-20,1275.92,6.41,0.84
2010-08-03,1331.59,6.69,0.87
2010-08-17,1304.51,4.26,0.86
2010-08-31,1330.09,4.34,0.81
2010-09-14,1441.43,4.71,0.88
2010-09-28,1482.05,4.84,0.9
2010-10-12,1523.43,4.97,0.93
2010-10-26,1564.81,5.11,0.96
2010-11-09,1730.32,5.65,1.06
2010-11-23,1655.08,5.4,1.01
2010-12-07,1722.79,5.62,1.05
2010-12-21,1730.32,5.65,1.06
2011-01-04,1839.4,6.0,1.12
2011-01-18,1771.69,5.78,1.08
2011-02-01,1677.65,5.48,1.02
2011-02-15,1553.52,5.07,0.95
2011-03-01,1572.33,5.13,0.96
2011-03-15,1561.05,4.08,0.95
2011-03-29,1572.33,4.11,0.96
2011-04-12,1662.61,4.35,0.81
2011-04-26,1677.65,4.39,0.82
2011-05-10,1707.75,4.46,0.84
2011-05-24,1643.8,4.3,0.8
2011-06-07,1673.89,4.38,0.82
2011-06-21,1609.95,4.21,0.79
2011-07-05,1681.42,4.4,0.82
2011-07-19,1583.62,4.14,0.77
2011-08-02,1636.28,4.28,0.8
2011-08-16,1477.54,3.11,0.72
2011-08-30,1564.81,3.29,0.69
2011-09-13,1546.0,3.25,0.69
2011-09-27,1268.4,2.67,0.56
2011-10-11,1328.58,2.79,0.59
2011-10-25,1364.69,2.87,0.6
2011-11-08,1385.76,2.91,0.61
2011-11-22,1369.21,2.88,0.61
2011-12-06,1358.67,2.86,0.6
2011-12-20,1336.1,2.81,0.59
2012-01-03,1384.25,2.91,0.61
2012-01-17,1170.6,2.46,0.52
2012-01-31,1238.3,2.6,0.55
2012-02-14,1242.82,2.61,0.55
2012-02-28,1292.47,2.72,0.57
2012-03-13,1296.98,2.73,0.57
2012-03-27,1289.46,4.0,0.57
2012-04-10,1303.0,4.05,0.57
2012-04-24,1290.97,4.01,0.57
2012-05-08,1327.08,4.12,0.58
2012-05-22,1266.89,3.93,0.56
2012-06-05,1238.3,3.84,0.54
2012-06-19,1316.54,4.09,0.58
2012-07-03,1357.17,4.21,0.6
2012-07-17,1349.65,4.19,0.59
2012-07-31,1364.69,4.24,0.6
2012-08-14,1354.16,8.11,0.6
2012-08-28,1366.2,8.18,0.68
2012-09-11,1360.18,8.14,0.68
2012-09-25,1354.16,8.11,0.68
2012-10-09,1334.6,7.99,0.67
2012-10-23,1339.11,8.02,0.67
2012-11-06,1330.09,7.96,0.66
2012-11-20,1318.05,7.89,0.66
2012-12-04,1346.64,8.06,0.67
2012-12-18,1331.59,7.97,0.66
2013-01-01,1340.62,8.03,0.67
2013-01-15,1364.69,8.17,0.68
2013-01-29,1418.86,8.5,0.71
2013-02-12,1433.91,8.59,0.71
2013-02-26,1435.41,8.6,0.72
2013-03-12,1471.52,8.81,0.73
2013-03-26,1400.8,8.01,0.7
2013-04-09,1415.85,8.1,0.68
2013-04-23,1388.77,7.94,0.66
2013-05-07,1421.87,8.13,0.68
2013-05-21,1436.91,8.22,0.69
2013-06-04,1405.32,8.04,0.67
2013-06-18,1397.79,7.99,0.67
2013-07-02,1378.23,7.88,0.66
2013-07-16,1391.78,7.96,0.66
2013-07-30,1369.21,7.83,0.65
2013-08-13,1351.15,7.73,0.64
2013-08-27,1337.61,8.54,0.63
2013-09-10,1382.75,8.82,0.65
2013-09-24,1376.73,8.78,0.65
2013-10-08,1354.16,8.64,0.64
2013-10-22,1339.11,8.54,0.63
2013-11-05,1316.54,8.4,0.62
2013-11-19,1346.64,8.59,0.63
2013-12-03,1333.1,8.51,0.63
2013-12-17,1309.02,8.35,0.62
2013-12-31,1316.54,8.4,0.62
2014-01-14,1292.47,8.25,0.61
2014-01-28,1214.23,7.75,0.57
2014-02-11,1209.72,7.72,0.57
2014-02-25,1217.24,7.77,0.57
2014-03-11,1203.7,7.68,0.57
2014-03-25,1226.27,9.23,0.58
2014-04-08,1309.02,9.85,0.59
2014-04-22,1290.97,9.71,0.59
2014-05-06,1296.98,9.76,0.59
2014-05-20,1290.97,9.71,0.59
2014-06-03,1322.56,9.95,0.6
2014-06-17,1312.03,9.87,0.6
2014-07-01,1343.63,10.11,0.61
2014-07-15,1357.17,10.21,0.62
2014-07-29,1379.74,10.38,0.63
2014-08-12,1400.8,10.54,0.64
2014-08-26,1454.97,11.05,0.66
2014-09-09,1476.03,11.21,0.67
2014-09-23,1447.45,10.99,0.65
2014-10-07,1429.39,10.86,0.64
2014-10-21,1403.81,10.66,0.63
2014-11-04,1429.39,10.86,0.64
2014-11-18,1448.95,11.0,0.65
2014-12-02,1457.98,11.07,0.66
2014-12-16,1379.74,10.48,0.62
2014-12-30,1385.76,10.52,0.63
2015-01-13,1403.81,10.66,0.63
2015-01-27,1417.35,10.76,0.64
2015-02-10,1442.93,10.96,0.65
2015-02-24,1470.02,11.16,0.66
2015-03-10,1462.49,11.11,0.66
2015-03-24,1462.49,13.21,0.66
2015-04-07,1494.09,13.5,0.67
2015-04-21,1483.56,13.4,0.68
2015-05-05,1477.54,13.35,0.68
2015-05-19,1474.53,13.32,0.67
2015-06-02,1474.53,13.32,0.67
2015-06-16,1363.19,12.32,0.62
2015-06-30,1369.21,12.37,0.63
2015-07-14,1367.7,12.36,0.63
2015-07-28,1358.67,12.27,0.62
2015-08-11,1316.22,11.89,0.6
2015-08-25,1159.78,9.23,0.53
2015-09-08,1182.34,9.41,0.53
2015-09-22,1233.48,9.82,0.55
2015-10-06,1228.97,9.78,0.55
2015-10-20,1230.48,9.8,0.55
2015-11-03,1236.49,9.84,0.56
2015-11-17,1219.95,9.71,0.55
2015-12-01,1210.92,9.64,0.54
2015-12-15,1158.27,9.22,0.52
2015-12-29,1188.36,9.46,0.53
2016-01-12,1093.59,8.71,0.49
2016-01-26,1025.9,8.17,0.46
2016-02-09,1052.97,8.38,0.47
2016-02-23,1072.53,8.54,0.48
2016-03-08,1087.57,8.66,0.49
2016-03-22,1116.15,8.31,0.51
2016-04-05,1128.19,8.4,0.52
2016-04-19,1140.22,8.49,0.52
2016-05-03,1129.69,8.41,0.52
2016-05-17,1080.05,8.04,0.49
2016-05-31,1131.2,8.42,0.52
2016-06-14,1129.69,8.41,0.52
2016-06-28,1123.67,8.37,0.51
2016-07-12,1188.36,8.85,0.54
2016-07-26,1224.46,9.12,0.56
2016-08-09,1221.45,9.1,0.56
2016-08-23,1153.76,10.97,0.52
2016-09-06,1177.83,11.2,0.53
2016-09-20,1155.26,10.99,0.52
2016-10-04,1147.74,10.92,0.52
2016-10-18,1119.16,10.65,0.51
2016-11-01,1099.61,10.46,0.5
2016-11-15,1030.41,9.8,0.47
2016-11-29,1022.89,9.73,0.46
2016-12-13,1006.34,9.57,0.46
2016-12-27,988.29,9.4,0.45
2017-01-10,1030.41,9.8,0.47
2017-01-24,1025.9,9.76,0.47
2017-02-07,1033.42,9.83,0.47
2017-02-21,1060.5,10.09,0.48
2017-03-07,1058.99,10.07,0.48
2017-03-21,1019.88,10.58,0.45
2017-04-04,1019.88,10.58,0.45
2017-04-18,989.8,10.26,0.44
2017-05-02,988.29,10.25,0.44
2017-05-16,995.81,10.33,0.44
2017-05-30,1045.28,10.84,0.46
2017-06-13,1040.56,10.79,0.46
2017-06-27,1028.53,10.66,0.46
2017-07-11,1035.61,10.74,0.46
2017-07-25,1045.96,10.85,0.47
2017-08-08,1051.97,10.91,0.47
2017-08-22,1044.46,6.25,0.44
2017-09-05,1059.48,6.34,0.45
2017-09-19,1047.46,6.26,0.44
2017-10-03,1023.42,6.12,0.43
2017-10-17,1026.42,6.14,0.43
2017-10-31,1012.9,6.06,0.43
2017-11-14,981.27,5.87,0.42
2017-11-28,966.25,5.78,0.41
2017-12-12,916.66,5.48,0.39
2017-12-26,915.16,5.47,0.39
2018-01-09,1003.15,6.0,0.42
2018-01-23,1013.57,6.06,0.43
2018-02-06,973.02,5.82,0.41
2018-02-20,970.02,5.8,0.41
2018-03-06,995.55,5.95,0.42
2018-03-20,1040.59,3.99,0.41
2018-04-03,1003.06,3.85,0.4
2018-04-17,971.52,3.73,0.38
2018-05-01,997.05,3.82,0.39
2018-05-15,1010.56,3.88,0.4
2018-05-29,1003.06,3.85,0.4
2018-06-12,1054.11,4.04,0.42
2018-06-26,1033.09,3.96,0.41
2018-07-10,1063.12,4.08,0.42
2018-07-24,1039.09,3.99,0.41
2018-08-07,1063.12,4.08,0.42
2018-08-21,1103.66,4.02,0.41
2018-09-04,1067.62,3.89,0.4
2018-09-18,1021.07,3.72,0.38
2018-10-02,1012.06,3.69,0.38
2018-10-16,968.52,3.53,0.36
2018-10-30,950.5,3.46,0.36
2018-11-13,992.54,3.62,0.37
2018-11-27,1012.06,3.69,0.38
2018-12-11,961.01,3.5,0.36
2018-12-25,959.51,3.5,0.36
2019-01-08,980.53,3.57,0.37
2019-01-22,1018.07,3.71,0.38
2019-02-05,1042.1,3.8,0.39
2019-02-19,1042.1,3.8,0.39
2019-03-05,1081.14,3.94,0.41
2019-03-19,1168.23,4.94,0.43
2019-04-02,1199.76,5.08,0.44
2019-04-16,1187.75,5.03,0.44
2019-04-30,1166.73,4.94,0.43
2019-05-14,1111.17,4.7,0.41
2019-05-28,1114.17,4.72,0.41
2019-06-11,1145.71,4.85,0.42
2019-06-25,1108.17,4.69,0.41
2019-07-09,1103.66,4.67,0.41
2019-07-23,1102.16,4.66,0.41
2019-08-06,976.03,4.13,0.36
2019-08-20,953.5,5.28,0.35
2019-09-03,894.94,4.95,0.33
2019-09-17,902.45,5.0,0.33
2019-10-01,860.41,4.76,0.31
2019-10-15,848.39,4.7,0.31
2019-10-29,866.41,4.8,0.32
2019-11-12,849.89,4.7,0.31
2019-11-26,858.9,4.75,0.31
2019-12-10,848.39,4.7,0.31
2019-12-24,855.9,4.74,0.31
2020-01-07,866.41,4.8,0.32
2020-01-21,878.42,4.86,0.32
2020-02-04,831.88,4.6,0.3
2020-02-18,866.41,4.8,0.32
2020-03-03,825.87,4.57,0.3
2020-03-17,679.46,7.54,0.25
2020-03-31,595.38,6.61,0.22
2020-04-14,648.68,7.2,0.24
2020-04-28,631.41,7.01,0.23
2020-05-12,620.9,6.89,0.23
2020-05-26,559.34,6.21,0.2
2020-06-09,614.15,6.82,0.22
2020-06-23,586.37,6.51,0.21
2020-07-07,588.62,6.54,0.22
2020-07-21,539.07,5.99,0.2
2020-08-04,515.79,5.73,0.19
2020-08-18,522.55,-7.84,0.2
2020-09-01,533.06,-7.99,0.2
2020-09-15,529.31,-7.94,0.2
2020-09-29,485.01,-7.27,0.19
2020-10-13,500.78,-7.51,0.19
2020-10-27,489.52,-7.34,0.19
2020-11-10,516.54,-7.75,0.2
2020-11-24,570.6,-8.56,0.22
2020-12-08,551.83,-8.27,0.21
2020-12-22,539.82,-8.09,0.21
2021-01-05,562.34,-8.43,0.22
2021-01-19,602.13,-9.03,0.23
2021-02-02,601.38,-9.02,0.23
2021-02-16,668.2,-10.02,0.26
2021-03-02,678.71,-10.18,0.26
2021-03-16,677.96,-6.16,0.26
2021-03-30,692.23,-6.29,0.26
2021-04-13,723.76,-6.58,0.28
2021-04-27,738.03,-6.71,0.28
2021-05-11,732.02,-6.66,0.28
2021-05-25,708.75,-6.44,0.27
2021-06-08,707.24,-6.43,0.27
2021-06-22,696.73,-6.33,0.27
2021-07-06,649.43,-5.9,0.25
2021-07-20,632.17,-5.75,0.24
2021-08-03,605.14,-5.5,0.23
2021-08-17,677.96,-16.72,0.26
2021-08-31,634.42,-15.65,0.24
2021-09-14,625.41,-15.43,0.24
2021-09-28,563.09,-13.89,0.21
2021-10-12,620.15,-15.3,0.24
2021-10-26,620.9,-15.32,0.24
2021-11-09,614.9,-15.17,0.23
2021-11-23,581.86,-14.35,0.22
2021-12-07,566.85,-13.98,0.22
2021-12-21,557.09,-13.74,0.21
2022-01-04,580.36,-14.32,0.22
2022-01-18,581.86,-14.35,0.22
2022-02-01,578.86,-14.28,0.22
2022-02-15,605.14,-14.93,0.23
2022-03-01,547.33,-13.5,0.21
2022-03-15,536.81,15.96,0.2
2022-03-29,595.38,17.7,0.22
2022-04-12,561.59,16.69,0.21
2022-04-26,546.58,16.25,0.2
2022-05-10,554.83,16.49,0.21
2022-05-24,569.1,16.92,0.21
2022-06-07,601.38,17.88,0.23
2022-06-21,578.86,17.21,0.22
2022-07-05,599.88,17.83,0.22
2022-07-19,566.1,16.83,0.21
2022-08-02,532.31,15.82,0.2
2022-08-16,674.21,11.15,0.26
2022-08-30,695.98,11.51,0.26
2022-09-13,694.48,11.48,0.26
2022-09-27,686.97,11.36,0.26
2022-10-11,675.71,11.17,0.26
2022-10-25,633.01,10.47,0.24
2022-11-08,628.91,10.4,0.24
2022-11-22,666.25,11.02,0.25
2022-12-06,695.54,11.5,0.26
2022-12-20,738.0,12.2,0.28
2023-01-03,754.65,12.48,0.29
2023-01-17,780.34,12.9,0.3
2023-01-31,787.61,13.02,0.3
2023-02-14,729.48,12.06,0.28
2023-02-28,720.76,11.92,0.27
2023-03-14,672.81,16.04,0.26
2023-03-28,698.97,16.66,0.27
2023-04-11,710.59,16.94,0.27
2023-04-25,684.43,16.32,0.26
2023-05-09,712.28,16.98,0.28
2023-05-23,652.91,15.56,0.25
2023-06-06,634.17,15.12,0.25
2023-06-20,620.48,14.79,0.24
2023-07-04,715.6,17.06,0.28
2023-07-18,726.41,17.32,0.28
2023-08-01,742.27,17.69,0.29
2023-08-15,742.27,11.42,0.29
2023-08-29,752.35,11.57,0.29
2023-09-12,650.74,10.01,0.25
2023-09-26,609.67,9.38,0.24
2023-10-10,615.43,9.47,0.24
2023-10-24,587.33,9.03,0.23
2023-11-07,582.28,8.96,0.23
2023-11-21,596.69,9.18,0.23
2023-12-05,586.61,9.02,0.23
2023-12-19,709.84,10.92,0.28
2024-01-02,732.18,11.26,0.29
2024-01-16,693.98,10.67,0.27
2024-01-30,661.55,10.17,0.26
2024-02-13,681.73,10.48,0.27
2024-02-27,705.51,10.85,0.28
2024-03-12,723.58,11.13,0.28
2024-03-26,722.94,2.51,0.27
2024-04-09,738.66,2.56,0.28
2024-04-23,700.56,2.43,0.26
2024-05-07,762.44,2.64,0.28
2024-05-21,753.78,2.61,0.28
2024-06-04,741.02,2.57,0.28
2024-06-18,731.11,2.53,0.27
2024-07-02,728.01,2.52,0.27
2024-07-16,756.18,2.62,0.28
2024-07-30,719.25,2.49,0.27
2024-08-13,700.99,2.46,0.26
2024-08-27,716.44,2.51,0.27
2024-09-10,684.09,2.4,0.26
2024-09-24,709.27,2.48,0.27
2024-10-08,731.66,2.56,0.28
2024-10-22,710.01,2.49,0.27
2024-11-05,728.11,2.55,0.27
2024-11-19,720.01,2.52,0.27
2024-12-03,728.32,2.55,0.27
2024-12-17,761.55,2.67,0.29
2024-12-31,772.09,2.7,0.29
2025-01-14,751.41,2.63,0.28
2025-01-28,754.17,2.64,0.28
2025-02-11,729.38,2.56,0.28
2025-02-25,732.13,2.56,0.28
2025-03-11,788.45,2.76,0.3
2025-03-25,740.37,17.13,0.29
2025-04-08,696.7,16.12,0.27
2025-04-22,685.81,15.87,0.27
2025-05-06,722.55,16.72,0.28
2025-05-20,723.14,16.74,0.28
2025-06-03,713.5,16.51,0.28
2025-06-17,735.08,17.01,0.28
2025-07-01,749.92,17.36,0.29
2025-07-15,825.45,19.1,0.32
2025-07-29,857.82,19.85,0.33
2025-08-12,820.73,67.16,0.32
2025-08-26,802.52,65.67,0.31
2025-09-09,807.92,66.11,0.31
2025-09-23,795.78,65.12,0.31
2025-10-07,777.57,63.63,0.3
2025-10-21,799.82,65.45,0.31
2025-11-04,777.57,63.63,0.3
2025-11-18,799.15,65.4,0.31
2025-12-02,801.85,65.62,0.31
2025-12-16,775.55,63.47,0.3
2025-12-30,781.61,63.96,0.3
2026-01-13,796.45,65.18,0.31
2026-01-27,845.01,69.15,0.33
2026-02-10,906.38,74.17,0.35
2026-02-24,918.52,75.16,0.36
2026-03-10,892.21,73.01,0.35
2026-03-24,901.66,30.69,0.35
2026-04-07,884.12,30.09,0.34
2026-04-21,894.24,30.44,0.34
2026-05-05,903.0,30.74,0.35
2026-05-19,913.79,31.1,0.35
2026-06-02,893.56,30.41,0.34
2026-06-16,905.03,30.8,0.35
2026-06-30,840.29,28.6,0.32
2026-07-14,878.05,29.89,0.34
2026-07-28,995.4,33.88,0.38
2026-08-11,1054.07,11.85,0.4
2026-08-25,1041.93,11.72,0.39
2026-09-08,1048.67,11.79,0.39
