date,总市值,市盈率(TTM),市净率
2021-02-21,4934.29,346.74,33.06
2021-02-26,4043.85,284.17,27.09
2021-03-03,4311.19,302.95,28.88
2021-03-08,3403.91,239.2,22.8
2021-03-13,3839.66,269.82,25.72
2021-03-18,4010.17,281.8,26.87
2021-03-23,3679.67,183.37,15.06
2021-03-28,4125.95,205.61,16.89
2021-04-02,4424.87,220.51,18.11
2021-04-07,4488.02,223.66,18.37
2021-04-12,4328.23,215.69,17.71
2021-04-17,4425.16,220.52,18.11
2021-04-22,4644.31,231.44,19.01
2021-04-27,4547.38,226.61,18.61
2021-05-02,4614.81,229.97,18.89
2021-05-07,4293.32,213.95,17.57
2021-05-12,4495.76,224.04,18.4
2021-05-17,4550.58,226.77,18.62
2021-05-22,4668.67,232.66,19.11
2021-05-27,5111.5,254.73,20.92
2021-06-01,5259.11,262.08,21.52
2021-06-06,5111.65,254.73,20.92
2021-06-11,5267.83,262.52,21.56
2021-06-16,4934.37,245.9,20.19
2021-06-21,5799.68,289.02,23.74
2021-06-26,6029.68,300.48,24.68
2021-07-01,6029.68,300.48,24.68
2021-07-06,5355.95,266.91,21.92
2021-07-11,5696.04,283.86,23.31
2021-07-16,5929.13,295.47,24.27
2021-07-21,5585.85,278.37,22.86
2021-07-26,4958.6,247.11,20.29
2021-07-31,5022.18,250.28,20.55
2021-08-05,5503.18,274.25,22.52
2021-08-10,5405.66,269.39,22.12
2021-08-15,5189.44,258.61,21.24
2021-08-20,4464.44,222.48,18.27
2021-08-25,5134.32,152.86,12.86
2021-08-30,5079.2,151.21,12.72
2021-09-04,4910.03,146.18,12.3
2021-09-09,5079.63,151.23,12.72
2021-09-14,4973.63,148.07,12.46
2021-09-19,5219.55,155.39,13.07
2021-09-24,4994.83,148.7,12.51
2021-09-29,5334.04,158.8,13.36
2021-10-04,4901.55,145.93,12.28
2021-10-09,4751.93,141.47,11.9
2021-10-14,4599.19,136.92,11.52
2021-10-19,5002.26,148.92,12.53
2021-10-24,4807.09,143.11,12.04
2021-10-29,5023.47,149.55,12.58
2021-11-03,4675.56,139.2,11.71
2021-11-08,3952.45,117.67,9.9
2021-11-13,4457.65,132.71,11.17
2021-11-18,4725.1,140.67,11.84
2021-11-23,4300.57,128.03,10.77
2021-11-28,4389.72,130.69,10.99
2021-12-03,4381.23,130.43,10.97
2021-12-08,4327.23,128.83,10.84
2021-12-13,4174.2,124.27,10.46
2021-12-18,3796.15,113.02,9.51
2021-12-23,3736.55,111.24,9.36
2021-12-28,3783.72,112.65,9.48
2022-01-02,3941.71,117.35,9.87
2022-01-07,3439.9,102.41,8.62
2022-01-12,3951.1,117.63,9.9
2022-01-17,3802.11,113.19,9.52
2022-01-22,3776.82,112.44,9.46
2022-01-27,3254.13,96.88,8.15
2022-02-01,3201.44,95.31,8.02
2022-02-06,3353.19,99.83,8.4
2022-02-11,2390.16,71.16,5.99
2022-02-16,2575.64,76.68,6.45
2022-02-21,2632.54,78.37,6.59
2022-02-26,2706.32,80.57,6.78
2022-03-03,2666.27,79.38,6.68
2022-03-08,2356.43,70.15,5.9
2022-03-13,2244.72,66.83,5.62
2022-03-18,2257.37,67.2,5.65
2022-03-23,2752.68,66.42,6.97
2022-03-28,2742.15,66.16,6.95
2022-04-02,2775.87,66.98,7.03
2022-04-07,2741.27,66.14,6.94
2022-04-12,2642.16,63.75,6.69
2022-04-17,2682.23,64.72,6.79
2022-04-22,2395.45,57.8,6.07
2022-04-27,2321.65,56.02,5.88
2022-05-02,2530.4,61.06,6.41
2022-05-07,2126.14,51.3,5.39
2022-05-12,2155.67,52.01,5.46
2022-05-17,2290.66,55.27,5.8
2022-05-22,2375.03,57.31,6.02
2022-05-27,2290.66,55.27,5.8
2022-06-01,2398.23,57.87,6.07
2022-06-06,2653.45,64.02,6.72
2022-06-11,2911.32,70.25,7.37
2022-06-16,2748.88,66.33,6.96
2022-06-21,2999.93,72.38,7.6
2022-06-26,3257.31,78.6,8.25
2022-07-01,3029.46,73.1,7.67
2022-07-06,3512.58,84.75,8.9
2022-07-11,3285.05,79.26,8.32
2022-07-16,3240.28,78.18,8.21
2022-07-21,3430.01,82.76,8.69
2022-07-26,3459.85,83.48,8.76
2022-07-31,3178.46,76.69,8.05
2022-08-05,3162.08,76.3,8.01
2022-08-10,2882.76,69.56,7.3
2022-08-15,2997.9,72.34,7.59
2022-08-20,2908.34,60.94,7.22
2022-08-25,2919.0,61.16,7.24
2022-08-30,2980.84,62.46,7.4
2022-09-04,2833.71,59.38,7.03
2022-09-09,2844.75,59.61,7.06
2022-09-14,2166.62,45.4,5.38
2022-09-19,2100.51,44.01,5.21
2022-09-24,1978.96,41.47,4.91
2022-09-29,2034.4,42.63,5.05
2022-10-04,2061.11,43.19,5.11
2022-10-09,2056.89,43.1,5.1
2022-10-14,2183.62,45.75,5.42
2022-10-19,2015.34,42.23,5.0
2022-10-24,1661.05,34.8,4.12
2022-10-29,1656.78,34.72,4.11
2022-11-03,1656.18,34.7,4.11
2022-11-08,1974.76,41.38,4.9
2022-11-13,2149.87,45.05,5.34
2022-11-18,2179.41,45.67,5.41
2022-11-23,2038.05,42.7,5.06
2022-11-28,1997.97,41.86,4.96
2022-12-03,2185.74,45.8,5.42
2022-12-08,2345.28,49.14,5.82
2022-12-13,2167.96,45.43,5.38
2022-12-18,2165.85,45.38,5.37
2022-12-23,2281.95,47.81,5.66
2022-12-28,2440.27,51.13,6.06
2023-01-02,2526.82,52.95,6.27
2023-01-07,2790.79,58.48,6.93
2023-01-12,2883.74,60.42,7.16
2023-01-17,2932.33,61.44,7.28
2023-01-22,3014.72,63.17,7.48
2023-01-27,2997.82,62.81,7.44
2023-02-01,2833.04,59.36,7.03
2023-02-06,2685.21,56.26,6.66
2023-02-11,2729.61,57.19,6.77
2023-02-16,2446.29,51.26,6.07
2023-02-21,2370.17,49.66,5.88
2023-02-26,2253.88,47.23,5.59
2023-03-03,2442.06,51.17,6.06
2023-03-08,2253.88,47.23,5.59
2023-03-13,2122.79,44.48,5.27
2023-03-18,2029.76,42.53,5.04
2023-03-23,2143.94,43.33,5.46
2023-03-28,2042.45,41.27,5.21
2023-04-02,2055.13,41.53,5.24
2023-04-07,2002.45,40.47,5.1
2023-04-12,2112.41,42.69,5.38
2023-04-17,2287.91,46.24,5.83
2023-04-22,2129.32,43.03,5.43
2023-04-27,2004.57,40.51,5.11
2023-05-02,1966.5,39.74,5.01
2023-05-07,2007.03,40.56,5.12
2023-05-12,1947.81,39.36,4.96
2023-05-17,1897.06,38.34,4.84
2023-05-22,1884.37,38.08,4.8
2023-05-27,1816.69,36.71,4.63
2023-06-01,1765.93,35.69,4.5
2023-06-06,1833.87,37.06,4.67
2023-06-11,1897.32,38.34,4.84
2023-06-16,2007.31,40.56,5.12
2023-06-21,1596.97,32.27,4.07
2023-06-26,1626.58,32.87,4.15
2023-07-01,1588.51,32.1,4.05
2023-07-06,1622.94,32.8,4.14
2023-07-11,1633.56,33.01,4.16
2023-07-16,1737.65,35.12,4.43
2023-07-21,1729.15,34.94,4.41
2023-07-26,1786.51,36.1,4.55
2023-07-31,1873.6,37.86,4.78
2023-08-05,1910.37,38.61,4.87
2023-08-10,1863.62,37.66,4.75
2023-08-15,1772.24,35.81,4.52
2023-08-20,1702.12,34.4,4.34
2023-08-25,1884.87,41.86,4.6
2023-08-30,1965.62,43.65,4.8
2023-09-04,1910.37,42.42,4.67
2023-09-09,1778.95,39.5,4.35
2023-09-14,1781.07,39.55,4.35
2023-09-19,1844.83,40.97,4.51
2023-09-24,1812.95,40.26,4.43
2023-09-29,1940.47,43.09,4.74
2023-10-04,1855.46,41.2,4.53
2023-10-09,1908.91,42.39,4.66
2023-10-14,2087.47,46.35,5.1
2023-10-19,1953.55,43.38,4.77
2023-10-24,1962.05,43.57,4.79
2023-10-29,2030.08,45.08,4.96
2023-11-03,2038.58,45.27,4.98
2023-11-08,2170.1,48.19,5.3
2023-11-13,2076.49,46.11,5.07
2023-11-18,2010.54,44.65,4.91
2023-11-23,1991.39,44.22,4.87
2023-11-28,1938.2,43.04,4.74
2023-12-03,1850.97,41.1,4.52
2023-12-08,1249.29,27.74,3.05
2023-12-13,1191.84,26.47,2.91
2023-12-18,1247.18,27.7,3.05
2023-12-23,1147.15,25.47,2.8
2023-12-28,1230.35,27.32,3.01
2024-01-02,1221.9,27.13,2.99
2024-01-07,1172.94,26.05,2.87
2024-01-12,1255.96,27.89,3.07
2024-01-17,1228.4,27.28,3.0
2024-01-22,1149.64,25.53,2.81
2024-01-27,1045.32,23.21,2.55
2024-02-01,900.55,20.0,2.2
2024-02-06,773.31,17.17,1.89
2024-02-11,737.54,16.38,1.8
2024-02-16,735.84,16.34,1.8
2024-02-21,770.75,17.12,1.88
2024-02-26,798.86,17.74,1.95
2024-03-02,800.56,17.78,1.96
2024-03-07,727.32,16.15,1.78
2024-03-12,792.05,17.59,1.94
2024-03-17,614.9,13.65,1.5
2024-03-22,555.28,12.33,1.36
2024-03-27,585.94,15.62,1.32
2024-04-01,608.97,16.23,1.37
2024-04-06,569.0,15.17,1.28
2024-04-11,600.54,16.01,1.35
2024-04-16,555.39,14.8,1.25
2024-04-21,537.52,14.33,1.21
2024-04-26,574.15,15.3,1.29
2024-05-01,585.22,15.6,1.32
2024-05-06,633.08,16.88,1.42
2024-05-11,624.61,16.65,1.4
2024-05-16,620.38,16.54,1.39
2024-05-21,561.58,14.97,1.26
2024-05-26,530.05,14.13,1.19
2024-05-31,474.84,12.66,1.07
2024-06-05,502.12,13.38,1.13
2024-06-10,485.07,12.93,1.09
2024-06-15,487.57,13.0,1.1
2024-06-20,486.74,12.97,1.09
2024-06-25,493.39,13.15,1.11
2024-06-30,479.27,12.78,1.08
2024-07-05,467.65,12.47,1.05
2024-07-10,442.73,11.8,0.99
2024-07-15,460.17,12.27,1.03
2024-07-20,449.37,11.98,1.01
2024-07-25,442.73,11.8,0.99
2024-07-30,436.08,11.62,0.98
2024-08-04,473.46,12.62,1.06
2024-08-09,471.81,12.58,1.06
2024-08-14,466.0,12.42,1.05
2024-08-19,495.07,13.2,1.11
2024-08-24,426.13,14.78,0.96
2024-08-29,446.89,15.5,1.0
2024-09-03,456.87,15.84,1.03
2024-09-08,459.36,15.93,1.03
2024-09-13,479.32,16.62,1.08
2024-09-18,478.49,16.59,1.07
2024-09-23,527.58,18.29,1.18
2024-09-28,663.84,23.02,1.49
2024-10-03,778.49,26.99,1.75
2024-10-08,791.87,27.46,1.78
2024-10-13,748.67,25.96,1.68
2024-10-18,685.51,23.77,1.54
2024-10-23,700.47,24.29,1.57
2024-10-28,723.74,25.1,1.62
2024-11-02,678.04,23.51,1.52
2024-11-07,728.79,25.27,1.64
2024-11-12,691.39,23.97,1.55
2024-11-17,624.08,21.64,1.4
2024-11-22,598.32,20.75,1.34
2024-11-27,614.94,21.32,1.38
2024-12-02,644.03,22.33,1.45
2024-12-07,711.89,24.68,1.6
2024-12-12,745.56,25.85,1.67
2024-12-17,691.37,23.97,1.55
2024-12-22,698.76,24.23,1.57
2024-12-27,711.89,24.68,1.6
2025-01-01,720.93,25.0,1.62
2025-01-06,681.59,23.63,1.53
2025-01-11,706.22,24.49,1.59
2025-01-16,728.45,25.26,1.64
2025-01-21,747.33,25.91,1.68
2025-01-26,748.98,25.97,1.68
2025-01-31,756.37,26.23,1.7
2025-02-05,825.35,28.62,1.85
2025-02-10,895.33,31.05,2.01
2025-02-15,956.94,33.18,2.15
2025-02-20,998.01,34.61,2.24
2025-02-25,958.99,33.25,2.15
2025-03-02,922.03,31.97,2.07
2025-03-07,975.42,33.82,2.19
2025-03-12,969.26,33.61,2.18
2025-03-17,1092.47,37.88,2.45
2025-03-22,1082.21,37.52,2.43
2025-03-27,1139.7,31.45,2.52
2025-04-01,1100.69,30.37,2.44
2025-04-06,1020.78,28.17,2.26
2025-04-11,819.21,22.6,1.81
2025-04-16,829.89,22.9,1.84
2025-04-21,842.21,23.24,1.87
2025-04-26,937.66,25.87,2.08
2025-05-01,938.65,25.9,2.08
2025-05-06,958.39,26.44,2.12
2025-05-11,938.25,25.89,2.08
2025-05-16,956.57,26.39,2.12
2025-05-21,1003.8,27.7,2.22
2025-05-26,939.01,25.91,2.08
2025-05-31,1015.14,28.01,2.25
2025-06-05,1013.1,27.95,2.24
2025-06-10,1080.23,29.81,2.39
2025-06-15,1139.23,31.43,2.52
2025-06-20,980.55,27.06,2.17
2025-06-25,1045.65,28.85,2.32
2025-06-30,1043.62,28.8,2.31
2025-07-05,1065.99,29.41,2.36
2025-07-10,1045.77,28.86,2.32
2025-07-15,1110.87,30.65,2.46
2025-07-20,1161.74,32.06,2.57
2025-07-25,1281.78,35.37,2.84
2025-07-30,1359.09,37.5,3.01
2025-08-04,1270.38,35.05,2.81
2025-08-09,1195.1,32.98,2.65
2025-08-14,1254.53,34.62,2.78
2025-08-19,1212.2,26.34,2.46
2025-08-24,1340.01,29.12,2.72
2025-08-29,1351.41,29.37,2.74
2025-09-03,1488.99,32.36,3.02
2025-09-08,1590.73,34.57,3.23
2025-09-13,1490.92,32.4,3.02
2025-09-18,1589.83,34.55,3.23
2025-09-23,1614.35,35.08,3.28
2025-09-28,1596.36,34.69,3.24
2025-10-03,1723.88,37.46,3.5
2025-10-08,1716.9,37.31,3.48
2025-10-13,1474.09,32.04,2.99
2025-10-18,1429.22,31.06,2.9
2025-10-23,1443.04,31.36,2.93
2025-10-28,1494.26,32.47,3.03
2025-11-02,1471.49,31.98,2.99
2025-11-07,1376.55,29.92,2.79
2025-11-12,1364.8,29.66,2.77
2025-11-17,1327.62,28.85,2.69
2025-11-22,1255.18,27.28,2.55
2025-11-27,1288.85,28.01,2.61
2025-12-02,1295.4,28.15,2.63
2025-12-07,1346.59,29.26,2.73
2025-12-12,1382.09,30.04,2.8
2025-12-17,1343.29,29.19,2.73
2025-12-22,1368.06,29.73,2.78
2025-12-27,1345.77,29.25,2.73
2026-01-01,1297.88,28.21,2.63
2026-01-06,1409.55,30.63,2.86
2026-01-11,1531.9,33.29,3.11
2026-01-16,1644.34,35.74,3.34
2026-01-21,1587.29,34.5,3.22
2026-01-26,1579.85,34.33,3.21
2026-01-31,1529.42,33.24,3.1
2026-02-05,1552.41,33.74,3.15
2026-02-10,1655.84,35.99,3.36
2026-02-15,1655.02,35.97,3.36
2026-02-20,1667.43,36.24,3.38
2026-02-25,1711.29,37.19,3.47
2026-03-02,1602.88,34.83,3.25
2026-03-07,1503.58,32.68,3.05
2026-03-12,1453.1,31.58,2.95
2026-03-17,1445.66,31.42,2.93
2026-03-22,1399.32,30.41,2.84
2026-03-27,1338.91,24.64,2.56
2026-04-01,1442.35,26.54,2.76
2026-04-06,1447.31,26.63,2.77
2026-04-11,1485.47,27.34,2.84
2026-04-16,1538.43,28.31,2.94
2026-04-21,1460.64,26.88,2.79
2026-04-26,1386.99,25.52,2.65
2026-05-01,1367.13,25.16,2.61
2026-05-06,1364.64,25.11,2.61
2026-05-11,1368.96,25.19,2.62
2026-05-16,1394.63,25.66,2.67
2026-05-21,1359.85,25.02,2.6
2026-05-26,1423.62,26.2,2.72
2026-05-31,1380.58,25.41,2.64
2026-06-05,1355.77,24.95,2.59
2026-06-10,1229.88,22.63,2.35
2026-06-15,1280.87,23.57,2.45
2026-06-20,1276.77,23.49,2.44
2026-06-25,1371.24,25.23,2.62
2026-06-30,1433.6,26.38,2.74
2026-07-05,1556.24,28.64,2.98
2026-07-10,1572.9,28.94,3.01
2026-07-15,1638.36,30.15,3.13
2026-07-20,1585.33,29.17,3.03
2026-07-25,1620.13,29.81,3.1
2026-07-30,1566.27,28.82,2.99
2026-08-04,1676.49,30.85,3.2
2026-08-09,1900.89,34.98,3.63
2026-08-14,1871.05,34.43,3.58
2026-08-19,1985.45,36.54,3.8
2026-08-24,2014.47,37.07,3.85
2026-08-29,2099.44,36.4,3.79
2026-09-03,2103.91,36.48,3.8
2026-09-08,2048.28,35.52,3.7
