date,总市值,市盈率(TTM),市净率
2022-07-11,28.91,-1.31,0.93
2022-07-13,28.77,-1.3,0.93
2022-07-15,28.21,-1.27,0.91
2022-07-17,28.21,-1.27,0.91
2022-07-19,28.07,-1.27,0.91
2022-07-21,28.07,-1.27,0.91
2022-07-23,28.77,-1.3,0.93
2022-07-25,28.77,-1.3,0.93
2022-07-27,28.77,-1.3,0.93
2022-07-29,28.77,-1.3,0.93
2022-07-31,28.77,-1.3,0.93
2022-08-02,28.77,-1.3,0.93
2022-08-04,28.84,-1.3,0.93
2022-08-06,28.84,-1.3,0.93
2022-08-08,28.07,-1.27,0.91
2022-08-10,27.37,-1.24,0.88
2022-08-12,26.95,-1.22,0.87
2022-08-14,26.95,-1.22,0.87
2022-08-16,28.07,-1.27,0.91
2022-08-18,25.12,-1.13,0.81
2022-08-20,25.12,-1.13,0.81
2022-08-22,25.12,-1.3,0.87
2022-08-24,26.81,-1.39,0.92
2022-08-26,26.81,-1.39,0.92
2022-08-28,26.81,-1.39,0.92
2022-08-30,28.07,-1.45,0.97
2022-09-01,28.07,-1.45,0.97
2022-09-03,28.07,-1.45,0.97
2022-09-05,26.74,-1.38,0.92
2022-09-07,26.67,-1.38,0.92
2022-09-09,27.37,-1.41,0.94
2022-09-11,27.37,-1.41,0.94
2022-09-13,27.37,-1.41,0.94
2022-09-15,23.23,-1.2,0.8
2022-09-17,22.88,-1.18,0.79
2022-09-19,22.11,-1.14,0.76
2022-09-21,22.11,-1.14,0.76
2022-09-23,23.16,-1.2,0.8
2022-09-25,23.16,-1.2,0.8
2022-09-27,23.09,-1.19,0.8
2022-09-29,22.46,-1.16,0.77
2022-10-01,21.83,-1.13,0.75
2022-10-03,21.83,-1.13,0.75
2022-10-05,21.76,-1.12,0.75
2022-10-07,21.76,-1.12,0.75
2022-10-09,21.76,-1.12,0.75
2022-10-11,22.46,-1.16,0.77
2022-10-13,23.86,-1.23,0.82
2022-10-15,23.86,-1.23,0.82
2022-10-17,23.86,-1.23,0.82
2022-10-19,20.49,-1.06,0.71
2022-10-21,20.49,-1.06,0.71
2022-10-23,20.49,-1.06,0.71
2022-10-25,19.72,-1.02,0.68
2022-10-27,19.02,-0.98,0.66
2022-10-29,18.39,-0.95,0.63
2022-10-31,18.39,-0.95,0.63
2022-11-02,20.0,-1.03,0.69
2022-11-04,20.14,-1.04,0.69
2022-11-06,20.14,-1.04,0.69
2022-11-08,23.86,-1.23,0.82
2022-11-10,22.46,-1.16,0.77
2022-11-12,24.49,-1.27,0.84
2022-11-14,24.49,-1.27,0.84
2022-11-16,24.49,-1.27,0.84
2022-11-18,24.56,-1.27,0.85
2022-11-20,24.56,-1.27,0.85
2022-11-22,23.37,-1.21,0.81
2022-11-24,23.37,-1.21,0.81
2022-11-26,24.49,-1.27,0.84
2022-11-28,26.11,-1.35,0.9
2022-11-30,26.11,-1.35,0.9
2022-12-02,26.04,-1.35,0.9
2022-12-04,26.04,-1.35,0.9
2022-12-06,24.84,-1.28,0.86
2022-12-08,24.56,-1.27,0.85
2022-12-10,26.39,-1.36,0.91
2022-12-12,26.25,-1.36,0.9
2022-12-14,24.91,-1.29,0.86
2022-12-16,24.84,-1.28,0.86
2022-12-18,24.84,-1.28,0.86
2022-12-20,22.32,-1.15,0.77
2022-12-22,21.33,-1.1,0.74
2022-12-24,21.76,-1.12,0.75
2022-12-26,21.76,-1.12,0.75
2022-12-28,21.05,-1.09,0.73
2022-12-30,22.53,-1.16,0.78
2023-01-01,22.53,-1.16,0.78
2023-01-03,21.33,-1.1,0.74
2023-01-05,21.26,-1.1,0.73
2023-01-07,20.91,-1.08,0.72
2023-01-09,20.77,-1.07,0.72
2023-01-11,21.26,-1.1,0.73
2023-01-13,20.98,-1.08,0.72
2023-01-15,20.98,-1.08,0.72
2023-01-17,21.33,-1.1,0.74
2023-01-19,22.18,-1.15,0.76
2023-01-21,21.47,-1.11,0.74
2023-01-23,21.47,-1.11,0.74
2023-01-25,21.47,-1.11,0.74
2023-01-27,20.77,-1.07,0.72
2023-01-29,20.77,-1.07,0.72
2023-01-31,21.05,-1.09,0.73
2023-02-02,23.44,-1.21,0.81
2023-02-04,22.81,-1.18,0.79
2023-02-06,23.86,-1.23,0.82
2023-02-08,25.76,-1.33,0.89
2023-02-10,24.56,-1.27,0.85
2023-02-12,24.56,-1.27,0.85
2023-02-14,24.42,-1.26,0.84
2023-02-16,24.56,-1.27,0.85
2023-02-18,24.21,-1.25,0.83
2023-02-20,23.86,-1.23,0.82
2023-02-22,22.53,-1.16,0.78
2023-02-24,21.9,-1.13,0.75
2023-02-26,21.9,-1.13,0.75
2023-02-28,21.97,-1.14,0.76
2023-03-02,21.54,-1.11,0.74
2023-03-04,21.76,-1.12,0.75
2023-03-06,21.19,-1.1,0.73
2023-03-08,21.4,-1.11,0.74
2023-03-10,22.6,-1.17,0.78
2023-03-12,22.6,-1.17,0.78
2023-03-14,20.84,-1.08,0.72
2023-03-16,22.18,-4.0,0.84
2023-03-18,21.19,-3.82,0.81
2023-03-20,20.0,-3.6,0.76
2023-03-22,19.93,-3.59,0.76
2023-03-24,18.81,-3.39,0.72
2023-03-26,18.81,-3.39,0.72
2023-03-28,18.67,-3.36,0.71
2023-03-30,19.65,-3.54,0.75
2023-04-01,20.7,-3.73,0.79
2023-04-03,20.35,-3.67,0.77
2023-04-05,20.63,-3.72,0.79
2023-04-07,21.47,-3.87,0.82
2023-04-09,21.47,-3.87,0.82
2023-04-11,21.05,-3.79,0.8
2023-04-13,21.05,-3.79,0.8
2023-04-15,21.05,-3.79,0.8
2023-04-17,21.05,-3.79,0.8
2023-04-19,20.98,-3.78,0.8
2023-04-21,20.21,-3.64,0.77
2023-04-23,20.21,-3.64,0.77
2023-04-25,20.07,-3.62,0.76
2023-04-27,20.28,-3.66,0.77
2023-04-29,20.7,-3.73,0.79
2023-05-01,20.7,-3.73,0.79
2023-05-03,19.65,-3.54,0.75
2023-05-05,19.58,-3.53,0.75
2023-05-07,19.58,-3.53,0.75
2023-05-09,19.3,-3.48,0.73
2023-05-11,19.23,-3.47,0.73
2023-05-13,19.16,-3.45,0.73
2023-05-15,18.6,-3.35,0.71
2023-05-17,19.37,-3.49,0.74
2023-05-19,19.02,-3.43,0.72
2023-05-21,19.02,-3.43,0.72
2023-05-23,19.16,-3.45,0.73
2023-05-25,18.81,-3.39,0.72
2023-05-27,18.81,-3.39,0.72
2023-05-29,20.49,-3.69,0.78
2023-05-31,19.23,-3.47,0.73
2023-06-02,18.81,-3.39,0.72
2023-06-04,18.81,-3.39,0.72
2023-06-06,19.23,-3.47,0.73
2023-06-08,19.3,-3.48,0.73
2023-06-10,19.3,-3.48,0.73
2023-06-12,19.72,-3.55,0.75
2023-06-14,19.44,-3.5,0.74
2023-06-16,19.3,-3.48,0.73
2023-06-18,19.3,-3.48,0.73
2023-06-20,19.51,-3.52,0.74
2023-06-22,18.88,-3.4,0.72
2023-06-24,18.88,-3.4,0.72
2023-06-26,18.88,-3.4,0.72
2023-06-28,18.88,-3.4,0.72
2023-06-30,18.81,-3.39,0.72
2023-07-02,18.81,-3.39,0.72
2023-07-04,19.02,-3.43,0.72
2023-07-06,18.82,-3.39,0.72
2023-07-08,18.68,-3.37,0.71
2023-07-10,18.75,-3.38,0.71
2023-07-12,18.47,-3.33,0.7
2023-07-14,18.4,-3.32,0.7
2023-07-16,18.4,-3.32,0.7
2023-07-18,18.33,-3.3,0.7
2023-07-20,18.47,-3.33,0.7
2023-07-22,18.47,-3.33,0.7
2023-07-24,19.31,-3.48,0.74
2023-07-26,19.38,-3.49,0.74
2023-07-28,19.94,-3.59,0.76
2023-07-30,19.94,-3.59,0.76
2023-08-01,19.8,-3.57,0.75
2023-08-03,19.03,-3.43,0.72
2023-08-05,19.17,-3.46,0.73
2023-08-07,19.17,-3.46,0.73
2023-08-09,18.68,-3.37,0.71
2023-08-11,18.82,-3.39,0.72
2023-08-13,18.82,-3.39,0.72
2023-08-15,18.4,-3.51,0.76
2023-08-17,16.78,-3.21,0.69
2023-08-19,17.63,-3.37,0.73
2023-08-21,17.06,-3.26,0.7
2023-08-23,16.71,-3.19,0.69
2023-08-25,16.71,-3.19,0.69
2023-08-27,16.71,-3.19,0.69
2023-08-29,17.27,-3.3,0.71
2023-08-31,16.71,-3.19,0.69
2023-09-02,16.71,-3.19,0.69
2023-09-04,16.5,-3.15,0.68
2023-09-06,16.64,-3.18,0.69
2023-09-08,16.78,-3.21,0.69
2023-09-10,16.78,-3.21,0.69
2023-09-12,16.64,-3.18,0.69
2023-09-14,17.34,-3.31,0.72
2023-09-16,16.99,-3.25,0.7
2023-09-18,16.43,-3.14,0.68
2023-09-20,16.43,-3.14,0.68
2023-09-22,17.48,-3.34,0.72
2023-09-24,17.48,-3.34,0.72
2023-09-26,18.96,-3.62,0.78
2023-09-28,19.24,-3.68,0.79
2023-09-30,18.75,-3.58,0.77
2023-10-02,18.75,-3.58,0.77
2023-10-04,18.33,-3.5,0.76
2023-10-06,18.54,-3.54,0.77
2023-10-08,18.54,-3.54,0.77
2023-10-10,19.24,-3.68,0.79
2023-10-12,18.96,-3.62,0.78
2023-10-14,18.82,-3.6,0.78
2023-10-16,18.19,-3.47,0.75
2023-10-18,18.89,-3.61,0.78
2023-10-20,18.68,-3.57,0.77
2023-10-22,18.68,-3.57,0.77
2023-10-24,18.19,-3.47,0.75
2023-10-26,18.26,-3.49,0.75
2023-10-28,18.26,-3.49,0.75
2023-10-30,19.8,-3.78,0.82
2023-11-01,20.36,-3.89,0.84
2023-11-03,21.7,-4.15,0.9
2023-11-05,21.7,-4.15,0.9
2023-11-07,26.19,-5.0,1.08
2023-11-09,24.3,-4.64,1.0
2023-11-11,25.35,-4.84,1.05
2023-11-13,26.96,-5.15,1.11
2023-11-15,25.42,-4.86,1.05
2023-11-17,24.93,-4.76,1.03
2023-11-19,24.93,-4.76,1.03
2023-11-21,25.91,-4.95,1.07
2023-11-23,25.21,-4.82,1.04
2023-11-25,25.56,-4.88,1.06
2023-11-27,24.58,-4.7,1.02
2023-11-29,26.54,-5.07,1.1
2023-12-01,29.91,-5.71,1.24
2023-12-03,29.91,-5.71,1.24
2023-12-05,27.6,-5.27,1.14
2023-12-07,24.93,-4.76,1.03
2023-12-09,24.23,-4.63,1.0
2023-12-11,24.23,-4.63,1.0
2023-12-13,25.98,-4.96,1.07
2023-12-15,26.47,-5.06,1.09
2023-12-17,26.47,-5.06,1.09
2023-12-19,25.14,-4.8,1.04
2023-12-21,25.28,-4.83,1.04
2023-12-23,24.58,-4.7,1.02
2023-12-25,24.58,-4.7,1.02
2023-12-27,24.72,-4.72,1.02
2023-12-29,25.63,-4.9,1.06
2023-12-31,25.63,-4.9,1.06
2024-01-02,25.35,-4.84,1.05
2024-01-04,24.79,-4.74,1.02
2024-01-06,23.66,-4.52,0.98
2024-01-08,22.96,-4.39,0.95
2024-01-10,22.61,-4.32,0.93
2024-01-12,21.77,-4.16,0.9
2024-01-14,21.77,-4.16,0.9
2024-01-16,21.14,-4.04,0.87
2024-01-18,18.75,-3.58,0.77
2024-01-20,18.19,-3.47,0.75
2024-01-22,17.06,-3.26,0.7
2024-01-24,17.2,-3.29,0.71
2024-01-26,17.91,-3.42,0.74
2024-01-28,17.91,-3.42,0.74
2024-01-30,16.85,-3.22,0.7
2024-02-01,16.43,-3.14,0.68
2024-02-03,15.94,-3.05,0.66
2024-02-05,15.94,-3.05,0.66
2024-02-07,15.73,-3.0,0.65
2024-02-09,15.66,-2.99,0.65
2024-02-11,15.66,-2.99,0.65
2024-02-13,15.66,-2.99,0.65
2024-02-15,15.24,-2.91,0.63
2024-02-17,16.85,-3.22,0.7
2024-02-19,16.43,-3.14,0.68
2024-02-21,17.2,-3.29,0.71
2024-02-23,17.84,-3.41,0.74
2024-02-25,17.84,-3.41,0.74
2024-02-27,17.7,-3.38,0.73
2024-02-29,19.03,-3.64,0.79
2024-03-02,18.68,-3.57,0.77
2024-03-04,18.96,-3.62,0.78
2024-03-06,18.96,-3.62,0.78
2024-03-08,18.61,-3.56,0.77
2024-03-10,18.61,-3.56,0.77
2024-03-12,18.82,-3.95,0.86
2024-03-14,21.0,-4.41,0.96
2024-03-16,20.64,-4.33,0.94
2024-03-18,21.0,-4.41,0.96
2024-03-20,21.28,-4.47,0.97
2024-03-22,19.8,-4.16,0.91
2024-03-24,19.8,-4.16,0.91
2024-03-26,20.29,-4.26,0.93
2024-03-28,20.22,-4.25,0.93
2024-03-30,20.22,-4.25,0.93
2024-04-01,20.22,-4.25,0.93
2024-04-03,20.22,-4.25,0.93
2024-04-05,19.59,-4.11,0.9
2024-04-07,19.59,-4.11,0.9
2024-04-09,20.93,-4.39,0.96
2024-04-11,19.94,-4.19,0.91
2024-04-13,20.57,-4.32,0.94
2024-04-15,21.28,-4.47,0.97
2024-04-17,20.5,-4.31,0.94
2024-04-19,20.36,-4.28,0.93
2024-04-21,20.36,-4.28,0.93
2024-04-23,21.42,-4.5,0.98
2024-04-25,21.98,-4.61,1.01
2024-04-27,23.03,-4.84,1.05
2024-04-29,23.31,-4.9,1.07
2024-05-01,23.17,-4.87,1.06
2024-05-03,25.14,-5.28,1.15
2024-05-05,25.14,-5.28,1.15
2024-05-07,24.09,-5.06,1.1
2024-05-09,24.58,-5.16,1.12
2024-05-11,24.23,-5.09,1.11
2024-05-13,24.37,-5.12,1.11
2024-05-15,25.42,-5.34,1.16
2024-05-17,26.26,-5.51,1.2
2024-05-19,26.26,-5.51,1.2
2024-05-21,24.58,-5.16,1.12
2024-05-23,23.45,-4.92,1.07
2024-05-25,23.45,-4.92,1.07
2024-05-27,23.17,-4.87,1.06
2024-05-29,23.17,-4.87,1.06
2024-05-31,22.26,-4.67,1.02
2024-06-02,22.26,-4.67,1.02
2024-06-04,22.12,-4.64,1.01
2024-06-06,21.21,-4.45,0.97
2024-06-08,20.86,-4.38,0.95
2024-06-10,20.86,-4.38,0.95
2024-06-12,20.71,-4.35,0.95
2024-06-14,21.42,-4.5,0.98
2024-06-16,21.42,-4.5,0.98
2024-06-18,21.42,-4.5,0.98
2024-06-20,22.05,-4.63,1.01
2024-06-22,21.91,-4.6,1.0
2024-06-24,22.61,-4.75,1.03
2024-06-26,23.87,-5.01,1.09
2024-06-28,22.82,-4.79,1.04
2024-06-30,22.82,-4.79,1.04
2024-07-02,22.54,-4.73,1.03
2024-07-04,22.31,-4.68,1.02
2024-07-06,22.17,-4.66,1.01
2024-07-08,21.55,-4.53,0.99
2024-07-10,20.52,-4.31,0.94
2024-07-12,22.17,-4.66,1.01
2024-07-14,22.17,-4.66,1.01
2024-07-16,21.41,-4.5,0.98
2024-07-18,21.28,-4.47,0.97
2024-07-20,21.28,-4.47,0.97
2024-07-22,20.87,-4.38,0.95
2024-07-24,20.66,-4.34,0.95
2024-07-26,20.59,-4.32,0.94
2024-07-28,20.59,-4.32,0.94
2024-07-30,19.9,-4.18,0.91
2024-08-01,20.59,-4.32,0.94
2024-08-03,19.63,-4.12,0.9
2024-08-05,18.81,-3.95,0.86
2024-08-07,19.08,-4.01,0.87
2024-08-09,20.52,-4.31,0.94
2024-08-11,20.52,-4.31,0.94
2024-08-13,19.36,-109.05,0.83
2024-08-15,20.59,-116.01,0.88
2024-08-17,21.07,-118.71,0.9
2024-08-19,20.8,-117.17,0.89
2024-08-21,21.14,-119.1,0.9
2024-08-23,21.21,-119.49,0.91
2024-08-25,21.21,-119.49,0.91
2024-08-27,20.73,-116.78,0.88
2024-08-29,21.62,-121.81,0.92
2024-08-31,21.55,-121.42,0.92
2024-09-02,21.69,-122.19,0.93
2024-09-04,21.83,-122.97,0.93
2024-09-06,21.76,-122.58,0.93
2024-09-08,21.76,-122.58,0.93
2024-09-10,20.93,-117.94,0.89
2024-09-12,20.04,-112.91,0.86
2024-09-14,19.63,-110.59,0.84
2024-09-16,20.93,-117.94,0.89
2024-09-18,21.14,-119.1,0.9
2024-09-20,21.41,-120.65,0.91
2024-09-22,21.41,-120.65,0.91
2024-09-24,22.65,-127.61,0.97
2024-09-26,23.2,-130.7,0.99
2024-09-28,23.34,-131.47,1.0
2024-09-30,26.23,-147.79,1.12
2024-10-02,26.98,-152.0,1.15
2024-10-04,27.18,-153.15,1.16
2024-10-06,27.18,-153.15,1.16
2024-10-08,25.28,-142.43,1.08
2024-10-10,23.24,-130.94,0.99
2024-10-12,23.24,-130.94,0.99
2024-10-14,23.45,-132.09,1.0
2024-10-16,22.9,-129.03,0.98
2024-10-18,26.23,-147.79,1.12
2024-10-20,26.23,-147.79,1.12
2024-10-22,26.16,-147.41,1.12
2024-10-24,26.98,-152.0,1.15
2024-10-26,28.48,-160.43,1.22
2024-10-28,28.2,-158.89,1.2
2024-10-30,26.98,-152.0,1.15
2024-11-01,29.29,-165.02,1.25
2024-11-03,29.29,-165.02,1.25
2024-11-05,28.82,-162.34,1.23
2024-11-07,29.97,-168.85,1.28
2024-11-09,33.44,-188.38,1.43
2024-11-11,34.46,-194.12,1.47
2024-11-13,30.24,-170.38,1.29
2024-11-15,29.56,-166.55,1.26
2024-11-17,29.56,-166.55,1.26
2024-11-19,27.86,-156.98,1.19
2024-11-21,31.47,-177.27,1.34
2024-11-23,28.41,-160.04,1.21
2024-11-25,29.83,-168.08,1.27
2024-11-27,30.72,-173.06,1.31
2024-11-29,31.47,-177.27,1.34
2024-12-01,31.47,-177.27,1.34
2024-12-03,33.03,-186.08,1.41
2024-12-05,32.28,-181.87,1.38
2024-12-07,33.03,-186.08,1.41
2024-12-09,33.1,-186.46,1.41
2024-12-11,31.26,-176.12,1.33
2024-12-13,29.77,-167.7,1.27
2024-12-15,29.77,-167.7,1.27
2024-12-17,30.58,-172.3,1.31
2024-12-19,29.97,-168.85,1.28
2024-12-21,29.49,-166.17,1.26
2024-12-23,29.63,-166.93,1.26
2024-12-25,29.36,-165.4,1.25
2024-12-27,30.31,-170.76,1.29
2024-12-29,30.31,-170.76,1.29
2024-12-31,31.26,-176.12,1.33
2025-01-02,29.97,-168.85,1.28
2025-01-04,30.31,-170.76,1.29
2025-01-06,31.74,-178.8,1.35
2025-01-08,30.79,-173.44,1.31
2025-01-10,29.9,-168.47,1.28
2025-01-12,29.9,-168.47,1.28
2025-01-14,30.04,-169.23,1.28
2025-01-16,30.04,-169.23,1.28
2025-01-18,30.65,-172.68,1.31
2025-01-20,31.67,-178.42,1.35
2025-01-22,32.49,-183.02,1.39
2025-01-24,32.15,-181.1,1.37
2025-01-26,32.15,-181.1,1.37
2025-01-28,32.76,-184.55,1.4
2025-01-30,32.76,-184.55,1.4
2025-02-01,32.76,-184.55,1.4
2025-02-03,32.76,-184.55,1.4
2025-02-05,32.76,-184.55,1.4
2025-02-07,33.1,-186.46,1.41
2025-02-09,33.1,-186.46,1.41
2025-02-11,32.96,-185.7,1.41
2025-02-13,33.5,-188.76,1.43
2025-02-15,33.91,-191.06,1.45
2025-02-17,35.2,-198.33,1.5
2025-02-19,39.28,-221.3,1.68
2025-02-21,44.17,-248.87,1.89
2025-02-23,44.17,-248.87,1.89
2025-02-25,41.32,-232.79,1.76
2025-02-27,44.11,-248.49,1.88
2025-03-01,40.98,-230.88,1.75
2025-03-03,42.95,140.54,2.03
2025-03-05,52.33,171.22,2.47
2025-03-07,51.65,169.0,2.44
2025-03-09,51.65,169.0,2.44
2025-03-11,53.69,175.67,2.54
2025-03-13,51.11,167.22,2.42
2025-03-15,53.82,176.11,2.55
2025-03-17,54.03,176.78,2.55
2025-03-19,54.71,179.01,2.59
2025-03-21,53.76,175.89,2.54
2025-03-23,53.76,175.89,2.54
2025-03-25,53.35,174.56,2.52
2025-03-27,57.9,189.46,2.74
2025-03-29,58.04,189.9,2.74
2025-03-31,57.63,188.57,2.73
2025-04-02,56.75,185.68,2.68
2025-04-04,53.21,174.11,2.52
2025-04-06,53.21,174.11,2.52
2025-04-08,43.22,141.43,2.04
2025-04-10,44.24,144.76,2.09
2025-04-12,46.42,151.88,2.19
2025-04-14,48.93,160.1,2.31
2025-04-16,45.7,149.54,2.16
2025-04-18,46.46,152.02,2.2
2025-04-20,46.46,152.02,2.2
2025-04-22,48.01,157.08,2.27
2025-04-24,53.44,174.84,2.53
2025-04-26,51.53,168.6,2.44
2025-04-28,50.76,166.08,2.4
2025-04-30,52.03,170.25,2.46
2025-05-02,53.91,176.39,2.55
2025-05-04,53.91,176.39,2.55
2025-05-06,53.0,173.43,2.51
2025-05-08,52.14,170.59,2.47
2025-05-10,53.0,173.42,2.51
2025-05-12,49.35,161.49,2.33
2025-05-14,53.65,175.56,2.54
2025-05-16,55.34,181.06,2.62
2025-05-18,55.34,181.06,2.62
2025-05-20,58.5,191.4,2.77
2025-05-22,59.2,193.69,2.8
2025-05-24,57.28,187.43,2.71
2025-05-26,56.34,184.33,2.66
2025-05-28,57.75,188.97,2.73
2025-05-30,64.64,211.49,3.06
2025-06-01,64.64,211.49,3.06
2025-06-03,64.7,211.71,3.06
2025-06-05,61.87,202.45,2.93
2025-06-07,64.64,211.49,3.06
2025-06-09,69.96,228.91,3.31
2025-06-11,69.15,226.26,3.27
2025-06-13,69.0,225.76,3.26
2025-06-15,69.0,225.76,3.26
2025-06-17,67.0,219.22,3.17
2025-06-19,67.33,220.32,3.18
2025-06-21,69.88,228.66,3.3
2025-06-23,69.07,226.01,3.27
2025-06-25,71.36,233.5,3.37
2025-06-27,67.98,222.42,3.21
2025-06-29,67.98,222.42,3.21
2025-07-01,68.79,225.06,3.25
2025-07-03,71.88,235.2,3.4
2025-07-05,69.03,225.88,3.26
2025-07-07,67.02,219.27,3.17
2025-07-09,64.59,211.35,3.05
2025-07-11,65.67,214.87,3.11
2025-07-13,65.67,214.87,3.11
2025-07-15,66.01,215.97,3.12
2025-07-17,70.51,230.72,3.33
2025-07-19,74.01,242.17,3.5
2025-07-21,72.53,237.33,3.43
2025-07-23,67.55,221.04,3.19
2025-07-25,69.44,227.2,3.28
2025-07-27,69.44,227.2,3.28
2025-07-29,78.86,258.02,3.73
2025-07-31,71.59,234.24,3.39
2025-08-02,68.36,223.68,3.23
2025-08-04,70.31,42.75,2.88
2025-08-06,81.54,49.58,3.35
2025-08-08,82.75,50.31,3.4
2025-08-10,82.75,50.31,3.4
