date,总市值,市盈率(TTM),市净率
2016-05-10,42.1951562708,14.0367,2.2145
2016-05-11,42.268284791199996,14.0611,2.2183
2016-05-12,41.9026421892,13.9394,2.1991
2016-05-13,41.0982284648,13.6718,2.1569
2016-05-16,40.659457342399996,13.5259,2.1339
2016-05-17,42.3414133116,14.0854,2.2221
2016-05-18,43.0726985156,14.3287,2.2605
2016-05-19,43.5845981584,14.499,2.2874
2016-05-20,43.5845981584,14.499,2.2874
2016-05-23,44.3158833624,14.7422,2.3258
2016-05-24,44.53526892359999,14.8152,2.3373
2016-05-25,44.681525964399995,14.8639,2.345
2016-05-26,44.613277444,14.8412,2.3414
2016-05-27,45.1252330868,15.0115,2.3682
2016-05-30,46.441690453999996,15.4494,2.4373
2016-05-31,46.6662040152,15.5241,2.4491
2016-06-01,46.526274974399996,15.4775,2.4418
2016-06-02,46.844493056000005,15.5834,2.4585
2016-06-03,46.917687576400006,15.6078,2.4623
2016-06-06,46.9940920968,15.6332,2.4663
2016-06-07,47.4332892192,15.7793,2.4894
2016-06-08,47.5064887396,15.8036,2.4932
2016-06-10,31.841791374,10.5926,1.6711
2016-06-13,30.5466804864,10.1617,1.6031
2016-06-14,29.9592443232,9.9663,1.5723
2016-06-15,31.574693772,10.5037,1.6571
2016-06-16,30.913828088400003,10.2839,1.6224
2016-06-17,31.427834731199997,10.4549,1.6494
2016-06-20,31.728464812800002,10.5549,1.6652
2016-06-21,31.6550192924,10.5304,1.6613
2016-06-22,31.4346827312,10.4571,1.6497
2016-06-23,30.994009608800003,10.3105,1.6266
2016-06-24,30.2595544048,10.0662,1.5881
2016-06-27,30.3329999252,10.0907,1.5919
2016-06-28,29.9902523232,9.9766,1.5739
2016-06-29,30.0637578436,10.0011,1.5778
2016-06-30,30.137263364000002,10.0255,1.5816
2016-07-04,26.9765259868,8.9741,1.4158
2016-07-05,25.9474487012,8.6317,1.3618
2016-07-06,25.5799210992,8.5095,1.3425
2016-07-07,25.285899017600002,8.4117,1.327
2016-07-08,26.1679652624,8.7051,1.3733
2016-07-11,26.6825039052,8.8763,1.4003
2016-07-12,27.050031507199996,8.9985,1.4196
2016-07-13,27.1235370276,9.023,1.4235
2016-07-14,27.197042548000002,9.0474,1.4273
2016-07-15,26.6825039052,8.8763,1.4003
2016-07-18,26.461987344,8.8029,1.3888
2016-07-19,26.388481823600003,8.7785,1.3849
2016-07-20,26.388481823600003,8.7785,1.3849
2016-07-21,26.461987344,8.8029,1.3888
2016-07-22,26.1679652624,8.7051,1.3733
2016-07-25,25.9474487012,8.6317,1.3618
2016-07-26,26.094459741999998,8.6806,1.3695
2016-07-27,26.1679652624,8.7051,1.3733
2016-07-28,26.020954221599997,8.6562,1.3656
2016-07-29,24.991876936,8.3139,1.3116
2016-08-01,25.0653824564,8.3383,1.3155
2016-08-03,25.5799210992,8.5095,1.3425
2016-08-04,26.6089983848,8.8518,1.3965
2016-08-05,26.535492864400002,8.8274,1.3926
2016-08-08,26.2414707828,8.7296,1.3772
2016-08-09,25.8004376604,8.5828,1.354
2016-08-10,25.9474487012,8.6317,1.3618
2016-08-11,25.72693214,8.5584,1.3502
2016-08-12,25.8004376604,8.5828,1.354
2016-08-15,25.72693214,8.5584,1.3502
2016-08-16,26.388481823600003,8.7785,1.3849
2016-08-17,26.2414707828,8.7296,1.3772
2016-08-18,26.3149763032,8.754,1.381
2016-08-19,26.3149763032,8.754,1.381
2016-08-22,25.873943180799998,8.6073,1.3579
2016-08-23,26.020954221599997,8.6562,1.3656
2016-08-24,25.6534266196,8.5339,1.3463
2016-08-25,25.212393497199997,8.3872,1.3232
2016-08-26,25.0653824564,8.3383,1.3155
2016-08-29,25.0653824564,8.3383,1.3155
2016-08-30,25.0653824564,102.4959,0.9126
2016-08-31,24.477338293200003,100.0913,0.8912
2016-09-01,24.624349334,100.6925,0.8965
2016-09-02,24.624349334,100.6925,0.8965
2016-09-05,24.7713603748,101.2936,0.9019
2016-09-06,25.1388879768,102.7965,0.9153
2016-09-07,24.6978548544,100.9931,0.8992
2016-09-08,24.4038327728,99.7908,0.8885
2016-09-09,24.330327252399996,99.4902,0.8858
2016-09-12,23.521766528,96.1839,0.8564
2016-09-13,23.0807334056,94.3804,0.8403
2016-09-14,22.05165612,90.1724,0.8029
2016-09-15,22.419183722,91.6753,0.8162
2016-09-19,23.154238925999998,94.681,0.843
2016-09-20,23.301249966799997,95.2822,0.8484
2016-09-21,23.7422830892,97.0856,0.8644
2016-09-22,23.521766528,96.1839,0.8564
2016-09-23,23.0072278852,94.0799,0.8377
2016-09-26,22.786711324000002,93.1781,0.8296
2016-09-27,22.639700283200003,92.577,0.8243
2016-09-28,23.0807334056,94.3804,0.8403
2016-09-29,22.786711324000002,93.1781,0.8296
2016-09-30,22.8602168444,93.4787,0.8323
2016-10-03,23.521766528,96.1839,0.8564
2016-10-04,22.9337223648,93.7793,0.835
2016-10-05,23.2277444464,94.9816,0.8457
2016-10-06,23.2277444464,94.9816,0.8457
2016-10-07,23.0072278852,94.0799,0.8377
2016-10-11,23.0072278852,94.0799,0.8377
2016-10-12,23.301249966799997,95.2822,0.8484
2016-10-13,23.0072278852,94.0799,0.8377
2016-10-14,22.786711324000002,93.1781,0.8296
2016-10-17,22.566194762800002,92.2764,0.8216
2016-10-18,22.7132058036,92.8776,0.8269
2016-10-19,22.9337223648,93.7793,0.835
2016-10-20,22.9337223648,93.7793,0.835
2016-10-24,23.2277444464,94.9816,0.8457
2016-10-25,23.2277444464,94.9816,0.8457
2016-10-26,23.0807334056,94.3804,0.8403
2016-10-27,22.8602168444,93.4787,0.8323
2016-10-28,22.7132058036,92.8776,0.8269
2016-10-31,23.154238925999998,94.681,0.843
2016-11-01,23.0072278852,94.0799,0.8377
2016-11-02,22.639700283200003,92.577,0.8243
2016-11-03,22.566194762800002,92.2764,0.8216
2016-11-04,22.419183722,91.6753,0.8162
2016-11-07,22.492689242399997,91.9758,0.8189
2016-11-08,22.639700283200003,92.577,0.8243
2016-11-09,22.639700283200003,92.577,0.8243
2016-11-10,22.8602168444,93.4787,0.8323
2016-11-11,23.0072278852,94.0799,0.8377
2016-11-14,23.0072278852,94.0799,0.8377
2016-11-15,23.374755487199998,95.5827,0.851
2016-11-16,23.448261007600003,95.8833,0.8537
2016-11-17,23.448261007600003,95.8833,0.8537
2016-11-18,23.374755487199998,95.5827,0.851
2016-11-21,23.595272048400002,96.4844,0.8591
2016-11-22,23.301249966799997,95.2822,0.8484
2016-11-23,23.7422830892,97.0856,0.8644
2016-11-24,23.595272048400002,96.4844,0.8591
2016-11-25,23.595272048400002,96.4844,0.8591
2016-11-28,23.88929413,97.6867,0.8698
2016-11-29,24.1098106912,98.5885,0.8778
2016-11-30,25.212393497199997,103.0971,0.9179
2016-12-01,24.6978548544,100.9931,0.8992
2016-12-02,24.624349334,100.6925,0.8965
2016-12-05,24.4038327728,99.7908,0.8885
2016-12-06,24.4038327728,99.7908,0.8885
2016-12-07,24.330327252399996,99.4902,0.8858
2016-12-08,24.5508438136,100.3919,0.8939
2016-12-09,24.1098106912,98.5885,0.8778
2016-12-12,24.256821732,99.1896,0.8831
2016-12-13,24.1098106912,98.5885,0.8778
2016-12-14,24.183316211599998,98.889,0.8805
2016-12-15,24.1098106912,98.5885,0.8778
2016-12-16,23.6687775688,96.785,0.8617
2016-12-19,23.6687775688,96.785,0.8617
2016-12-20,23.815788609600002,97.3862,0.8671
2016-12-21,23.7422830892,97.0856,0.8644
2016-12-22,23.88929413,97.6867,0.8698
2016-12-23,23.6687775688,96.785,0.8617
2016-12-28,23.595272048400002,96.4844,0.8591
2016-12-29,23.595272048400002,96.4844,0.8591
2016-12-30,23.815788609600002,97.3862,0.8671
2017-01-03,23.815788609600002,97.3862,0.8671
2017-01-04,23.9627996504,97.9873,0.8724
2017-01-05,24.4038327728,99.7908,0.8885
2017-01-06,24.4038327728,99.7908,0.8885
2017-01-09,24.183316211599998,98.889,0.8805
2017-01-10,24.4038327728,99.7908,0.8885
2017-01-11,24.4038327728,99.7908,0.8885
2017-01-12,24.624349334,100.6925,0.8965
2017-01-13,24.624349334,100.6925,0.8965
2017-01-16,24.624349334,100.6925,0.8965
2017-01-17,24.624349334,100.6925,0.8965
2017-01-18,24.624349334,100.6925,0.8965
2017-01-19,24.844865895199998,101.5942,0.9046
2017-01-20,25.0653824564,102.4959,0.9126
2017-01-23,25.0653824564,102.4959,0.9126
2017-01-24,24.9183714156,101.8948,0.9072
2017-01-25,25.506415578800002,104.2994,0.9286
2017-01-26,25.359404538000003,103.6982,0.9233
2017-01-27,25.6534266196,104.9005,0.934
2017-02-01,24.7713603748,101.2936,0.9019
2017-02-02,25.506415578800002,104.2994,0.9286
2017-02-03,25.285899017600002,103.3977,0.9206
2017-02-06,25.506415578800002,104.2994,0.9286
2017-02-07,25.212393497199997,103.0971,0.9179
2017-02-08,25.8004376604,105.5017,0.9393
2017-02-09,25.873943180799998,105.8023,0.942
2017-02-10,26.020954221599997,106.4034,0.9474
2017-02-13,26.7560094256,109.4092,0.9741
2017-02-14,27.050031507199996,110.6115,0.9848
2017-02-15,26.6825039052,109.1086,0.9715
2017-02-16,26.388481823600003,107.9063,0.9608
2017-02-17,26.2414707828,107.3051,0.9554
2017-02-20,26.535492864400002,108.5074,0.9661
2017-02-21,27.4910646296,112.4149,1.0009
2017-02-22,29.1816915988,119.3281,1.0625
2017-02-23,28.3731308744,116.0218,1.033
2017-02-24,27.3440535888,111.8138,0.9955
2017-02-27,27.197042548000002,111.2126,0.9902
2017-02-28,26.903020466399997,110.0103,0.9795
2017-03-01,27.197042548000002,111.2126,0.9902
2017-03-02,26.7560094256,109.4092,0.9741
2017-03-03,26.903020466399997,110.0103,0.9795
2017-03-06,26.1679652624,107.0046,0.9527
2017-03-07,26.6089983848,108.808,0.9688
2017-03-08,26.903020466399997,110.0103,0.9795
2017-03-09,26.903020466399997,110.0103,0.9795
2017-03-10,27.1235370276,110.912,0.9875
2017-03-13,27.197042548000002,111.2126,0.9902
2017-03-14,27.050031507199996,110.6115,0.9848
2017-03-15,27.197042548000002,111.2126,0.9902
2017-03-16,27.197042548000002,111.2126,0.9902
2017-03-17,27.2705480684,111.5132,0.9929
2017-03-20,26.9765259868,110.3109,0.9822
2017-03-21,27.197042548000002,111.2126,0.9902
2017-03-22,26.829514946,109.7097,0.9768
2017-03-23,27.197042548000002,111.2126,0.9902
2017-03-24,26.829514946,109.7097,0.9768
2017-03-27,25.9474487012,51.3577,0.9499
2017-03-28,25.359404538000003,50.1938,0.9284
2017-03-29,25.72693214,50.9212,0.9418
2017-03-30,26.3149763032,52.0851,0.9634
2017-03-31,25.8004376604,51.0667,0.9445
2017-04-03,26.388481823600003,52.2306,0.966
2017-04-05,26.3149763032,52.0851,0.9634
2017-04-06,27.3440535888,54.122,1.001
2017-04-07,27.2705480684,53.9765,0.9983
2017-04-10,27.1235370276,53.6855,0.993
2017-04-11,26.903020466399997,53.2491,0.9849
2017-04-12,26.3149763032,52.0851,0.9634
2017-04-13,26.829514946,53.1036,0.9822
2017-04-18,26.535492864400002,52.5216,0.9714
2017-04-19,26.2414707828,51.9397,0.9607
2017-04-20,26.7560094256,52.9581,0.9795
2017-04-21,26.7560094256,52.9581,0.9795
2017-04-24,26.388481823600003,52.2306,0.966
2017-04-25,26.388481823600003,52.2306,0.966
2017-04-26,27.3440535888,54.122,1.001
2017-04-27,27.197042548000002,53.831,0.9956
2017-04-28,27.1235370276,53.6855,0.993
2017-05-02,27.1235370276,53.6855,0.993
2017-05-04,28.7406584764,56.8863,1.0522
2017-05-05,31.680879292399997,62.7059,1.1598
2017-05-08,30.651802006799997,60.669,1.1221
2017-05-09,30.651802006799997,60.669,1.1221
2017-05-10,32.1219124148,63.5788,1.1759
2017-05-11,31.3868572108,62.1239,1.149
2017-05-12,31.0193296088,61.3965,1.1356
2017-05-15,30.945824088400002,61.251,1.1329
2017-05-16,31.974901374,63.2878,1.1706
2017-05-17,34.474089067600005,68.2344,1.262
2017-05-18,35.4296608328,70.1258,1.297
2017-05-19,35.1356387512,69.5438,1.2863
2017-05-22,36.0912105164,71.4352,1.3212
2017-05-23,34.547594588,68.3799,1.2647
2017-05-24,33.3715062616,66.0521,1.2217
2017-05-25,33.3715062616,66.0521,1.2217
2017-05-26,32.709956578,64.7427,1.1975
2017-05-29,31.23984617,61.8329,1.1436
2017-05-31,30.504790965999998,60.378,1.1167
2017-06-01,30.5782964864,60.5235,1.1194
2017-06-02,31.3868572108,62.1239,1.149
2017-06-05,31.0928351292,61.5419,1.1383
2017-06-06,31.9013958536,63.1423,1.1679
2017-06-07,31.9013958536,63.1423,1.1679
2017-06-08,31.4603627312,62.2694,1.1517
2017-06-09,30.4312854456,60.2325,1.114
2017-06-12,30.0637578436,59.5051,1.1006
2017-06-13,30.0637578436,59.5051,1.1006
2017-06-14,30.651802006799997,60.669,1.1221
2017-06-15,29.622724721199997,58.6322,1.0844
2017-06-16,29.916746802800002,59.2141,1.0952
2017-06-19,30.7253075272,60.8145,1.1248
2017-06-20,30.504790965999998,60.378,1.1167
2017-06-21,30.137263364000002,59.6506,1.1033
2017-06-22,30.5782964864,60.5235,1.1194
2017-06-23,30.7253075272,60.8145,1.1248
2017-06-26,30.945824088400002,61.251,1.1329
2017-06-27,30.2842744048,59.9416,1.1087
2017-06-28,30.7253075272,60.8145,1.1248
2017-06-29,31.1663406496,61.6874,1.141
2017-06-30,31.533868251599998,62.4149,1.1544
2017-07-03,31.4603627312,62.2694,1.1517
2017-07-04,30.4312854456,60.2325,1.114
2017-07-05,31.0193296088,61.3965,1.1356
2017-07-06,30.5782964864,60.5235,1.1194
2017-07-07,30.651802006799997,60.669,1.1221
2017-07-10,31.4603627312,62.2694,1.1517
2017-07-11,31.533868251599998,62.4149,1.1544
2017-07-12,31.0928351292,61.5419,1.1383
2017-07-13,31.3868572108,62.1239,1.149
2017-07-14,30.872318568,61.1055,1.1302
2017-07-17,30.504790965999998,60.378,1.1167
2017-07-18,30.651802006799997,60.669,1.1221
2017-07-19,30.651802006799997,60.669,1.1221
2017-07-20,30.798813047600003,60.96,1.1275
2017-07-21,30.798813047600003,60.96,1.1275
2017-07-24,30.651802006799997,60.669,1.1221
2017-07-25,30.798813047600003,60.96,1.1275
2017-07-26,30.5782964864,60.5235,1.1194
2017-07-27,30.3577799252,60.087,1.1114
2017-07-28,30.5782964864,60.5235,1.1194
2017-07-31,30.651802006799997,60.669,1.1221
2017-08-01,30.0637578436,59.5051,1.1006
2017-08-02,29.916746802800002,59.2141,1.0952
2017-08-03,30.4312854456,60.2325,1.114
2017-08-04,30.504790965999998,60.378,1.1167
2017-08-07,30.5782964864,60.5235,1.1194
2017-08-08,31.3868572108,62.1239,1.149
2017-08-09,30.137263364000002,59.6506,1.1033
2017-08-10,29.843241282399998,59.0686,1.0925
2017-08-11,28.667152956,56.7408,1.0495
2017-08-14,29.3287026396,58.0502,1.0737
2017-08-15,28.593647435599998,56.5953,1.0468
2017-08-16,29.769735762,58.9231,1.0898
2017-08-17,29.916746802800002,59.2141,1.0952
2017-08-18,29.769735762,58.9231,1.0898
2017-08-21,30.137263364000002,59.6506,1.1033
2017-08-22,30.4312854456,60.2325,1.114
2017-08-24,30.2842744048,59.9416,1.1087
2017-08-25,30.2107688844,59.7961,1.106
2017-08-28,30.137263364000002,59.6506,1.1033
2017-08-29,29.769735762,58.9231,1.0898
2017-08-30,29.916746802800002,43.4799,1.0817
2017-08-31,30.5782964864,44.4413,1.1056
2017-09-01,30.504790965999998,44.3345,1.1029
2017-09-04,30.3577799252,44.1208,1.0976
2017-09-05,30.2107688844,43.9072,1.0923
2017-09-06,30.504790965999998,44.3345,1.1029
2017-09-07,29.9902523232,43.5867,1.0843
2017-09-08,29.622724721199997,43.0525,1.071
2017-09-11,29.4757136804,42.8389,1.0657
2017-09-12,30.0637578436,43.6935,1.087
2017-09-13,29.4757136804,42.8389,1.0657
2017-09-14,29.108186078400003,42.3047,1.0524
2017-09-15,29.034680558,42.1979,1.0498
2017-09-18,29.916746802800002,43.4799,1.0817
2017-09-19,29.2551971192,42.5184,1.0578
2017-09-20,29.2551971192,42.5184,1.0578
2017-09-21,29.916746802800002,43.4799,1.0817
2017-09-22,29.769735762,43.2662,1.0764
2017-09-25,29.4757136804,42.8389,1.0657
2017-09-26,29.916746802800002,43.4799,1.0817
2017-09-27,29.3287026396,42.6252,1.0604
2017-09-28,29.916746802800002,43.4799,1.0817
2017-09-29,29.769735762,43.2662,1.0764
2017-10-03,30.0637578436,43.6935,1.087
2017-10-04,29.769735762,43.2662,1.0764
2017-10-06,29.6962302416,43.1594,1.0737
2017-10-09,33.445011781999995,48.6077,1.2092
2017-10-10,32.342428976,47.0052,1.1694
2017-10-11,31.0928351292,45.1891,1.1242
2017-10-12,33.07748418,48.0735,1.196
2017-10-13,34.2535725064,49.7828,1.2385
2017-10-16,33.7390338636,49.035,1.2199
2017-10-17,33.0039786596,47.9667,1.1933
2017-10-18,34.0330559452,49.4623,1.2305
2017-10-19,32.342428976,47.0052,1.1694
2017-10-20,32.7834620984,47.6462,1.1853
2017-10-23,33.2980007412,48.394,1.2039
2017-10-24,32.709956578,47.5394,1.1827
2017-10-25,33.7390338636,49.035,1.2199
2017-10-26,34.180066986,49.676,1.2358
2017-10-27,34.547594588,50.2101,1.2491
2017-10-30,38.957925812,56.62,1.4086
2017-10-31,41.971652148400004,61.0,1.5175
2017-11-01,42.1921687096,61.3205,1.5255
2017-11-02,40.134014138400005,58.3292,1.4511
2017-11-03,42.1186631892,61.2136,1.5228
2017-11-06,46.749510974399996,67.9439,1.6903
2017-11-07,47.117038576400006,68.4781,1.7036
2017-11-08,51.45596428,74.7841,1.8605
2017-11-09,51.826326882,75.3224,1.8738
2017-11-10,49.841488831199996,72.4377,1.8021
2017-11-13,49.3289141884,71.6928,1.7835
2017-11-14,47.1969640968,68.5943,1.7065
2017-11-15,47.78508826,69.449,1.7277
2017-11-16,48.446727943599996,70.4106,1.7516
2017-11-17,45.580862648,66.2455,1.648
2017-11-20,44.11051224,64.1085,1.5949
2017-11-21,46.6101079336,67.7413,1.6852
2017-11-22,46.0954852908,66.9934,1.6666
2017-11-23,44.6251348828,64.8565,1.6135
2017-11-24,43.228301995200006,62.8264,1.563
2017-11-27,40.655188781199996,59.0867,1.4699
2017-11-28,41.9785041484,61.0099,1.5178
2017-11-29,42.27257423,61.4373,1.5284
2017-11-30,42.9342319136,62.399,1.5523
2017-12-01,41.3168464648,60.0483,1.4939
2017-12-04,41.537399025999996,60.3689,1.5018
2017-12-05,40.2876011792,58.5525,1.4566
2017-12-06,38.229110608,55.5607,1.3822
2017-12-07,38.4496631692,55.8813,1.3902
2017-12-08,38.6702157304,56.2018,1.3982
2017-12-11,38.3026281284,55.6676,1.3849
2017-12-12,38.3761456488,55.7744,1.3875
2017-12-13,37.7880054856,54.9196,1.3663
2017-12-14,37.1998653224,54.0649,1.345
2017-12-15,36.023584996,52.3553,1.3025
2017-12-18,34.9943397104,50.8594,1.2653
2017-12-19,36.9793127612,53.7443,1.337
2017-12-20,34.406199547199996,50.0047,1.244
2017-12-21,36.3176550776,52.7827,1.3131
2017-12-22,37.6409704448,54.7059,1.361
2017-12-27,37.861523006,55.0265,1.3689
2017-12-28,37.1998653224,54.0649,1.345
2017-12-29,37.861523006,55.0265,1.3689
2018-01-02,37.493935404,54.4922,1.3556
2018-01-03,37.273382842800004,54.1717,1.3477
2018-01-04,38.7437332508,56.3087,1.4008
2018-01-05,37.9350405264,55.1333,1.3716
2018-01-08,37.3469003632,54.2786,1.3503
2018-01-09,40.5081537404,58.873,1.4646
2018-01-10,41.6844340668,60.5826,1.5071
2018-01-11,40.9492588628,59.5141,1.4806
2018-01-12,41.0962939036,59.7278,1.4859
2018-01-15,40.43463622,58.7661,1.462
2018-01-16,40.5816712608,58.9798,1.4673
2018-01-17,39.4789084548,57.3771,1.4274
2018-01-18,38.3761456488,55.7744,1.3875
2018-01-19,38.0085580468,55.2402,1.3742
2018-01-22,32.715296578,47.5472,1.1829
2018-01-23,31.612533772,45.9444,1.143
2018-01-24,32.347708976,47.0129,1.1696
2018-01-25,31.8330863332,46.265,1.151
2018-01-26,32.2741914556,46.9061,1.1669
2018-01-29,31.318463690399998,45.5171,1.1324
2018-01-30,30.509770965999998,44.3417,1.1031
2018-01-31,30.142183364,43.8075,1.0898
2018-02-01,29.5540432008,42.9527,1.0686
2018-02-02,30.142183364,43.8075,1.0898
2018-02-05,28.818867996799998,41.8842,1.042
2018-02-06,27.201482548,39.5336,0.9835
2018-02-07,27.3485175888,39.7473,0.9888
2018-02-08,27.201482548,39.5336,0.9835
2018-02-09,26.3192723032,38.2514,0.9516
2018-02-12,26.1722372624,38.0377,0.9463
2018-02-13,27.201482548,39.5336,0.9835
2018-02-14,26.9809299868,39.213,0.9755
2018-02-15,27.6425876704,40.1747,0.9994
2018-02-20,28.2307278336,41.0295,1.0207
2018-02-21,28.377762874400002,41.2432,1.026
2018-02-22,27.7896227112,40.3884,1.0048
2018-02-23,28.304245354000003,41.1363,1.0234
2018-02-26,30.2892184048,44.0212,1.0951
2018-02-27,29.921630802800003,43.4869,1.0819
2018-02-28,30.3627359252,44.128,1.0978
2018-03-01,29.848113282399996,43.3801,1.0792
2018-03-02,29.995148323200002,43.5938,1.0845
2018-03-05,29.186455598800002,42.4185,1.0553
2018-03-06,29.995148323200002,43.5938,1.0845
2018-03-07,29.921630802800003,43.4869,1.0819
2018-03-08,30.142183364,43.8075,1.0898
2018-03-09,31.1714286496,45.3034,1.127
2018-03-12,30.877358568000002,44.876,1.1164
2018-03-13,31.0243936088,45.0897,1.1217
2018-03-14,31.1714286496,45.3034,1.127
2018-03-15,30.656806006799997,44.5554,1.1084
2018-03-16,30.7303235272,44.6623,1.1111
2018-03-19,30.3627359252,44.128,1.0978
2018-03-20,29.995148323200002,43.5938,1.0845
2018-03-21,30.0686658436,43.7006,1.0872
2018-03-22,29.5540432008,42.9527,1.0686
2018-03-23,28.818867996799998,41.8842,1.042
2018-03-26,28.304245354000003,41.1363,1.0234
2018-03-27,29.039420558000003,131.3228,1.0364
2018-03-28,28.5247979152,128.9956,1.018
2018-03-29,29.40700816,132.9852,1.0495
2018-04-03,29.186455598800002,131.9878,1.0416
2018-04-04,28.4512803948,128.6631,1.0154
2018-04-06,28.4512803948,128.6631,1.0154
2018-04-09,27.8631402316,126.0034,0.9944
2018-04-10,28.377762874400002,128.3307,1.0128
2018-04-11,28.892385517199997,130.6579,1.0311
2018-04-12,28.818867996799998,130.3255,1.0285
2018-04-13,29.40700816,132.9852,1.0495
2018-04-16,28.671832956,129.6605,1.0232
