date,总市值,市盈率(TTM),市净率
2023-05-27,174.53,-6.2,3.67
2023-05-29,172.36,-6.13,3.62
2023-05-31,164.56,-5.85,3.46
2023-06-02,171.15,-6.08,3.6
2023-06-04,171.15,-6.08,3.6
2023-06-06,167.86,-5.97,3.53
2023-06-08,164.4,-5.84,3.45
2023-06-10,165.44,-5.88,3.48
2023-06-12,162.32,-5.77,3.41
2023-06-14,165.44,-5.88,3.48
2023-06-16,182.76,-6.5,3.84
2023-06-18,182.76,-6.5,3.84
2023-06-20,170.98,-6.08,3.59
2023-06-22,160.76,-5.71,3.38
2023-06-24,153.14,-5.44,3.22
2023-06-26,155.91,-5.54,3.28
2023-06-28,154.18,-5.48,3.24
2023-06-30,159.72,-5.68,3.36
2023-07-02,159.72,-5.68,3.36
2023-07-04,173.23,-6.16,3.64
2023-07-06,167.17,-5.94,3.51
2023-07-08,163.36,-5.81,3.43
2023-07-10,163.7,-5.82,3.44
2023-07-12,168.56,-5.99,3.54
2023-07-14,179.73,-6.39,3.78
2023-07-16,179.73,-6.39,3.78
2023-07-18,176.26,-6.27,3.7
2023-07-20,170.11,-6.05,3.57
2023-07-22,174.96,-6.22,3.68
2023-07-24,179.3,-6.37,3.77
2023-07-26,195.75,-6.96,4.11
2023-07-28,202.68,-7.2,4.26
2023-07-30,202.68,-7.2,4.26
2023-08-01,205.71,-89.21,3.36
2023-08-03,207.45,-89.96,3.38
2023-08-05,212.21,-92.03,3.46
2023-08-07,188.04,-81.55,3.07
2023-08-09,197.62,-85.7,3.22
2023-08-11,190.22,-82.49,3.1
2023-08-13,190.22,-82.49,3.1
2023-08-15,195.88,-84.94,3.2
2023-08-17,192.39,-83.43,3.14
2023-08-19,185.86,-80.6,3.03
2023-08-21,184.56,-80.04,3.01
2023-08-23,185.86,-80.6,3.03
2023-08-25,196.75,-85.32,3.21
2023-08-27,196.75,-85.32,3.21
2023-08-29,215.9,-93.63,3.52
2023-08-31,209.81,-90.98,3.42
2023-09-02,209.81,-90.98,3.42
2023-09-04,209.04,-90.65,3.41
2023-09-06,202.51,-87.82,3.3
2023-09-08,198.15,-85.93,3.23
2023-09-10,198.15,-85.93,3.23
2023-09-12,207.3,-89.9,3.38
2023-09-14,203.81,-88.38,3.33
2023-09-16,205.12,-88.95,3.35
2023-09-18,222.1,-96.32,3.62
2023-09-20,216.44,-93.86,3.53
2023-09-22,218.18,-94.62,3.56
2023-09-24,218.18,-94.62,3.56
2023-09-26,221.67,-96.13,3.62
2023-09-28,233.86,-101.42,3.82
2023-09-30,232.12,-100.66,3.79
2023-10-02,232.12,-100.66,3.79
2023-10-04,223.86,-97.08,3.65
2023-10-06,223.86,-97.08,3.65
2023-10-08,223.86,-97.08,3.65
2023-10-10,221.68,-96.13,3.62
2023-10-12,246.07,-106.71,4.01
2023-10-14,249.12,-108.03,4.06
2023-10-16,252.16,-109.35,4.11
2023-10-18,236.49,-102.55,3.86
2023-10-20,235.62,-102.18,3.84
2023-10-22,235.62,-102.18,3.84
2023-10-24,239.53,-103.88,3.91
2023-10-26,237.79,-103.12,3.88
2023-10-28,256.52,-111.24,4.19
2023-10-30,282.65,-122.57,4.61
2023-11-01,273.07,-118.42,4.46
2023-11-03,275.68,-119.55,4.5
2023-11-05,275.68,-119.55,4.5
2023-11-07,275.68,-119.55,4.5
2023-11-09,256.52,-111.24,4.19
2023-11-11,256.96,-111.43,4.19
2023-11-13,256.08,-111.05,4.18
2023-11-15,257.39,-111.62,4.2
2023-11-17,253.91,-110.11,4.14
2023-11-19,253.91,-110.11,4.14
2023-11-21,251.29,-108.98,4.1
2023-11-23,262.62,-113.89,4.28
2023-11-25,264.79,-114.83,4.32
2023-11-27,264.36,-114.64,4.31
2023-11-29,260.44,-112.94,4.25
2023-12-01,255.69,-110.88,4.17
2023-12-03,255.69,-110.88,4.17
2023-12-05,247.85,-107.48,4.04
2023-12-07,255.25,-110.69,4.16
2023-12-09,260.92,-113.15,4.26
2023-12-11,255.25,-110.69,4.16
2023-12-13,264.4,-114.66,4.31
2023-12-15,269.63,-116.93,4.4
2023-12-17,269.63,-116.93,4.4
2023-12-19,239.14,-103.7,3.9
2023-12-21,229.99,-99.74,3.75
2023-12-23,229.55,-99.55,3.75
2023-12-25,229.55,-99.55,3.75
2023-12-27,237.39,-102.95,3.87
2023-12-29,250.03,-108.43,4.08
2023-12-31,250.03,-108.43,4.08
2024-01-02,244.39,-105.98,3.99
2024-01-04,239.16,-103.71,3.9
2024-01-06,231.32,-100.31,3.77
2024-01-08,217.81,-94.46,3.55
2024-01-10,219.99,-95.4,3.59
2024-01-12,223.48,-96.91,3.65
2024-01-14,223.48,-96.91,3.65
2024-01-16,223.04,-96.72,3.64
2024-01-18,207.79,-90.11,3.39
2024-01-20,196.47,-85.2,3.21
2024-01-22,181.22,-78.59,2.96
2024-01-24,186.45,-80.86,3.04
2024-01-26,179.48,-77.83,2.93
2024-01-28,179.48,-77.83,2.93
2024-01-30,174.69,-75.75,2.85
2024-02-01,174.25,-75.57,2.84
2024-02-03,170.94,-74.13,2.79
2024-02-05,166.93,-72.39,2.72
2024-02-07,190.37,-82.56,3.11
2024-02-09,191.24,-82.93,3.12
2024-02-11,191.24,-82.93,3.12
2024-02-13,191.24,-82.93,3.12
2024-02-15,184.71,-80.1,3.01
2024-02-17,197.34,-85.58,3.22
2024-02-19,195.6,-84.82,3.19
2024-02-21,201.26,-87.28,3.28
2024-02-23,215.64,-93.51,3.52
2024-02-25,215.64,-93.51,3.52
2024-02-27,215.64,-93.51,3.52
2024-02-29,210.84,26.77,3.69
2024-03-02,209.97,26.66,3.68
2024-03-04,212.15,26.93,3.72
2024-03-06,205.62,26.1,3.6
2024-03-08,206.05,26.16,3.61
2024-03-10,206.05,26.16,3.61
2024-03-12,221.3,28.1,3.88
2024-03-14,238.29,30.25,4.17
2024-03-16,244.82,31.08,4.29
2024-03-18,243.52,30.92,4.26
2024-03-20,240.03,30.47,4.2
2024-03-22,227.83,28.93,3.99
2024-03-24,227.83,28.93,3.99
2024-03-26,231.32,29.37,4.05
2024-03-28,233.06,29.59,4.08
2024-03-30,233.06,29.59,4.08
2024-04-01,233.06,29.59,4.08
2024-04-03,237.85,30.2,4.17
2024-04-05,227.83,28.93,3.99
2024-04-07,227.83,28.93,3.99
2024-04-09,252.23,32.02,4.42
2024-04-11,250.92,31.86,4.39
2024-04-13,252.23,32.02,4.42
2024-04-15,245.69,31.19,4.3
2024-04-17,231.32,29.37,4.05
2024-04-19,226.53,28.76,3.97
2024-04-21,226.53,28.76,3.97
2024-04-23,247.0,31.36,4.33
2024-04-25,264.43,33.57,4.63
2024-04-27,264.43,33.57,4.63
2024-04-29,270.09,34.29,4.73
2024-05-01,263.56,33.46,4.62
2024-05-03,267.48,33.96,4.68
2024-05-05,267.48,33.96,4.68
2024-05-07,269.65,34.23,4.72
2024-05-09,289.26,36.72,5.07
2024-05-11,301.89,38.33,5.29
2024-05-13,302.33,38.38,5.3
2024-05-15,300.15,38.11,5.26
2024-05-17,276.19,35.06,4.84
2024-05-19,276.19,35.06,4.84
2024-05-21,273.57,34.73,4.79
2024-05-23,264.43,33.57,4.63
2024-05-25,258.76,32.85,4.53
2024-05-27,267.91,34.01,4.69
2024-05-29,259.2,32.91,4.54
2024-05-31,256.58,32.58,4.49
2024-06-02,256.58,32.58,4.49
2024-06-04,258.33,32.8,4.52
2024-06-06,255.72,32.47,4.48
2024-06-08,250.92,31.86,4.39
2024-06-10,250.92,31.86,4.39
2024-06-12,247.44,31.41,4.33
2024-06-14,250.49,31.8,4.39
2024-06-16,250.49,31.8,4.39
2024-06-18,244.39,31.03,4.28
2024-06-20,240.47,30.53,4.21
2024-06-22,245.7,31.19,4.3
2024-06-24,248.75,31.58,4.36
2024-06-26,247.44,31.41,4.33
2024-06-28,239.6,30.42,4.2
2024-06-30,239.6,30.42,4.2
2024-07-02,236.57,30.04,4.14
2024-07-04,237.45,30.15,4.16
2024-07-06,251.39,31.92,4.4
2024-07-08,233.52,29.65,4.09
2024-07-10,235.27,29.87,4.12
2024-07-12,259.23,32.91,4.54
2024-07-14,259.23,32.91,4.54
2024-07-16,255.31,32.41,4.47
2024-07-18,266.2,33.8,4.66
2024-07-20,257.92,32.75,4.52
2024-07-22,272.3,34.57,4.77
2024-07-24,256.18,32.52,4.49
2024-07-26,253.13,32.14,4.43
2024-07-28,253.13,32.14,4.43
2024-07-30,249.21,31.64,4.36
2024-08-01,256.62,-78.3,4.44
2024-08-03,250.95,-76.57,4.34
2024-08-05,253.57,-77.37,4.39
2024-08-07,272.74,-83.22,4.72
2024-08-09,271.43,-82.82,4.7
2024-08-11,271.43,-82.82,4.7
2024-08-13,276.22,-84.28,4.78
2024-08-15,269.25,-82.16,4.66
2024-08-17,254.44,-77.64,4.4
2024-08-19,254.0,-77.5,4.4
2024-08-21,245.29,-74.84,4.24
2024-08-23,234.83,-71.65,4.06
2024-08-25,234.83,-71.65,4.06
2024-08-27,238.75,-72.85,4.13
2024-08-29,243.11,-74.18,4.21
2024-08-31,241.8,-73.78,4.18
2024-09-02,242.7,-74.06,4.2
2024-09-04,240.53,-73.39,4.16
2024-09-06,243.14,-74.19,4.21
2024-09-08,243.14,-74.19,4.21
2024-09-10,220.05,-67.14,3.81
2024-09-12,227.89,-69.54,3.94
2024-09-14,235.3,-71.8,4.07
2024-09-16,228.33,-69.67,3.95
2024-09-18,225.27,-68.74,3.9
2024-09-20,237.04,-72.33,4.1
2024-09-22,237.04,-72.33,4.1
2024-09-24,232.25,-70.87,4.02
2024-09-26,245.75,-74.99,4.25
2024-09-28,263.18,-80.31,4.55
2024-09-30,280.61,-85.62,4.86
2024-10-02,288.46,-88.02,4.99
2024-10-04,292.38,-89.21,5.06
2024-10-06,292.38,-89.21,5.06
2024-10-08,273.21,-83.36,4.73
2024-10-10,273.21,-83.36,4.73
2024-10-12,273.21,-83.36,4.73
2024-10-14,267.11,-81.5,4.62
2024-10-16,264.93,-80.84,4.58
2024-10-18,288.02,-87.88,4.98
2024-10-20,288.02,-87.88,4.98
2024-10-22,289.76,-88.42,5.01
2024-10-24,283.23,-86.42,4.9
2024-10-26,287.15,-87.62,4.97
2024-10-28,283.66,-86.55,4.91
2024-10-30,260.57,-79.51,4.51
2024-11-01,254.93,-77.79,4.41
2024-11-03,254.93,-77.79,4.41
2024-11-05,254.93,-77.79,4.41
2024-11-07,250.14,-76.32,4.33
2024-11-09,247.09,-75.39,4.28
2024-11-11,239.68,-73.13,4.15
2024-11-13,235.32,-71.8,4.07
2024-11-15,231.4,-70.61,4.0
2024-11-17,231.4,-70.61,4.0
2024-11-19,229.22,-69.94,3.97
2024-11-21,243.17,-74.2,4.21
2024-11-23,237.94,-72.6,4.12
2024-11-25,236.19,-72.07,4.09
2024-11-27,251.01,-76.59,4.34
2024-11-29,230.96,-70.47,4.0
2024-12-01,230.96,-70.47,4.0
2024-12-03,237.08,-72.34,4.1
2024-12-05,230.97,-70.48,4.0
2024-12-07,232.28,-70.88,4.02
2024-12-09,234.46,-71.54,4.06
2024-12-11,223.13,-68.08,3.86
2024-12-13,213.98,-65.29,3.7
2024-12-15,213.98,-65.29,3.7
2024-12-17,202.65,-61.83,3.51
2024-12-19,200.03,-61.04,3.46
2024-12-21,193.06,-58.91,3.34
2024-12-23,193.93,-59.17,3.36
2024-12-25,195.24,-59.57,3.38
2024-12-27,194.37,-59.31,3.36
2024-12-29,194.37,-59.31,3.36
2024-12-31,196.55,-59.97,3.4
2025-01-02,203.95,-62.23,3.53
2025-01-04,202.65,-61.83,3.51
2025-01-06,213.98,-65.29,3.7
2025-01-08,210.49,-64.23,3.64
2025-01-10,207.01,-63.16,3.58
2025-01-12,207.01,-63.16,3.58
2025-01-14,205.26,-62.63,3.55
2025-01-16,180.86,-55.18,3.13
2025-01-18,191.75,-58.51,3.32
2025-01-20,189.57,-57.84,3.28
2025-01-22,190.01,-57.98,3.29
2025-01-24,182.6,-55.72,3.16
2025-01-26,182.6,-55.72,3.16
2025-01-28,182.16,-55.58,3.15
2025-01-30,182.16,-55.58,3.15
2025-02-01,182.16,-55.58,3.15
2025-02-03,178.68,-54.52,3.09
2025-02-05,186.96,-57.05,3.24
2025-02-07,182.6,-55.72,3.16
2025-02-09,182.6,-55.72,3.16
2025-02-11,180.42,-55.05,3.12
2025-02-13,177.37,-54.12,3.07
2025-02-15,185.65,-56.65,3.21
2025-02-17,185.22,-56.51,3.2
2025-02-19,200.03,-61.04,3.46
2025-02-21,221.82,-67.68,3.84
2025-02-23,221.82,-67.68,3.84
2025-02-25,216.16,-65.96,3.74
2025-02-27,232.72,-71.01,4.03
2025-03-01,224.44,-68.48,3.88
2025-03-03,219.64,-67.02,3.8
2025-03-05,224.87,-68.62,3.89
2025-03-07,224.87,-68.62,3.89
2025-03-09,224.87,-68.62,3.89
2025-03-11,217.03,-66.22,3.76
2025-03-13,209.18,-63.83,3.62
2025-03-15,212.23,-64.76,3.67
2025-03-17,202.21,-61.7,3.5
2025-03-19,208.31,71.13,3.53
2025-03-21,212.23,72.47,3.6
2025-03-23,212.23,72.47,3.6
2025-03-25,200.47,68.45,3.4
2025-03-27,210.06,71.72,3.56
2025-03-29,212.67,72.62,3.61
2025-03-31,207.88,70.98,3.52
2025-04-02,219.21,74.85,3.72
2025-04-04,213.54,72.91,3.62
2025-04-06,213.54,72.91,3.62
2025-04-08,174.32,59.52,2.96
2025-04-10,182.6,62.35,3.1
2025-04-12,187.39,63.99,3.18
2025-04-14,200.47,68.45,3.4
2025-04-16,190.01,64.88,3.22
2025-04-18,192.62,65.77,3.27
2025-04-20,192.62,65.77,3.27
2025-04-22,215.29,73.51,3.65
2025-04-24,216.59,73.95,3.67
2025-04-26,203.95,69.64,3.46
2025-04-28,203.52,69.49,3.45
2025-04-30,202.21,69.04,3.43
2025-05-02,209.18,71.43,3.55
2025-05-04,209.18,71.43,3.55
