date,总市值,市盈率(TTM),市净率
2023-03-28,634.11,528.16,4.87
2023-03-29,636.27,529.97,4.88
2023-03-30,644.93,537.18,4.95
2023-03-31,644.93,537.18,4.95
2023-04-01,644.93,537.18,4.95
2023-04-02,644.93,537.18,4.95
2023-04-03,644.93,537.18,4.95
2023-04-04,644.93,537.18,4.95
2023-04-05,644.93,537.18,4.95
2023-04-06,644.93,537.18,4.95
2023-04-07,644.93,537.18,4.95
2023-04-08,644.93,537.18,4.95
2023-04-09,644.93,537.18,4.95
2023-04-10,644.93,537.18,4.95
2023-04-11,644.93,537.18,4.95
2023-04-12,647.06,538.95,4.97
2023-04-13,647.06,538.95,4.97
2023-04-14,647.06,538.95,4.97
2023-04-15,647.06,538.95,4.97
2023-04-16,647.06,538.95,4.97
2023-04-17,647.06,538.95,4.97
2023-04-18,647.06,538.95,4.97
2023-04-19,647.06,538.95,4.97
2023-04-20,647.06,538.95,4.97
2023-04-21,647.06,538.95,4.97
2023-04-22,647.06,538.95,4.97
2023-04-23,647.06,538.95,4.97
2023-04-24,647.06,538.95,4.97
2023-04-25,647.06,538.95,4.97
2023-04-26,647.06,538.95,4.97
2023-04-27,647.06,538.95,4.97
2023-04-28,647.06,538.95,4.97
2023-04-29,647.06,538.95,4.97
2023-04-30,647.06,538.95,4.97
2023-05-01,647.06,538.95,4.97
2023-05-02,647.06,538.95,4.97
2023-05-03,647.06,538.95,4.97
2023-05-04,647.06,538.95,4.97
2023-05-05,647.36,539.2,4.97
2023-05-06,647.36,539.2,4.97
2023-05-07,647.36,539.2,4.97
2023-05-08,643.01,535.58,4.93
2023-05-09,643.01,535.58,4.93
2023-05-10,643.01,535.58,4.93
2023-05-11,643.01,535.58,4.93
2023-05-12,643.01,535.58,4.93
2023-05-13,643.01,535.58,4.93
2023-05-14,643.01,535.58,4.93
2023-05-15,625.64,521.11,4.8
2023-05-16,612.6,510.25,4.7
2023-05-17,607.39,505.91,4.66
2023-05-18,607.39,505.91,4.66
2023-05-19,607.39,505.91,4.66
2023-05-20,607.39,505.91,4.66
2023-05-21,607.39,505.91,4.66
2023-05-22,607.39,505.91,4.66
2023-05-23,607.39,505.91,4.66
2023-05-24,607.39,349.63,4.52
2023-05-25,607.39,349.63,4.52
2023-05-26,607.39,349.63,4.52
2023-05-27,607.39,349.63,4.52
2023-05-28,607.39,349.63,4.52
2023-05-29,607.39,349.63,4.52
2023-05-30,607.39,349.63,4.52
2023-05-31,607.39,349.63,4.52
2023-06-01,607.43,349.65,4.52
2023-06-02,607.43,349.65,4.52
2023-06-03,607.43,349.65,4.52
2023-06-04,607.43,349.65,4.52
2023-06-05,607.43,349.65,4.52
2023-06-06,573.54,330.14,4.27
2023-06-07,564.85,325.14,4.2
2023-06-08,564.85,325.14,4.2
2023-06-09,564.85,325.14,4.2
2023-06-10,564.85,325.14,4.2
2023-06-11,564.85,325.14,4.2
2023-06-12,564.85,325.14,4.2
2023-06-13,564.85,325.14,4.2
2023-06-14,542.69,312.39,4.04
2023-06-15,542.69,312.39,4.04
2023-06-16,547.47,315.14,4.07
2023-06-17,547.47,315.14,4.07
2023-06-18,547.47,315.14,4.07
2023-06-19,547.47,315.14,4.07
2023-06-20,547.47,315.14,4.07
2023-06-21,528.35,304.13,3.93
2023-06-22,528.35,304.13,3.93
2023-06-23,495.33,285.12,3.68
2023-06-24,495.33,285.12,3.68
2023-06-25,495.33,285.12,3.68
2023-06-26,495.33,285.12,3.68
2023-06-27,496.2,285.63,3.69
2023-06-28,496.2,285.63,3.69
2023-06-29,496.2,285.63,3.69
2023-06-30,496.2,285.63,3.69
2023-07-01,496.2,285.63,3.69
2023-07-02,496.2,285.63,3.69
2023-07-03,496.2,285.63,3.69
2023-07-04,497.23,286.22,3.7
2023-07-05,497.23,286.22,3.7
2023-07-06,496.4,285.74,3.69
2023-07-07,496.4,285.74,3.69
2023-07-08,496.4,285.74,3.69
2023-07-09,496.4,285.74,3.69
2023-07-10,496.4,285.74,3.69
2023-07-11,494.66,284.74,3.68
2023-07-12,494.66,284.74,3.68
2023-07-13,504.66,290.5,3.75
2023-07-14,505.96,291.25,3.76
2023-07-15,505.96,291.25,3.76
2023-07-16,505.96,291.25,3.76
2023-07-17,505.96,291.25,3.76
2023-07-18,505.96,291.25,3.76
2023-07-19,505.96,291.25,3.76
2023-07-20,505.96,291.25,3.76
2023-07-21,505.96,291.25,3.76
2023-07-22,505.96,291.25,3.76
2023-07-23,505.96,291.25,3.76
2023-07-24,505.96,291.25,3.76
2023-07-25,505.96,291.25,3.76
2023-07-26,505.96,291.25,3.76
2023-07-27,505.96,291.25,3.76
2023-07-28,505.96,291.25,3.76
2023-07-29,505.96,291.25,3.76
2023-07-30,505.96,291.25,3.76
2023-07-31,510.75,294.0,3.8
2023-08-01,510.75,294.0,3.8
2023-08-02,521.61,300.25,3.88
2023-08-03,521.61,300.25,3.88
2023-08-04,521.69,300.29,3.88
2023-08-05,521.69,300.29,3.88
2023-08-06,521.69,300.29,3.88
2023-08-07,521.69,300.29,3.88
2023-08-08,521.69,300.29,3.88
2023-08-09,521.69,300.29,3.88
2023-08-10,521.69,300.29,3.88
2023-08-11,521.69,300.29,3.88
2023-08-12,521.69,300.29,3.88
2023-08-13,521.69,300.29,3.88
2023-08-14,521.69,300.29,3.88
2023-08-15,521.69,300.29,3.88
2023-08-16,521.69,300.29,3.88
2023-08-17,521.69,300.29,3.88
2023-08-18,521.69,300.29,3.88
2023-08-19,521.69,300.29,3.88
2023-08-20,521.69,300.29,3.88
2023-08-21,521.69,300.29,3.88
2023-08-22,521.69,300.29,3.88
2023-08-23,521.69,300.29,3.88
2023-08-24,521.69,300.29,3.88
2023-08-25,521.69,300.29,3.88
2023-08-26,521.69,300.29,3.88
2023-08-27,521.69,300.29,3.88
2023-08-28,505.6,291.04,3.76
2023-08-29,505.6,126.27,3.63
2023-08-30,498.64,124.53,3.58
2023-08-31,498.64,124.53,3.58
2023-09-01,498.64,124.53,3.58
2023-09-02,498.64,124.53,3.58
2023-09-03,498.64,124.53,3.58
2023-09-04,499.95,124.85,3.59
2023-09-05,499.95,124.85,3.59
2023-09-06,500.14,124.9,3.59
2023-09-07,500.14,124.9,3.59
2023-09-08,500.14,124.9,3.59
2023-09-09,500.14,124.9,3.59
2023-09-10,500.14,124.9,3.59
2023-09-11,500.14,124.9,3.59
2023-09-12,500.14,124.9,3.59
2023-09-13,500.14,124.9,3.59
2023-09-14,500.14,124.9,3.59
2023-09-15,500.14,124.9,3.59
2023-09-16,500.14,124.9,3.59
2023-09-17,500.14,124.9,3.59
2023-09-18,500.14,124.9,3.59
2023-09-19,500.14,124.9,3.59
2023-09-20,500.14,124.9,3.59
2023-09-21,500.14,124.9,3.59
2023-09-22,504.49,125.99,3.62
2023-09-23,504.49,125.99,3.62
2023-09-24,504.49,125.99,3.62
2023-09-25,504.49,125.99,3.62
2023-09-26,504.49,125.99,3.62
2023-09-27,504.49,125.99,3.62
2023-09-28,504.49,125.99,3.62
2023-09-29,504.49,125.99,3.62
2023-09-30,504.49,125.99,3.62
2023-10-01,504.49,125.99,3.62
2023-10-02,504.49,125.99,3.62
2023-10-03,504.49,125.99,3.62
2023-10-04,504.49,125.99,3.62
2023-10-05,506.97,126.61,3.64
2023-10-06,506.97,126.61,3.64
2023-10-07,506.97,126.61,3.64
2023-10-08,506.97,126.61,3.64
2023-10-09,506.97,126.61,3.64
2023-10-10,506.53,126.5,3.64
2023-10-11,506.53,126.5,3.64
2023-10-12,506.53,126.5,3.64
2023-10-13,506.53,126.5,3.64
2023-10-14,506.53,126.5,3.64
2023-10-15,506.53,126.5,3.64
2023-10-16,506.53,126.5,3.64
2023-10-17,506.53,126.5,3.64
2023-10-18,506.53,126.5,3.64
2023-10-19,506.53,126.5,3.64
2023-10-20,506.53,126.5,3.64
2023-10-21,506.53,126.5,3.64
2023-10-22,506.53,126.5,3.64
2023-10-23,506.53,126.5,3.64
2023-10-24,506.53,126.5,3.64
2023-10-25,506.53,126.5,3.64
2023-10-26,506.53,126.5,3.64
2023-10-27,506.53,126.5,3.64
2023-10-28,506.53,126.5,3.64
2023-10-29,506.53,126.5,3.64
2023-10-30,506.53,126.5,3.64
2023-10-31,506.53,126.5,3.64
2023-11-01,506.53,126.5,3.64
2023-11-02,506.53,126.5,3.64
2023-11-03,506.53,126.5,3.64
2023-11-04,506.53,126.5,3.64
2023-11-05,506.53,126.5,3.64
2023-11-06,506.54,126.5,3.64
2023-11-07,506.54,126.5,3.64
2023-11-08,506.54,126.5,3.64
2023-11-09,506.54,126.5,3.64
2023-11-10,506.54,126.5,3.64
2023-11-11,506.54,126.5,3.64
2023-11-12,506.54,126.5,3.64
2023-11-13,506.54,126.5,3.64
2023-11-14,506.54,79.7,3.44
2023-11-15,506.98,79.77,3.44
2023-11-16,507.42,79.84,3.44
2023-11-17,507.42,79.84,3.44
2023-11-18,507.42,79.84,3.44
2023-11-19,507.42,79.84,3.44
2023-11-20,507.42,79.84,3.44
2023-11-21,507.42,79.84,3.44
2023-11-22,508.63,80.03,3.45
2023-11-23,508.94,80.08,3.45
2023-11-24,508.94,80.08,3.45
2023-11-25,508.94,80.08,3.45
2023-11-26,508.94,80.08,3.45
2023-11-27,509.6,80.19,3.46
2023-11-28,509.6,80.19,3.46
2023-11-29,509.6,80.19,3.46
2023-11-30,509.6,80.19,3.46
2023-12-01,510.04,80.25,3.46
2023-12-02,510.04,80.25,3.46
2023-12-03,510.04,80.25,3.46
2023-12-04,509.6,80.19,3.46
2023-12-05,504.34,79.36,3.42
2023-12-06,504.96,79.45,3.43
2023-12-07,504.96,79.45,3.43
2023-12-08,510.67,80.35,3.46
2023-12-09,510.67,80.35,3.46
2023-12-10,510.67,80.35,3.46
2023-12-11,508.04,79.94,3.45
2023-12-12,508.04,79.94,3.45
2023-12-13,508.47,80.01,3.45
2023-12-14,508.47,80.01,3.45
2023-12-15,508.47,80.01,3.45
2023-12-16,508.47,80.01,3.45
2023-12-17,508.47,80.01,3.45
2023-12-18,508.47,80.01,3.45
2023-12-19,508.47,80.01,3.45
2023-12-20,509.04,80.1,3.45
2023-12-21,509.07,80.1,3.45
2023-12-22,509.09,80.1,3.45
2023-12-23,509.09,80.1,3.45
2023-12-24,509.09,80.1,3.45
2023-12-25,509.09,80.1,3.45
2023-12-26,509.09,80.1,3.45
2023-12-27,509.09,80.1,3.45
2023-12-28,509.09,80.1,3.45
2023-12-29,509.09,80.1,3.45
2023-12-30,509.09,80.1,3.45
2023-12-31,509.09,80.1,3.45
2024-01-01,509.09,80.1,3.45
2024-01-02,491.93,77.4,3.34
2024-01-03,506.01,79.62,3.43
2024-01-04,519.21,81.7,3.52
2024-01-05,513.26,80.76,3.48
2024-01-06,513.26,80.76,3.48
2024-01-07,513.26,80.76,3.48
2024-01-08,512.38,80.62,3.48
2024-01-09,512.38,80.62,3.48
2024-01-10,511.94,80.55,3.47
2024-01-11,511.94,80.55,3.47
2024-01-12,511.94,80.55,3.47
2024-01-13,511.94,80.55,3.47
2024-01-14,511.94,80.55,3.47
2024-01-15,511.94,80.55,3.47
2024-01-16,511.94,80.55,3.47
2024-01-17,493.86,77.71,3.35
2024-01-18,485.04,76.32,3.29
2024-01-19,476.22,74.93,3.23
2024-01-20,476.22,74.93,3.23
2024-01-21,476.22,74.93,3.23
2024-01-22,458.58,72.16,3.11
2024-01-23,449.76,70.77,3.05
2024-01-24,457.26,71.95,3.1
2024-01-25,449.76,70.77,3.05
2024-01-26,446.68,70.28,3.03
2024-01-27,446.68,70.28,3.03
2024-01-28,446.68,70.28,3.03
2024-01-29,473.13,74.45,3.21
2024-01-30,467.4,73.54,3.17
2024-01-31,447.12,70.35,3.03
2024-02-01,482.39,75.9,3.27
2024-02-02,454.61,71.53,3.08
2024-02-03,454.61,71.53,3.08
2024-02-04,454.61,71.53,3.08
2024-02-05,477.98,75.21,3.24
2024-02-06,502.26,79.03,3.41
2024-02-07,502.26,79.03,3.41
2024-02-08,502.26,79.03,3.41
2024-02-09,496.97,78.2,3.37
2024-02-10,496.97,78.2,3.37
2024-02-11,496.97,78.2,3.37
2024-02-12,496.97,78.2,3.37
2024-02-13,496.97,78.2,3.37
2024-02-14,496.97,78.2,3.37
2024-02-15,496.97,78.2,3.37
2024-02-16,496.97,78.2,3.37
2024-02-17,496.97,78.2,3.37
2024-02-18,496.97,78.2,3.37
2024-02-19,496.97,78.2,3.37
2024-02-20,496.97,78.2,3.37
2024-02-21,496.97,78.2,3.37
2024-02-22,496.97,78.2,3.37
2024-02-23,496.97,78.2,3.37
2024-02-24,496.97,78.2,3.37
2024-02-25,496.97,78.2,3.37
2024-02-26,496.97,78.2,3.37
2024-02-27,496.97,78.2,3.37
2024-02-28,496.97,78.2,3.37
2024-02-29,496.97,78.2,3.37
2024-03-01,496.97,78.2,3.37
2024-03-02,496.97,78.2,3.37
2024-03-03,496.97,78.2,3.37
2024-03-04,507.11,79.79,3.44
2024-03-05,507.11,79.79,3.44
2024-03-06,507.12,79.79,3.44
2024-03-07,512.85,80.7,3.48
2024-03-08,524.75,82.57,3.56
2024-03-09,524.75,82.57,3.56
2024-03-10,524.75,82.57,3.56
2024-03-11,524.75,82.57,3.56
2024-03-12,573.26,47.26,3.89
2024-03-13,692.32,57.08,4.7
2024-03-14,686.15,56.57,4.66
2024-03-15,644.26,53.11,4.37
2024-03-16,644.26,53.11,4.37
2024-03-17,644.26,53.11,4.37
2024-03-18,635.0,52.35,4.31
2024-03-19,627.94,51.77,4.26
2024-03-20,631.03,52.02,4.28
2024-03-21,651.31,53.7,4.42
2024-03-22,617.36,50.9,4.19
2024-03-23,617.36,50.9,4.19
2024-03-24,617.36,50.9,4.19
2024-03-25,626.62,51.66,4.25
2024-03-26,614.27,50.64,4.17
2024-03-27,608.54,50.17,4.13
2024-03-28,630.76,52.0,4.28
2024-03-29,630.76,52.0,4.28
2024-03-30,630.76,52.0,4.28
2024-03-31,630.76,52.0,4.28
2024-04-01,630.76,52.0,4.28
2024-04-02,633.1,52.19,4.3
2024-04-03,631.22,52.04,4.28
2024-04-04,631.22,52.04,4.28
2024-04-05,630.33,51.97,4.28
2024-04-06,630.33,51.97,4.28
2024-04-07,630.33,51.97,4.28
2024-04-08,638.32,52.62,4.33
2024-04-09,666.73,54.97,4.52
2024-04-10,681.38,56.17,4.62
2024-04-11,681.38,56.17,4.62
2024-04-12,665.85,54.89,4.52
2024-04-13,665.85,54.89,4.52
2024-04-14,665.85,54.89,4.52
2024-04-15,656.97,54.16,4.46
2024-04-16,652.53,53.8,4.43
2024-04-17,650.75,53.65,4.42
2024-04-18,641.43,52.88,4.35
2024-04-19,612.58,50.5,4.16
2024-04-20,612.58,50.5,4.16
2024-04-21,612.58,50.5,4.16
2024-04-22,601.48,49.59,4.08
2024-04-23,625.89,51.6,4.25
2024-04-24,647.2,53.36,4.39
2024-04-25,631.67,52.08,4.29
2024-04-26,652.53,53.8,4.43
2024-04-27,652.53,53.8,4.43
2024-04-28,652.53,53.8,4.43
2024-04-29,680.49,56.1,4.59
2024-04-30,680.49,56.1,4.59
2024-05-01,680.49,56.1,4.59
2024-05-02,678.27,55.92,4.58
2024-05-03,681.38,56.17,4.6
2024-05-04,681.38,56.17,4.6
2024-05-05,681.38,56.17,4.6
2024-05-06,684.05,56.39,4.62
2024-05-07,686.45,56.59,4.63
2024-05-08,683.78,56.37,4.61
2024-05-09,697.1,57.47,4.7
2024-05-10,692.66,57.1,4.67
2024-05-11,692.66,57.1,4.67
2024-05-12,692.66,57.1,4.67
2024-05-13,709.54,58.5,4.79
2024-05-14,715.31,58.97,4.83
2024-05-15,715.31,58.97,4.83
2024-05-16,742.84,61.24,5.01
2024-05-17,750.38,61.86,5.06
2024-05-18,750.38,61.86,5.06
2024-05-19,750.38,61.86,5.06
2024-05-20,747.72,61.64,5.05
2024-05-21,784.57,54.23,5.04
2024-05-22,732.62,50.64,4.71
2024-05-23,757.93,52.39,4.87
2024-05-24,710.87,49.14,4.57
2024-05-25,710.87,49.14,4.57
2024-05-26,710.87,49.14,4.57
2024-05-27,721.08,49.84,4.63
2024-05-28,785.91,54.32,5.05
2024-05-29,719.3,49.72,4.62
2024-05-30,695.77,48.09,4.47
2024-05-31,714.99,49.42,4.59
2024-06-01,714.99,49.42,4.59
2024-06-02,714.99,49.42,4.59
2024-06-03,730.44,50.49,4.69
2024-06-04,733.56,50.71,4.71
2024-06-05,712.93,49.28,4.58
2024-06-06,739.66,51.13,4.75
2024-06-07,752.14,51.99,4.83
2024-06-08,752.14,51.99,4.83
2024-06-09,752.14,51.99,4.83
2024-06-10,752.14,51.99,4.83
2024-06-11,735.65,50.85,4.72
2024-06-12,703.12,48.6,4.52
2024-06-13,684.85,47.34,4.4
2024-06-14,684.85,47.34,4.4
2024-06-15,684.85,47.34,4.4
2024-06-16,684.85,47.34,4.4
2024-06-17,679.06,46.94,4.36
2024-06-18,695.1,48.05,4.46
2024-06-19,700.9,48.45,4.5
2024-06-20,692.87,47.89,4.45
2024-06-21,707.58,48.91,4.54
2024-06-22,707.58,48.91,4.54
2024-06-23,709.17,49.02,4.55
2024-06-24,676.12,46.74,4.34
2024-06-25,679.7,46.98,4.37
2024-06-26,663.62,45.87,4.26
2024-06-27,652.9,45.13,4.19
2024-06-28,652.01,45.07,4.19
2024-06-29,652.01,45.07,4.19
2024-06-30,652.01,45.07,4.19
2024-07-01,652.01,45.07,4.19
2024-07-02,649.77,44.91,4.17
2024-07-03,643.17,44.46,4.13
2024-07-04,643.17,44.46,4.13
2024-07-05,651.66,45.04,4.19
2024-07-06,651.66,45.04,4.19
2024-07-07,651.49,45.03,4.18
2024-07-08,638.54,44.14,4.1
2024-07-09,620.23,42.87,3.98
2024-07-10,620.23,42.87,3.98
2024-07-11,649.25,44.88,4.17
2024-07-12,657.74,45.46,4.22
2024-07-13,657.74,45.46,4.22
2024-07-14,657.74,45.46,4.22
2024-07-15,657.74,45.46,4.22
2024-07-16,656.4,45.37,4.22
2024-07-17,603.71,41.73,3.88
2024-07-18,602.81,41.67,3.87
2024-07-19,547.44,37.84,3.52
2024-07-20,547.44,37.84,3.52
2024-07-21,547.44,37.84,3.52
2024-07-22,542.98,37.53,3.49
2024-07-23,542.98,37.53,3.49
2024-07-24,542.98,37.53,3.49
2024-07-25,492.52,34.04,3.16
2024-07-26,480.47,33.21,3.09
2024-07-27,480.47,33.21,3.09
2024-07-28,480.47,33.21,3.09
2024-07-29,480.47,33.21,3.09
2024-07-30,486.72,33.64,3.13
2024-07-31,475.55,32.87,3.05
2024-08-01,473.32,32.72,3.04
2024-08-02,460.82,31.85,2.96
2024-08-03,460.82,31.85,2.96
2024-08-04,460.82,31.85,2.96
2024-08-05,424.2,29.32,2.72
2024-08-06,435.82,30.12,2.8
2024-08-07,464.39,32.1,2.98
2024-08-08,459.93,31.79,2.95
2024-08-09,459.93,31.79,2.95
2024-08-10,459.93,31.79,2.95
2024-08-11,459.93,31.79,2.95
2024-08-12,471.54,32.59,3.03
2024-08-13,480.02,33.18,3.08
2024-08-14,484.94,33.52,3.11
2024-08-15,473.33,32.72,3.04
2024-08-16,473.33,32.72,3.04
2024-08-17,473.33,32.72,3.04
2024-08-18,473.33,32.72,3.04
2024-08-19,506.37,35.0,3.25
2024-08-20,504.58,34.88,3.24
2024-08-21,503.69,34.82,3.24
2024-08-22,503.69,34.82,3.24
2024-08-23,503.69,34.82,3.24
2024-08-24,503.69,34.82,3.24
2024-08-25,503.69,34.82,3.24
2024-08-26,495.21,34.23,3.18
2024-08-27,495.21,34.23,3.18
2024-08-28,495.21,31.75,3.18
2024-08-29,446.53,28.63,2.87
2024-08-30,432.24,27.71,2.78
2024-08-31,432.24,27.71,2.78
2024-09-01,432.24,27.71,2.78
2024-09-02,388.93,24.93,2.5
2024-09-03,416.17,26.68,2.67
2024-09-04,416.33,26.69,2.67
2024-09-05,411.42,26.38,2.64
2024-09-06,411.42,26.38,2.64
2024-09-07,411.42,26.38,2.64
2024-09-08,411.42,26.38,2.64
2024-09-09,425.72,27.29,2.73
2024-09-10,425.72,27.29,2.73
2024-09-11,419.91,26.92,2.7
2024-09-12,413.65,26.52,2.66
2024-09-13,416.78,26.72,2.68
2024-09-14,416.78,26.72,2.68
2024-09-15,416.78,26.72,2.68
2024-09-16,416.78,26.72,2.68
2024-09-17,416.78,26.72,2.68
2024-09-18,416.78,26.72,2.68
2024-09-19,437.33,28.04,2.81
2024-09-20,448.05,28.72,2.88
2024-09-21,448.05,28.72,2.88
2024-09-22,448.05,28.72,2.88
2024-09-23,438.22,28.09,2.81
2024-09-24,454.75,29.15,2.92
2024-09-25,501.21,32.13,3.22
2024-09-26,533.37,34.19,3.43
2024-09-27,561.96,36.03,3.49
2024-09-28,561.96,36.03,3.49
2024-09-29,561.96,36.03,3.49
2024-09-30,630.76,40.44,3.92
2024-10-01,630.76,40.44,3.92
2024-10-02,670.07,42.96,4.17
2024-10-03,628.97,40.32,3.91
2024-10-04,655.33,42.01,4.08
2024-10-05,655.33,42.01,4.08
2024-10-06,655.33,42.01,4.08
2024-10-07,645.31,41.37,4.01
2024-10-08,588.76,37.74,3.66
2024-10-09,593.25,38.03,3.69
2024-10-10,574.86,36.85,3.58
2024-10-11,574.86,36.85,3.58
2024-10-12,574.86,36.85,3.58
2024-10-13,574.86,36.85,3.58
2024-10-14,579.35,37.14,3.6
2024-10-15,554.68,35.56,3.45
2024-10-16,546.61,35.04,3.4
2024-10-17,541.68,34.73,3.37
2024-10-18,537.64,34.47,3.34
2024-10-19,537.64,34.47,3.34
2024-10-20,537.64,34.47,3.34
2024-10-21,528.23,33.86,3.29
2024-10-22,521.95,33.46,3.25
2024-10-23,520.16,33.35,3.23
2024-10-24,513.88,32.94,3.2
2024-10-25,505.36,32.4,3.14
2024-10-26,505.36,32.4,3.14
2024-10-27,505.36,32.4,3.14
2024-10-28,511.19,32.77,3.18
2024-10-29,540.78,34.67,3.36
2024-10-30,520.16,33.35,3.23
2024-10-31,514.78,33.0,3.2
2024-11-01,502.22,32.2,3.12
2024-11-02,502.22,32.2,3.12
2024-11-03,502.22,32.2,3.12
2024-11-04,493.7,31.65,3.07
2024-11-05,520.6,33.38,3.24
2024-11-06,520.16,33.35,3.23
2024-11-07,518.37,33.23,3.22
2024-11-08,521.06,33.4,3.24
2024-11-09,521.06,33.4,3.24
2024-11-10,521.06,33.4,3.24
2024-11-11,520.16,33.35,3.23
2024-11-12,502.22,32.2,3.12
2024-11-13,484.29,31.05,3.01
2024-11-14,483.84,31.02,3.01
2024-11-15,483.39,30.99,3.01
2024-11-16,483.39,30.99,3.01
2024-11-17,483.39,30.99,3.01
2024-11-18,483.39,30.99,3.01
2024-11-19,483.39,30.99,3.01
2024-11-20,483.39,30.99,3.01
2024-11-21,483.39,30.99,3.01
2024-11-22,466.35,29.9,2.9
2024-11-23,466.35,29.9,2.9
2024-11-24,466.35,29.9,2.9
2024-11-25,430.48,27.6,2.68
2024-11-26,430.03,27.57,2.67
2024-11-27,425.55,27.28,2.65
2024-11-28,425.55,27.28,2.65
2024-11-29,439.45,28.17,2.73
2024-11-30,439.45,28.17,2.73
2024-12-01,439.45,28.17,2.73
2024-12-02,464.11,29.75,2.89
2024-12-03,483.39,30.99,3.01
2024-12-04,479.8,30.76,2.98
2024-12-05,479.9,30.77,2.98
2024-12-06,484.38,31.05,3.01
2024-12-07,484.38,31.05,3.01
2024-12-08,484.38,31.05,3.01
2024-12-09,490.66,31.46,3.05
2024-12-10,509.95,32.69,3.17
2024-12-11,509.5,31.33,3.14
2024-12-12,507.7,31.22,3.13
2024-12-13,493.8,30.37,3.04
2024-12-14,493.8,30.37,3.04
2024-12-15,493.8,30.37,3.04
2024-12-16,498.73,30.67,3.07
2024-12-17,497.84,30.62,3.07
2024-12-18,480.34,29.54,2.96
2024-12-19,474.96,29.21,2.93
2024-12-20,487.97,30.01,3.01
2024-12-21,487.97,30.01,3.01
2024-12-22,487.97,30.01,3.01
2024-12-23,487.07,29.96,3.0
2024-12-24,481.69,29.62,2.97
