date,总市值,市盈率(TTM),市净率
2025-03-07,134.34,-0.09,0.88
2025-03-18,148.34,-0.1,0.97
2025-03-29,134.34,-0.09,0.88
2025-04-09,117.55,-0.33,-1.52
2025-04-20,121.75,-0.34,-1.57
2025-05-01,117.55,-0.33,-1.52
2025-05-12,121.75,-0.34,-1.57
2025-05-23,109.16,-0.31,-1.41
2025-06-03,106.36,-0.3,-1.37
2025-06-14,106.36,-0.3,-1.37
2025-06-25,107.76,-0.3,-1.39
2025-07-06,106.36,-0.3,-1.37
2025-07-17,124.55,-0.35,-1.61
2025-07-28,148.34,-0.42,-1.91
2025-08-08,130.15,-0.37,-1.68
2025-08-19,134.34,-0.38,-1.73
2025-08-30,121.75,-0.28,-0.43
2025-09-10,179.13,-0.42,-0.63
2025-09-21,173.53,-0.4,-0.61
2025-10-02,167.93,-0.39,-0.59
2025-10-13,165.13,-0.39,-0.58
2025-10-24,159.53,-0.37,-0.56
2025-11-04,156.74,-0.37,-0.55
2025-11-15,151.14,-0.35,-0.53
2025-11-26,145.54,-0.34,-0.51
2025-12-07,145.54,-0.34,-0.51
2025-12-18,130.15,-0.3,-0.46
2025-12-29,120.35,-0.28,-0.42
2026-01-09,107.01,-0.25,-0.37
2026-01-20,106.44,-0.25,-0.37
2026-01-31,116.15,-0.27,-0.41
2026-02-11,117.81,-0.28,-0.41
2026-02-22,121.01,-0.28,-0.42
2026-03-05,126.67,-0.3,-0.44
2026-03-16,131.98,-0.31,-0.46
2026-03-27,136.53,-0.32,-0.48
2026-04-07,132.27,3.66,-13.91
2026-04-18,127.28,3.53,-13.38
2026-04-29,125.1,3.46,-13.15
2026-05-10,122.67,3.4,-12.9
2026-05-21,106.39,2.95,-11.19
2026-06-01,109.19,3.02,-11.48
2026-06-12,98.21,2.72,-10.33
2026-06-23,87.56,2.43,-9.21
2026-07-04,87.16,2.41,-9.16
2026-07-15,86.7,2.4,-9.12
2026-07-26,81.24,2.25,-8.54
2026-08-06,80.46,2.23,-8.46
2026-08-17,84.24,2.33,-8.86
2026-08-28,91.93,1.19,-0.66
2026-09-08,93.45,1.21,-0.67
