date,总市值,市盈率(TTM),市净率
2012-12-03,359.94,45.83,4.03
2012-12-14,323.23,41.16,3.62
2012-12-25,302.35,38.5,3.38
2013-01-05,318.55,40.56,3.56
2013-01-16,339.43,43.22,3.8
2013-01-27,341.23,43.45,3.82
2013-02-07,325.75,41.48,3.64
2013-02-18,311.71,39.69,3.49
2013-03-01,356.35,45.38,3.99
2013-03-12,350.23,44.6,3.92
2013-03-23,350.95,44.69,3.93
2013-04-03,310.63,29.43,3.28
2013-04-14,302.35,28.64,3.2
2013-04-25,295.87,28.03,3.13
2013-05-06,302.35,28.64,3.2
2013-05-17,309.91,29.36,3.28
2013-05-28,309.55,29.33,3.27
2013-06-08,291.2,27.59,3.08
2013-06-19,290.48,27.52,3.07
2013-06-30,283.64,26.87,3.0
2013-07-11,256.64,24.31,2.71
2013-07-22,248.0,23.5,2.62
2013-08-02,253.4,24.01,2.68
2013-08-13,259.88,22.36,2.75
2013-08-24,245.12,21.09,2.42
2013-09-04,241.16,20.75,2.38
2013-09-15,275.0,23.66,2.71
2013-09-26,277.52,23.88,2.74
2013-10-07,296.95,25.55,2.93
2013-10-18,300.91,25.89,2.97
2013-10-29,287.24,24.71,2.84
2013-11-09,278.96,24.0,2.75
2013-11-20,279.68,24.06,2.76
2013-12-01,282.92,24.34,2.79
2013-12-12,279.32,24.03,2.76
2013-12-23,275.36,23.69,2.72
2014-01-03,284.0,24.43,2.8
2014-01-14,264.56,22.76,2.61
2014-01-25,250.16,21.52,2.47
2014-02-05,250.88,21.58,2.48
2014-02-16,262.76,22.61,2.59
2014-02-27,275.0,23.66,2.71
2014-03-10,277.88,23.91,2.74
2014-03-21,241.52,20.72,2.38
2014-04-01,239.72,20.57,2.31
2014-04-12,235.76,20.23,2.28
2014-04-23,240.44,20.63,2.32
2014-05-04,223.89,19.21,2.16
2014-05-15,233.24,20.01,2.25
2014-05-26,255.27,21.9,2.47
2014-06-06,253.54,21.75,2.45
2014-06-17,247.07,21.2,2.39
2014-06-28,258.3,22.16,2.49
2014-07-09,258.73,22.2,2.5
2014-07-20,259.16,22.23,2.5
2014-07-31,274.71,23.57,2.65
2014-08-11,285.51,32.51,2.76
2014-08-22,306.67,34.92,2.23
2014-09-02,304.51,34.68,2.22
2014-09-13,318.33,36.25,2.32
2014-09-24,334.75,38.12,2.44
2014-10-05,327.41,37.28,2.38
2014-10-16,306.67,34.92,2.23
2014-10-27,294.15,33.5,2.14
2014-11-07,311.42,35.46,2.27
2014-11-18,321.36,36.6,2.34
2014-11-29,295.01,33.6,2.15
2014-12-10,300.63,34.24,2.19
2014-12-21,301.92,34.38,2.2
2015-01-01,308.4,35.12,2.24
2015-01-12,301.49,34.33,2.19
2015-01-23,293.71,33.45,2.14
2015-02-03,276.44,31.48,2.01
2015-02-14,273.85,31.19,1.99
2015-02-25,267.8,30.5,1.95
2015-03-08,252.25,28.73,1.84
2015-03-19,240.15,66.35,1.75
2015-03-30,220.29,60.86,1.6
2015-04-10,252.68,69.81,1.84
2015-04-21,248.36,68.62,1.81
2015-05-02,270.82,74.82,1.97
2015-05-13,329.57,91.05,2.4
2015-05-24,326.11,90.1,2.37
2015-06-04,321.36,88.78,2.34
2015-06-15,302.35,83.53,2.2
2015-06-26,309.26,85.44,2.25
2015-07-07,307.97,85.08,2.24
2015-07-18,318.77,88.07,2.32
2015-07-29,304.51,84.13,2.22
2015-08-09,324.38,41.48,2.36
2015-08-20,317.04,40.54,2.18
2015-08-31,303.22,38.77,2.08
2015-09-11,310.56,39.71,2.14
2015-09-22,322.65,41.26,2.22
2015-10-03,323.95,41.42,2.23
2015-10-14,311.42,39.82,2.14
2015-10-25,280.76,35.9,1.93
2015-11-05,285.08,36.45,1.96
2015-11-16,299.33,38.28,2.06
2015-11-27,281.62,36.01,1.94
2015-12-08,282.92,36.18,1.95
2015-12-19,256.57,32.81,1.76
2015-12-30,260.46,33.3,1.79
2016-01-10,246.2,31.48,1.69
2016-01-21,224.61,28.72,1.54
2016-02-01,217.26,27.78,1.49
2016-02-12,215.53,27.56,1.48
2016-02-23,228.92,29.27,1.57
2016-03-05,226.77,29.0,1.56
2016-03-16,224.17,28.67,1.54
2016-03-27,255.27,25.63,1.76
2016-04-07,269.96,27.1,1.95
2016-04-18,301.92,30.31,2.18
2016-04-29,312.72,31.39,2.26
2016-05-10,307.1,30.83,2.22
2016-05-21,292.42,29.36,2.11
2016-06-01,306.24,30.74,2.21
2016-06-12,316.61,31.79,2.29
2016-06-23,285.08,28.62,2.06
2016-07-04,291.12,29.23,2.1
2016-07-15,259.59,26.06,1.87
2016-07-26,268.66,26.97,1.94
2016-08-06,268.66,26.97,1.94
2016-08-17,253.11,23.43,1.77
2016-08-28,251.39,23.27,1.76
2016-09-08,262.62,24.31,1.84
2016-09-19,254.41,23.55,1.78
2016-09-30,237.56,21.99,1.66
2016-10-11,238.43,22.07,1.67
2016-10-22,231.52,21.44,1.62
2016-11-02,220.29,20.4,1.54
2016-11-13,215.97,20.0,1.51
2016-11-24,234.54,21.72,1.64
2016-12-05,228.92,21.2,1.6
2016-12-16,230.22,21.32,1.61
2016-12-27,235.84,21.84,1.65
2017-01-07,232.81,21.56,1.63
2017-01-18,236.7,21.91,1.66
2017-01-29,256.57,23.75,1.8
2017-02-09,241.88,22.39,1.69
2017-02-20,234.11,21.68,1.64
2017-03-03,230.65,21.36,1.61
2017-03-14,234.97,21.76,1.65
2017-03-25,237.56,34.99,1.77
2017-04-05,243.18,35.82,1.81
2017-04-16,236.7,34.86,1.76
2017-04-27,235.84,34.74,1.75
2017-05-08,233.24,34.35,1.73
2017-05-19,242.75,35.75,1.8
2017-05-30,258.73,38.11,1.92
2017-06-10,250.52,36.9,1.86
2017-06-21,272.98,40.21,2.03
2017-07-02,272.55,40.14,2.02
2017-07-13,248.79,36.64,1.85
2017-07-24,257.43,37.92,1.91
2017-08-04,256.14,37.73,1.9
2017-08-15,295.87,63.92,2.06
2017-08-26,292.85,63.27,2.04
2017-09-06,291.12,62.9,2.02
2017-09-17,300.63,64.95,2.09
2017-09-28,321.79,69.52,2.24
2017-10-09,334.32,72.23,2.32
2017-10-20,310.56,67.1,2.16
2017-10-31,281.62,60.84,1.96
2017-11-11,281.19,60.75,1.95
2017-11-22,274.71,59.35,1.91
2017-12-03,260.46,56.27,1.81
2017-12-14,266.07,57.48,1.85
2017-12-25,282.48,61.03,1.96
2018-01-05,285.08,61.59,1.98
2018-01-16,289.4,62.52,2.01
2018-01-27,320.93,69.33,2.23
2018-02-07,291.12,62.9,2.02
2018-02-18,293.71,63.46,2.04
2018-03-01,291.99,63.08,2.03
2018-03-12,293.71,63.46,2.04
2018-03-23,275.14,59.44,1.91
2018-04-03,312.72,29.77,2.04
2018-04-14,337.77,32.15,2.2
2018-04-25,332.59,31.66,2.17
2018-05-06,323.95,30.83,2.11
2018-05-17,372.76,35.48,2.43
2018-05-28,376.21,35.81,2.45
2018-06-08,378.37,36.01,2.47
2018-06-19,397.38,37.82,2.59
2018-06-30,435.39,41.44,2.84
2018-07-11,390.9,37.21,2.55
2018-07-22,392.2,37.33,2.56
2018-08-02,373.19,35.52,2.43
2018-08-13,321.79,26.52,2.1
2018-08-24,337.34,27.81,2.2
2018-09-04,330.86,27.27,2.16
2018-09-15,339.93,28.02,2.22
2018-09-26,354.19,29.19,2.31
2018-10-07,352.03,29.02,2.3
2018-10-18,336.91,27.77,2.2
2018-10-29,326.11,26.88,2.13
2018-11-09,315.31,25.99,2.06
2018-11-20,332.59,27.41,2.17
2018-12-01,307.97,25.38,2.01
2018-12-12,291.56,24.03,1.9
2018-12-23,284.64,23.46,1.86
2019-01-03,277.73,22.89,1.81
2019-01-14,278.17,22.93,1.82
2019-01-25,301.06,24.81,1.97
2019-02-05,303.22,24.99,1.98
2019-02-16,305.81,25.21,2.0
2019-02-27,306.67,25.28,2.0
2019-03-10,309.7,25.53,2.02
2019-03-21,323.95,26.7,2.12
2019-04-01,333.02,28.34,2.21
2019-04-12,301.06,25.62,2.0
2019-04-23,301.92,25.69,2.0
2019-05-04,314.02,26.72,2.08
2019-05-15,366.71,31.2,2.43
2019-05-26,339.5,28.89,2.25
2019-06-06,352.46,29.99,2.34
2019-06-17,367.14,31.24,2.43
2019-06-28,375.78,31.98,2.49
2019-07-09,383.99,32.67,2.54
2019-07-20,400.83,34.11,2.66
2019-07-31,402.13,34.22,2.66
2019-08-11,388.31,26.02,2.59
2019-08-22,397.81,26.65,2.66
2019-09-02,382.26,25.61,2.55
2019-09-13,381.4,25.55,2.55
2019-09-24,374.92,25.12,2.5
2019-10-05,358.94,24.05,2.4
2019-10-16,361.96,24.25,2.42
2019-10-27,354.19,23.73,2.37
2019-11-07,341.23,22.86,2.28
2019-11-18,329.13,22.05,2.2
2019-11-29,343.39,23.01,2.29
2019-12-10,345.55,23.15,2.31
2019-12-21,356.35,23.88,2.38
2020-01-01,353.32,23.67,2.36
2020-01-12,348.14,23.33,2.32
2020-01-23,367.14,24.6,2.45
2020-02-03,348.14,23.33,2.32
2020-02-14,377.08,25.26,2.52
2020-02-25,363.69,24.37,2.43
2020-03-07,364.55,24.43,2.43
2020-03-18,295.44,19.8,1.97
2020-03-29,307.1,20.14,2.02
2020-04-09,338.2,22.17,2.22
2020-04-20,329.13,21.58,2.16
2020-05-01,337.34,22.12,2.22
2020-05-12,354.19,23.22,2.33
2020-05-23,352.03,23.08,2.31
2020-06-03,349.87,22.94,2.3
2020-06-14,338.2,22.17,2.22
2020-06-25,340.36,22.32,2.24
2020-07-06,349.87,22.94,2.3
2020-07-17,356.35,23.36,2.34
2020-07-28,361.1,23.68,2.37
2020-08-08,360.66,22.98,2.47
2020-08-19,340.8,21.71,2.34
2020-08-30,309.26,19.7,2.12
2020-09-10,307.1,19.56,2.1
2020-09-21,307.54,19.59,2.11
2020-10-02,305.81,19.48,2.1
2020-10-13,293.71,18.71,2.01
2020-10-24,306.67,19.54,2.1
2020-11-04,295.87,18.85,2.03
2020-11-15,312.29,19.89,2.14
2020-11-26,312.72,19.92,2.14
2020-12-07,308.4,19.65,2.11
2020-12-18,333.88,21.27,2.29
2020-12-29,328.27,20.91,2.25
2021-01-09,388.74,24.76,2.66
2021-01-20,368.87,23.5,2.53
2021-01-31,405.59,25.84,2.78
2021-02-11,385.72,24.57,2.64
2021-02-22,398.67,25.4,2.73
2021-03-05,387.01,24.65,2.65
2021-03-16,405.15,25.81,2.78
2021-03-27,415.52,21.51,2.52
2021-04-07,416.38,21.56,2.52
2021-04-18,415.95,21.53,2.52
2021-04-29,423.29,21.91,2.57
2021-05-10,407.31,21.09,2.47
2021-05-21,373.62,19.34,2.26
2021-06-01,358.94,18.58,2.18
2021-06-12,366.71,18.99,2.22
2021-06-23,362.82,18.78,2.2
2021-07-04,377.94,19.57,2.29
2021-07-15,376.21,19.48,2.28
2021-07-26,319.2,16.53,1.93
2021-08-06,340.8,17.64,2.07
2021-08-17,320.49,18.94,2.03
2021-08-28,312.72,18.48,1.98
2021-09-08,320.06,18.92,2.03
2021-09-19,322.65,19.07,2.05
2021-09-30,320.06,18.92,2.03
2021-10-11,307.54,18.18,1.95
2021-10-22,300.63,17.77,1.91
2021-11-02,288.1,17.03,1.83
2021-11-13,313.58,18.53,1.99
2021-11-24,314.02,18.56,1.99
2021-12-05,336.91,19.91,2.14
2021-12-16,317.04,18.74,2.01
2021-12-27,320.49,18.94,2.03
2022-01-07,322.65,19.07,2.05
2022-01-18,317.04,18.74,2.01
2022-01-29,318.33,18.81,2.02
2022-02-09,348.57,20.6,2.21
2022-02-20,362.82,21.44,2.3
2022-03-03,339.07,20.04,2.15
2022-03-14,275.14,14.99,1.63
2022-03-25,300.19,16.35,1.78
2022-04-05,304.08,16.57,1.81
2022-04-16,306.67,16.71,1.82
2022-04-27,291.56,15.88,1.73
2022-05-08,286.37,15.6,1.7
2022-05-19,277.73,15.13,1.65
2022-05-30,289.4,15.77,1.72
2022-06-10,269.53,14.68,1.6
2022-06-21,269.96,14.71,1.6
2022-07-02,290.69,15.84,1.73
2022-07-13,301.06,16.4,1.79
2022-07-24,307.54,16.75,1.83
2022-08-04,317.04,17.27,1.88
2022-08-15,299.76,20.22,2.04
2022-08-26,294.58,19.87,2.0
2022-09-06,278.17,18.76,1.89
2022-09-17,271.25,18.3,1.85
2022-09-28,287.24,19.38,1.95
2022-10-09,271.25,18.3,1.85
2022-10-20,263.91,17.8,1.8
2022-10-31,250.52,16.9,1.7
2022-11-11,282.05,19.03,1.92
2022-11-22,281.19,18.97,1.91
2022-12-03,295.01,19.9,2.01
2022-12-14,321.36,21.68,2.19
2022-12-25,331.29,22.35,2.25
2023-01-05,346.84,23.4,2.36
2023-01-16,336.04,22.67,2.29
2023-01-27,340.8,22.99,2.32
2023-02-07,310.99,20.98,2.12
2023-02-18,311.86,21.04,2.12
2023-03-01,310.13,20.92,2.11
2023-03-12,334.75,24.47,2.27
2023-03-23,359.8,26.3,2.44
2023-04-03,335.61,24.53,2.27
2023-04-14,337.34,24.66,2.29
2023-04-25,333.45,24.37,2.26
2023-05-06,323.09,23.61,2.19
2023-05-17,304.94,22.29,2.07
2023-05-28,294.58,21.53,2.0
2023-06-08,291.99,21.34,1.98
2023-06-19,305.38,22.32,2.07
2023-06-30,285.08,20.84,1.93
2023-07-11,277.3,20.27,1.88
2023-07-22,277.3,20.27,1.88
2023-08-02,280.32,20.49,1.9
2023-08-13,272.98,16.96,2.0
2023-08-24,250.09,15.53,1.83
2023-09-04,250.95,15.59,1.84
2023-09-15,237.56,14.76,1.74
2023-09-26,236.7,14.7,1.73
2023-10-07,233.24,14.49,1.71
2023-10-18,228.92,14.22,1.68
2023-10-29,229.36,14.25,1.68
2023-11-09,235.84,14.65,1.73
2023-11-20,243.18,15.1,1.78
2023-12-01,219.42,13.63,1.61
2023-12-12,224.61,13.95,1.64
2023-12-23,228.06,14.17,1.67
2024-01-03,240.15,14.92,1.76
2024-01-14,233.24,14.49,1.71
2024-01-25,199.55,12.39,1.46
2024-02-05,193.51,12.02,1.42
2024-02-16,200.85,12.48,1.47
2024-02-27,203.44,12.64,1.49
2024-03-09,238.43,12.96,1.61
2024-03-20,246.2,13.38,1.67
2024-03-31,240.59,13.08,1.63
2024-04-11,256.57,13.95,1.74
2024-04-22,251.82,13.69,1.71
2024-05-03,259.16,14.09,1.76
2024-05-14,311.42,16.93,2.11
2024-05-25,299.76,16.3,2.03
2024-06-05,280.76,15.26,1.9
2024-06-16,308.4,16.76,2.09
2024-06-27,306.24,16.65,2.07
2024-07-08,304.51,16.55,2.06
2024-07-19,278.6,15.14,1.89
2024-07-30,274.71,14.93,1.86
2024-08-10,277.73,14.43,2.03
2024-08-21,276.44,14.37,2.02
2024-09-01,297.6,15.47,2.17
2024-09-12,289.4,15.04,2.11
2024-09-23,299.76,15.58,2.19
2024-10-04,353.32,18.36,2.58
2024-10-15,331.29,17.22,2.42
2024-10-26,330.43,17.17,2.41
2024-11-06,317.47,16.5,2.32
2024-11-17,310.99,16.16,2.27
2024-11-28,291.12,15.13,2.12
2024-12-09,316.61,16.45,2.31
2024-12-20,332.59,17.28,2.43
2024-12-31,337.34,17.53,2.46
2025-01-11,336.04,17.46,2.45
2025-01-22,343.39,17.85,2.5
2025-02-02,339.93,17.67,2.48
2025-02-13,327.41,17.02,2.39
2025-02-24,352.03,18.3,2.57
2025-03-07,394.36,19.75,2.73
2025-03-18,399.54,20.01,2.76
2025-03-29,388.31,19.45,2.68
2025-04-09,395.65,19.81,2.73
2025-04-20,390.04,19.53,2.7
2025-05-01,401.7,20.12,2.78
2025-05-12,409.9,20.53,2.83
2025-05-23,439.71,22.02,3.04
2025-06-03,442.3,22.15,3.06
2025-06-14,431.93,21.63,2.99
2025-06-25,398.24,19.94,2.75
2025-07-06,407.31,20.4,2.82
2025-07-17,417.68,20.92,2.89
2025-07-28,414.66,20.77,2.87
2025-08-08,418.11,17.57,2.97
2025-08-19,412.5,17.33,2.93
2025-08-30,401.7,16.88,2.85
2025-09-10,380.1,15.97,2.7
2025-09-21,368.01,15.46,2.61
2025-10-02,358.5,15.07,2.55
2025-10-13,367.58,15.45,2.61
2025-10-24,365.85,15.37,2.6
2025-11-04,384.85,16.17,2.73
2025-11-15,368.44,15.48,2.62
2025-11-26,357.64,15.03,2.54
2025-12-07,358.5,15.07,2.55
2025-12-18,350.3,14.72,2.49
2025-12-29,355.91,14.96,2.53
2026-01-09,346.84,14.58,2.46
2026-01-20,345.98,14.54,2.46
2026-01-31,340.8,14.32,2.42
2026-02-11,336.48,14.14,2.39
2026-02-22,333.02,13.99,2.37
2026-03-05,347.27,15.3,2.31
2026-03-16,345.11,15.2,2.29
2026-03-27,337.77,14.88,2.24
2026-04-07,350.73,15.45,2.33
2026-04-18,332.59,14.65,2.21
2026-04-29,326.54,14.39,2.17
2026-05-10,335.61,14.79,2.23
2026-05-21,331.72,14.61,2.2
2026-06-01,361.96,15.95,2.4
2026-06-12,317.04,13.97,2.11
2026-06-23,297.17,13.09,1.97
2026-07-04,318.33,14.02,2.11
2026-07-15,322.22,14.2,2.14
2026-07-26,314.02,13.83,2.09
2026-08-06,322.65,12.94,2.16
2026-08-17,339.28,13.61,2.28
2026-08-28,323.95,12.99,2.17
2026-09-08,321.57,12.9,2.16
