date,总市值,市盈率(TTM),市净率
2022-02-11,59.83,-36.77,5.59
2022-02-13,59.83,-36.77,5.59
2022-02-15,55.44,-34.08,5.18
2022-02-17,53.12,-32.65,4.96
2022-02-19,51.26,-31.5,4.79
2022-02-21,51.26,-31.5,4.79
2022-02-23,49.86,-30.64,4.66
2022-02-25,43.88,-26.97,4.1
2022-02-27,43.88,-26.97,4.1
2022-03-01,45.94,-28.23,4.29
2022-03-03,46.27,-28.44,4.32
2022-03-05,44.54,-27.38,4.16
2022-03-07,43.21,-26.56,4.04
2022-03-09,41.02,-25.21,3.83
2022-03-11,41.82,-25.7,3.91
2022-03-13,41.82,-25.7,3.91
2022-03-15,37.63,-15.41,0.98
2022-03-17,41.88,-17.15,1.09
2022-03-19,42.81,-17.53,1.11
2022-03-21,43.35,-17.75,1.13
2022-03-23,42.61,-17.45,1.11
2022-03-25,43.21,-17.69,1.12
2022-03-27,43.21,-17.69,1.12
2022-03-29,43.21,-17.69,1.12
2022-03-31,42.15,-17.26,1.1
2022-04-02,41.75,-17.09,1.09
2022-04-04,41.88,-17.15,1.09
2022-04-06,42.02,-17.2,1.09
2022-04-08,39.95,-16.36,1.04
2022-04-10,39.95,-16.36,1.04
2022-04-12,37.49,-15.35,0.97
2022-04-14,37.1,-15.19,0.96
2022-04-16,37.1,-15.19,0.96
2022-04-18,37.1,-15.19,0.96
2022-04-20,36.63,-15.0,0.95
2022-04-22,36.9,-15.11,0.96
2022-04-24,36.9,-15.11,0.96
2022-04-26,36.76,-15.05,0.96
2022-04-28,36.56,-14.97,0.95
2022-04-30,40.02,-16.39,1.04
2022-05-02,40.02,-16.39,1.04
2022-05-04,40.89,-16.74,1.06
2022-05-06,39.42,-16.14,1.02
2022-05-08,39.42,-16.14,1.02
2022-05-10,39.42,-16.14,1.02
2022-05-12,43.68,-17.88,1.14
2022-05-14,42.75,-17.5,1.11
2022-05-16,40.29,-16.49,1.05
2022-05-18,40.55,-16.6,1.05
2022-05-20,36.76,-15.05,0.96
2022-05-22,36.76,-15.05,0.96
2022-05-24,33.31,-13.64,0.87
2022-05-26,36.43,-14.92,0.95
2022-05-28,37.36,-15.3,0.97
2022-05-30,38.62,-15.81,1.0
2022-06-01,39.16,-16.03,1.02
2022-06-03,41.15,-16.85,1.07
2022-06-05,41.15,-16.85,1.07
2022-06-07,42.21,-17.28,1.1
2022-06-09,38.82,-15.9,1.01
2022-06-11,39.09,-16.0,1.02
2022-06-13,38.29,-15.68,1.0
2022-06-15,38.96,-15.95,1.01
2022-06-17,39.16,-16.03,1.02
2022-06-19,39.16,-16.03,1.02
2022-06-21,41.35,-16.93,1.08
2022-06-23,42.55,-17.42,1.11
2022-06-25,47.53,-19.46,1.24
2022-06-27,47.2,-19.33,1.23
2022-06-29,47.73,-19.54,1.24
2022-07-01,48.0,-19.65,1.25
2022-07-03,48.0,-19.65,1.25
2022-07-05,45.14,-18.48,1.17
2022-07-07,42.21,-17.28,1.1
2022-07-09,43.48,-17.8,1.13
2022-07-11,42.28,-17.31,1.1
2022-07-13,39.02,-15.98,1.01
2022-07-15,36.36,-14.89,0.95
2022-07-17,36.36,-14.89,0.95
2022-07-19,33.71,-13.8,0.88
2022-07-21,33.77,-13.83,0.88
2022-07-23,34.24,-14.02,0.89
2022-07-25,34.44,-14.1,0.9
2022-07-27,34.37,-14.07,0.89
2022-07-29,34.37,-14.07,0.89
2022-07-31,34.37,-14.07,0.89
2022-08-02,33.71,-13.8,0.88
2022-08-04,34.24,-14.02,0.89
2022-08-06,34.1,-13.96,0.89
2022-08-08,34.17,-13.99,0.89
2022-08-10,36.5,-14.94,0.95
2022-08-12,35.57,-14.56,0.92
2022-08-14,35.57,-14.56,0.92
2022-08-16,38.89,-21.39,1.06
2022-08-18,41.48,-22.82,1.13
2022-08-20,40.89,-22.49,1.12
2022-08-22,39.82,-21.9,1.09
2022-08-24,39.49,-21.72,1.08
2022-08-26,39.56,-21.76,1.08
2022-08-28,39.56,-21.76,1.08
2022-08-30,37.89,-20.84,1.04
2022-09-01,38.62,-21.25,1.06
2022-09-03,37.96,-20.88,1.04
2022-09-05,38.49,-21.17,1.05
2022-09-07,37.89,-20.84,1.04
2022-09-09,35.97,-19.78,0.98
2022-09-11,35.97,-19.78,0.98
2022-09-13,34.9,-19.2,0.95
2022-09-15,31.91,-17.55,0.87
2022-09-17,31.64,-17.41,0.86
2022-09-19,30.18,-16.6,0.82
2022-09-21,29.68,-16.33,0.81
2022-09-23,28.25,-15.54,0.77
2022-09-25,28.25,-15.54,0.77
2022-09-27,34.17,-18.8,0.93
2022-09-29,32.84,-18.06,0.9
2022-10-01,33.14,-18.23,0.91
2022-10-03,36.63,-20.15,1.0
2022-10-05,37.16,-20.44,1.02
2022-10-07,35.5,-19.53,0.97
2022-10-09,35.5,-19.53,0.97
2022-10-11,34.24,-18.83,0.94
2022-10-13,33.37,-18.36,0.91
2022-10-15,33.77,-18.58,0.92
2022-10-17,35.1,-19.31,0.96
2022-10-19,32.58,-17.92,0.89
2022-10-21,32.08,-17.64,0.88
2022-10-23,32.08,-17.64,0.88
2022-10-25,31.35,-17.24,0.86
2022-10-27,31.15,-17.13,0.85
2022-10-29,30.28,-16.66,0.83
2022-10-31,29.92,-16.46,0.82
2022-11-02,30.88,-16.99,0.84
2022-11-04,31.64,-17.41,0.86
2022-11-06,31.64,-17.41,0.86
2022-11-08,32.74,-18.01,0.89
2022-11-10,31.84,-17.52,0.87
2022-11-12,32.61,-17.94,0.89
2022-11-14,33.57,-18.47,0.92
2022-11-16,33.51,-18.43,0.92
2022-11-18,33.31,-18.32,0.91
2022-11-20,33.31,-18.32,0.91
2022-11-22,33.24,-18.28,0.91
2022-11-24,34.37,-18.91,0.94
2022-11-26,33.77,-18.58,0.92
2022-11-28,33.51,-18.43,0.92
2022-11-30,34.5,-18.98,0.94
2022-12-02,34.84,-19.16,0.95
2022-12-04,34.84,-19.16,0.95
2022-12-06,39.69,-21.83,1.08
2022-12-08,39.29,-21.61,1.07
2022-12-10,40.82,-22.45,1.12
2022-12-12,42.21,-23.22,1.15
2022-12-14,43.08,-23.7,1.18
2022-12-16,41.82,-23.0,1.14
2022-12-18,41.82,-23.0,1.14
2022-12-20,40.22,-22.12,1.1
2022-12-22,41.28,-22.71,1.13
2022-12-24,40.95,-22.53,1.12
2022-12-26,40.95,-22.53,1.12
2022-12-28,40.42,-22.23,1.1
2022-12-30,42.68,-23.48,1.17
2023-01-01,42.68,-23.48,1.17
2023-01-03,42.68,-23.48,1.17
2023-01-05,43.74,-24.06,1.2
2023-01-07,43.81,-24.1,1.2
2023-01-09,43.41,-23.88,1.19
2023-01-11,42.61,-23.44,1.16
2023-01-13,43.41,-23.88,1.19
2023-01-15,43.41,-23.88,1.19
2023-01-17,42.81,-23.55,1.17
2023-01-19,44.67,-24.57,1.22
2023-01-21,46.27,-25.45,1.26
2023-01-23,46.27,-25.45,1.26
2023-01-25,46.27,-25.45,1.26
2023-01-27,47.2,-25.96,1.29
2023-01-29,47.2,-25.96,1.29
2023-01-31,46.54,-25.6,1.27
2023-02-02,49.53,-27.24,1.35
2023-02-04,50.13,-27.57,1.37
2023-02-06,48.73,-26.8,1.33
2023-02-08,49.0,-26.95,1.34
2023-02-10,54.65,-30.06,1.49
2023-02-12,54.65,-30.06,1.49
2023-02-14,50.06,-27.54,1.37
2023-02-16,48.53,-26.69,1.33
2023-02-18,46.67,-25.67,1.27
2023-02-20,48.6,-26.73,1.33
2023-02-22,49.2,-27.06,1.34
2023-02-24,44.81,-24.65,1.22
2023-02-26,44.81,-24.65,1.22
2023-02-28,46.87,-25.78,1.28
2023-03-02,47.73,-26.26,1.3
2023-03-04,46.6,-25.63,1.27
2023-03-06,47.53,-26.15,1.3
2023-03-08,44.34,-24.39,1.21
2023-03-10,41.95,-23.07,1.15
2023-03-12,41.95,-23.07,1.15
2023-03-14,39.82,-21.9,1.09
2023-03-16,37.56,-20.66,1.03
2023-03-18,38.23,-21.03,1.04
2023-03-20,37.76,-20.77,1.03
2023-03-22,38.29,-21.06,1.05
2023-03-24,38.23,-21.03,1.04
2023-03-26,38.23,-21.03,1.04
2023-03-28,39.02,-21.46,1.07
2023-03-30,38.49,-30.28,1.11
2023-04-01,36.23,-28.5,1.05
2023-04-03,38.23,-30.07,1.1
2023-04-05,38.03,-29.91,1.1
2023-04-07,39.69,-31.22,1.15
2023-04-09,39.69,-31.22,1.15
2023-04-11,42.81,-33.68,1.24
2023-04-13,40.75,-32.06,1.18
2023-04-15,40.29,-31.69,1.16
2023-04-17,39.76,-31.27,1.15
2023-04-19,38.96,-30.65,1.12
2023-04-21,38.89,-30.59,1.12
2023-04-23,38.89,-30.59,1.12
2023-04-25,37.36,-29.39,1.08
2023-04-27,43.21,-33.99,1.25
2023-04-29,46.2,-36.35,1.33
2023-05-01,46.2,-36.35,1.33
2023-05-03,41.08,-32.32,1.19
2023-05-05,41.95,-33.0,1.21
2023-05-07,41.95,-33.0,1.21
2023-05-09,39.89,-31.38,1.15
2023-05-11,40.55,-31.9,1.17
2023-05-13,41.08,-32.32,1.19
2023-05-15,42.48,-33.42,1.23
2023-05-17,42.08,-33.1,1.21
2023-05-19,41.48,-32.63,1.2
2023-05-21,41.48,-32.63,1.2
2023-05-23,39.02,-30.7,1.13
2023-05-25,39.82,-31.33,1.15
2023-05-27,39.82,-31.33,1.15
2023-05-29,38.49,-30.28,1.11
2023-05-31,37.3,-29.34,1.08
2023-06-02,37.76,-29.7,1.09
2023-06-04,37.76,-29.7,1.09
2023-06-06,34.97,-27.51,1.01
2023-06-08,35.9,-28.24,1.04
2023-06-10,35.7,-28.08,1.03
2023-06-12,34.24,-26.93,0.99
2023-06-14,33.77,-26.57,0.98
2023-06-16,36.43,-28.66,1.05
2023-06-18,36.43,-28.66,1.05
2023-06-20,35.9,-28.24,1.04
2023-06-22,36.9,-29.02,1.07
2023-06-24,35.23,-27.72,1.02
2023-06-26,36.17,-28.45,1.04
2023-06-28,39.82,-31.33,1.15
2023-06-30,41.68,-32.79,1.2
2023-07-02,41.68,-32.79,1.2
2023-07-04,39.56,-31.12,1.14
2023-07-06,39.16,-30.8,1.13
2023-07-08,38.56,-30.33,1.11
2023-07-10,38.23,-30.07,1.1
2023-07-12,38.69,-30.44,1.12
2023-07-14,38.76,-30.49,1.12
2023-07-16,38.76,-30.49,1.12
2023-07-18,39.49,-31.06,1.14
2023-07-20,39.29,-30.91,1.13
2023-07-22,39.36,-30.96,1.14
2023-07-24,37.96,-29.86,1.1
2023-07-26,38.89,-30.59,1.12
2023-07-28,39.62,-31.17,1.14
2023-07-30,39.62,-31.17,1.14
2023-08-01,35.7,-28.08,1.03
2023-08-03,34.44,-27.09,0.99
2023-08-05,34.1,-26.83,0.98
2023-08-07,33.11,-26.04,0.96
2023-08-09,30.85,-24.27,0.89
2023-08-11,31.28,-24.61,0.9
2023-08-13,31.28,-24.61,0.9
2023-08-15,29.92,-23.53,0.86
2023-08-17,29.58,-23.27,0.85
2023-08-19,28.69,-22.57,0.83
2023-08-21,28.25,-22.23,0.82
2023-08-23,28.52,-21.28,0.85
2023-08-25,28.22,-21.06,0.84
2023-08-27,28.22,-21.06,0.84
2023-08-29,29.28,-21.85,0.87
2023-08-31,28.25,-21.08,0.84
2023-09-02,28.25,-21.08,0.84
2023-09-04,28.19,-21.03,0.84
2023-09-06,29.25,-21.83,0.87
2023-09-08,29.18,-21.78,0.87
2023-09-10,29.18,-21.78,0.87
2023-09-12,29.68,-22.15,0.89
2023-09-14,30.45,-22.72,0.91
2023-09-16,30.98,-23.12,0.92
2023-09-18,31.91,-23.81,0.95
2023-09-20,28.05,-20.93,0.84
2023-09-22,25.3,-18.87,0.76
2023-09-24,25.3,-18.87,0.76
2023-09-26,27.36,-20.41,0.82
2023-09-28,26.86,-20.04,0.8
2023-09-30,26.06,-19.44,0.78
2023-10-02,26.06,-19.44,0.78
2023-10-04,28.79,-21.48,0.86
2023-10-06,31.25,-23.31,0.93
2023-10-08,31.25,-23.31,0.93
2023-10-10,30.51,-22.77,0.91
2023-10-12,36.56,-27.28,1.09
2023-10-14,36.23,-27.03,1.08
2023-10-16,36.23,-27.03,1.08
2023-10-18,36.96,-27.58,1.1
2023-10-20,33.84,-25.25,1.01
2023-10-22,33.84,-25.25,1.01
2023-10-24,33.51,-25.0,1.0
2023-10-26,33.24,-24.8,0.99
2023-10-28,35.17,-26.24,1.05
2023-10-30,35.7,-26.64,1.07
2023-11-01,35.5,-26.49,1.06
2023-11-03,36.56,-27.28,1.09
2023-11-05,36.56,-27.28,1.09
2023-11-07,39.22,-29.27,1.17
2023-11-09,40.02,-29.86,1.19
2023-11-11,37.69,-28.13,1.13
2023-11-13,38.89,-29.02,1.16
2023-11-15,38.56,-28.77,1.15
2023-11-17,37.69,-28.13,1.13
2023-11-19,37.69,-28.13,1.13
2023-11-21,37.23,-27.78,1.11
2023-11-23,38.36,-28.62,1.15
2023-11-25,38.69,-28.87,1.16
2023-11-27,39.22,-29.27,1.17
2023-11-29,40.42,-30.16,1.21
2023-12-01,46.94,-35.02,1.4
2023-12-03,46.94,-35.02,1.4
2023-12-05,44.54,-33.23,1.33
2023-12-07,40.75,-30.41,1.22
2023-12-09,41.75,-31.15,1.25
2023-12-11,41.48,-30.95,1.24
2023-12-13,41.75,-31.15,1.25
2023-12-15,41.48,-30.95,1.24
2023-12-17,41.48,-30.95,1.24
2023-12-19,39.62,-29.56,1.18
2023-12-21,40.09,-29.91,1.2
2023-12-23,39.62,-29.56,1.18
2023-12-25,39.62,-29.56,1.18
2023-12-27,40.89,-30.51,1.22
2023-12-29,41.35,-30.85,1.23
2023-12-31,41.35,-30.85,1.23
2024-01-02,40.22,-30.01,1.2
2024-01-04,39.62,-29.56,1.18
2024-01-06,39.62,-29.56,1.18
2024-01-08,39.89,-29.76,1.19
2024-01-10,40.62,-30.31,1.21
2024-01-12,40.82,-30.46,1.22
2024-01-14,40.82,-30.46,1.22
2024-01-16,38.82,-28.97,1.16
2024-01-18,36.03,-26.89,1.08
2024-01-20,35.97,-26.84,1.07
2024-01-22,33.9,-25.3,1.01
2024-01-24,36.36,-27.13,1.09
2024-01-26,33.97,-25.35,1.01
2024-01-28,33.97,-25.35,1.01
2024-01-30,33.97,-25.35,1.01
2024-02-01,34.1,-25.45,1.02
2024-02-03,33.21,-24.78,0.99
2024-02-05,31.74,-23.69,0.95
2024-02-07,33.64,-25.1,1.0
2024-02-09,33.9,-25.3,1.01
2024-02-11,33.9,-25.3,1.01
2024-02-13,33.9,-25.3,1.01
2024-02-15,32.68,-24.38,0.98
2024-02-17,33.77,-25.2,1.01
2024-02-19,33.71,-25.15,1.01
2024-02-21,33.24,-24.8,0.99
2024-02-23,33.31,-24.85,0.99
2024-02-25,33.31,-24.85,0.99
2024-02-27,33.37,-24.9,1.0
2024-02-29,30.78,-22.97,0.92
2024-03-02,31.91,-23.81,0.95
2024-03-04,32.61,-24.33,0.97
2024-03-06,31.64,-23.61,0.94
2024-03-08,31.18,-23.26,0.93
2024-03-10,31.18,-23.26,0.93
2024-03-12,31.78,-23.71,0.95
2024-03-14,32.11,-23.96,0.96
2024-03-16,32.41,-24.18,0.97
2024-03-18,33.01,-24.63,0.99
2024-03-20,32.84,-24.5,0.98
2024-03-22,32.08,-36.92,0.95
2024-03-24,32.08,-36.92,0.95
2024-03-26,32.11,-36.96,0.95
2024-03-28,32.21,-37.07,0.96
2024-03-30,32.21,-37.07,0.96
2024-04-01,32.21,-37.07,0.96
2024-04-03,31.94,-36.77,0.95
2024-04-05,30.58,-35.2,0.91
2024-04-07,30.58,-35.2,0.91
2024-04-09,31.78,-36.58,0.95
2024-04-11,31.25,-35.96,0.93
2024-04-13,31.11,-35.81,0.93
2024-04-15,30.05,-34.59,0.89
2024-04-17,31.58,-36.35,0.94
2024-04-19,30.81,-35.47,0.92
2024-04-21,30.81,-35.47,0.92
2024-04-23,33.57,-38.64,1.0
2024-04-25,34.04,-39.18,1.01
2024-04-27,34.37,-39.56,1.02
2024-04-29,34.84,-40.1,1.04
2024-05-01,34.84,-40.1,1.04
2024-05-03,35.5,-40.86,1.06
2024-05-05,35.5,-40.86,1.06
2024-05-07,35.7,-41.09,1.06
2024-05-09,35.1,-40.4,1.04
2024-05-11,34.64,-39.87,1.03
2024-05-13,34.3,-39.48,1.02
2024-05-15,35.63,-41.01,1.06
2024-05-17,36.9,-42.47,1.1
2024-05-19,36.9,-42.47,1.1
2024-05-21,34.17,-39.33,1.02
2024-05-23,34.17,-39.33,1.02
2024-05-25,34.57,-39.79,1.03
2024-05-27,35.1,-40.4,1.04
2024-05-29,35.37,-40.71,1.05
2024-05-31,36.7,-42.24,1.09
2024-06-02,36.7,-42.24,1.09
2024-06-04,37.89,-43.62,1.13
2024-06-06,37.36,-43.0,1.11
2024-06-08,37.63,-43.31,1.12
2024-06-10,37.63,-43.31,1.12
2024-06-12,37.49,-43.16,1.12
2024-06-14,37.43,-43.08,1.11
2024-06-16,37.43,-43.08,1.11
2024-06-18,35.23,-40.55,1.05
2024-06-20,34.1,-39.25,1.01
2024-06-22,34.1,-39.25,1.01
2024-06-24,33.21,-38.22,0.99
2024-06-26,33.71,-38.79,1.0
2024-06-28,33.24,-38.26,0.99
2024-06-30,33.24,-38.26,0.99
2024-07-02,34.24,-39.41,1.02
2024-07-04,35.9,-41.32,1.07
2024-07-06,35.7,-41.09,1.06
2024-07-08,35.63,-41.01,1.06
2024-07-10,35.23,-40.55,1.05
2024-07-12,37.16,-42.77,1.11
2024-07-14,37.16,-42.77,1.11
2024-07-16,36.56,-42.08,1.09
2024-07-18,36.56,-42.08,1.09
2024-07-20,36.23,-41.7,1.08
2024-07-22,36.23,-41.7,1.08
2024-07-24,36.1,-41.55,1.07
2024-07-26,35.77,-41.17,1.06
2024-07-28,35.77,-41.17,1.06
2024-07-30,35.23,-40.55,1.05
2024-08-01,34.74,-39.98,1.03
2024-08-03,33.15,-38.16,0.99
2024-08-05,31.83,-36.64,0.95
2024-08-07,32.95,-37.93,0.98
2024-08-09,33.68,-38.76,1.0
2024-08-11,33.68,-38.76,1.0
2024-08-13,33.02,-38.0,0.98
2024-08-15,33.35,-38.38,0.99
2024-08-17,33.55,-38.61,1.0
2024-08-19,34.67,-39.9,1.03
2024-08-21,35.99,128.08,1.06
2024-08-23,34.99,124.54,1.03
2024-08-25,34.99,124.54,1.03
2024-08-27,36.3,129.2,1.07
2024-08-29,36.75,130.81,1.08
2024-08-31,36.29,129.14,1.07
2024-09-02,36.28,129.12,1.06
2024-09-04,36.34,129.32,1.07
2024-09-06,36.59,130.24,1.07
2024-09-08,36.59,130.24,1.07
2024-09-10,36.78,130.9,1.08
2024-09-12,37.04,131.81,1.09
2024-09-14,38.88,138.36,1.14
2024-09-16,40.13,142.8,1.18
2024-09-18,39.86,141.85,1.17
2024-09-20,39.38,140.16,1.16
2024-09-22,39.38,140.16,1.16
2024-09-24,39.31,139.89,1.15
2024-09-26,39.56,140.8,1.16
2024-09-28,41.47,147.59,1.22
2024-09-30,42.79,152.27,1.26
2024-10-02,45.88,163.28,1.35
2024-10-04,44.1,156.93,1.29
2024-10-06,44.1,156.93,1.29
2024-10-08,39.54,140.73,1.16
2024-10-10,40.45,143.96,1.19
2024-10-12,40.45,143.96,1.19
2024-10-14,39.85,141.83,1.17
2024-10-16,38.59,137.34,1.13
2024-10-18,39.16,139.36,1.15
2024-10-20,39.16,139.36,1.15
2024-10-22,37.11,132.08,1.09
2024-10-24,39.07,139.05,1.15
2024-10-26,39.72,141.36,1.17
2024-10-28,40.9,145.57,1.2
2024-10-30,39.06,139.0,1.15
2024-11-01,37.6,133.82,1.1
2024-11-03,37.6,133.82,1.1
2024-11-05,37.06,131.91,1.09
2024-11-07,35.35,125.8,1.04
2024-11-09,36.2,128.81,1.06
2024-11-11,35.86,127.63,1.05
2024-11-13,36.11,128.52,1.06
2024-11-15,35.64,126.85,1.05
2024-11-17,35.64,126.85,1.05
2024-11-19,35.96,127.99,1.06
2024-11-21,36.02,128.19,1.06
2024-11-23,36.21,128.87,1.06
2024-11-25,36.07,128.38,1.06
2024-11-27,36.78,130.91,1.08
2024-11-29,37.43,133.19,1.1
2024-12-01,37.43,133.19,1.1
2024-12-03,37.68,134.1,1.11
2024-12-05,37.21,132.43,1.09
2024-12-07,36.49,129.85,1.07
2024-12-09,36.74,130.76,1.08
2024-12-11,38.89,138.41,1.14
2024-12-13,37.7,134.18,1.11
2024-12-15,37.7,134.18,1.11
2024-12-17,36.45,129.72,1.07
2024-12-19,36.31,129.22,1.07
2024-12-21,36.24,128.97,1.06
2024-12-23,36.3,129.18,1.07
2024-12-25,36.88,131.25,1.08
2024-12-27,36.42,129.6,1.07
2024-12-29,36.42,129.6,1.07
2024-12-31,38.42,136.73,1.13
2025-01-02,36.07,128.36,1.06
2025-01-04,35.87,127.64,1.05
2025-01-06,35.99,128.09,1.06
2025-01-08,35.65,126.89,1.05
2025-01-10,36.23,128.93,1.06
2025-01-12,36.23,128.93,1.06
2025-01-14,37.72,134.23,1.11
2025-01-16,36.01,128.16,1.06
2025-01-18,36.07,128.37,1.06
2025-01-20,36.92,131.38,1.08
2025-01-22,37.44,133.24,1.1
2025-01-24,36.14,128.6,1.06
2025-01-26,36.14,128.6,1.06
2025-01-28,36.2,128.84,1.06
2025-01-30,36.2,128.84,1.06
2025-02-01,36.2,128.84,1.06
2025-02-03,35.81,127.45,1.05
2025-02-05,36.14,128.6,1.06
2025-02-07,39.33,139.96,1.15
2025-02-09,39.33,139.96,1.15
2025-02-11,39.2,139.5,1.15
2025-02-13,39.33,139.96,1.15
2025-02-15,40.89,145.52,1.2
2025-02-17,41.28,146.91,1.21
2025-02-19,41.93,149.23,1.23
2025-02-21,41.93,149.23,1.23
2025-02-23,41.93,149.23,1.23
2025-02-25,40.95,145.75,1.2
2025-02-27,41.61,148.07,1.22
2025-03-01,40.37,143.67,1.18
2025-03-03,39.07,139.03,1.15
2025-03-05,39.46,140.42,1.16
2025-03-07,43.36,154.32,1.27
2025-03-09,43.36,154.32,1.27
2025-03-11,44.47,158.26,1.31
2025-03-13,43.17,153.63,1.27
2025-03-15,46.1,164.06,1.35
2025-03-17,50.46,179.58,1.48
2025-03-19,53.78,191.4,1.58
2025-03-21,49.22,45.47,1.47
2025-03-23,49.22,45.47,1.47
2025-03-25,50.33,46.49,1.5
2025-03-27,51.76,47.81,1.55
2025-03-29,52.74,48.71,1.57
2025-03-31,51.89,47.93,1.55
2025-04-02,54.28,50.14,1.62
2025-04-04,53.63,49.53,1.6
2025-04-06,53.63,49.53,1.6
2025-04-08,48.58,44.87,1.45
2025-04-10,51.94,47.97,1.55
2025-04-12,52.26,48.27,1.56
2025-04-14,54.99,50.79,1.64
2025-04-16,54.58,50.41,1.63
2025-04-18,54.56,50.4,1.63
2025-04-20,54.56,50.4,1.63
2025-04-22,61.9,57.18,1.85
2025-04-24,62.16,57.42,1.86
2025-04-26,60.33,55.73,1.8
2025-04-28,60.06,55.48,1.79
2025-04-30,58.88,54.38,1.76
2025-05-02,66.21,61.16,1.98
2025-05-04,66.21,61.16,1.98
2025-05-06,62.57,57.79,1.87
2025-05-08,62.68,57.9,1.87
2025-05-10,62.54,57.77,1.87
2025-05-12,60.45,55.84,1.81
