date,总市值,市盈率(TTM),市净率
2012-09-17,369.99,16.33,1.27
2012-09-25,376.99,16.64,1.29
2012-10-03,402.8,17.78,1.38
2012-10-11,400.11,17.66,1.37
2012-10-19,404.95,17.87,1.39
2012-10-27,386.67,17.06,1.33
2012-11-04,395.27,17.23,1.34
2012-11-12,405.49,17.68,1.38
2012-11-20,403.87,17.61,1.37
2012-11-28,391.51,17.07,1.33
2012-12-06,399.57,17.42,1.36
2012-12-14,390.97,17.04,1.33
2012-12-22,399.57,17.42,1.36
2012-12-30,400.11,17.44,1.36
2013-01-07,415.71,18.12,1.41
2013-01-15,430.76,18.78,1.46
2013-01-23,443.67,19.34,1.51
2013-01-31,417.32,18.19,1.42
2013-02-08,403.34,17.58,1.37
2013-02-16,424.31,18.5,1.44
2013-02-24,449.05,19.58,1.53
2013-03-04,454.96,19.83,1.55
2013-03-12,464.64,20.26,1.58
2013-03-20,460.34,20.07,1.56
2013-03-28,459.27,18.14,1.56
2013-04-05,465.72,18.4,1.58
2013-04-13,450.12,17.78,1.53
2013-04-21,445.28,17.59,1.51
2013-04-29,425.92,16.36,1.36
2013-05-07,408.18,15.68,1.3
2013-05-15,414.63,15.93,1.33
2013-05-23,390.43,15.0,1.25
2013-05-31,407.1,15.64,1.3
2013-06-08,403.34,15.5,1.29
2013-06-16,393.66,15.12,1.26
2013-06-24,365.15,14.03,1.17
2013-07-02,394.73,15.17,1.26
2013-07-10,397.96,15.29,1.27
2013-07-18,418.39,16.07,1.34
2013-07-26,433.45,16.65,1.39
2013-08-03,433.45,16.65,1.39
2013-08-11,417.32,16.03,1.33
2013-08-19,406.56,15.62,1.3
2013-08-27,399.03,15.17,1.28
2013-09-04,387.2,14.72,1.24
2013-09-12,394.19,14.99,1.26
2013-09-20,397.96,15.13,1.27
2013-09-28,411.94,15.66,1.32
2013-10-06,427.0,16.24,1.37
2013-10-14,416.24,15.83,1.33
2013-10-22,425.39,16.18,1.36
2013-10-30,432.91,15.72,1.35
2013-11-07,437.75,15.89,1.37
2013-11-15,445.82,16.19,1.39
2013-11-23,482.39,17.51,1.51
2013-12-01,488.31,17.73,1.52
2013-12-09,496.37,18.02,1.55
2013-12-17,500.68,18.18,1.56
2013-12-25,501.75,18.22,1.57
2014-01-02,502.29,18.24,1.57
2014-01-10,499.6,18.14,1.56
2014-01-18,523.26,19.0,1.63
2014-01-26,531.33,19.29,1.66
2014-02-03,516.81,18.76,1.61
2014-02-11,499.6,18.14,1.56
2014-02-19,510.36,18.53,1.59
2014-02-27,537.78,19.53,1.68
2014-03-07,524.88,19.06,1.64
2014-03-15,514.66,18.69,1.61
2014-03-23,498.52,18.1,1.56
2014-03-31,474.32,16.63,1.48
2014-04-08,447.43,15.68,1.4
2014-04-16,417.86,14.65,1.27
2014-04-24,446.36,15.65,1.35
2014-05-02,373.76,13.45,1.12
2014-05-10,359.24,12.93,1.08
2014-05-18,381.83,13.74,1.14
2014-05-26,397.42,14.3,1.19
2014-06-03,398.5,14.34,1.19
2014-06-11,406.56,14.63,1.22
2014-06-19,422.16,15.19,1.27
2014-06-27,428.61,15.43,1.29
2014-07-05,437.22,15.74,1.31
2014-07-13,431.3,15.52,1.29
2014-07-21,404.95,14.57,1.21
2014-07-29,392.58,14.13,1.18
2014-08-06,406.56,14.63,1.22
2014-08-14,420.55,15.14,1.26
2014-08-22,420.01,15.12,1.26
2014-08-30,427.54,14.31,1.28
2014-09-07,458.19,15.34,1.37
2014-09-15,479.16,16.04,1.44
2014-09-23,504.44,16.89,1.51
2014-10-01,510.36,17.08,1.53
2014-10-09,515.2,17.25,1.54
2014-10-17,494.22,16.54,1.48
2014-10-25,486.69,16.29,1.45
2014-11-02,522.19,16.51,1.53
2014-11-10,506.05,16.0,1.48
2014-11-18,508.74,16.08,1.49
2014-11-26,516.81,16.34,1.51
2014-12-04,490.46,15.51,1.43
2014-12-12,457.11,14.45,1.34
2014-12-20,451.74,14.28,1.32
2014-12-28,458.19,14.49,1.34
2015-01-05,464.11,14.67,1.36
2015-01-13,496.91,15.71,1.45
2015-01-21,467.87,14.79,1.37
2015-01-29,451.74,14.28,1.32
2015-02-06,430.76,13.62,1.26
2015-02-14,438.29,13.86,1.28
2015-02-22,438.29,13.86,1.28
2015-03-02,438.83,13.87,1.28
2015-03-10,521.11,16.47,1.52
2015-03-18,520.57,16.46,1.52
2015-03-26,510.36,15.54,1.49
2015-04-03,596.94,18.17,1.75
2015-04-11,660.13,20.1,1.93
2015-04-19,635.93,19.36,1.86
2015-04-27,658.78,20.06,1.87
2015-05-05,649.37,18.78,1.8
2015-05-13,664.16,19.21,1.84
2015-05-21,700.46,20.26,1.94
2015-05-29,691.05,19.99,1.92
2015-06-06,662.82,19.17,1.84
2015-06-14,664.16,19.21,1.84
2015-06-22,599.63,17.35,1.66
2015-06-30,580.8,16.8,1.61
2015-07-08,396.35,11.47,1.1
2015-07-16,518.42,15.0,1.44
2015-07-24,519.5,15.03,1.44
2015-08-01,493.68,14.28,1.37
2015-08-09,492.07,14.23,1.36
2015-08-17,503.9,14.58,1.4
2015-08-25,422.7,12.23,1.17
2015-09-02,409.25,11.5,1.13
2015-09-10,429.69,12.07,1.19
2015-09-18,460.34,12.93,1.27
2015-09-26,445.82,12.52,1.23
2015-10-04,445.82,12.52,1.23
2015-10-12,486.16,13.66,1.35
2015-10-20,492.07,13.82,1.36
2015-10-28,487.23,13.69,1.35
2015-11-05,493.68,14.18,1.39
2015-11-13,477.01,13.7,1.35
2015-11-21,484.0,13.9,1.36
2015-11-29,453.35,13.02,1.28
2015-12-07,458.19,13.16,1.29
2015-12-15,424.31,12.19,1.2
2015-12-23,442.59,12.71,1.25
2015-12-31,451.2,12.96,1.27
2016-01-08,431.3,12.39,1.22
2016-01-16,382.36,10.98,1.08
2016-01-24,374.83,10.77,1.06
2016-02-01,386.13,11.09,1.09
2016-02-09,373.76,10.74,1.05
2016-02-17,376.45,10.81,1.06
2016-02-25,375.37,10.78,1.06
2016-03-04,407.64,11.71,1.15
2016-03-12,399.57,11.48,1.13
2016-03-20,401.19,11.68,1.12
2016-03-28,404.95,11.79,1.13
2016-04-05,414.09,12.06,1.16
2016-04-13,440.98,12.84,1.23
2016-04-21,438.83,12.78,1.23
2016-04-29,443.67,12.19,1.2
2016-05-07,432.91,11.89,1.17
2016-05-15,444.21,12.2,1.2
2016-05-23,450.66,12.38,1.22
2016-05-31,451.2,12.4,1.22
2016-06-08,483.47,13.28,1.31
2016-06-16,449.05,12.34,1.21
2016-06-24,453.89,12.47,1.23
2016-07-02,459.27,12.62,1.24
2016-07-10,471.63,12.96,1.27
2016-07-18,480.78,13.21,1.3
2016-07-26,498.52,13.7,1.35
2016-08-03,503.9,13.84,1.36
2016-08-11,529.72,14.55,1.43
2016-08-19,552.57,15.18,1.49
2016-08-27,575.43,15.99,1.6
2016-09-04,578.12,16.07,1.6
2016-09-12,561.98,15.62,1.56
2016-09-20,559.29,15.54,1.55
2016-09-28,555.26,15.43,1.54
2016-10-06,578.12,16.07,1.6
2016-10-14,563.33,15.66,1.56
2016-10-22,561.98,15.62,1.56
2016-10-30,543.16,14.82,1.48
2016-11-07,524.34,14.31,1.43
2016-11-15,524.34,14.31,1.43
2016-11-23,523.26,14.28,1.43
2016-12-01,514.66,14.04,1.4
2016-12-09,493.15,13.46,1.35
2016-12-17,465.18,12.69,1.27
2016-12-25,451.74,12.33,1.23
2017-01-02,478.09,13.05,1.3
2017-01-10,529.18,14.44,1.44
2017-01-18,536.71,14.64,1.46
2017-01-26,543.16,14.82,1.48
2017-02-03,552.57,15.08,1.51
2017-02-11,564.67,15.41,1.54
2017-02-19,543.16,14.82,1.48
2017-02-27,544.5,14.86,1.49
2017-03-07,549.88,15.0,1.5
2017-03-15,536.71,14.64,1.46
2017-03-23,561.98,15.73,1.59
2017-03-31,547.19,15.31,1.55
2017-04-08,548.54,15.35,1.55
2017-04-16,539.13,15.09,1.53
2017-04-24,528.64,14.79,1.5
2017-05-02,544.5,14.62,1.48
2017-05-10,572.74,15.38,1.56
2017-05-18,575.43,15.45,1.56
2017-05-26,598.28,16.06,1.63
2017-06-03,609.04,16.35,1.65
2017-06-11,611.73,16.43,1.66
2017-06-19,602.32,16.17,1.64
2017-06-27,621.14,16.68,1.69
2017-07-05,618.45,16.61,1.68
2017-07-13,595.59,15.99,1.62
2017-07-21,591.56,15.88,1.61
2017-07-29,555.26,14.91,1.51
2017-08-06,559.29,15.02,1.52
2017-08-14,551.23,14.8,1.5
2017-08-22,539.13,14.48,1.46
2017-08-30,520.57,13.33,1.39
2017-09-07,529.18,13.55,1.41
2017-09-15,523.8,13.41,1.4
2017-09-23,525.95,13.47,1.4
2017-10-01,513.04,13.14,1.37
2017-10-09,529.72,13.57,1.41
2017-10-17,543.16,13.91,1.45
2017-10-25,566.02,14.5,1.51
2017-11-02,525.95,13.04,1.34
2017-11-10,523.8,12.98,1.34
2017-11-18,521.65,12.93,1.33
2017-11-26,530.25,13.14,1.35
2017-12-04,531.87,13.18,1.36
2017-12-12,529.18,13.12,1.35
2017-12-20,544.5,13.5,1.39
2017-12-28,560.64,13.9,1.43
2018-01-05,568.7,14.1,1.45
2018-01-13,575.43,14.26,1.47
2018-01-21,559.29,13.86,1.43
2018-01-29,579.79,14.37,1.48
2018-02-06,554.78,13.75,1.41
2018-02-14,551.37,13.67,1.41
2018-02-22,547.39,13.57,1.4
2018-03-02,555.34,13.77,1.42
2018-03-10,565.01,14.0,1.44
2018-03-18,585.47,14.51,1.49
2018-03-26,589.73,14.0,1.45
2018-04-03,618.15,14.68,1.52
2018-04-11,630.94,14.98,1.55
2018-04-19,596.84,14.17,1.47
2018-04-27,591.15,13.38,1.26
2018-05-05,608.21,13.76,1.3
2018-05-13,629.52,14.24,1.34
2018-05-21,653.68,14.79,1.4
2018-05-29,659.36,14.92,1.41
2018-06-06,669.31,15.14,1.43
2018-06-14,635.21,14.37,1.36
2018-06-22,622.42,14.08,1.33
2018-06-30,615.31,13.92,1.31
2018-07-08,576.94,13.05,1.23
2018-07-16,623.84,14.11,1.33
2018-07-24,596.84,13.5,1.27
2018-08-01,594.0,13.44,1.27
2018-08-09,582.63,13.18,1.24
2018-08-17,546.25,12.36,1.17
2018-08-25,557.62,12.62,1.19
2018-09-02,585.47,13.6,1.32
2018-09-10,571.26,13.27,1.29
2018-09-18,533.74,12.4,1.2
2018-09-26,545.11,12.66,1.23
2018-10-04,538.86,12.52,1.22
2018-10-12,495.66,11.52,1.12
2018-10-20,482.59,11.21,1.09
2018-10-28,467.81,9.79,1.07
2018-11-05,508.73,10.65,1.16
2018-11-13,532.61,11.15,1.22
2018-11-21,540.0,11.3,1.23
2018-11-29,538.86,11.28,1.23
2018-12-07,507.6,10.62,1.16
2018-12-15,492.82,10.32,1.13
2018-12-23,462.12,9.67,1.06
2018-12-31,452.46,9.47,1.03
2019-01-08,455.3,9.53,1.04
2019-01-16,475.77,9.96,1.09
2019-01-24,474.63,9.93,1.08
2019-02-01,475.77,9.96,1.09
2019-02-09,477.47,9.99,1.09
2019-02-17,503.05,10.53,1.15
2019-02-25,503.62,10.54,1.15
2019-03-05,514.99,10.78,1.18
2019-03-13,507.03,10.61,1.16
2019-03-21,509.3,10.66,1.16
2019-03-29,486.0,10.97,1.09
2019-04-06,496.23,11.2,1.11
2019-04-14,505.89,11.42,1.14
2019-04-22,492.25,11.11,1.11
2019-04-30,466.67,10.04,1.0
2019-05-08,451.89,9.72,0.97
2019-05-16,445.64,9.59,0.95
2019-05-24,433.13,9.32,0.93
2019-06-01,439.96,9.46,0.94
2019-06-09,433.7,9.33,0.93
2019-06-17,441.09,9.49,0.94
2019-06-25,430.86,9.27,0.92
2019-07-03,431.43,9.28,0.92
2019-07-11,439.96,9.46,0.94
2019-07-19,431.43,9.28,0.92
2019-07-27,425.18,9.15,0.91
2019-08-04,396.76,8.54,0.85
2019-08-12,393.35,8.46,0.84
2019-08-20,409.26,8.8,0.88
2019-08-28,416.08,8.95,0.89
2019-09-05,426.88,9.08,0.94
2019-09-13,426.31,9.07,0.94
2019-09-21,422.33,8.99,0.93
2019-09-29,403.01,8.58,0.88
2019-10-07,407.56,8.67,0.89
2019-10-15,413.24,8.79,0.91
2019-10-23,399.6,8.5,0.88
2019-10-31,403.01,9.3,0.89
2019-11-08,424.61,9.8,0.94
2019-11-16,399.03,9.21,0.88
2019-11-24,404.15,9.33,0.89
2019-12-02,398.46,9.2,0.88
2019-12-10,429.16,9.9,0.95
2019-12-18,430.29,9.93,0.95
2019-12-26,429.16,9.9,0.95
2020-01-03,439.39,10.14,0.97
2020-01-11,428.02,9.88,0.94
2020-01-19,449.05,10.36,0.99
2020-01-27,425.74,9.83,0.94
2020-02-04,426.88,9.85,0.94
2020-02-12,438.25,10.11,0.97
2020-02-20,438.82,10.13,0.97
2020-02-28,405.28,9.35,0.89
2020-03-07,411.53,9.5,0.91
2020-03-15,367.77,8.49,0.81
2020-03-23,327.41,7.56,0.72
2020-03-31,374.59,8.22,0.81
2020-04-08,386.52,8.48,0.83
2020-04-16,395.05,8.67,0.85
2020-04-24,395.05,8.67,0.85
2020-05-02,388.23,8.88,0.83
2020-05-10,383.68,8.78,0.82
2020-05-18,372.31,8.52,0.8
2020-05-26,359.24,8.22,0.77
2020-06-03,354.69,8.12,0.76
2020-06-11,355.83,8.14,0.76
2020-06-19,385.39,8.82,0.83
2020-06-27,379.13,8.68,0.81
2020-07-05,386.52,8.85,0.83
2020-07-13,408.12,9.34,0.88
2020-07-21,384.25,8.79,0.82
2020-07-29,393.91,9.01,0.84
2020-08-06,443.93,10.16,0.95
2020-08-14,422.33,9.66,0.91
2020-08-22,399.6,9.14,0.86
2020-08-30,392.78,8.47,0.84
2020-09-07,383.11,8.26,0.82
2020-09-15,384.82,8.3,0.82
2020-09-23,385.39,8.31,0.82
2020-10-01,368.33,7.94,0.78
2020-10-09,353.56,7.62,0.75
2020-10-17,346.73,7.47,0.74
2020-10-25,351.28,7.57,0.75
2020-11-02,351.28,7.21,0.7
2020-11-10,379.13,7.78,0.75
2020-11-18,391.07,8.02,0.77
2020-11-26,373.45,7.66,0.74
2020-12-04,358.67,7.36,0.71
2020-12-12,352.99,7.24,0.7
2020-12-20,361.51,7.42,0.72
2020-12-28,360.38,7.39,0.71
2021-01-05,377.43,7.74,0.75
2021-01-13,380.84,7.81,0.75
2021-01-21,406.42,8.34,0.81
2021-01-29,381.41,7.82,0.76
2021-02-06,375.16,7.7,0.74
2021-02-14,375.16,7.7,0.74
2021-02-22,383.11,7.86,0.76
2021-03-02,401.87,8.24,0.8
2021-03-10,400.17,8.21,0.79
2021-03-18,427.45,8.77,0.85
2021-03-26,419.49,7.85,0.78
2021-04-03,437.11,8.18,0.81
2021-04-11,441.66,8.27,0.82
2021-04-19,471.22,8.82,0.87
2021-04-27,479.74,8.98,0.89
2021-05-05,519.53,7.87,0.93
2021-05-13,470.65,7.13,0.84
2021-05-21,467.24,7.08,0.83
2021-05-29,482.02,7.3,0.86
2021-06-06,502.48,7.61,0.9
2021-06-14,493.39,7.48,0.88
2021-06-22,479.74,7.27,0.85
2021-06-30,482.02,7.3,0.86
2021-07-08,446.78,6.77,0.8
2021-07-16,446.78,6.77,0.8
2021-07-24,470.08,7.12,0.84
2021-08-01,470.65,7.13,0.84
2021-08-09,446.78,6.77,0.8
2021-08-17,438.25,6.64,0.78
2021-08-25,428.59,6.49,0.76
2021-09-02,437.68,6.48,0.76
2021-09-10,460.42,6.82,0.8
2021-09-18,442.8,6.55,0.77
2021-09-26,443.93,6.57,0.77
2021-10-04,430.86,6.38,0.75
2021-10-12,434.84,6.44,0.76
2021-10-20,434.27,6.43,0.76
2021-10-28,399.03,5.91,0.7
2021-11-05,386.52,5.99,0.66
2021-11-13,388.23,6.01,0.66
2021-11-21,399.6,6.19,0.68
2021-11-29,409.83,6.35,0.7
2021-12-07,407.56,6.31,0.7
2021-12-15,405.28,6.28,0.69
2021-12-23,383.68,5.94,0.66
2021-12-31,420.06,6.51,0.72
2022-01-08,429.16,6.65,0.73
2022-01-16,440.52,6.82,0.75
2022-01-24,453.03,7.02,0.78
2022-02-01,431.43,6.68,0.74
2022-02-09,435.41,6.74,0.75
2022-02-17,425.74,6.59,0.73
2022-02-25,408.69,6.33,0.7
2022-03-05,392.83,6.08,0.67
2022-03-13,386.0,5.98,0.66
2022-03-21,471.28,7.3,0.81
2022-03-29,445.7,6.9,0.76
2022-04-06,417.27,6.7,0.69
2022-04-14,489.29,7.85,0.81
2022-04-22,472.29,7.58,0.78
2022-04-30,471.55,9.05,0.59
2022-05-08,435.33,8.36,0.55
2022-05-16,475.98,9.14,0.6
2022-05-24,447.9,8.6,0.56
2022-06-01,461.94,8.87,0.58
2022-06-09,468.7,9.0,0.59
2022-06-17,467.23,8.97,0.59
2022-06-25,487.19,9.35,0.61
2022-07-03,480.53,9.23,0.6
2022-07-11,491.62,9.44,0.62
2022-07-19,459.09,8.81,0.58
2022-07-27,434.7,8.35,0.55
2022-08-04,411.78,7.91,0.52
2022-08-12,415.48,7.98,0.52
2022-08-20,402.91,7.74,0.51
2022-08-28,401.43,7.71,0.5
2022-09-05,421.39,6.9,0.55
2022-09-13,425.09,6.96,0.56
2022-09-21,403.65,6.61,0.53
2022-09-29,395.52,6.48,0.52
2022-10-07,385.91,6.32,0.51
2022-10-15,402.17,6.59,0.53
2022-10-23,413.26,6.77,0.54
2022-10-31,393.3,6.56,0.54
2022-11-08,445.79,7.43,0.61
2022-11-16,465.75,7.77,0.64
2022-11-24,470.92,7.85,0.64
2022-12-02,472.4,7.88,0.65
2022-12-10,501.28,8.36,0.69
2022-12-18,514.59,8.58,0.7
2022-12-26,482.79,8.05,0.66
2023-01-03,499.06,8.32,0.68
2023-01-11,511.0,8.52,0.7
2023-01-19,517.66,8.63,0.71
2023-01-27,530.23,8.84,0.72
2023-02-04,528.75,8.82,0.72
2023-02-12,502.13,8.37,0.69
2023-02-20,509.53,8.5,0.7
2023-02-28,511.81,8.54,0.7
2023-03-08,536.27,8.94,0.73
2023-03-16,565.12,9.42,0.77
2023-03-24,545.14,9.09,0.75
2023-04-01,541.45,8.61,0.72
2023-04-09,556.25,8.85,0.74
2023-04-17,575.49,9.15,0.77
2023-04-25,570.31,9.07,0.76
2023-05-03,595.46,8.86,0.76
2023-05-11,578.7,8.61,0.74
2023-05-19,585.36,8.71,0.75
2023-05-27,569.82,8.48,0.73
2023-06-04,569.82,8.48,0.73
2023-06-12,570.97,8.5,0.73
2023-06-20,559.86,8.33,0.71
2023-06-28,558.38,8.31,0.71
2023-07-06,550.3,8.19,0.7
2023-07-14,548.08,8.15,0.7
2023-07-22,527.35,7.85,0.67
2023-07-30,531.05,7.9,0.68
2023-08-07,496.24,7.38,0.63
2023-08-15,494.76,7.36,0.63
2023-08-23,479.95,7.14,0.61
2023-08-31,477.73,9.72,0.65
2023-09-08,454.77,9.25,0.62
2023-09-16,464.39,9.45,0.64
2023-09-24,468.1,9.52,0.64
2023-10-02,452.54,9.21,0.62
2023-10-10,431.8,8.79,0.59
2023-10-18,427.36,8.7,0.59
2023-10-26,410.33,8.35,0.56
2023-11-03,423.66,8.45,0.57
2023-11-11,425.14,8.48,0.57
2023-11-19,431.06,8.6,0.58
2023-11-27,422.92,8.44,0.57
2023-12-05,409.59,8.17,0.55
2023-12-13,398.48,7.95,0.53
2023-12-21,402.18,8.02,0.54
2023-12-29,422.92,8.44,0.57
2024-01-06,428.84,8.55,0.57
2024-01-14,424.4,8.47,0.57
2024-01-22,388.11,7.74,0.52
2024-01-30,411.07,8.2,0.55
2024-02-07,447.36,8.92,0.6
2024-02-15,423.66,8.45,0.57
2024-02-23,471.8,9.41,0.63
2024-03-02,465.88,9.29,0.62
2024-03-10,454.77,9.07,0.61
2024-03-18,440.69,8.79,0.59
2024-03-26,423.66,8.45,0.57
2024-04-03,413.29,9.94,0.55
2024-04-11,408.1,9.82,0.54
2024-04-19,405.88,9.76,0.54
2024-04-27,419.21,10.02,0.54
2024-05-05,410.33,9.81,0.53
2024-05-13,451.8,10.8,0.58
2024-05-21,448.84,10.73,0.58
2024-05-29,435.51,10.41,0.56
2024-06-06,447.36,10.69,0.58
2024-06-14,437.0,10.45,0.57
2024-06-22,437.0,10.45,0.57
2024-06-30,434.77,10.39,0.56
2024-07-08,426.65,10.2,0.55
2024-07-16,431.84,10.32,0.56
2024-07-24,430.36,10.29,0.56
2024-08-01,434.81,10.39,0.56
2024-08-09,429.67,10.27,0.56
2024-08-17,442.27,10.57,0.57
2024-08-25,418.56,10.0,0.54
2024-09-02,390.41,8.69,0.51
2024-09-10,380.04,8.46,0.5
2024-09-18,376.35,8.38,0.49
2024-09-26,420.8,9.37,0.55
2024-10-04,522.29,11.63,0.68
2024-10-12,474.19,10.56,0.62
2024-10-20,463.08,10.31,0.6
2024-10-28,466.04,10.37,0.61
2024-11-05,463.84,10.39,0.59
2024-11-13,479.4,10.74,0.61
2024-11-21,475.69,10.66,0.61
2024-11-29,481.62,10.79,0.61
2024-12-07,489.41,10.96,0.62
2024-12-15,491.64,11.01,0.63
2024-12-23,480.51,10.76,0.61
2024-12-31,467.91,10.48,0.6
2025-01-08,459.79,10.3,0.59
2025-01-16,454.6,10.18,0.58
2025-01-24,457.56,10.25,0.58
2025-02-01,458.31,10.27,0.58
2025-02-09,453.88,10.17,0.58
2025-02-17,453.88,10.17,0.58
2025-02-25,449.43,10.07,0.57
2025-03-05,439.81,9.85,0.56
2025-03-13,435.36,9.75,0.55
2025-03-21,433.88,9.72,0.55
2025-03-29,417.56,8.49,0.54
2025-04-06,417.56,8.49,0.54
2025-04-14,403.47,8.21,0.52
2025-04-22,402.73,8.19,0.52
2025-04-30,393.83,8.37,0.5
2025-05-08,404.95,8.6,0.51
2025-05-16,412.37,8.76,0.52
2025-05-24,422.75,8.98,0.53
2025-06-01,422.75,8.98,0.53
2025-06-09,439.81,9.34,0.56
2025-06-17,440.55,9.36,0.56
2025-06-25,442.04,9.39,0.56
2025-07-03,438.33,9.31,0.55
2025-07-11,456.87,9.71,0.58
2025-07-19,463.55,9.85,0.59
2025-07-27,470.96,10.01,0.6
2025-08-04,459.47,9.76,0.58
2025-08-12,466.51,9.91,0.59
2025-08-20,467.62,9.94,0.59
2025-08-28,456.87,6.86,0.55
2025-09-05,447.6,6.73,0.54
2025-09-13,452.42,6.8,0.55
2025-09-21,457.24,6.87,0.56
2025-09-29,449.82,6.76,0.55
2025-10-07,449.45,6.75,0.55
2025-10-15,449.08,6.75,0.55
2025-10-23,455.02,6.84,0.55
2025-10-31,434.25,7.02,0.52
2025-11-08,443.89,7.18,0.53
2025-11-16,453.9,7.34,0.55
2025-11-24,433.51,7.01,0.52
2025-12-02,445.0,7.2,0.54
2025-12-10,436.1,7.05,0.53
2025-12-18,439.81,7.11,0.53
2025-12-26,434.99,7.03,0.52
2026-01-03,429.06,6.94,0.52
2026-01-11,441.67,7.14,0.53
2026-01-19,434.25,7.02,0.52
2026-01-27,449.08,7.26,0.54
2026-02-04,435.73,7.05,0.52
2026-02-12,437.59,7.08,0.53
2026-02-20,434.99,7.03,0.52
2026-02-28,432.02,6.99,0.52
2026-03-08,424.98,6.87,0.51
2026-03-16,426.46,6.9,0.51
2026-03-24,413.48,6.69,0.5
2026-04-01,432.77,6.83,0.52
2026-04-09,443.52,7.0,0.53
2026-04-17,431.65,6.81,0.51
2026-04-25,438.33,6.92,0.52
2026-05-03,436.1,6.63,0.5
2026-05-11,450.57,6.85,0.51
2026-05-19,437.22,6.65,0.5
2026-05-27,427.94,6.5,0.49
2026-06-04,424.98,6.46,0.49
2026-06-12,440.18,6.69,0.5
2026-06-20,442.41,6.72,0.51
2026-06-28,431.28,6.56,0.49
2026-07-06,445.0,6.76,0.51
2026-07-14,440.55,6.7,0.5
2026-07-22,440.92,6.7,0.5
2026-07-30,445.75,6.77,0.51
2026-08-07,440.18,6.69,0.5
2026-08-15,435.73,6.62,0.5
2026-08-23,432.77,6.58,0.49
2026-08-31,421.27,7.67,0.47
2026-09-08,427.94,7.79,0.47
