date,总市值,市盈率(TTM),市净率
2016-06-10,1018.052,12.9352,1.5059
2016-06-13,977.148125,12.4155,1.4454
2016-06-14,949.878875,12.069,1.4051
2016-06-15,958.968625,12.1845,1.4185
2016-06-16,945.334,12.0113,1.3983
2016-06-17,958.968625,12.1845,1.4185
2016-06-20,977.148125,12.4155,1.4454
2016-06-21,977.148125,12.4155,1.4454
2016-06-22,972.60325,12.3578,1.4387
2016-06-23,972.60325,12.3578,1.4387
2016-06-24,940.789125,11.9535,1.3916
2016-06-27,949.878875,12.069,1.4051
2016-06-28,940.789125,11.9535,1.3916
2016-06-29,945.334,12.0113,1.3983
2016-06-30,977.148125,12.4155,1.4454
2016-07-04,986.237875,12.531,1.4589
2016-07-05,968.058375,12.3,1.432
2016-07-06,949.878875,12.069,1.4051
2016-07-07,958.968625,12.1845,1.4185
2016-07-08,958.968625,12.1845,1.4185
2016-07-11,977.148125,12.4155,1.4454
2016-07-12,986.237875,12.531,1.4589
2016-07-13,986.237875,12.531,1.4589
2016-07-14,990.78275,12.5888,1.4656
2016-07-15,1018.052,12.9352,1.5059
2016-07-18,1013.507125,12.8775,1.4992
2016-07-19,1008.96225,12.8197,1.4925
2016-07-20,999.8725,12.7042,1.479
2016-07-21,1086.225125,13.8014,1.6068
2016-07-22,1027.14175,13.0507,1.5194
2016-07-25,1027.14175,13.0507,1.5194
2016-07-26,1031.686625,13.1085,1.5261
2016-07-27,1054.411,13.3972,1.5597
2016-07-28,1049.866125,13.3395,1.553
2016-07-29,1040.776375,13.224,1.5395
2016-08-01,1036.2315,13.1662,1.5328
2016-08-03,1008.96225,12.8197,1.4925
2016-08-04,1018.052,12.9352,1.5059
2016-08-05,1040.776375,13.224,1.5395
2016-08-08,1063.50075,13.5127,1.5731
2016-08-09,1077.135375,13.6859,1.5933
2016-08-10,1063.50075,13.5127,1.5731
2016-08-11,1077.135375,13.6859,1.5933
2016-08-12,1118.03925,14.2057,1.6538
2016-08-15,1108.9495,14.0902,1.6404
2016-08-16,1122.584125,14.2634,1.6605
2016-08-17,1104.404625,14.0324,1.6336
2016-08-18,1104.404625,14.0324,1.6336
2016-08-19,1095.314875,13.9169,1.6202
2016-08-22,1068.045625,13.5704,1.5799
2016-08-23,1058.955875,13.455,1.5664
2016-08-24,1072.5905,13.6556,1.569
2016-08-25,1058.955875,13.482,1.5491
2016-08-26,1058.955875,13.482,1.5491
2016-08-29,1058.955875,13.482,1.5491
2016-08-30,1031.686625,13.1348,1.5092
2016-08-31,1022.596875,13.0191,1.4959
2016-09-01,1027.14175,13.077,1.5025
2016-09-02,1049.866125,13.3663,1.5358
2016-09-05,1063.50075,13.5399,1.5557
2016-09-06,1077.135375,13.7135,1.5757
2016-09-07,1072.5905,13.6556,1.569
2016-09-08,1077.135375,13.7135,1.5757
2016-09-09,1113.494375,14.1764,1.6289
2016-09-12,1063.50075,13.5399,1.5557
2016-09-13,1040.776375,13.2506,1.5225
2016-09-14,1045.32125,13.3084,1.5291
2016-09-15,1068.045625,13.5977,1.5624
2016-09-19,1090.77,13.887,1.5956
2016-09-20,1081.68025,13.7713,1.5823
2016-09-21,1086.225125,13.8292,1.589
2016-09-22,1086.225125,13.8292,1.589
2016-09-23,1090.77,13.887,1.5956
2016-09-26,1063.50075,13.5399,1.5557
2016-09-27,1058.955875,13.482,1.5491
2016-09-28,1054.411,13.4241,1.5424
2016-09-29,1058.955875,13.482,1.5491
2016-09-30,1040.776375,13.2506,1.5225
2016-10-03,1054.411,13.4241,1.5424
2016-10-04,1045.32125,13.3084,1.5291
2016-10-05,1040.776375,13.2506,1.5225
2016-10-06,1045.32125,13.3084,1.5291
2016-10-07,1049.866125,13.3663,1.5358
2016-10-11,1054.411,13.4241,1.5424
2016-10-12,1045.32125,13.3084,1.5291
2016-10-13,1027.14175,13.077,1.5025
2016-10-14,1031.686625,13.1348,1.5092
2016-10-17,1022.596875,13.0191,1.4959
2016-10-18,1040.776375,13.2506,1.5225
2016-10-19,1040.776375,13.2506,1.5225
2016-10-20,1049.866125,13.3663,1.5358
2016-10-24,1045.32125,13.3084,1.5291
2016-10-25,1045.32125,13.3084,1.5291
2016-10-26,1040.776375,13.2506,1.5225
2016-10-27,1045.32125,13.3084,1.5291
2016-10-28,1027.14175,13.077,1.5025
2016-10-31,1031.686625,13.1348,1.5092
2016-11-01,1027.14175,13.077,1.5025
2016-11-02,1018.052,12.9612,1.4892
2016-11-03,1013.507125,12.9034,1.4826
2016-11-04,1008.96225,12.8455,1.4759
2016-11-07,1018.052,12.9612,1.4892
2016-11-08,1040.776375,13.2506,1.5225
2016-11-09,1008.96225,12.8455,1.4759
2016-11-10,1022.596875,13.0191,1.4959
2016-11-11,1018.052,12.9612,1.4892
2016-11-14,1008.96225,12.8455,1.4759
2016-11-15,1027.14175,13.077,1.5025
2016-11-16,1027.14175,13.077,1.5025
2016-11-17,1022.596875,13.0191,1.4959
2016-11-18,1018.052,12.9612,1.4892
2016-11-21,1022.596875,13.0191,1.4959
2016-11-22,1036.2315,13.1927,1.5158
2016-11-23,1027.14175,13.077,1.5025
2016-11-24,1013.507125,12.9034,1.4826
2016-11-25,1013.507125,12.9034,1.4826
2016-11-28,1022.596875,13.0191,1.4959
2016-11-29,1054.411,13.4241,1.5424
2016-11-30,1058.955875,13.482,1.5491
2016-12-01,1063.50075,13.5399,1.5557
2016-12-02,1068.045625,13.5977,1.5624
2016-12-05,1054.411,13.4241,1.5424
2016-12-06,1045.32125,13.3084,1.5291
2016-12-07,1036.2315,13.1927,1.5158
2016-12-08,1045.32125,13.3084,1.5291
2016-12-09,1049.866125,13.3663,1.5358
2016-12-12,1013.507125,12.9034,1.4826
2016-12-13,1013.507125,12.9034,1.4826
2016-12-14,1008.96225,12.8455,1.4759
2016-12-15,990.78275,12.6141,1.4493
2016-12-16,990.78275,12.6141,1.4493
2016-12-19,986.237875,12.5562,1.4427
2016-12-20,981.693,12.4983,1.4361
2016-12-21,972.60325,12.3826,1.4228
2016-12-22,958.968625,12.209,1.4028
2016-12-23,954.42375,12.1512,1.3962
2016-12-28,958.968625,12.209,1.4028
2016-12-29,958.968625,12.209,1.4028
2016-12-30,968.058375,12.3247,1.4161
2017-01-03,972.60325,12.3826,1.4228
2017-01-04,968.058375,12.3247,1.4161
2017-01-05,977.148125,12.4405,1.4294
2017-01-06,990.78275,12.6141,1.4493
2017-01-09,986.237875,12.5562,1.4427
2017-01-10,986.237875,12.5562,1.4427
2017-01-11,995.327625,12.6719,1.456
2017-01-12,1004.417375,12.7876,1.4693
2017-01-13,995.327625,12.6719,1.456
2017-01-16,977.148125,12.4405,1.4294
2017-01-17,968.058375,12.3247,1.4161
2017-01-18,990.78275,12.6141,1.4493
2017-01-19,995.327625,12.6719,1.456
2017-01-20,995.327625,12.6719,1.456
2017-01-23,1004.417375,12.7876,1.4693
2017-01-24,1004.417375,12.7876,1.4693
2017-01-25,999.8725,12.7298,1.4626
2017-01-26,1008.96225,12.8455,1.4759
2017-01-27,999.8725,12.7298,1.4626
2017-02-01,995.327625,12.6719,1.456
2017-02-02,990.78275,12.6141,1.4493
2017-02-03,986.237875,12.5562,1.4427
2017-02-06,990.78275,12.6141,1.4493
2017-02-07,999.8725,12.7298,1.4626
2017-02-08,1018.052,12.9612,1.4892
2017-02-09,1022.596875,13.0191,1.4959
2017-02-10,1036.2315,13.1927,1.5158
2017-02-13,1040.776375,13.2506,1.5225
2017-02-14,1040.776375,13.2506,1.5225
2017-02-15,1108.9495,14.1185,1.6222
2017-02-16,1099.85975,14.0028,1.6089
2017-02-17,1086.225125,13.8292,1.589
2017-02-20,1099.85975,14.0028,1.6089
2017-02-21,1077.135375,13.7135,1.5757
2017-02-22,1086.225125,13.8292,1.589
2017-02-23,1095.314875,13.9449,1.6023
2017-02-24,1086.225125,13.8292,1.589
2017-02-27,1077.135375,13.7135,1.5757
2017-02-28,1072.5905,13.6556,1.569
2017-03-01,1086.225125,13.8292,1.589
2017-03-02,1099.85975,14.0028,1.6089
2017-03-03,1086.225125,13.8292,1.589
2017-03-06,1095.314875,13.9449,1.6023
2017-03-07,1099.85975,14.0028,1.6089
2017-03-08,1095.314875,13.9449,1.6023
2017-03-09,1068.045625,13.5977,1.5624
2017-03-10,1068.045625,13.5977,1.5624
2017-03-13,1086.225125,13.8292,1.589
2017-03-14,1086.225125,13.8292,1.589
2017-03-15,1086.225125,13.334,1.7187
2017-03-16,1090.77,13.3898,1.7259
2017-03-17,1090.77,13.3898,1.7259
2017-03-20,1104.404625,13.5572,1.7474
2017-03-21,1136.21875,13.9477,1.7978
2017-03-22,1113.494375,13.6687,1.7618
2017-03-23,1140.763625,14.0035,1.805
2017-03-24,1136.21875,13.9477,1.7978
2017-03-27,1108.9495,13.6129,1.7546
2017-03-28,1104.404625,13.5572,1.7474
2017-03-29,1113.494375,13.6687,1.7618
2017-03-30,1099.85975,13.5014,1.7402
2017-03-31,1090.77,13.3898,1.7259
2017-04-03,1099.85975,13.5014,1.7402
2017-04-05,1104.404625,13.5572,1.7474
2017-04-06,1095.314875,13.4456,1.733
2017-04-07,1099.85975,13.5014,1.7402
2017-04-10,1108.9495,13.6129,1.7546
2017-04-11,1099.85975,13.5014,1.7402
2017-04-12,1108.9495,13.6129,1.7546
2017-04-13,1104.404625,13.5572,1.7474
2017-04-18,1072.5905,13.1666,1.6971
2017-04-19,1058.955875,12.9992,1.6755
2017-04-20,1063.50075,13.055,1.6827
2017-04-21,1054.411,12.9435,1.6683
2017-04-24,1045.32125,12.8319,1.6539
2017-04-25,1063.50075,13.055,1.6827
2017-04-26,1077.135375,13.2224,1.7043
2017-04-27,1077.135375,13.2224,1.7043
2017-04-28,1068.045625,13.1108,1.6899
2017-05-02,1063.50075,13.055,1.6827
2017-05-04,1058.955875,12.9992,1.6755
2017-05-05,1049.866125,12.8877,1.6611
2017-05-08,1040.776375,12.7761,1.6467
2017-05-09,1068.045625,13.1108,1.6899
2017-05-10,1072.5905,13.1666,1.6971
2017-05-11,1068.045625,13.1108,1.6899
2017-05-12,1063.50075,13.055,1.6827
2017-05-15,1068.045625,13.1108,1.6899
2017-05-16,1081.68025,13.2782,1.7115
2017-05-17,1072.5905,13.1666,1.6971
2017-05-18,1058.955875,12.9992,1.6755
2017-05-19,1058.955875,12.9992,1.6755
2017-05-22,1054.411,12.9435,1.6683
2017-05-23,1045.32125,12.8319,1.6539
2017-05-24,1040.776375,12.7761,1.6467
2017-05-25,1040.776375,12.7761,1.6467
2017-05-26,1045.32125,12.8319,1.6539
2017-05-29,1049.866125,12.8877,1.6611
2017-05-31,1049.866125,12.8877,1.6611
2017-06-01,1022.596875,12.5529,1.618
2017-06-02,1022.596875,12.5529,1.618
2017-06-05,1027.14175,12.6087,1.6252
2017-06-06,1027.14175,12.6087,1.6252
2017-06-07,1027.14175,12.6087,1.6252
2017-06-08,1031.686625,12.6645,1.6324
2017-06-09,1027.14175,12.6087,1.6252
2017-06-12,1018.052,12.4971,1.6108
2017-06-13,1013.507125,12.4413,1.6036
2017-06-14,1018.052,12.4971,1.6108
2017-06-15,999.8725,12.274,1.582
2017-06-16,995.327625,12.2182,1.5748
2017-06-19,1004.417375,12.3298,1.5892
2017-06-20,995.327625,12.2182,1.5748
2017-06-21,990.78275,12.1624,1.5676
2017-06-22,1004.417375,12.3298,1.5892
2017-06-23,1008.96225,12.3855,1.5964
2017-06-26,1013.507125,12.4413,1.6036
2017-06-27,1008.96225,12.3855,1.5964
2017-06-28,999.8725,12.274,1.582
2017-06-29,999.8725,12.274,1.582
2017-06-30,990.78275,12.1624,1.5676
2017-07-03,999.8725,12.274,1.582
2017-07-04,990.78275,12.1624,1.5676
2017-07-05,990.78275,12.1624,1.5676
2017-07-06,990.78275,12.1624,1.5676
2017-07-07,990.78275,12.1624,1.5676
2017-07-10,990.78275,12.1624,1.5676
2017-07-11,1004.417375,12.3298,1.5892
2017-07-12,995.327625,12.2182,1.5748
2017-07-13,1004.417375,12.3298,1.5892
2017-07-14,1004.417375,12.3298,1.5892
2017-07-17,995.327625,12.2182,1.5748
2017-07-18,995.327625,12.2182,1.5748
2017-07-19,1008.96225,12.3855,1.5964
2017-07-20,1031.686625,12.6645,1.6324
2017-07-21,1036.2315,12.7203,1.6396
2017-07-24,1036.2315,12.7203,1.6396
2017-07-25,1027.14175,12.6087,1.6252
2017-07-26,1027.14175,12.6087,1.6252
2017-07-27,1018.052,12.4971,1.6108
2017-07-28,1013.507125,12.4413,1.6036
2017-07-31,972.60325,11.9392,1.5389
2017-08-01,963.5135,11.8276,1.5245
2017-08-02,949.878875,11.6603,1.5029
2017-08-03,949.878875,11.6603,1.5029
2017-08-04,949.878875,11.6603,1.5029
2017-08-07,945.334,11.6045,1.4957
2017-08-08,936.24425,11.4929,1.4814
2017-08-09,949.878875,11.6603,1.5029
2017-08-10,940.789125,11.5487,1.4885
2017-08-11,927.1545,11.3813,1.467
2017-08-14,931.699375,11.4371,1.4742
2017-08-15,927.1545,11.3813,1.467
2017-08-16,927.1545,11.3813,1.467
2017-08-17,927.1545,11.3813,1.467
2017-08-18,931.699375,11.4371,1.4742
2017-08-21,940.789125,11.5487,1.4885
2017-08-22,940.789125,11.5487,1.4885
2017-08-24,940.789125,11.5487,1.4885
2017-08-25,940.789125,11.5487,1.4885
2017-08-28,936.24425,8.4196,1.3522
2017-08-29,958.968625,8.624,1.385
2017-08-30,972.60325,8.7466,1.4047
2017-08-31,981.693,8.8283,1.4179
2017-09-01,986.237875,8.8692,1.4244
2017-09-04,1013.507125,9.1144,1.4638
2017-09-05,999.8725,8.9918,1.4441
2017-09-06,1004.417375,9.0327,1.4507
2017-09-07,1004.417375,9.0327,1.4507
2017-09-08,1004.417375,9.0327,1.4507
2017-09-11,1008.96225,9.0735,1.4572
2017-09-12,1013.507125,9.1144,1.4638
2017-09-13,1008.96225,9.0735,1.4572
2017-09-14,1008.96225,9.0735,1.4572
2017-09-15,995.327625,8.9509,1.4376
2017-09-18,1008.96225,9.0735,1.4572
2017-09-19,1008.96225,9.0735,1.4572
2017-09-20,995.327625,8.9509,1.4376
2017-09-21,986.237875,8.8692,1.4244
2017-09-22,990.78275,8.9101,1.431
2017-09-25,986.237875,8.8692,1.4244
2017-09-26,986.237875,8.8692,1.4244
2017-09-27,986.237875,8.8692,1.4244
2017-09-28,981.693,8.8283,1.4179
2017-09-29,981.693,8.8283,1.4179
2017-10-03,986.237875,8.8692,1.4244
2017-10-04,990.78275,8.9101,1.431
2017-10-06,1004.417375,9.0327,1.4507
2017-10-09,995.327625,8.9509,1.4376
2017-10-10,999.8725,8.9918,1.4441
2017-10-11,999.8725,8.9918,1.4441
2017-10-12,990.78275,8.9101,1.431
2017-10-13,1004.417375,9.0327,1.4507
2017-10-16,1008.96225,9.0735,1.4572
2017-10-17,1008.96225,9.0735,1.4572
2017-10-18,1008.96225,9.0735,1.4572
2017-10-19,1013.507125,9.1144,1.4638
2017-10-20,1022.596875,9.1962,1.4769
2017-10-23,1036.2315,9.3188,1.4966
2017-10-24,1018.052,9.1553,1.4704
2017-10-25,1036.2315,9.3188,1.4966
2017-10-26,1036.2315,9.3188,1.4966
2017-10-27,1036.2315,9.3188,1.4966
2017-10-30,1036.2315,9.3188,1.4966
2017-10-31,1040.776375,9.3596,1.5032
2017-11-01,1040.776375,9.3596,1.5032
2017-11-02,1040.776375,9.3596,1.5032
2017-11-03,1040.776375,9.3596,1.5032
2017-11-06,1031.686625,9.2779,1.4901
2017-11-07,1036.2315,9.3188,1.4966
2017-11-08,1027.14175,9.237,1.4835
2017-11-09,1027.14175,9.237,1.4835
2017-11-10,1018.052,9.1553,1.4704
2017-11-13,1008.96225,9.0735,1.4572
2017-11-14,1004.417375,9.0327,1.4507
2017-11-15,990.78275,8.9101,1.431
2017-11-16,986.237875,8.8692,1.4244
2017-11-17,981.693,8.8283,1.4179
2017-11-20,963.5135,8.6648,1.3916
2017-11-21,968.058375,8.7057,1.3982
2017-11-22,981.693,8.8283,1.4179
2017-11-23,981.693,8.8283,1.4179
2017-11-24,986.237875,8.8692,1.4244
2017-11-27,981.693,8.8283,1.4179
2017-11-28,981.693,8.8283,1.4179
2017-11-29,972.60325,8.7466,1.4047
2017-11-30,968.058375,8.7057,1.3982
2017-12-01,972.60325,8.7466,1.4047
2017-12-04,963.5135,8.6648,1.3916
2017-12-05,963.5135,8.6648,1.3916
2017-12-06,936.24425,8.4196,1.3522
2017-12-07,936.24425,8.4196,1.3522
2017-12-08,936.24425,8.4196,1.3522
2017-12-11,940.789125,8.4605,1.3588
2017-12-12,940.789125,8.4605,1.3588
2017-12-13,949.878875,8.5422,1.3719
2017-12-14,949.878875,8.5422,1.3719
2017-12-15,940.789125,8.4605,1.3588
2017-12-18,940.789125,8.4605,1.3588
2017-12-19,945.334,8.5013,1.3653
2017-12-20,954.42375,8.5831,1.3785
2017-12-21,954.42375,8.5831,1.3785
2017-12-22,972.60325,8.7466,1.4047
2017-12-27,949.878875,8.5422,1.3719
2017-12-28,958.968625,8.624,1.385
2017-12-29,963.5135,8.6648,1.3916
2018-01-02,977.148125,8.7874,1.4113
2018-01-03,968.058375,8.7057,1.3982
2018-01-04,972.60325,8.7466,1.4047
2018-01-05,972.60325,8.7466,1.4047
2018-01-08,968.058375,8.7057,1.3982
2018-01-09,968.058375,8.7057,1.3982
2018-01-10,972.60325,8.7466,1.4047
2018-01-11,981.693,8.8283,1.4179
2018-01-12,986.237875,8.8692,1.4244
2018-01-15,972.60325,8.7466,1.4047
2018-01-16,981.693,8.8283,1.4179
2018-01-17,972.60325,8.7466,1.4047
2018-01-18,977.148125,8.7874,1.4113
2018-01-19,981.693,8.8283,1.4179
2018-01-22,990.78275,8.9101,1.431
2018-01-23,990.78275,8.9101,1.431
2018-01-24,1004.417375,9.0327,1.4507
2018-01-25,1018.052,9.1553,1.4704
2018-01-26,1027.14175,9.237,1.4835
2018-01-29,1018.052,9.1553,1.4704
2018-01-30,1008.96225,9.0735,1.4572
2018-01-31,1004.417375,9.0327,1.4507
2018-02-01,986.237875,8.8692,1.4244
2018-02-02,995.327625,8.9509,1.4376
2018-02-05,986.237875,8.8692,1.4244
2018-02-06,945.334,8.5013,1.3653
2018-02-07,940.789125,8.4605,1.3588
2018-02-08,940.789125,8.4605,1.3588
2018-02-09,908.975,8.1744,1.3128
2018-02-12,918.06475,8.2561,1.326
2018-02-13,927.1545,8.3379,1.3391
2018-02-14,931.699375,8.3787,1.3457
2018-02-15,936.24425,8.4196,1.3522
2018-02-20,936.24425,8.4196,1.3522
2018-02-21,949.878875,8.5422,1.3719
2018-02-22,949.878875,8.5422,1.3719
2018-02-23,958.968625,8.624,1.385
2018-02-26,963.5135,8.6648,1.3916
2018-02-27,958.968625,8.624,1.385
2018-02-28,958.968625,8.624,1.385
2018-03-01,949.878875,8.5422,1.3719
2018-03-02,958.968625,8.624,1.385
2018-03-05,958.968625,8.624,1.385
2018-03-06,986.237875,8.8692,1.4244
2018-03-07,977.148125,8.7874,1.4113
2018-03-08,995.327625,8.7576,1.2637
2018-03-09,986.237875,8.6777,1.2522
2018-03-12,963.5135,8.4777,1.2233
2018-03-13,958.968625,8.4377,1.2176
2018-03-14,963.5135,8.4777,1.2233
2018-03-15,954.42375,8.3977,1.2118
2018-03-16,945.334,8.3178,1.2002
2018-03-19,940.789125,8.2778,1.1945
2018-03-20,940.789125,8.2778,1.1945
2018-03-21,940.789125,8.2778,1.1945
2018-03-22,931.699375,8.1978,1.1829
2018-03-23,913.519875,8.0378,1.1599
2018-03-26,927.1545,8.1578,1.1772
2018-03-27,936.24425,8.2378,1.1887
2018-03-28,931.699375,8.1978,1.1829
2018-03-29,922.609625,8.1178,1.1714
2018-04-03,936.24425,8.2378,1.1887
2018-04-04,940.789125,8.2778,1.1945
2018-04-06,949.878875,8.3578,1.206
2018-04-09,945.334,8.3178,1.2002
2018-04-10,940.789125,8.2778,1.1945
2018-04-11,958.968625,8.4377,1.2176
2018-04-12,963.5135,8.4777,1.2233
2018-04-13,968.058375,8.5177,1.2291
2018-04-16,949.878875,8.3578,1.206
2018-04-17,936.24425,8.2378,1.1887
2018-04-18,927.1545,8.1578,1.1772
2018-04-19,972.60325,8.5577,1.2349
2018-04-20,958.968625,8.4377,1.2176
2018-04-23,945.334,8.3178,1.2002
2018-04-24,963.5135,8.4777,1.2233
2018-04-25,963.5135,8.4777,1.2233
2018-04-26,954.42375,8.3977,1.2118
2018-04-27,968.058375,8.5177,1.2291
2018-04-30,977.148125,8.5977,1.2406
2018-05-02,972.60325,8.5577,1.2349
2018-05-03,963.5135,8.4777,1.2233
2018-05-04,958.968625,8.4377,1.2176
2018-05-07,963.5135,8.4777,1.2233
2018-05-08,972.60325,8.5577,1.2349
2018-05-09,968.058375,8.5177,1.2291
2018-05-10,977.148125,8.5977,1.2406
2018-05-11,981.693,8.6377,1.2464
2018-05-14,986.237875,8.6777,1.2522
2018-05-15,1004.417375,8.8376,1.2753
2018-05-16,1004.417375,8.8376,1.2753
2018-05-17,995.327625,8.7576,1.2637
2018-05-18,990.78275,8.7177,1.258
2018-05-21,1008.96225,8.8776,1.281
2018-05-23,1008.96225,8.8776,1.281
2018-05-24,1013.507125,8.9176,1.2868
2018-05-25,1031.686625,9.0776,1.3099
2018-05-28,1022.596875,8.9976,1.2983
2018-05-29,1018.052,8.9576,1.2926
2018-05-30,995.327625,8.7576,1.2637
2018-05-31,1013.507125,8.9176,1.2868
2018-06-01,1013.507125,8.9176,1.2868
2018-06-04,1022.596875,8.9976,1.2983
2018-06-05,1031.686625,9.0776,1.3099
2018-06-06,1027.14175,9.0376,1.3041
2018-06-07,990.78275,8.7177,1.258
2018-06-08,981.693,8.6377,1.2464
2018-06-11,981.693,8.6377,1.2464
2018-06-12,977.148125,8.5977,1.2406
2018-06-13,972.60325,8.5577,1.2349
2018-06-14,963.5135,8.4777,1.2233
2018-06-15,963.5135,8.4777,1.2233
2018-06-19,927.1545,8.1578,1.1772
