date,总市值,市盈率(TTM),市净率
2006-08-24,286.59,9.68,2.03
2006-09-08,290.26,9.81,2.05
2006-09-23,279.97,9.46,1.98
2006-10-08,293.93,9.93,2.08
2006-10-23,295.04,17.81,2.09
2006-11-07,322.27,19.45,2.23
2006-11-22,352.6,21.28,2.44
2006-12-07,355.71,21.47,2.46
2006-12-22,347.93,21.0,2.41
2007-01-06,344.04,20.77,2.38
2007-01-21,353.76,21.35,2.45
2007-02-05,336.27,20.3,2.32
2007-02-20,365.43,22.06,2.53
2007-03-07,352.21,21.26,2.43
2007-03-22,380.98,22.95,2.63
2007-04-06,459.42,27.68,2.85
2007-04-21,421.63,25.4,2.62
2007-05-06,415.67,25.04,2.58
2007-05-21,373.9,22.53,2.32
2007-06-05,419.64,25.28,2.61
2007-06-20,393.79,23.73,2.45
2007-07-05,379.07,22.84,2.35
2007-07-20,387.03,23.32,2.4
2007-08-04,349.64,21.07,2.17
2007-08-19,254.57,15.34,1.58
2007-09-03,352.82,21.26,2.19
2007-09-18,342.88,20.66,2.13
2007-10-03,396.18,23.87,2.46
2007-10-18,435.56,21.72,2.71
2007-11-02,525.72,26.22,3.06
2007-11-17,433.06,21.59,2.52
2007-12-02,543.85,27.12,3.16
2007-12-17,473.35,23.6,2.75
2008-01-01,501.55,25.01,2.92
2008-01-16,425.01,21.19,2.47
2008-01-31,441.12,22.0,2.57
2008-02-15,476.37,23.75,2.77
2008-03-01,461.26,23.0,2.68
2008-03-16,461.26,23.0,2.68
2008-03-31,531.9,16.03,2.76
2008-04-15,447.28,13.48,2.32
2008-04-30,432.17,13.02,2.25
2008-05-15,482.54,14.54,2.51
2008-05-30,504.7,15.21,2.62
2008-06-14,443.25,13.36,2.3
2008-06-29,412.02,12.42,2.14
2008-07-14,383.21,11.55,1.99
2008-07-29,336.06,10.13,1.75
2008-08-13,344.08,10.37,1.79
2008-08-28,343.25,10.34,1.78
2008-09-12,311.93,9.4,1.62
2008-09-27,302.46,9.11,1.57
2008-10-12,189.25,4.96,0.98
2008-10-27,146.67,3.84,0.69
2008-11-11,170.38,4.46,0.81
2008-11-26,172.64,4.52,0.82
2008-12-11,200.39,5.25,0.95
2008-12-26,184.97,4.84,0.87
2009-01-10,201.0,5.26,0.95
2009-01-25,189.11,4.95,0.89
2009-02-09,203.91,5.34,0.96
2009-02-24,204.73,5.36,0.97
2009-03-11,202.47,5.3,0.96
2009-03-26,205.35,8.56,0.97
2009-04-10,255.29,10.65,1.21
2009-04-25,273.79,11.42,1.3
2009-05-10,318.6,13.29,1.51
2009-05-25,333.81,13.92,1.58
2009-06-09,322.3,13.44,1.53
2009-06-24,298.68,12.46,1.42
2009-07-09,288.74,12.04,1.37
2009-07-24,304.48,12.7,1.44
2009-08-08,333.48,13.91,1.58
2009-08-23,309.87,12.92,1.47
2009-09-07,318.98,13.3,1.51
2009-09-22,309.87,12.92,1.47
2009-10-07,308.62,12.2,1.46
2009-10-22,310.7,12.29,1.47
2009-11-06,304.9,12.06,1.32
2009-11-21,309.45,12.24,1.34
2009-12-06,305.73,12.09,1.32
2009-12-21,292.88,11.58,1.26
2010-01-05,295.37,11.68,1.27
2010-01-20,291.64,11.53,1.26
2010-02-04,277.4,10.97,1.2
2010-02-19,279.94,11.07,1.21
2010-03-06,287.54,11.37,1.24
2010-03-21,326.38,8.12,1.41
2010-04-05,312.87,7.78,1.27
2010-04-20,302.74,7.53,1.23
2010-05-05,283.74,7.06,1.15
2010-05-20,269.8,6.71,1.1
2010-06-04,277.4,6.9,1.13
2010-06-19,317.69,7.9,1.29
2010-07-04,305.49,7.6,1.24
2010-07-19,304.18,7.56,1.24
2010-08-03,322.05,8.01,1.31
2010-08-18,311.15,7.74,1.26
2010-09-02,315.51,7.85,1.28
2010-09-17,324.22,8.06,1.32
2010-10-02,331.63,8.25,1.35
2010-10-17,408.58,10.18,1.66
2010-11-01,400.4,9.98,1.53
2010-11-16,407.21,10.15,1.56
2010-12-01,407.87,10.17,1.56
2010-12-16,412.45,10.28,1.58
2010-12-31,391.17,9.75,1.49
2011-01-15,413.05,10.3,1.58
2011-01-30,429.68,10.71,1.64
2011-02-14,419.74,10.46,1.6
2011-03-01,406.48,9.92,1.55
2011-03-16,415.85,10.15,1.44
2011-03-31,394.63,9.63,1.36
2011-04-15,395.95,9.66,1.37
2011-04-30,379.37,9.26,1.31
2011-05-15,384.68,9.39,1.33
2011-05-30,378.06,9.23,1.31
2011-06-14,348.92,8.52,1.21
2011-06-29,345.54,8.43,1.19
2011-07-14,357.73,8.73,1.24
2011-07-29,383.48,9.36,1.32
2011-08-13,378.76,9.24,1.31
2011-08-28,367.24,8.96,1.27
2011-09-12,365.89,8.93,1.26
2011-09-27,357.76,8.73,1.24
2011-10-12,371.31,8.03,1.28
2011-10-27,397.74,8.6,1.28
2011-11-11,388.99,8.41,1.25
2011-11-26,362.61,7.84,1.17
2011-12-11,368.71,7.97,1.19
2011-12-26,394.47,8.53,1.27
2012-01-10,394.59,8.53,1.27
2012-01-25,407.05,8.8,1.31
2012-02-09,444.48,9.61,1.43
2012-02-24,449.32,9.71,1.45
2012-03-10,447.34,7.91,1.44
2012-03-25,419.39,7.41,1.22
2012-04-09,416.61,7.36,1.21
2012-04-24,398.52,7.04,1.16
2012-05-09,404.78,7.15,1.18
2012-05-24,416.18,7.35,1.21
2012-06-08,404.0,7.14,1.17
2012-06-23,400.42,7.08,1.16
2012-07-08,404.0,7.14,1.17
2012-07-23,420.47,7.43,1.22
2012-08-07,429.17,7.58,1.25
2012-08-22,427.46,7.55,1.24
2012-09-06,428.18,7.57,1.24
2012-09-21,443.27,7.83,1.29
2012-10-06,446.14,8.5,1.3
2012-10-21,423.15,8.06,1.18
2012-11-05,433.93,8.26,1.21
2012-11-20,437.52,8.33,1.22
2012-12-05,452.6,8.62,1.26
2012-12-20,472.0,8.99,1.32
2013-01-04,495.57,9.44,1.38
2013-01-19,481.72,9.17,1.35
2013-02-03,499.21,9.51,1.39
2013-02-18,518.89,9.88,1.45
2013-03-05,545.85,13.87,1.53
2013-03-20,472.25,12.0,1.23
2013-04-04,519.62,13.21,1.35
2013-04-19,502.13,12.76,1.3
2013-05-04,500.67,12.73,1.3
2013-05-19,517.53,13.15,1.34
2013-06-03,491.06,12.48,1.28
2013-06-18,448.43,11.4,1.17
2013-07-03,441.08,11.21,1.15
2013-07-18,442.55,11.25,1.15
2013-08-02,440.34,11.19,1.14
2013-08-17,430.05,10.93,1.12
2013-09-01,425.64,10.82,1.11
2013-09-16,438.87,11.16,1.14
2013-10-01,442.55,11.04,1.15
2013-10-16,429.31,10.71,1.07
2013-10-31,444.75,11.1,1.11
2013-11-15,444.75,11.1,1.11
2013-11-30,430.78,10.75,1.07
2013-12-15,440.34,10.99,1.1
2013-12-30,425.75,10.62,1.06
2014-01-14,446.56,11.14,1.11
2014-01-29,420.55,10.49,1.05
2014-02-13,414.61,10.34,1.03
2014-02-28,452.5,10.04,1.13
2014-03-15,469.59,10.42,1.1
2014-03-30,482.97,10.72,1.13
2014-04-14,506.74,11.24,1.19
2014-04-29,492.63,10.93,1.16
2014-05-14,505.26,11.21,1.19
2014-05-29,526.11,11.67,1.23
2014-06-13,531.35,11.79,1.25
2014-06-28,536.59,11.91,1.26
2014-07-13,565.78,12.55,1.33
2014-07-28,556.8,12.35,1.31
2014-08-12,560.54,12.44,1.32
2014-08-27,550.81,12.22,1.29
2014-09-11,549.31,12.19,1.29
2014-09-26,538.09,12.44,1.26
2014-10-11,526.11,12.16,1.23
2014-10-26,529.86,12.25,1.26
2014-11-10,532.1,12.3,1.26
2014-11-25,533.6,12.34,1.26
2014-12-10,534.35,12.36,1.27
2014-12-25,546.32,12.63,1.29
2015-01-09,531.92,12.3,1.26
2015-01-24,536.43,12.4,1.27
2015-02-08,552.2,12.77,1.31
2015-02-23,528.91,12.23,1.25
2015-03-10,509.38,13.68,1.21
2015-03-25,475.57,12.77,1.07
2015-04-09,522.15,14.02,1.18
2015-04-24,495.86,13.32,1.12
2015-05-09,506.37,13.6,1.14
2015-05-24,495.33,13.3,1.12
2015-06-08,470.41,12.63,1.06
2015-06-23,446.25,11.98,1.01
2015-07-08,410.76,11.03,0.93
2015-07-23,446.25,11.98,1.01
2015-08-07,434.17,11.66,0.98
2015-08-22,377.16,10.13,0.85
2015-09-06,367.34,9.86,0.83
2015-09-21,383.58,10.3,0.87
2015-10-06,392.64,8.77,0.89
2015-10-21,409.25,9.14,0.9
2015-11-05,437.19,9.76,0.96
2015-11-20,425.86,9.51,0.94
2015-12-05,416.05,9.29,0.92
2015-12-20,443.23,9.9,0.98
2016-01-04,436.84,9.76,0.96
2016-01-19,436.07,9.74,0.96
2016-02-03,414.0,9.25,0.91
2016-02-18,417.81,9.33,0.92
2016-03-04,456.62,9.46,1.01
2016-03-19,476.41,9.87,1.07
2016-04-03,450.53,9.33,1.01
2016-04-18,453.58,9.39,1.02
2016-05-03,455.86,9.44,1.02
2016-05-18,469.03,9.71,1.05
2016-06-02,463.67,9.6,1.04
2016-06-17,446.81,9.25,1.0
2016-07-02,468.27,9.7,1.05
2016-07-17,488.19,10.11,1.09
2016-08-01,494.32,10.24,1.11
2016-08-16,509.65,10.56,1.14
2016-08-31,531.11,11.0,1.19
2016-09-15,520.38,10.78,1.17
2016-09-30,495.86,10.09,1.09
2016-10-15,501.22,10.2,1.1
2016-10-30,514.25,10.47,1.13
2016-11-14,515.02,10.48,1.13
2016-11-29,528.81,10.76,1.16
2016-12-14,490.49,9.98,1.08
2016-12-29,478.26,9.73,1.05
2017-01-13,509.11,10.36,1.12
2017-01-28,539.2,10.98,1.18
2017-02-12,558.48,11.37,1.22
2017-02-27,544.59,10.56,1.19
2017-03-14,518.42,10.05,1.13
2017-03-29,547.74,10.62,1.19
2017-04-13,574.74,11.14,1.25
2017-04-28,563.94,10.93,1.23
2017-05-13,581.7,11.28,1.27
2017-05-28,586.46,11.37,1.28
2017-06-12,586.65,11.37,1.28
2017-06-27,601.68,11.66,1.31
2017-07-12,584.84,11.34,1.27
2017-07-27,580.18,11.25,1.26
2017-08-11,609.74,11.82,1.33
2017-08-26,583.29,11.31,1.27
2017-09-10,583.58,11.31,1.27
2017-09-25,606.15,10.77,1.24
2017-10-10,589.05,10.46,1.2
2017-10-25,603.06,10.71,1.23
2017-11-09,626.41,11.13,1.28
2017-11-24,544.37,9.67,1.11
2017-12-09,534.33,9.49,1.09
2017-12-24,546.01,9.7,1.11
2018-01-08,549.91,9.77,1.12
2018-01-23,590.41,10.49,1.2
2018-02-07,561.61,9.98,1.14
2018-02-22,586.54,10.42,1.2
2018-03-09,593.55,10.78,1.22
2018-03-24,569.67,10.34,1.17
2018-04-08,554.08,10.06,1.14
2018-04-23,561.1,10.19,1.15
2018-05-08,576.68,10.47,1.19
2018-05-23,562.66,10.22,1.16
2018-06-07,568.89,10.33,1.17
2018-06-22,550.19,9.99,1.13
2018-07-07,527.59,9.58,1.08
2018-07-22,541.61,9.84,1.11
2018-08-06,543.95,9.88,1.12
2018-08-21,540.84,9.82,1.11
2018-09-05,552.53,10.03,1.14
2018-09-20,580.58,9.57,1.16
2018-10-05,594.71,9.8,1.19
2018-10-20,609.52,10.04,1.22
2018-11-04,598.89,9.87,1.2
2018-11-19,638.66,10.52,1.28
2018-12-04,637.64,10.51,1.28
2018-12-19,662.62,10.92,1.33
2019-01-03,618.18,10.19,1.24
2019-01-18,671.26,11.06,1.34
2019-02-02,699.36,11.52,1.4
2019-02-17,749.49,12.35,1.5
2019-03-04,720.61,12.29,1.46
2019-03-19,672.51,11.47,1.37
2019-04-03,664.7,11.33,1.35
2019-04-18,655.33,11.17,1.33
2019-05-03,652.2,11.12,1.32
2019-05-18,621.08,10.59,1.26
2019-06-02,603.89,10.3,1.23
2019-06-17,618.57,10.55,1.26
2019-07-02,639.08,10.9,1.3
2019-07-17,604.66,10.31,1.23
2019-08-01,568.68,9.7,1.15
2019-08-16,535.83,9.14,1.09
2019-08-31,528.0,9.0,1.07
2019-09-15,545.21,9.3,1.11
2019-09-30,474.81,11.74,0.97
2019-10-15,470.12,11.63,0.96
2019-10-30,459.17,11.36,0.94
2019-11-14,442.74,10.95,0.9
2019-11-29,410.67,10.16,0.84
2019-12-14,423.97,10.49,0.86
2019-12-29,433.35,10.72,0.88
2020-01-13,459.17,11.36,0.94
2020-01-28,426.31,10.54,0.87
2020-02-12,402.06,9.94,0.82
2020-02-27,387.2,9.58,0.79
2020-03-13,330.49,10.07,0.69
2020-03-28,309.76,9.44,0.65
2020-04-12,321.5,9.79,0.67
2020-04-27,306.63,9.34,0.64
2020-05-12,299.98,9.14,0.62
2020-05-27,249.53,7.6,0.52
2020-06-11,278.47,8.48,0.58
2020-06-26,262.83,8.01,0.55
2020-07-11,255.4,7.78,0.53
2020-07-26,257.74,7.85,0.54
2020-08-10,238.97,7.28,0.5
2020-08-25,273.39,8.33,0.57
2020-09-09,250.7,7.64,0.52
2020-09-24,238.19,7.26,0.5
2020-10-09,251.88,99.48,0.54
2020-10-24,278.47,109.98,0.6
2020-11-08,272.22,107.51,0.59
2020-11-23,298.03,117.7,0.64
2020-12-08,271.82,107.36,0.59
2020-12-23,279.26,110.29,0.6
2021-01-07,303.11,119.71,0.65
2021-01-22,308.2,121.72,0.66
2021-02-06,298.42,117.86,0.64
2021-02-21,327.75,129.44,0.71
2021-03-08,359.43,-55.4,0.73
2021-03-23,324.23,-49.97,0.66
2021-04-07,322.67,-49.73,0.65
2021-04-22,346.14,-53.35,0.7
2021-05-07,335.58,-51.72,0.68
2021-05-22,337.92,-52.08,0.68
2021-06-06,337.14,-51.96,0.68
2021-06-21,328.93,-50.7,0.67
2021-07-06,324.23,-49.97,0.66
2021-07-21,321.5,-49.55,0.65
2021-08-05,303.11,-46.72,0.61
2021-08-20,285.12,-43.95,0.58
2021-09-04,288.25,-44.43,0.58
2021-09-19,288.25,-44.43,0.58
2021-10-04,284.34,24.8,0.59
2021-10-19,305.07,26.61,0.64
2021-11-03,298.03,25.99,0.62
2021-11-18,302.33,26.37,0.63
2021-12-03,286.3,24.97,0.6
2021-12-18,281.21,24.53,0.59
2022-01-02,285.9,24.94,0.6
2022-01-17,298.42,26.03,0.62
2022-02-01,302.72,26.4,0.63
2022-02-16,313.28,27.33,0.65
2022-03-03,293.73,13.79,0.54
2022-03-18,297.64,13.97,0.55
2022-04-02,282.78,13.28,0.52
2022-04-17,277.69,13.04,0.51
2022-05-02,279.26,13.11,0.51
2022-05-17,286.69,13.46,0.53
2022-06-01,310.94,14.6,0.57
2022-06-16,289.42,13.59,0.53
2022-07-01,291.38,13.68,0.54
2022-07-16,298.42,14.01,0.55
2022-07-31,304.29,14.29,0.56
2022-08-15,305.01,14.32,0.56
2022-08-30,299.54,14.06,0.55
2022-09-14,302.67,14.21,0.56
2022-09-29,273.73,12.85,0.5
2022-10-14,246.36,15.53,0.57
2022-10-29,219.77,13.85,0.51
2022-11-13,246.36,15.53,0.57
2022-11-28,244.4,15.4,0.56
2022-12-13,267.47,16.86,0.62
2022-12-28,268.26,16.91,0.62
2023-01-12,268.26,16.91,0.62
2023-01-27,291.33,18.36,0.67
2023-02-11,293.28,18.48,0.68
2023-02-26,269.43,23.11,0.68
2023-03-13,278.42,23.88,0.7
2023-03-28,264.74,22.71,0.67
2023-04-12,270.99,23.25,0.68
2023-04-27,266.3,22.84,0.67
2023-05-12,269.04,23.08,0.68
2023-05-27,262.39,22.51,0.66
2023-06-11,287.03,24.62,0.72
2023-06-26,312.44,26.8,0.79
2023-07-11,350.38,30.06,0.88
2023-07-26,349.99,30.02,0.88
2023-08-10,350.38,30.06,0.88
2023-08-25,350.38,30.06,0.88
2023-09-09,348.82,29.92,0.88
2023-09-24,349.6,29.99,0.88
2023-10-09,353.95,17.46,0.89
2023-10-24,361.77,17.85,0.91
2023-11-08,368.06,18.16,0.93
2023-11-23,312.13,15.4,0.79
2023-12-08,271.1,13.38,0.68
2023-12-23,280.88,13.86,0.71
2024-01-07,283.61,13.99,0.71
2024-01-22,269.53,13.3,0.68
2024-02-06,270.31,13.34,0.68
2024-02-21,288.7,14.24,0.73
2024-03-07,347.77,15.94,0.76
2024-03-22,257.79,11.81,0.56
2024-04-06,256.23,11.74,0.56
2024-04-21,252.64,11.58,0.55
2024-05-06,269.83,12.36,0.59
2024-05-21,289.42,13.26,0.63
2024-06-05,275.83,12.64,0.6
2024-06-20,279.83,12.82,0.61
2024-07-05,279.03,12.79,0.61
2024-07-20,281.43,12.9,0.61
2024-08-04,276.63,12.68,0.6
2024-08-19,287.02,13.15,0.63
2024-09-03,279.43,12.8,0.61
2024-09-18,287.42,13.17,0.63
2024-10-03,318.2,15.27,0.82
2024-10-18,311.81,14.96,0.8
2024-11-02,322.6,15.48,0.83
2024-11-17,326.6,15.67,0.84
2024-12-02,315.81,15.15,0.81
2024-12-17,309.01,14.83,0.79
2025-01-01,309.41,14.85,0.8
2025-01-16,306.61,14.71,0.79
2025-01-31,293.42,14.08,0.75
2025-02-15,297.42,14.27,0.76
2025-03-02,316.21,14.16,0.82
2025-03-17,320.6,14.36,0.83
2025-04-01,287.58,12.88,0.75
2025-04-16,281.57,12.61,0.73
2025-05-01,293.99,13.17,0.76
2025-05-16,297.19,13.31,0.77
2025-05-31,291.18,13.04,0.76
2025-06-15,296.65,13.28,0.77
2025-06-30,299.05,13.39,0.78
2025-07-15,302.74,13.56,0.79
2025-07-30,312.37,13.99,0.81
2025-08-14,313.61,14.04,0.82
2025-08-29,312.81,14.01,0.81
2025-09-13,312.81,14.01,0.81
2025-09-28,339.38,15.7,0.9
2025-10-13,342.86,15.86,0.91
2025-10-28,341.39,15.79,0.91
2025-11-12,358.82,16.6,0.96
2025-11-27,339.78,15.72,0.91
2025-12-12,340.61,15.75,0.91
2025-12-27,340.25,15.74,0.91
2026-01-11,348.35,16.11,0.93
2026-01-26,393.8,18.21,1.05
2026-02-10,425.93,19.7,1.14
2026-02-25,424.12,19.62,1.13
2026-03-12,398.54,17.04,1.03
2026-03-27,364.3,15.58,0.94
2026-04-11,374.42,16.01,0.96
2026-04-26,374.88,16.03,0.97
2026-05-11,390.41,16.69,1.01
2026-05-26,372.6,15.93,0.96
2026-06-10,359.82,15.39,0.93
2026-06-25,356.17,15.23,0.92
2026-07-10,351.15,15.01,0.9
2026-07-25,368.04,15.74,0.95
2026-08-09,352.74,15.08,0.91
2026-08-24,372.15,15.91,0.96
2026-09-08,368.73,15.77,0.95
