date,总市值,市盈率(TTM),市净率
2020-02-12,93.42,5.99,0.51
2020-02-15,93.42,5.99,0.51
2020-02-18,88.75,5.69,0.48
2020-02-21,88.75,5.69,0.48
2020-02-24,88.75,5.69,0.48
2020-02-27,88.16,5.65,0.48
2020-03-01,87.58,5.61,0.47
2020-03-04,87.58,5.61,0.47
2020-03-07,88.16,5.65,0.48
2020-03-10,86.41,5.54,0.47
2020-03-13,87.58,5.61,0.47
2020-03-16,82.32,5.27,0.45
2020-03-19,87.58,5.61,0.47
2020-03-22,87.58,5.61,0.47
2020-03-25,89.33,5.72,0.48
2020-03-28,92.25,5.57,0.41
2020-03-31,91.67,5.53,0.41
2020-04-03,87.0,5.25,0.39
2020-04-06,87.58,5.29,0.39
2020-04-09,87.58,5.29,0.39
2020-04-12,87.58,5.29,0.39
2020-04-15,87.0,5.25,0.39
2020-04-18,87.0,5.25,0.39
2020-04-21,85.83,5.18,0.38
2020-04-24,88.75,5.36,0.39
2020-04-27,87.58,5.29,0.39
2020-04-30,89.92,5.43,0.4
2020-05-03,89.92,5.43,0.4
2020-05-06,91.67,5.53,0.41
2020-05-09,92.25,5.57,0.41
2020-05-12,90.5,5.46,0.4
2020-05-15,89.92,5.43,0.4
2020-05-18,89.92,5.43,0.4
2020-05-21,88.75,5.36,0.39
2020-05-24,87.0,5.25,0.39
2020-05-27,88.16,5.32,0.39
2020-05-30,98.09,5.92,0.44
2020-06-02,93.42,5.64,0.42
2020-06-05,94.0,5.68,0.42
2020-06-08,97.51,5.89,0.43
2020-06-11,85.24,5.15,0.38
2020-06-14,87.0,5.25,0.39
2020-06-17,88.75,5.36,0.39
2020-06-20,86.41,5.22,0.38
2020-06-23,86.41,5.22,0.38
2020-06-26,83.49,5.04,0.37
2020-06-29,83.49,5.04,0.37
2020-07-02,85.24,5.15,0.38
2020-07-05,87.58,5.29,0.39
2020-07-08,87.0,5.25,0.39
2020-07-11,87.0,5.25,0.39
2020-07-14,84.66,5.11,0.38
2020-07-17,79.41,4.79,0.35
2020-07-20,84.08,5.08,0.37
2020-07-23,87.0,5.25,0.39
2020-07-26,81.16,4.9,0.36
2020-07-29,85.83,5.18,0.38
2020-08-01,85.83,5.18,0.38
2020-08-04,84.08,5.08,0.37
2020-08-07,82.32,4.97,0.37
2020-08-10,82.32,4.97,0.37
2020-08-13,81.74,4.94,0.36
2020-08-16,80.57,4.86,0.36
2020-08-19,82.91,5.01,0.37
2020-08-22,81.74,4.94,0.36
2020-08-25,82.32,4.97,0.37
2020-08-28,78.24,4.71,0.35
2020-08-31,78.82,4.74,0.36
2020-09-03,81.16,4.88,0.37
2020-09-06,79.99,4.81,0.36
2020-09-09,81.16,4.88,0.37
2020-09-12,79.41,4.78,0.36
2020-09-15,79.41,4.78,0.36
2020-09-18,80.57,4.85,0.36
2020-09-21,84.08,5.06,0.38
2020-09-24,80.57,4.85,0.36
2020-09-27,80.57,4.85,0.36
2020-09-30,78.82,4.74,0.36
2020-10-03,78.82,4.74,0.36
2020-10-06,76.49,4.6,0.34
2020-10-09,75.9,4.57,0.34
2020-10-12,75.9,4.57,0.34
2020-10-15,75.9,4.57,0.34
2020-10-18,82.32,4.95,0.37
2020-10-21,82.32,4.95,0.37
2020-10-24,78.24,4.71,0.35
2020-10-27,78.24,4.71,0.35
2020-10-30,80.57,4.85,0.36
2020-11-02,79.99,4.81,0.36
2020-11-05,80.57,4.85,0.36
2020-11-08,80.57,4.85,0.36
2020-11-11,80.57,4.85,0.36
2020-11-14,80.57,4.85,0.36
2020-11-17,81.74,4.92,0.37
2020-11-20,87.58,5.27,0.39
2020-11-23,87.0,5.23,0.39
2020-11-26,87.58,5.27,0.39
2020-11-29,87.58,5.27,0.39
2020-12-02,88.16,5.31,0.4
2020-12-05,88.16,5.31,0.4
2020-12-08,89.33,5.38,0.4
2020-12-11,89.33,5.38,0.4
2020-12-14,88.16,5.31,0.4
2020-12-17,89.33,5.38,0.4
2020-12-20,93.42,5.62,0.42
2020-12-23,93.42,5.62,0.42
2020-12-26,93.42,5.62,0.42
2020-12-29,96.34,5.8,0.43
2021-01-01,99.26,5.97,0.45
2021-01-04,99.26,5.97,0.45
2021-01-07,98.67,5.94,0.44
2021-01-10,98.67,5.94,0.44
2021-01-13,98.67,5.94,0.44
2021-01-16,93.42,5.62,0.42
2021-01-19,92.25,5.55,0.42
2021-01-22,92.25,5.55,0.42
2021-01-25,90.5,5.45,0.41
2021-01-28,90.5,5.45,0.41
2021-01-31,90.5,5.45,0.41
2021-02-03,92.25,5.55,0.42
2021-02-06,94.59,5.69,0.43
2021-02-09,93.42,5.62,0.42
2021-02-12,91.67,5.52,0.41
2021-02-15,91.67,5.52,0.41
2021-02-18,85.24,5.13,0.38
2021-02-21,85.83,5.16,0.39
2021-02-24,85.83,5.16,0.39
2021-02-27,84.66,5.09,0.38
2021-03-02,87.58,5.27,0.39
2021-03-05,84.08,5.06,0.38
2021-03-08,84.08,5.06,0.38
2021-03-11,84.08,5.06,0.38
2021-03-14,84.08,5.06,0.38
2021-03-17,83.49,5.02,0.38
2021-03-20,83.49,5.02,0.38
2021-03-23,82.91,4.99,0.37
2021-03-26,87.58,4.7,0.35
2021-03-29,87.58,4.7,0.35
2021-04-01,87.58,4.7,0.35
2021-04-04,87.58,4.7,0.35
2021-04-07,87.58,4.7,0.35
2021-04-10,87.58,4.7,0.35
2021-04-13,86.41,4.64,0.35
2021-04-16,93.42,5.02,0.37
2021-04-19,93.42,5.02,0.37
2021-04-22,92.25,4.96,0.37
2021-04-25,92.25,4.96,0.37
2021-04-28,92.25,4.96,0.37
2021-05-01,92.25,4.72,0.37
2021-05-04,91.08,4.66,0.36
2021-05-07,92.25,4.72,0.37
2021-05-10,93.42,4.78,0.37
2021-05-13,92.25,4.72,0.37
2021-05-16,92.25,4.72,0.37
2021-05-19,99.26,5.07,0.4
2021-05-22,93.42,4.78,0.37
2021-05-25,93.42,4.78,0.37
2021-05-28,89.92,4.6,0.36
2021-05-31,89.92,4.6,0.36
2021-06-03,89.92,4.6,0.36
2021-06-06,89.92,4.6,0.36
2021-06-09,89.33,4.57,0.36
2021-06-12,93.42,4.78,0.37
2021-06-15,90.5,4.63,0.36
2021-06-18,90.5,4.63,0.36
2021-06-21,90.5,4.63,0.36
2021-06-24,87.58,4.48,0.35
2021-06-27,87.58,4.48,0.35
2021-06-30,87.58,4.48,0.35
2021-07-03,87.58,4.48,0.35
2021-07-06,87.58,4.48,0.35
2021-07-09,87.58,4.48,0.35
2021-07-12,87.58,4.48,0.35
2021-07-15,84.08,4.3,0.34
2021-07-18,84.08,4.3,0.34
2021-07-21,81.74,4.18,0.33
2021-07-24,81.16,4.15,0.33
2021-07-27,81.74,4.18,0.33
2021-07-30,82.91,4.24,0.33
2021-08-02,84.66,4.33,0.34
2021-08-05,89.33,4.57,0.36
2021-08-08,89.33,4.57,0.36
2021-08-11,88.75,4.54,0.36
2021-08-14,89.33,4.57,0.36
2021-08-17,90.5,4.63,0.36
2021-08-20,90.5,4.63,0.36
2021-08-23,90.5,4.63,0.36
2021-08-26,90.5,4.63,0.36
2021-08-29,90.5,4.51,0.35
2021-09-01,89.92,4.48,0.35
2021-09-04,92.25,4.6,0.36
2021-09-07,92.25,4.6,0.36
2021-09-10,91.67,4.57,0.36
2021-09-13,91.67,4.57,0.36
2021-09-16,91.67,4.57,0.36
2021-09-19,84.66,4.22,0.33
2021-09-22,78.82,3.93,0.31
2021-09-25,83.49,4.16,0.33
2021-09-28,81.74,4.08,0.32
2021-10-01,85.24,4.25,0.33
2021-10-04,85.24,4.25,0.33
2021-10-07,84.66,4.22,0.33
2021-10-10,84.66,4.22,0.33
2021-10-13,85.24,4.25,0.33
2021-10-16,85.24,4.25,0.33
2021-10-19,87.0,4.34,0.34
2021-10-22,86.41,4.31,0.34
2021-10-25,87.58,4.37,0.34
2021-10-28,87.58,4.37,0.34
2021-10-31,87.58,3.95,0.34
2021-11-03,87.58,3.95,0.34
2021-11-06,87.0,3.92,0.34
2021-11-09,87.0,3.92,0.34
2021-11-12,87.0,3.92,0.34
2021-11-15,87.0,3.92,0.34
2021-11-18,87.0,3.92,0.34
2021-11-21,87.0,3.92,0.34
2021-11-24,82.32,3.71,0.32
2021-11-27,82.32,3.71,0.32
2021-11-30,82.32,3.71,0.32
2021-12-03,82.91,3.74,0.32
2021-12-06,82.91,3.74,0.32
2021-12-09,81.74,3.68,0.32
2021-12-12,81.74,3.68,0.32
2021-12-15,81.74,3.68,0.32
2021-12-18,78.82,3.55,0.31
2021-12-21,78.82,3.55,0.31
2021-12-24,85.83,3.87,0.33
2021-12-27,85.83,3.87,0.33
2021-12-30,85.83,3.87,0.33
2022-01-02,85.83,3.87,0.33
2022-01-05,85.83,3.87,0.33
2022-01-08,80.57,3.63,0.31
2022-01-11,82.32,3.71,0.32
2022-01-14,82.91,3.74,0.32
2022-01-17,82.91,3.74,0.32
2022-01-20,84.66,3.81,0.33
2022-01-23,85.24,3.84,0.33
2022-01-26,79.41,3.58,0.31
2022-01-29,80.57,3.63,0.31
2022-02-01,80.57,3.63,0.31
2022-02-04,80.57,3.63,0.31
2022-02-07,80.57,3.63,0.31
2022-02-10,80.57,3.63,0.31
2022-02-13,80.57,3.63,0.31
2022-02-16,82.32,3.71,0.32
2022-02-19,88.75,4.0,0.35
2022-02-22,89.33,4.03,0.35
2022-02-25,81.74,3.68,0.32
2022-02-28,79.99,3.6,0.31
2022-03-03,79.41,3.58,0.31
2022-03-06,79.41,3.58,0.31
2022-03-09,79.99,3.6,0.31
2022-03-12,82.32,3.71,0.32
2022-03-15,82.32,3.71,0.32
2022-03-18,83.49,3.76,0.33
2022-03-21,83.49,3.76,0.33
2022-03-24,83.49,3.76,0.33
2022-03-27,83.49,3.76,0.33
2022-03-30,82.32,3.99,0.3
2022-04-02,82.32,3.99,0.3
2022-04-05,82.32,3.99,0.3
2022-04-08,82.32,3.99,0.3
2022-04-11,82.32,3.99,0.3
2022-04-14,82.32,3.99,0.3
2022-04-17,82.32,3.99,0.3
2022-04-20,82.32,3.99,0.3
2022-04-23,82.32,3.99,0.3
2022-04-26,82.32,3.99,0.3
2022-04-29,79.99,3.84,0.3
2022-05-02,79.99,3.84,0.3
2022-05-05,79.41,3.81,0.29
2022-05-08,82.32,3.95,0.3
2022-05-11,81.74,3.92,0.3
2022-05-14,81.74,3.92,0.3
2022-05-17,81.74,3.92,0.3
2022-05-20,77.07,3.7,0.28
2022-05-23,78.82,3.78,0.29
2022-05-26,76.49,3.67,0.28
2022-05-29,76.49,3.67,0.28
2022-06-01,80.57,3.86,0.3
2022-06-04,80.57,3.86,0.3
2022-06-07,78.82,3.78,0.29
2022-06-10,79.99,3.84,0.3
2022-06-13,79.41,3.81,0.29
2022-06-16,72.4,3.47,0.27
2022-06-19,72.4,3.47,0.27
2022-06-22,68.31,3.28,0.25
2022-06-25,69.48,3.33,0.26
2022-06-28,69.48,3.33,0.26
2022-07-01,68.31,3.28,0.25
2022-07-04,68.9,3.3,0.25
2022-07-07,63.64,3.05,0.24
2022-07-10,63.64,3.05,0.24
2022-07-13,68.31,3.28,0.25
2022-07-16,70.06,3.36,0.26
2022-07-19,70.06,3.36,0.26
2022-07-22,70.06,3.36,0.26
2022-07-25,64.23,3.08,0.24
2022-07-28,69.48,3.33,0.26
2022-07-31,69.48,3.33,0.26
2022-08-03,67.73,3.25,0.25
2022-08-06,69.48,3.33,0.26
2022-08-09,69.48,3.33,0.26
2022-08-12,69.48,3.33,0.26
2022-08-15,69.48,3.33,0.26
2022-08-18,74.73,3.58,0.28
2022-08-21,74.73,3.58,0.28
2022-08-24,74.73,3.58,0.28
2022-08-27,67.14,3.23,0.25
2022-08-30,67.73,3.26,0.26
2022-09-02,67.73,3.26,0.26
2022-09-05,67.73,3.26,0.26
2022-09-08,67.14,3.23,0.25
2022-09-11,67.14,3.23,0.25
2022-09-14,67.14,3.23,0.25
2022-09-17,67.14,3.23,0.25
2022-09-20,67.14,3.23,0.25
2022-09-23,67.14,3.23,0.25
2022-09-26,67.14,3.23,0.25
2022-09-29,67.14,3.23,0.25
2022-10-02,70.06,3.37,0.27
2022-10-05,60.72,2.92,0.23
2022-10-08,63.06,3.04,0.24
2022-10-11,60.72,2.92,0.23
2022-10-14,60.72,2.92,0.23
2022-10-17,60.72,2.92,0.23
2022-10-20,60.72,2.92,0.23
2022-10-23,60.72,2.92,0.23
2022-10-26,60.72,2.92,0.23
2022-10-29,57.8,2.96,0.22
2022-11-01,59.55,3.05,0.23
2022-11-04,59.55,3.05,0.23
2022-11-07,59.55,3.05,0.23
2022-11-10,59.55,3.05,0.23
2022-11-13,59.55,3.05,0.23
2022-11-16,59.55,3.05,0.23
2022-11-19,59.55,3.05,0.23
2022-11-22,59.55,3.05,0.23
2022-11-25,73.57,3.77,0.28
2022-11-28,71.82,3.68,0.27
2022-12-01,65.98,3.38,0.25
2022-12-04,65.98,3.38,0.25
2022-12-07,65.39,3.35,0.25
2022-12-10,61.89,3.17,0.23
2022-12-13,61.31,3.14,0.23
2022-12-16,61.31,3.14,0.23
2022-12-19,61.31,3.14,0.23
2022-12-22,61.31,3.14,0.23
2022-12-25,61.31,3.14,0.23
2022-12-28,61.31,3.14,0.23
2022-12-31,63.06,3.23,0.24
2023-01-03,64.23,3.29,0.24
2023-01-06,67.14,3.44,0.25
2023-01-09,67.14,3.44,0.25
2023-01-12,70.06,3.59,0.27
2023-01-15,70.06,3.59,0.27
2023-01-18,70.06,3.59,0.27
2023-01-21,70.06,3.59,0.27
2023-01-24,70.06,3.59,0.27
2023-01-27,71.23,3.65,0.27
2023-01-30,72.4,3.71,0.27
2023-02-02,71.82,3.68,0.27
2023-02-05,75.9,3.89,0.29
2023-02-08,75.9,3.89,0.29
2023-02-11,75.9,3.89,0.29
2023-02-14,71.82,3.68,0.27
2023-02-17,72.98,3.74,0.28
2023-02-20,72.98,3.74,0.28
2023-02-23,72.98,3.74,0.28
2023-02-26,72.98,3.74,0.28
2023-03-01,77.07,3.95,0.29
2023-03-04,71.82,3.68,0.27
2023-03-07,71.82,3.68,0.27
2023-03-10,71.82,3.68,0.27
2023-03-13,71.82,3.68,0.27
2023-03-16,71.82,3.68,0.27
2023-03-19,78.82,4.04,0.3
2023-03-22,72.98,3.74,0.28
2023-03-25,71.82,3.68,0.27
2023-03-28,71.82,3.49,0.27
2023-03-31,75.9,3.69,0.29
2023-04-03,75.9,3.69,0.29
2023-04-06,75.9,3.69,0.29
2023-04-09,75.9,3.69,0.29
2023-04-12,75.9,3.69,0.29
2023-04-15,76.49,3.72,0.29
2023-04-18,76.49,3.72,0.29
2023-04-21,76.49,3.72,0.29
2023-04-24,71.82,3.49,0.27
2023-04-27,71.82,3.41,0.27
2023-04-30,71.82,3.41,0.27
2023-05-03,72.98,3.46,0.28
2023-05-06,76.49,3.63,0.29
2023-05-09,76.49,3.63,0.29
2023-05-12,76.49,3.63,0.29
2023-05-15,76.49,3.63,0.29
2023-05-18,71.82,3.41,0.27
2023-05-21,71.82,3.41,0.27
2023-05-24,71.82,3.41,0.27
2023-05-27,71.82,3.41,0.27
2023-05-30,71.82,3.41,0.27
2023-06-02,71.82,3.41,0.27
2023-06-05,71.82,3.41,0.27
2023-06-08,69.48,3.3,0.27
2023-06-11,69.48,3.3,0.27
2023-06-14,64.81,3.07,0.25
2023-06-17,70.65,3.35,0.27
2023-06-20,70.65,3.35,0.27
2023-06-23,70.65,3.35,0.27
2023-06-26,70.65,3.35,0.27
2023-06-29,70.65,3.35,0.27
2023-07-02,70.65,3.35,0.27
2023-07-05,71.23,3.38,0.27
2023-07-08,71.23,3.38,0.27
2023-07-11,71.23,3.38,0.27
2023-07-14,71.82,3.41,0.27
2023-07-17,71.82,3.41,0.27
2023-07-20,75.32,3.57,0.29
2023-07-23,75.32,3.57,0.29
2023-07-26,74.73,3.54,0.29
2023-07-29,74.15,3.52,0.28
2023-08-01,74.15,3.52,0.28
2023-08-04,75.32,3.57,0.29
2023-08-07,75.32,3.57,0.29
2023-08-10,75.32,3.57,0.29
2023-08-13,75.32,3.57,0.29
2023-08-16,75.32,3.57,0.29
2023-08-19,75.32,3.57,0.29
2023-08-22,74.15,3.52,0.28
2023-08-25,68.9,3.27,0.26
2023-08-28,69.48,3.3,0.27
2023-08-31,74.73,3.63,0.29
2023-09-03,74.73,3.63,0.29
2023-09-06,74.73,3.63,0.29
2023-09-09,75.32,3.65,0.29
2023-09-12,75.32,3.65,0.29
2023-09-15,74.15,3.6,0.29
2023-09-18,74.15,3.6,0.29
2023-09-21,71.82,3.48,0.28
2023-09-24,71.82,3.48,0.28
2023-09-27,71.82,3.48,0.28
2023-09-30,71.82,3.48,0.28
2023-10-03,70.65,3.43,0.27
2023-10-06,70.06,3.4,0.27
2023-10-09,75.9,3.68,0.29
2023-10-12,73.57,3.57,0.28
2023-10-15,73.57,3.57,0.28
2023-10-18,73.57,3.57,0.28
2023-10-21,80.57,3.91,0.31
2023-10-24,80.57,3.91,0.31
2023-10-27,74.73,3.63,0.29
2023-10-30,73.57,3.54,0.28
2023-11-02,70.65,3.4,0.27
2023-11-05,70.65,3.4,0.27
2023-11-08,71.23,3.42,0.28
2023-11-11,71.23,3.42,0.28
2023-11-14,71.23,3.42,0.28
2023-11-17,70.06,3.37,0.27
2023-11-20,70.06,3.37,0.27
2023-11-23,70.06,3.37,0.27
2023-11-26,70.06,3.37,0.27
2023-11-29,70.06,3.37,0.27
2023-12-02,70.06,3.37,0.27
2023-12-05,70.06,3.37,0.27
2023-12-08,72.98,3.51,0.28
2023-12-11,74.15,3.56,0.29
2023-12-14,84.66,4.07,0.33
2023-12-17,78.24,3.76,0.3
2023-12-20,84.66,4.07,0.33
2023-12-23,84.66,4.07,0.33
2023-12-26,84.66,4.07,0.33
2023-12-29,83.49,4.01,0.32
2024-01-01,83.49,4.01,0.32
2024-01-04,78.82,3.79,0.3
2024-01-07,78.82,3.79,0.3
2024-01-10,87.58,4.21,0.34
2024-01-13,87.0,4.18,0.34
2024-01-16,87.0,4.18,0.34
2024-01-19,74.73,3.59,0.29
2024-01-22,74.15,3.56,0.29
2024-01-25,73.57,3.54,0.28
2024-01-28,74.15,3.56,0.29
2024-01-31,72.98,3.51,0.28
2024-02-03,72.98,3.51,0.28
2024-02-06,72.98,3.51,0.28
2024-02-09,74.73,3.59,0.29
2024-02-12,74.73,3.59,0.29
2024-02-15,74.73,3.59,0.29
2024-02-18,74.73,3.59,0.29
2024-02-21,79.41,3.82,0.31
2024-02-24,79.41,3.82,0.31
2024-02-27,75.9,3.65,0.29
2024-03-01,85.83,4.13,0.33
2024-03-04,85.83,4.13,0.33
2024-03-07,87.0,4.18,0.34
2024-03-10,87.0,4.18,0.34
2024-03-13,87.0,4.18,0.34
2024-03-16,92.25,4.43,0.36
2024-03-19,87.58,4.21,0.34
2024-03-22,82.32,3.96,0.32
2024-03-25,87.0,4.18,0.34
2024-03-28,92.83,4.2,0.34
2024-03-31,92.83,4.2,0.34
2024-04-03,91.67,4.15,0.34
2024-04-06,91.08,4.12,0.33
2024-04-09,90.5,4.09,0.33
2024-04-12,78.82,3.57,0.29
2024-04-15,87.0,3.94,0.32
2024-04-18,86.41,3.91,0.32
2024-04-21,85.24,3.86,0.31
2024-04-24,85.24,3.86,0.31
2024-04-27,77.65,3.51,0.28
2024-04-30,84.66,3.76,0.31
2024-05-03,84.66,3.76,0.31
2024-05-06,78.82,3.5,0.29
2024-05-09,86.41,3.84,0.32
2024-05-12,86.41,3.84,0.32
2024-05-15,88.16,3.91,0.32
2024-05-18,81.16,3.6,0.3
2024-05-21,83.49,3.71,0.31
2024-05-24,87.58,3.89,0.32
2024-05-27,87.58,3.89,0.32
2024-05-30,84.66,3.76,0.31
2024-06-02,84.66,3.76,0.31
2024-06-05,84.66,3.76,0.31
2024-06-08,80.57,3.58,0.29
2024-06-11,81.16,3.6,0.3
2024-06-14,81.16,3.6,0.3
2024-06-17,85.24,3.78,0.31
2024-06-20,90.5,4.02,0.33
2024-06-23,90.5,4.02,0.33
2024-06-26,88.75,3.94,0.32
2024-06-29,79.41,3.53,0.29
2024-07-02,79.41,3.53,0.29
2024-07-05,79.41,3.53,0.29
2024-07-08,79.99,3.55,0.29
2024-07-11,78.82,3.5,0.29
2024-07-14,78.82,3.5,0.29
2024-07-17,79.41,3.53,0.29
2024-07-20,75.9,3.37,0.28
2024-07-23,76.49,3.4,0.28
2024-07-26,74.73,3.32,0.27
2024-07-29,74.73,3.32,0.27
2024-08-01,74.73,3.32,0.27
2024-08-04,74.73,3.32,0.27
2024-08-07,77.07,3.42,0.28
2024-08-10,77.07,3.42,0.28
2024-08-13,76.49,3.4,0.28
2024-08-16,77.07,3.42,0.28
2024-08-19,75.9,3.37,0.28
2024-08-22,75.9,3.37,0.28
2024-08-25,77.07,3.42,0.28
2024-08-28,78.82,3.5,0.29
2024-08-31,78.82,3.6,0.28
2024-09-03,86.41,3.95,0.31
2024-09-06,85.24,3.89,0.31
2024-09-09,85.24,3.89,0.31
2024-09-12,85.24,3.89,0.31
2024-09-15,82.32,3.76,0.3
2024-09-18,82.32,3.76,0.3
2024-09-21,78.82,3.6,0.28
2024-09-24,79.41,3.63,0.29
2024-09-27,81.16,3.71,0.29
2024-09-30,85.83,3.92,0.31
2024-10-03,87.58,4.0,0.32
2024-10-06,90.5,4.13,0.33
2024-10-09,90.5,4.13,0.33
2024-10-12,87.58,4.0,0.32
2024-10-15,82.91,3.79,0.3
2024-10-18,85.83,3.92,0.31
2024-10-21,79.99,3.65,0.29
2024-10-24,80.57,3.68,0.29
2024-10-27,80.57,3.68,0.29
2024-10-30,80.57,3.74,0.29
2024-11-02,80.57,3.74,0.29
2024-11-05,79.41,3.68,0.29
2024-11-08,79.99,3.71,0.29
2024-11-11,78.82,3.65,0.28
2024-11-14,79.41,3.68,0.29
2024-11-17,79.41,3.68,0.29
2024-11-20,79.99,3.71,0.29
2024-11-23,79.99,3.71,0.29
2024-11-26,79.99,3.71,0.29
2024-11-29,79.99,3.71,0.29
2024-12-02,79.99,3.71,0.29
2024-12-05,84.66,3.93,0.31
2024-12-08,84.08,3.9,0.3
2024-12-11,84.08,3.9,0.3
2024-12-14,84.08,3.9,0.3
2024-12-17,81.16,3.76,0.29
2024-12-20,78.24,3.63,0.28
2024-12-23,79.41,3.68,0.29
2024-12-26,86.41,4.01,0.31
2024-12-29,84.66,3.93,0.31
2025-01-01,84.08,3.9,0.3
2025-01-04,83.49,3.87,0.3
2025-01-07,86.41,4.01,0.31
2025-01-10,85.83,3.98,0.31
2025-01-13,85.83,3.98,0.31
2025-01-16,85.83,3.98,0.31
2025-01-19,85.83,3.98,0.31
2025-01-22,85.83,3.98,0.31
2025-01-25,91.67,4.25,0.33
2025-01-28,89.92,4.17,0.32
2025-01-31,89.92,4.17,0.32
2025-02-03,89.92,4.17,0.32
2025-02-06,89.92,4.17,0.32
2025-02-09,89.33,4.14,0.32
2025-02-12,88.75,4.11,0.32
2025-02-15,84.66,3.93,0.31
2025-02-18,82.32,3.82,0.3
2025-02-21,82.32,3.82,0.3
2025-02-24,82.32,3.82,0.3
2025-02-27,85.24,3.95,0.31
2025-03-02,85.24,3.95,0.31
2025-03-05,84.08,3.9,0.3
2025-03-08,82.32,3.82,0.3
2025-03-11,82.91,3.84,0.3
2025-03-14,82.91,3.84,0.3
2025-03-17,82.91,3.84,0.3
2025-03-20,82.32,3.82,0.3
2025-03-23,82.32,3.82,0.3
2025-03-26,82.32,3.82,0.3
2025-03-29,77.65,4.1,0.28
2025-04-01,82.91,4.37,0.3
2025-04-04,82.91,4.37,0.3
2025-04-07,82.91,4.37,0.3
2025-04-10,82.32,4.34,0.29
2025-04-13,82.32,4.34,0.29
2025-04-16,81.16,4.28,0.29
2025-04-19,79.99,4.22,0.28
2025-04-22,79.99,4.22,0.28
2025-04-25,81.74,4.31,0.29
2025-04-28,81.74,4.31,0.29
2025-05-01,82.32,4.48,0.29
2025-05-04,82.32,4.48,0.29
2025-05-07,82.32,4.48,0.29
2025-05-10,81.74,4.45,0.29
2025-05-13,81.74,4.45,0.29
2025-05-16,79.99,4.36,0.28
2025-05-19,79.99,4.36,0.28
2025-05-22,80.57,4.39,0.29
2025-05-25,80.57,4.39,0.29
2025-05-28,80.57,4.39,0.29
2025-05-31,81.74,4.45,0.29
2025-06-03,81.16,4.42,0.29
2025-06-06,80.57,4.39,0.29
2025-06-09,80.57,4.39,0.29
2025-06-12,81.74,4.45,0.29
2025-06-15,81.74,4.45,0.29
2025-06-18,80.57,4.39,0.29
2025-06-21,81.74,4.45,0.29
2025-06-24,85.83,4.67,0.31
2025-06-27,84.66,4.61,0.3
2025-06-30,84.66,4.61,0.3
2025-07-03,79.99,4.36,0.28
2025-07-06,79.99,4.36,0.28
2025-07-09,84.08,4.58,0.3
2025-07-12,81.16,4.42,0.29
2025-07-15,81.74,4.45,0.29
2025-07-18,81.16,4.42,0.29
2025-07-21,81.74,4.45,0.29
2025-07-24,81.74,4.45,0.29
2025-07-27,81.74,4.45,0.29
