date,总市值,市盈率(TTM),市净率
2016-03-01,140.21,13.96,1.9
2016-03-10,156.18,15.55,2.12
2016-03-19,170.75,16.85,2.24
2016-03-28,176.3,17.39,2.31
2016-04-06,181.16,17.87,2.38
2016-04-15,196.43,19.38,2.58
2016-04-24,199.21,19.65,2.61
2016-05-03,177.13,17.48,2.32
2016-05-12,175.05,17.27,2.3
2016-05-21,169.49,16.72,2.22
2016-05-30,163.93,16.17,2.15
2016-06-08,180.01,17.76,2.36
2016-06-17,166.81,16.46,2.19
2016-06-26,175.15,17.28,2.3
2016-07-05,179.32,17.69,2.35
2016-07-14,183.49,18.1,2.41
2016-07-23,179.32,17.69,2.35
2016-08-01,183.51,18.11,2.41
2016-08-10,191.86,18.93,2.52
2016-08-19,195.33,20.57,2.46
2016-08-28,196.03,20.64,2.47
2016-09-06,206.48,21.74,2.6
2016-09-15,211.35,22.25,2.66
2016-09-24,214.21,22.56,2.7
2016-10-03,205.93,21.68,2.59
2016-10-12,208.02,21.9,2.62
2016-10-21,206.63,21.76,2.6
2016-10-30,210.11,22.12,2.65
2016-11-08,208.78,21.98,2.63
2016-11-17,219.92,23.16,2.77
2016-11-26,222.7,23.45,2.8
2016-12-05,200.46,21.11,2.52
2016-12-14,175.4,18.47,2.21
2016-12-23,161.59,17.02,2.03
2017-01-01,166.47,17.53,2.1
2017-01-10,165.77,17.46,2.09
2017-01-19,169.26,17.82,2.13
2017-01-28,178.31,18.78,2.24
2017-02-06,183.27,19.3,2.31
2017-02-15,198.6,20.91,2.5
2017-02-24,186.05,19.2,2.28
2017-03-05,181.31,18.71,2.22
2017-03-14,180.62,18.64,2.21
2017-03-23,184.8,19.07,2.26
2017-04-01,175.74,18.13,2.15
2017-04-10,170.23,17.56,2.08
2017-04-19,163.37,16.86,2.0
2017-04-28,170.36,17.58,2.08
2017-05-07,163.39,16.86,2.0
2017-05-16,172.53,17.8,2.11
2017-05-25,176.72,18.23,2.16
2017-06-03,178.25,18.39,2.18
2017-06-12,169.16,17.45,2.07
2017-06-21,177.55,18.32,2.17
2017-06-30,169.16,17.45,2.07
2017-07-09,162.26,16.74,1.98
2017-07-18,172.05,17.75,2.1
2017-07-27,170.65,17.61,2.09
2017-08-05,183.95,18.98,2.25
2017-08-14,176.26,18.19,2.16
2017-08-23,171.36,15.49,2.06
2017-09-01,181.16,16.38,2.18
2017-09-10,175.56,15.87,2.11
2017-09-19,183.26,16.57,2.2
2017-09-28,173.46,15.68,2.09
2017-10-07,180.64,16.33,2.17
2017-10-16,185.54,16.78,2.23
2017-10-25,177.14,16.02,2.13
2017-11-03,175.74,15.89,2.11
2017-11-12,181.34,16.4,2.18
2017-11-21,178.54,16.14,2.15
2017-11-30,176.44,15.95,2.12
2017-12-09,168.84,15.27,2.03
2017-12-18,168.84,15.27,2.03
2017-12-27,168.84,15.27,2.03
2018-01-05,180.05,16.28,2.17
2018-01-14,194.76,17.61,2.34
2018-01-23,216.48,19.57,2.6
2018-02-01,194.1,17.55,2.33
2018-02-10,178.81,16.17,2.15
2018-02-19,188.06,17.0,2.26
2018-02-28,185.74,16.8,2.23
2018-03-09,183.43,16.59,2.21
2018-03-18,192.68,15.69,2.24
2018-03-27,179.58,14.62,2.09
2018-04-05,173.48,14.13,2.02
2018-04-14,181.96,14.82,2.11
2018-04-23,176.56,14.38,2.05
2018-05-02,182.0,14.82,2.11
2018-05-11,176.6,14.38,2.05
2018-05-20,177.37,14.44,2.06
2018-05-29,172.74,14.07,2.01
2018-06-07,165.11,13.44,1.92
2018-06-16,150.45,12.25,1.75
2018-06-25,132.7,10.81,1.54
2018-07-04,132.7,10.81,1.54
2018-07-13,148.91,12.12,1.73
2018-07-22,151.22,12.31,1.76
2018-07-31,141.19,11.5,1.64
2018-08-09,135.79,11.06,1.58
2018-08-18,125.76,10.24,1.46
2018-08-27,126.53,11.92,1.17
2018-09-05,104.16,9.81,0.97
2018-09-14,100.3,9.45,0.93
2018-09-23,110.33,10.39,1.02
2018-10-02,103.39,9.74,0.96
2018-10-11,92.59,8.72,0.86
2018-10-20,102.62,9.67,0.95
2018-10-29,107.25,10.1,0.99
2018-11-07,114.19,10.76,1.06
2018-11-16,112.65,10.61,1.05
2018-11-25,105.7,9.96,0.98
2018-12-04,108.79,10.25,1.01
2018-12-13,99.53,9.38,0.92
2018-12-22,96.45,9.09,0.89
2018-12-31,97.22,9.16,0.9
2019-01-09,101.85,9.59,0.94
2019-01-18,104.16,9.81,0.97
2019-01-27,106.48,10.03,0.99
2019-02-05,109.56,10.32,1.02
2019-02-14,120.36,11.34,1.12
2019-02-23,135.02,12.72,1.25
2019-03-04,134.25,12.65,1.25
2019-03-13,128.08,12.07,1.19
2019-03-22,119.59,15.01,1.1
2019-03-31,122.68,15.4,1.13
2019-04-09,128.08,16.07,1.18
2019-04-18,123.45,15.49,1.14
2019-04-27,123.45,15.49,1.14
2019-05-06,117.28,14.72,1.08
2019-05-15,110.33,13.85,1.02
2019-05-24,99.53,12.49,0.92
2019-06-02,98.76,12.39,0.91
2019-06-11,106.48,13.36,0.98
2019-06-20,105.7,13.27,0.98
2019-06-29,104.16,13.07,0.96
2019-07-08,102.62,12.88,0.95
2019-07-17,102.62,12.88,0.95
2019-07-26,100.3,12.59,0.93
2019-08-04,94.9,11.91,0.88
2019-08-13,91.04,11.43,0.84
2019-08-22,97.99,10.55,0.87
2019-08-31,102.62,11.05,0.91
2019-09-09,103.39,11.13,0.91
2019-09-18,102.62,11.05,0.91
2019-09-27,104.16,11.21,0.92
2019-10-06,101.08,10.88,0.89
2019-10-15,102.62,11.05,0.91
2019-10-24,102.62,11.05,0.91
2019-11-02,101.08,10.88,0.89
2019-11-11,101.08,10.88,0.89
2019-11-20,97.22,10.47,0.86
2019-11-29,96.45,10.38,0.85
2019-12-08,97.99,10.55,0.87
2019-12-17,104.16,11.21,0.92
2019-12-26,104.93,11.3,0.93
2020-01-04,111.88,12.04,0.99
2020-01-13,114.19,12.29,1.01
2020-01-22,107.25,11.55,0.95
2020-01-31,102.62,11.05,0.91
2020-02-09,102.62,11.05,0.91
2020-02-18,102.62,11.05,0.91
2020-02-27,104.16,11.21,0.92
2020-03-07,99.53,10.72,0.88
2020-03-16,79.47,8.56,0.7
2020-03-25,100.2,11.19,0.89
2020-04-03,95.39,10.65,0.84
2020-04-12,102.13,11.41,0.9
2020-04-21,98.26,10.97,0.87
2020-04-30,98.26,10.97,0.87
2020-05-09,97.27,10.86,0.86
2020-05-18,94.38,10.54,0.84
2020-05-27,89.56,10.0,0.79
2020-06-05,96.18,10.74,0.85
2020-06-14,94.23,10.52,0.83
2020-06-23,100.96,11.28,0.89
2020-07-02,105.76,11.81,0.94
2020-07-11,113.46,12.67,1.0
2020-07-20,108.65,12.14,0.96
2020-07-29,104.8,11.71,0.93
2020-08-07,111.53,12.46,0.99
2020-08-16,118.26,13.72,0.82
2020-08-25,115.38,13.38,0.8
2020-09-03,107.71,12.5,0.74
2020-09-12,106.75,12.38,0.74
2020-09-21,103.87,12.05,0.72
2020-09-30,99.06,11.49,0.68
2020-10-09,99.06,11.49,0.68
2020-10-18,97.13,11.27,0.67
2020-10-27,96.17,11.16,0.66
2020-11-05,103.87,12.05,0.72
2020-11-14,99.06,11.49,0.68
2020-11-23,100.98,11.71,0.7
2020-12-02,107.71,12.5,0.74
2020-12-11,97.13,11.27,0.67
2020-12-20,97.13,11.27,0.67
2020-12-29,97.13,11.27,0.67
2021-01-07,101.94,11.83,0.7
2021-01-16,119.25,13.83,0.82
2021-01-25,135.6,15.73,0.94
2021-02-03,125.04,14.51,0.86
2021-02-12,131.77,15.29,0.91
2021-02-21,137.54,15.96,0.95
2021-03-02,132.74,15.4,0.92
2021-03-11,133.7,15.51,0.92
2021-03-20,126.96,14.73,0.88
2021-03-29,140.43,8.99,0.93
2021-04-07,140.43,8.99,0.93
2021-04-16,136.58,8.74,0.9
2021-04-25,138.51,8.86,0.92
2021-05-04,135.62,8.68,0.9
2021-05-13,127.93,8.19,0.85
2021-05-22,130.81,8.37,0.87
2021-05-31,131.77,8.43,0.87
2021-06-09,128.89,8.25,0.85
2021-06-18,122.16,7.82,0.81
2021-06-27,121.2,7.76,0.8
2021-07-06,120.24,7.69,0.8
2021-07-15,126.97,8.13,0.84
2021-07-24,126.01,8.06,0.83
2021-08-02,120.24,7.69,0.8
2021-08-11,121.2,7.76,0.8
2021-08-20,119.28,7.63,0.79
2021-08-29,135.63,7.16,0.87
2021-09-07,130.82,6.9,0.84
2021-09-16,125.05,6.6,0.8
2021-09-25,121.2,6.4,0.78
2021-10-04,117.35,6.19,0.75
2021-10-13,114.47,6.04,0.74
2021-10-22,118.31,6.24,0.76
2021-10-31,108.69,5.74,0.7
2021-11-09,107.73,5.69,0.69
2021-11-18,107.73,5.69,0.69
2021-11-27,105.81,5.58,0.68
2021-12-06,103.89,5.48,0.67
2021-12-15,104.85,5.53,0.67
2021-12-24,99.08,5.23,0.64
2022-01-02,103.89,5.48,0.67
2022-01-11,106.77,5.64,0.69
2022-01-20,110.62,5.84,0.71
2022-01-29,101.96,5.38,0.66
2022-02-07,106.77,5.64,0.69
2022-02-16,107.73,5.69,0.69
2022-02-25,101.0,5.33,0.65
2022-03-06,98.11,5.18,0.63
2022-03-15,84.65,4.47,0.54
2022-03-24,93.3,4.92,0.6
2022-04-02,84.65,7.73,0.55
2022-04-11,83.69,7.64,0.55
2022-04-20,82.72,7.56,0.54
2022-04-29,82.72,7.56,0.54
2022-05-08,79.84,7.29,0.52
2022-05-17,81.76,7.47,0.53
2022-05-26,82.72,7.56,0.54
2022-06-04,83.69,7.64,0.55
2022-06-13,82.45,7.53,0.54
2022-06-22,87.25,7.97,0.57
2022-07-01,89.17,8.14,0.58
2022-07-10,85.09,7.77,0.56
2022-07-19,81.26,7.42,0.53
2022-07-28,77.44,7.07,0.51
2022-08-06,76.44,6.98,0.5
2022-08-15,75.48,6.89,0.49
2022-08-24,75.48,6.89,0.49
2022-09-02,74.52,23.41,0.49
2022-09-11,70.7,22.21,0.46
2022-09-20,68.79,21.61,0.45
2022-09-29,55.41,17.4,0.36
2022-10-08,56.37,17.7,0.37
2022-10-17,58.28,18.3,0.38
2022-10-26,56.37,17.7,0.37
2022-11-04,56.37,17.7,0.37
2022-11-13,60.19,18.9,0.39
2022-11-22,61.15,19.2,0.4
2022-12-01,65.92,20.71,0.43
2022-12-10,72.61,22.81,0.48
2022-12-19,68.79,21.61,0.45
2022-12-28,69.74,21.91,0.46
2023-01-06,72.61,22.81,0.48
2023-01-15,74.52,23.41,0.49
2023-01-24,75.48,23.71,0.49
2023-02-02,76.43,24.01,0.5
2023-02-11,72.61,22.81,0.48
2023-02-20,70.7,22.21,0.46
2023-03-01,67.83,21.31,0.44
2023-03-10,64.01,20.1,0.42
2023-03-19,63.06,19.8,0.41
2023-03-28,62.1,77.26,0.42
2023-04-06,64.01,79.64,0.43
2023-04-15,64.97,80.82,0.44
2023-04-24,62.1,77.26,0.42
2023-05-03,62.1,77.26,0.42
2023-05-12,64.01,79.64,0.43
2023-05-21,63.06,78.45,0.43
2023-05-30,60.19,74.88,0.41
2023-06-08,60.19,74.88,0.41
2023-06-17,61.15,76.07,0.41
2023-06-26,57.32,71.32,0.39
2023-07-05,56.37,70.13,0.38
2023-07-14,56.37,70.13,0.38
2023-07-23,55.41,68.94,0.37
2023-08-01,64.97,80.82,0.44
2023-08-10,63.06,78.45,0.43
2023-08-19,59.23,73.69,0.4
2023-08-28,59.23,153.66,0.4
2023-09-06,63.06,163.57,0.42
2023-09-15,58.28,151.18,0.39
2023-09-24,58.28,151.18,0.39
2023-10-03,55.41,143.74,0.37
2023-10-12,62.1,161.09,0.42
2023-10-21,58.28,151.18,0.39
2023-10-30,61.15,158.61,0.41
2023-11-08,62.1,161.09,0.42
2023-11-17,63.06,163.57,0.42
2023-11-26,61.15,158.61,0.41
2023-12-05,56.37,146.22,0.38
2023-12-14,56.37,146.22,0.38
2023-12-23,55.41,143.74,0.37
2024-01-01,57.32,148.7,0.39
2024-01-10,53.5,138.79,0.36
2024-01-19,47.77,123.92,0.32
2024-01-28,51.59,133.83,0.35
2024-02-06,48.73,126.4,0.33
2024-02-15,50.64,131.35,0.34
2024-02-24,53.5,138.79,0.36
2024-03-04,53.5,138.79,0.36
2024-03-13,53.5,138.79,0.36
2024-03-22,51.59,133.83,0.35
2024-03-31,50.64,25.16,0.34
2024-04-09,51.59,25.63,0.35
2024-04-18,49.68,24.68,0.33
2024-04-27,53.5,26.58,0.36
2024-05-06,55.41,27.53,0.37
2024-05-15,60.19,29.91,0.41
2024-05-24,56.37,28.01,0.38
2024-06-02,55.41,27.53,0.37
2024-06-11,56.37,28.01,0.38
2024-06-20,59.23,29.43,0.4
2024-06-29,57.32,28.48,0.39
2024-07-08,58.28,28.96,0.39
2024-07-17,61.15,30.38,0.41
2024-07-26,58.28,28.96,0.39
2024-08-04,60.19,29.91,0.41
2024-08-13,59.23,29.43,0.4
2024-08-22,57.32,28.48,0.39
2024-08-31,60.19,21.75,0.4
2024-09-09,58.28,21.06,0.39
2024-09-18,61.15,22.09,0.41
2024-09-27,100.21,36.21,0.67
2024-10-06,172.75,62.41,1.16
2024-10-15,103.08,37.24,0.69
2024-10-24,108.8,39.31,0.73
2024-11-02,107.85,38.97,0.72
2024-11-11,117.34,42.39,0.79
2024-11-20,104.93,37.91,0.7
2024-11-29,104.93,37.91,0.7
2024-12-08,108.75,39.29,0.73
2024-12-17,112.57,40.67,0.75
2024-12-26,108.75,39.29,0.73
2025-01-04,100.16,36.19,0.67
2025-01-13,96.31,34.8,0.65
2025-01-22,103.94,37.55,0.7
2025-01-31,108.71,39.28,0.73
2025-02-09,111.57,40.31,0.75
2025-02-18,110.62,39.97,0.74
2025-02-27,112.53,40.66,0.75
2025-03-08,109.66,39.62,0.73
2025-03-17,114.43,41.34,0.77
2025-03-26,105.85,30.44,0.71
2025-04-04,102.99,29.61,0.69
2025-04-13,90.59,26.05,0.61
2025-04-22,90.59,26.05,0.61
2025-05-01,95.36,27.42,0.64
2025-05-10,102.04,29.34,0.68
2025-05-19,104.81,30.14,0.7
2025-05-28,103.86,29.86,0.7
2025-06-06,109.58,31.51,0.73
2025-06-15,110.53,31.78,0.74
2025-06-24,118.15,33.97,0.79
2025-07-03,367.43,105.65,2.46
2025-07-12,612.07,175.99,4.1
2025-07-21,574.0,165.04,3.85
2025-07-30,615.88,177.09,4.13
2025-08-08,487.78,140.25,3.27
2025-08-17,516.36,148.47,3.46
2025-08-26,497.31,142.99,3.33
2025-09-04,508.74,72.37,3.3
2025-09-13,514.46,73.19,3.33
2025-09-22,485.87,69.12,3.15
2025-10-01,427.76,60.85,2.77
2025-10-10,412.59,58.69,2.67
2025-10-19,387.81,55.17,2.51
2025-10-28,374.47,53.27,2.43
2025-11-06,290.66,41.35,1.88
2025-11-15,276.37,39.32,1.79
2025-11-24,269.7,38.37,1.75
2025-12-03,253.5,36.06,1.64
2025-12-12,240.15,34.16,1.56
2025-12-21,237.3,33.76,1.54
2025-12-30,245.87,34.98,1.59
2026-01-08,255.4,36.33,1.65
2026-01-17,264.93,37.69,1.72
2026-01-26,265.89,37.83,1.72
2026-02-04,241.11,34.3,1.56
2026-02-13,281.13,39.99,1.82
2026-02-22,272.56,38.77,1.77
2026-03-03,255.4,36.33,1.65
2026-03-12,239.2,34.03,1.55
2026-03-21,228.72,32.54,1.48
2026-03-30,223.0,16.58,1.41
2026-04-08,239.2,17.78,1.51
2026-04-17,253.5,18.84,1.6
2026-04-26,239.2,17.78,1.51
2026-05-05,230.62,17.14,1.45
2026-05-14,223.0,16.58,1.41
2026-05-23,211.56,15.73,1.33
2026-06-01,213.47,15.87,1.35
2026-06-10,197.27,14.66,1.24
2026-06-19,192.5,14.31,1.21
2026-06-28,184.88,13.74,1.17
2026-07-07,189.65,14.1,1.2
2026-07-16,195.36,14.52,1.23
2026-07-25,198.22,14.73,1.25
2026-08-03,198.22,14.73,1.25
2026-08-12,273.03,20.29,1.72
2026-08-21,274.94,18.7,1.7
2026-08-30,273.99,18.64,1.69
2026-09-08,274.94,18.7,1.7
