date,总市值,市盈率(TTM),市净率
2004-10-03,56.84,18.02,2.0
2004-10-18,55.51,17.59,1.95
2004-11-02,59.06,18.72,2.08
2004-11-17,57.73,18.3,2.03
2004-12-02,54.62,17.31,1.92
2004-12-17,56.84,18.02,2.0
2005-01-01,55.95,17.74,1.97
2005-01-16,55.51,17.59,1.95
2005-01-31,55.07,17.45,1.94
2005-02-15,54.18,17.17,1.91
2005-03-02,60.39,19.14,2.13
2005-03-17,62.17,19.71,2.19
2005-04-01,56.84,13.46,1.87
2005-04-16,55.07,13.04,1.81
2005-05-01,56.84,13.46,1.87
2005-05-16,56.84,13.46,1.87
2005-05-31,55.51,13.15,1.82
2005-06-15,56.4,13.36,1.85
2005-06-30,58.62,13.88,1.93
2005-07-15,59.06,13.99,1.94
2005-07-30,63.95,15.14,2.1
2005-08-14,61.28,14.51,2.01
2005-08-29,59.51,14.09,1.96
2005-09-13,59.51,13.31,1.91
2005-09-28,59.51,13.31,1.91
2005-10-13,60.84,13.61,1.96
2005-10-28,59.06,13.21,1.9
2005-11-12,61.73,13.81,1.98
2005-11-27,60.39,13.51,1.94
2005-12-12,63.06,14.1,2.03
2005-12-27,61.28,13.71,1.97
2006-01-11,66.61,14.9,2.14
2006-01-26,66.61,14.9,2.14
2006-02-10,65.72,14.7,2.11
2006-02-25,67.06,15.0,2.15
2006-03-12,67.5,15.1,2.17
2006-03-27,74.61,16.69,2.4
2006-04-11,78.6,15.44,2.53
2006-04-26,79.93,15.7,2.32
2006-05-11,91.48,17.97,2.65
2006-05-26,82.15,16.14,2.38
2006-06-10,79.05,15.53,2.29
2006-06-25,75.49,14.83,2.19
2006-07-10,78.16,15.35,2.27
2006-07-25,77.45,15.21,2.25
2006-08-09,79.85,15.68,2.31
2006-08-24,80.91,15.89,2.35
2006-09-08,84.55,16.46,2.45
2006-09-23,86.06,16.75,2.44
2006-10-08,89.35,17.39,2.53
2006-10-23,88.99,17.32,2.52
2006-11-07,91.12,17.74,2.58
2006-11-22,90.41,17.6,2.56
2006-12-07,93.26,18.15,2.64
2006-12-22,99.47,19.36,2.82
2007-01-06,107.47,20.92,3.04
2007-01-21,119.01,23.17,3.37
2007-02-05,115.46,22.47,3.27
2007-02-20,117.77,22.92,3.33
2007-03-07,115.46,22.47,3.27
2007-03-22,120.26,23.41,3.4
2007-04-06,118.84,23.16,3.36
2007-04-21,118.66,23.12,3.06
2007-05-06,117.06,22.81,3.02
2007-05-21,118.12,23.02,3.04
2007-06-05,113.68,22.15,2.93
2007-06-20,130.03,25.34,3.35
2007-07-05,118.12,23.02,3.04
2007-07-20,133.05,25.93,3.43
2007-08-04,120.26,23.43,3.1
2007-08-19,97.7,19.04,2.52
2007-09-03,115.82,19.89,2.82
2007-09-18,127.89,21.97,3.11
2007-10-03,146.55,25.17,3.56
2007-10-18,157.2,27.0,3.82
2007-11-02,159.87,27.46,3.89
2007-11-17,152.59,26.21,3.71
2007-12-02,148.68,25.54,3.61
2007-12-17,148.68,25.54,3.61
2008-01-01,147.26,25.3,3.58
2008-01-16,140.68,24.17,3.42
2008-01-31,137.13,23.56,3.33
2008-02-15,133.93,23.01,3.26
2008-03-01,117.24,20.14,2.85
2008-03-16,113.51,19.5,2.76
2008-03-31,102.85,15.26,2.5
2008-04-15,110.66,16.42,2.39
2008-04-30,120.26,17.85,2.6
2008-05-15,119.37,17.71,2.58
2008-05-30,110.13,16.34,2.38
2008-06-14,110.13,16.34,2.38
2008-06-29,93.43,13.87,2.02
2008-07-14,80.11,11.89,1.73
2008-07-29,88.46,13.13,1.91
2008-08-13,83.49,12.39,1.8
2008-08-28,87.39,12.97,1.89
2008-09-12,79.58,11.74,1.6
2008-09-27,71.41,10.53,1.44
2008-10-12,52.22,7.7,1.05
2008-10-27,40.32,5.95,0.81
2008-11-11,49.03,7.23,0.99
2008-11-26,43.87,6.47,0.88
2008-12-11,47.25,6.97,0.95
2008-12-26,58.62,8.65,1.18
2009-01-10,62.88,9.28,1.27
2009-01-25,54.36,8.02,1.09
2009-02-09,60.75,8.96,1.22
2009-02-24,56.84,8.39,1.14
2009-03-11,61.06,9.01,1.23
2009-03-26,70.23,10.36,1.41
2009-04-10,70.42,11.09,1.42
2009-04-25,82.52,12.99,1.56
2009-05-10,79.98,12.59,1.51
2009-05-25,80.57,12.69,1.52
2009-06-09,85.84,13.51,1.62
2009-06-24,82.32,12.96,1.56
2009-07-09,88.37,13.91,1.67
2009-07-24,101.83,16.03,1.93
2009-08-08,105.34,16.59,1.99
2009-08-23,103.39,16.28,1.96
2009-09-07,110.81,16.08,1.73
2009-09-22,112.17,16.27,1.75
2009-10-07,114.32,16.58,1.79
2009-10-22,133.44,19.36,2.09
2009-11-06,123.29,17.89,1.93
2009-11-21,131.87,19.13,2.06
2009-12-06,148.26,21.51,2.32
2009-12-21,149.04,21.62,2.33
2010-01-05,158.02,22.92,2.47
2010-01-20,153.14,22.22,2.39
2010-02-04,122.71,17.8,1.92
2010-02-19,120.17,17.43,1.88
2010-03-06,119.39,17.32,1.87
2010-03-21,123.88,17.97,1.94
2010-04-05,128.95,18.71,2.02
2010-04-20,124.85,18.11,1.95
2010-05-05,122.12,13.86,1.78
2010-05-20,104.17,11.82,1.52
2010-06-04,111.2,12.62,1.62
2010-06-19,119.0,13.5,1.73
2010-07-04,118.8,13.48,1.73
2010-07-19,122.9,13.95,1.79
2010-08-03,137.14,15.56,2.0
2010-08-18,134.61,15.27,1.96
2010-09-02,127.78,12.6,1.86
2010-09-17,141.04,13.91,1.97
2010-10-02,152.75,15.07,2.13
2010-10-17,153.72,15.16,2.14
2010-11-01,152.36,15.03,2.12
2010-11-16,161.92,15.97,2.26
2010-12-01,158.99,15.68,2.22
2010-12-16,155.09,15.3,2.16
2010-12-31,158.41,15.62,2.21
2011-01-15,159.97,15.78,2.23
2011-01-30,153.92,15.18,2.15
2011-02-14,143.19,14.12,2.0
2011-03-01,141.82,13.99,1.98
2011-03-16,137.73,13.58,1.92
2011-03-31,148.07,14.05,2.06
2011-04-15,149.82,14.21,2.09
2011-04-30,152.94,14.51,1.95
2011-05-15,152.16,14.44,1.94
2011-05-30,136.95,12.99,1.74
2011-06-14,137.53,13.05,1.75
2011-06-29,145.43,13.8,1.85
2011-07-14,140.46,13.33,1.79
2011-07-29,137.53,13.05,1.75
2011-08-13,127.88,12.13,1.63
2011-08-28,117.93,9.99,1.5
2011-09-12,112.37,9.52,1.35
2011-09-27,100.95,8.55,1.21
2011-10-12,101.25,8.58,1.21
2011-10-27,116.17,9.84,1.39
2011-11-11,114.12,9.67,1.37
2011-11-26,113.54,9.62,1.36
2011-12-11,113.54,9.62,1.36
2011-12-26,114.12,9.67,1.37
2012-01-10,122.9,10.41,1.47
2012-01-25,128.46,10.88,1.54
2012-02-09,128.46,10.88,1.54
2012-02-24,121.73,10.31,1.46
2012-03-10,119.39,10.11,1.43
2012-03-25,116.46,9.87,1.4
2012-04-09,129.92,10.06,1.56
2012-04-24,126.41,9.79,1.37
2012-05-09,123.19,9.54,1.34
2012-05-24,122.9,9.51,1.33
2012-06-08,116.46,9.02,1.26
2012-06-23,117.05,9.06,1.27
2012-07-08,116.76,9.04,1.27
2012-07-23,113.54,8.79,1.23
2012-08-07,114.71,8.88,1.24
2012-08-22,117.05,9.06,1.27
2012-09-06,119.39,9.07,1.29
2012-09-21,123.19,9.36,1.3
2012-10-06,119.97,9.11,1.27
2012-10-21,118.22,8.98,1.25
2012-11-05,118.22,8.98,1.25
2012-11-20,113.83,8.65,1.2
2012-12-05,115.59,8.78,1.22
2012-12-20,117.93,8.96,1.25
2013-01-04,122.9,9.33,1.3
2013-01-19,132.26,10.05,1.4
2013-02-03,144.85,11.0,1.53
2013-02-18,149.24,11.34,1.58
2013-03-05,150.99,11.47,1.6
2013-03-20,145.73,11.07,1.54
2013-04-04,150.7,10.79,1.59
2013-04-19,141.34,10.12,1.39
2013-05-04,146.02,10.45,1.43
2013-05-19,156.26,11.18,1.53
2013-06-03,160.06,11.46,1.57
2013-06-18,153.04,10.95,1.5
2013-07-03,146.02,10.45,1.43
2013-07-18,164.75,11.79,1.62
2013-08-02,181.72,13.01,1.78
2013-08-17,185.23,13.26,1.82
2013-09-01,182.6,12.27,1.79
2013-09-16,176.74,11.87,1.66
2013-10-01,182.3,12.25,1.71
2013-10-16,193.42,13.0,1.81
2013-10-31,194.01,13.03,1.82
2013-11-15,201.91,13.57,1.89
2013-11-30,215.08,14.45,2.01
2013-12-15,216.54,14.55,2.03
2013-12-30,227.95,15.32,2.13
2014-01-14,231.76,15.57,2.17
2014-01-29,239.95,16.12,2.25
2014-02-13,225.61,15.16,2.11
2014-02-28,229.12,15.39,2.15
2014-03-15,231.17,15.53,2.16
2014-03-30,198.98,12.98,1.86
2014-04-14,185.52,12.1,1.74
2014-04-29,179.38,11.7,1.55
2014-05-14,172.35,11.24,1.49
2014-05-29,186.98,12.19,1.62
2014-06-13,204.25,13.32,1.77
2014-06-28,209.22,13.64,1.81
2014-07-13,201.91,13.17,1.75
2014-07-28,201.03,13.11,1.74
2014-08-12,211.56,13.8,1.83
2014-08-27,212.15,13.83,1.84
2014-09-11,232.93,10.85,1.89
2014-09-26,247.26,11.52,2.0
2014-10-11,244.92,11.41,1.98
2014-10-26,239.95,11.18,1.94
2014-11-10,244.34,11.38,1.98
2014-11-25,260.73,12.14,2.11
2014-12-10,235.85,10.98,1.91
2014-12-25,238.49,11.11,1.93
2015-01-09,242.58,11.3,1.96
2015-01-24,245.22,11.42,1.99
2015-02-08,239.07,11.13,1.94
2015-02-23,250.19,11.65,2.03
2015-03-10,248.14,11.56,2.01
2015-03-25,268.63,12.82,2.18
2015-04-09,352.32,16.82,2.85
2015-04-24,433.08,20.67,3.31
2015-05-09,390.36,18.63,2.98
2015-05-24,405.57,19.36,3.1
2015-06-08,380.99,18.19,2.91
2015-06-23,362.85,17.32,2.77
2015-07-08,226.49,10.81,1.73
2015-07-23,312.52,14.92,2.39
2015-08-07,280.33,13.38,2.14
2015-08-22,253.7,12.11,1.94
2015-09-06,264.24,12.44,2.02
2015-09-21,303.16,14.27,2.16
2015-10-06,299.06,14.07,2.13
2015-10-21,345.29,16.25,2.46
2015-11-05,349.39,16.44,2.49
2015-11-20,396.79,18.67,2.82
2015-12-05,383.33,18.04,2.73
2015-12-20,364.61,17.16,2.59
2016-01-04,351.15,16.53,2.5
2016-01-19,328.32,15.45,2.34
2016-02-03,347.63,16.36,2.47
2016-02-18,325.39,15.31,2.32
2016-03-04,361.68,17.02,2.57
2016-03-19,359.92,16.94,2.56
2016-04-03,403.82,17.67,2.85
2016-04-18,430.74,18.85,3.05
2016-05-03,407.91,17.85,2.88
2016-05-18,434.83,19.03,3.07
2016-06-02,438.35,19.18,3.1
2016-06-17,434.25,19.0,3.07
2016-07-02,436.01,19.08,3.08
2016-07-17,449.47,19.67,3.18
2016-08-01,441.27,19.31,3.12
2016-08-16,450.64,19.72,3.19
2016-08-31,493.94,18.78,3.29
2016-09-15,532.57,20.25,3.54
2016-09-30,538.42,20.47,3.58
2016-10-15,514.43,19.56,3.42
2016-10-30,488.68,18.58,3.25
2016-11-14,481.07,18.29,3.2
2016-11-29,477.56,18.16,3.18
2016-12-14,465.27,17.69,3.09
2016-12-29,476.39,18.11,3.17
2017-01-13,485.17,18.45,3.23
2017-01-28,512.09,19.47,3.41
2017-02-12,511.5,19.45,3.4
2017-02-27,500.38,19.02,3.33
2017-03-14,500.38,19.02,3.33
2017-03-29,526.72,19.46,3.42
2017-04-13,579.97,21.43,3.76
2017-04-28,599.87,22.16,3.89
2017-05-13,637.91,23.57,4.14
2017-05-28,664.25,24.54,4.31
2017-06-12,667.18,24.65,4.33
2017-06-27,675.95,24.97,4.39
2017-07-12,659.86,24.38,4.28
2017-07-27,618.89,22.87,4.02
2017-08-11,588.17,21.73,3.82
2017-08-26,624.75,25.56,3.78
2017-09-10,620.36,25.38,3.75
2017-09-25,599.87,24.55,3.63
2017-10-10,594.02,24.31,3.59
2017-10-25,558.32,22.85,3.38
2017-11-09,594.02,24.31,3.59
2017-11-24,620.36,25.38,3.75
2017-12-09,633.52,25.92,3.83
2017-12-24,686.2,28.08,4.15
2018-01-08,757.89,31.01,4.58
2018-01-23,749.11,30.65,4.53
2018-02-07,697.9,28.56,4.22
2018-02-22,716.92,29.34,4.33
2018-03-09,731.55,29.93,4.42
2018-03-24,719.85,29.45,4.35
2018-04-08,648.16,24.09,3.51
2018-04-23,646.69,24.04,3.5
2018-05-08,659.86,24.53,3.58
2018-05-23,681.81,25.35,3.69
2018-06-07,712.53,26.49,3.86
2018-06-22,643.77,23.93,3.49
2018-07-07,670.1,24.91,3.63
2018-07-22,689.12,25.62,3.73
2018-08-06,614.5,22.84,3.33
2018-08-21,615.97,22.9,3.34
2018-09-05,568.86,19.93,2.99
2018-09-20,576.46,20.2,3.03
2018-10-05,527.3,18.48,2.77
2018-10-20,523.21,18.33,2.75
2018-11-04,588.17,20.61,3.09
2018-11-19,591.09,20.71,3.11
2018-12-04,621.82,21.79,3.27
2018-12-19,584.66,20.49,3.07
2019-01-03,586.71,20.56,3.09
2019-01-18,599.87,21.02,3.15
2019-02-02,621.82,21.79,3.27
2019-02-17,656.93,23.02,3.45
2019-03-04,683.27,23.94,3.59
2019-03-19,648.16,22.71,3.41
2019-04-03,581.15,21.9,2.99
2019-04-18,578.22,21.79,2.98
2019-05-03,578.8,21.81,2.98
2019-05-18,526.72,19.85,2.71
2019-06-02,475.22,17.91,2.45
2019-06-17,443.61,16.72,2.29
2019-07-02,476.39,17.95,2.45
2019-07-17,485.75,18.31,2.5
2019-08-01,455.32,17.16,2.35
2019-08-16,427.23,16.1,2.2
2019-08-31,460.59,16.88,2.3
2019-09-15,494.53,18.12,2.46
2019-09-30,476.39,17.46,2.37
2019-10-15,500.97,18.36,2.5
2019-10-30,512.09,18.76,2.55
2019-11-14,509.16,18.66,2.54
2019-11-29,557.74,20.44,2.78
2019-12-14,556.57,20.39,2.77
2019-12-29,554.22,20.31,2.76
2020-01-13,547.79,20.07,2.73
2020-01-28,528.47,19.36,2.63
2020-02-12,510.33,18.7,2.54
2020-02-27,480.48,17.61,2.39
2020-03-13,415.52,15.23,2.07
2020-03-28,407.33,14.35,1.94
2020-04-12,421.37,14.84,2.01
2020-04-27,404.4,14.25,1.93
2020-05-12,389.77,13.73,1.86
2020-05-27,426.06,15.01,2.03
2020-06-11,478.14,16.84,2.28
2020-06-26,430.74,15.17,2.05
2020-07-11,424.3,14.95,2.02
2020-07-26,395.62,13.94,1.89
2020-08-10,425.47,14.99,2.03
2020-08-25,457.07,16.1,2.18
2020-09-09,489.85,56.16,2.54
2020-09-24,475.22,54.49,2.46
2020-10-09,481.65,55.22,2.5
2020-10-24,465.85,53.41,2.42
2020-11-08,485.17,55.63,2.52
2020-11-23,546.62,62.67,2.84
2020-12-08,533.74,61.2,2.77
2020-12-23,520.28,59.65,2.7
2021-01-07,554.22,63.55,2.87
2021-01-22,550.71,63.14,2.86
2021-02-06,511.5,58.65,2.65
2021-02-21,551.88,63.28,2.86
2021-03-08,542.52,62.2,2.81
2021-03-23,557.15,63.88,2.89
2021-04-07,547.79,62.81,2.84
2021-04-22,520.87,120.83,2.4
2021-05-07,471.7,109.43,2.17
2021-05-22,486.34,112.82,2.24
2021-06-06,495.11,114.86,2.28
2021-06-21,481.65,111.74,2.22
2021-07-06,475.8,110.38,2.19
2021-07-21,395.04,91.64,1.82
2021-08-05,366.95,85.13,1.69
2021-08-20,377.48,87.57,1.74
2021-09-04,439.52,101.96,2.02
2021-09-19,418.45,36.22,1.88
2021-10-04,437.18,37.85,1.97
2021-10-19,464.1,40.18,2.09
2021-11-03,410.25,35.52,1.84
2021-11-18,397.96,34.45,1.79
2021-12-03,379.82,32.88,1.71
2021-12-18,384.5,33.29,1.73
2022-01-02,383.92,33.24,1.73
2022-01-17,413.18,35.77,1.86
2022-02-01,426.64,36.93,1.92
2022-02-16,471.12,40.78,2.12
2022-03-03,424.89,36.78,1.91
2022-03-18,361.09,31.26,1.62
2022-04-02,340.03,29.44,1.53
2022-04-17,355.24,30.75,1.6
2022-05-02,349.39,51.82,1.52
2022-05-17,340.61,50.51,1.48
2022-06-01,390.36,57.89,1.7
2022-06-16,388.02,57.54,1.69
2022-07-01,445.95,66.14,1.94
2022-07-16,406.74,60.32,1.77
2022-07-31,380.99,56.5,1.66
2022-08-15,399.72,59.28,1.74
2022-08-30,393.87,58.41,1.72
2022-09-14,378.07,56.07,1.65
2022-09-29,352.9,41.97,1.58
2022-10-14,353.49,42.04,1.59
2022-10-29,332.42,39.53,1.49
2022-11-13,409.67,48.72,1.84
2022-11-28,389.19,46.28,1.75
2022-12-13,472.88,56.23,2.12
2022-12-28,483.41,57.49,2.17
2023-01-12,500.97,59.57,2.25
2023-01-27,503.31,59.85,2.26
2023-02-11,471.12,56.03,2.12
2023-02-26,456.49,54.29,2.05
2023-03-13,469.36,55.82,2.11
2023-03-28,435.42,51.78,1.96
2023-04-12,447.12,53.17,2.01
2023-04-27,441.27,62.92,2.05
2023-05-12,423.72,60.41,1.97
2023-05-27,407.91,58.16,1.9
2023-06-11,435.42,62.08,2.02
2023-06-26,388.02,55.32,1.8
2023-07-11,395.04,56.33,1.84
2023-07-26,416.69,59.41,1.94
2023-08-10,441.27,62.92,2.05
2023-08-25,411.43,58.66,1.91
2023-09-09,414.35,59.08,1.92
2023-09-24,409.67,27.29,1.86
2023-10-09,383.33,25.54,1.74
2023-10-24,357.0,23.78,1.62
2023-11-08,366.36,24.41,1.67
2023-11-23,397.96,26.51,1.81
2023-12-08,387.43,25.81,1.76
2023-12-23,365.19,24.33,1.66
2024-01-07,379.82,25.31,1.73
2024-01-22,218.0,14.52,0.99
2024-02-06,239.07,15.93,1.09
2024-02-21,259.26,17.27,1.18
2024-03-07,269.21,17.94,1.22
2024-03-22,270.67,18.03,1.23
2024-04-06,267.46,17.82,1.22
2024-04-21,266.29,17.74,1.21
2024-05-06,313.1,20.28,1.39
2024-05-21,327.15,21.19,1.45
2024-06-05,310.18,20.09,1.37
2024-06-20,296.13,19.18,1.31
2024-07-05,271.26,17.57,1.2
2024-07-20,271.84,17.61,1.2
2024-08-04,247.56,16.04,1.1
2024-08-19,256.34,16.61,1.13
2024-09-03,276.23,17.89,1.22
2024-09-18,263.65,17.08,1.17
2024-10-03,347.05,20.23,1.48
2024-10-18,327.74,19.1,1.39
2024-11-02,324.81,18.93,1.38
2024-11-17,296.72,17.3,1.26
2024-12-02,308.42,17.98,1.31
2024-12-17,297.89,17.36,1.27
2025-01-01,304.33,17.74,1.29
2025-01-16,267.46,15.59,1.14
2025-01-31,280.04,16.32,1.19
2025-02-15,292.62,17.06,1.24
2025-03-02,315.45,18.39,1.34
2025-03-17,331.83,19.34,1.41
2025-04-01,338.27,19.72,1.44
2025-04-16,317.79,18.52,1.35
2025-05-01,316.62,14.14,1.31
2025-05-16,329.49,14.71,1.37
2025-05-31,326.56,14.58,1.36
2025-06-15,327.74,14.63,1.36
2025-06-30,307.25,13.72,1.28
2025-07-15,342.95,15.31,1.42
2025-07-30,374.55,16.72,1.56
2025-08-14,357.29,15.95,1.48
2025-08-29,318.08,14.2,1.32
2025-09-13,316.32,13.39,1.25
2025-09-28,300.52,12.72,1.19
2025-10-13,298.47,12.63,1.18
2025-10-28,309.89,13.12,1.22
2025-11-12,329.2,13.93,1.3
2025-11-27,311.35,13.18,1.23
2025-12-12,307.25,13.0,1.21
2025-12-27,309.01,13.08,1.22
2026-01-11,307.25,13.0,1.21
2026-01-26,318.96,13.5,1.26
2026-02-10,315.74,13.36,1.25
2026-02-25,312.23,13.21,1.23
2026-03-12,316.91,13.41,1.25
2026-03-27,289.99,12.27,1.15
2026-04-11,295.25,12.5,1.17
2026-04-26,286.48,11.05,1.08
2026-05-11,291.16,11.23,1.1
2026-05-26,275.06,10.61,1.04
2026-06-10,262.48,10.12,0.99
2026-06-25,242.88,9.37,0.91
2026-07-10,239.95,9.26,0.9
2026-07-25,246.68,9.52,0.93
2026-08-09,244.05,9.41,0.92
2026-08-24,244.05,8.7,0.85
2026-09-08,256.04,9.13,0.89
