date,总市值,市盈率(TTM),市净率
2005-04-07,40.95,,
2005-04-16,,-174.19,1.51
2005-04-23,39.95,,
2005-05-01,,-169.84,1.47
2005-05-09,39.95,,
2005-05-16,,-177.09,1.54
2005-05-25,37.95,,
2005-05-31,,-165.48,1.44
2005-06-10,37.29,,
2005-06-15,,-162.58,1.41
2005-06-26,37.95,,
2005-06-30,,-166.93,1.45
2005-07-12,36.62,,
2005-07-15,,-155.32,1.35
2005-07-28,34.62,,
2005-07-30,,-152.42,1.32
2005-08-13,37.29,,
2005-08-14,,-162.58,1.41
2005-08-29,34.62,-150.97,1.31
2005-09-13,,-162.58,1.41
2005-09-14,36.95,,
2005-09-28,,-22.42,1.42
2005-09-30,38.62,,
2005-10-13,,-22.23,1.4
2005-10-16,38.62,,
2005-10-28,,-21.64,1.37
2005-11-01,37.37,,
2005-11-12,,-22.86,1.44
2005-11-17,40.37,,
2005-11-27,,-24.62,1.55
2005-12-03,42.37,,
2005-12-12,,-24.62,1.55
2005-12-19,43.71,,
2005-12-27,,-25.6,1.62
2006-01-04,45.38,,
2006-01-11,,-27.16,1.71
2006-01-20,44.04,,
2006-01-26,,-24.42,1.54
2006-02-05,39.48,,
2006-02-10,,-22.34,1.41
2006-02-21,37.47,,
2006-02-25,,-26.45,1.67
2006-03-09,39.81,,
2006-03-12,,-24.88,1.57
2006-03-25,53.19,,
2006-03-27,,-32.92,2.08
2006-04-10,57.21,,
2006-04-11,,-13.88,2.23
2006-04-26,55.87,-12.88,2.23
2006-05-11,,-16.67,2.88
2006-05-12,66.94,,
2006-05-26,,-13.5,2.34
2006-05-28,58.57,,
2006-06-10,,-13.35,2.31
2006-06-13,56.23,,
2006-06-25,,-14.82,2.56
2006-06-29,64.27,,
2006-07-10,,-15.12,2.62
2006-07-15,64.27,,
2006-07-25,,-14.2,2.46
2006-07-31,66.03,,
2006-08-09,,-15.59,2.7
2006-08-16,79.96,,
2006-08-24,,-135.43,3.33
2006-09-01,81.3,,
2006-09-08,,-129.79,2.85
2006-09-17,80.63,,
2006-09-23,,-130.0,2.86
2006-10-03,83.31,,
2006-10-08,,-133.91,2.94
2006-10-19,90.0,,
2006-10-23,,-156.92,3.45
2006-11-04,93.75,,
2006-11-07,,-151.93,3.34
2006-11-20,107.68,,
2006-11-22,,-173.19,3.81
2006-12-06,114.08,,
2006-12-07,,-184.65,4.06
2006-12-22,125.12,-202.76,4.46
2007-01-06,,-208.45,4.58
2007-01-07,128.64,,
2007-01-21,,-212.55,4.67
2007-01-23,132.43,,
2007-02-05,,-215.29,4.73
2007-02-08,135.67,,
2007-02-20,,-222.81,4.9
2007-02-24,128.22,,
2007-03-07,,-184.53,4.06
2007-03-12,115.98,,
2007-03-22,,-200.48,4.41
2007-03-28,135.95,,
2007-04-06,,26.84,4.88
2007-04-13,146.49,,
2007-04-21,,26.46,3.23
2007-04-29,137.11,,
2007-05-06,,26.24,3.21
2007-05-15,132.19,,
2007-05-21,,26.05,3.18
2007-05-31,171.56,,
2007-06-05,,33.15,4.05
2007-06-16,192.66,,
2007-06-20,,39.92,4.88
2007-07-02,199.97,,
2007-07-05,,39.1,4.78
2007-07-18,281.25,,
2007-07-20,,54.95,6.72
2007-08-03,267.75,,
2007-08-04,,52.42,6.41
2007-08-19,201.09,39.37,4.81
2007-09-03,,40.03,6.43
2007-09-04,264.94,,
2007-09-18,,41.76,6.1
2007-09-20,295.95,,
2007-10-03,,51.05,7.46
2007-10-06,332.67,,
2007-10-18,,55.68,8.14
2007-10-22,344.68,,
2007-11-02,,51.05,7.46
2007-11-07,324.9,,
2007-11-17,,46.31,6.77
2007-11-23,268.12,,
2007-12-02,,44.0,6.43
2007-12-09,322.79,,
2007-12-17,,46.21,6.75
2007-12-25,298.06,,
2008-01-01,,45.05,6.58
2008-01-10,257.1,,
2008-01-16,,42.94,6.27
2008-01-26,265.57,,
2008-01-31,,33.39,4.88
2008-02-11,237.32,,
2008-02-15,,38.65,5.65
2008-02-27,281.68,,
2008-03-01,,43.15,6.31
2008-03-14,252.58,,
2008-03-16,,37.64,5.5
2008-03-30,253.71,,
2008-03-31,,16.36,5.52
2008-04-15,253.46,16.36,4.46
2008-04-30,,18.96,5.17
2008-05-01,293.76,,
2008-05-15,,22.72,6.19
2008-05-17,335.63,,
2008-05-30,,20.34,5.54
2008-06-02,323.57,,
2008-06-14,,17.68,4.82
2008-06-18,283.55,,
2008-06-29,,17.53,4.78
2008-07-04,234.16,,
2008-07-14,,16.12,4.39
2008-07-20,241.26,,
2008-07-29,,15.68,4.27
2008-08-05,246.48,,
2008-08-13,,14.55,3.97
2008-08-21,206.11,,
2008-08-28,,14.06,3.83
2008-09-06,231.13,,
2008-09-12,,15.44,3.92
2008-09-22,208.39,,
2008-09-27,,13.68,4.07
2008-10-08,189.91,,
2008-10-12,,11.65,3.47
2008-10-24,158.63,,
2008-10-27,,8.87,2.64
2008-11-09,164.91,,
2008-11-11,,11.83,3.52
2008-11-25,120.13,,
2008-11-26,,8.49,2.53
2008-12-11,153.25,10.63,3.16
2008-12-26,,11.44,3.41
2008-12-27,164.91,,
2009-01-10,,9.9,2.95
2009-01-12,137.33,,
2009-01-25,,9.26,2.76
2009-01-28,133.49,,
2009-02-09,,9.88,2.94
2009-02-13,142.17,,
2009-02-24,,10.37,3.09
2009-03-01,133.35,,
2009-03-11,,9.03,2.69
2009-03-17,140.18,,
2009-03-26,,-63.66,3.94
2009-04-02,190.51,,
2009-04-10,,-63.85,4.16
2009-04-18,188.52,,
2009-04-25,,-63.66,4.15
2009-05-04,184.82,,
2009-05-10,,-61.67,4.02
2009-05-20,184.82,,
2009-05-25,,-66.88,4.36
2009-06-05,226.05,,
2009-06-09,,-75.42,4.92
2009-06-21,237.71,,
2009-06-24,,-78.93,5.15
2009-07-07,261.03,,
2009-07-09,,-83.77,5.46
2009-07-23,290.74,,
2009-07-24,,-98.43,6.42
2009-08-08,320.71,-107.01,6.98
2009-08-23,,-220.2,7.67
2009-08-24,355.83,,
2009-09-07,,-217.27,6.12
2009-09-09,350.37,,
2009-09-22,,-213.38,6.01
2009-09-25,349.58,,
2009-10-07,,-221.17,6.23
2009-10-11,384.7,,
2009-10-22,,-254.3,7.16
2009-10-27,435.42,,
2009-11-06,,-294.34,8.29
2009-11-12,475.73,,
2009-11-21,,-290.62,8.18
2009-11-28,476.58,,
2009-12-06,,-298.06,8.39
2009-12-14,459.56,,
2009-12-21,,-257.15,7.24
2009-12-30,421.26,,
2010-01-05,,-285.84,8.05
2010-01-15,437.43,,
2010-01-20,,-266.18,7.49
2010-01-31,417.86,,
2010-02-04,,-253.43,7.14
2010-02-16,408.5,,
2010-02-19,,-254.49,7.17
2010-03-04,414.45,,
2010-03-06,,-277.34,7.81
2010-03-20,509.77,,
2010-03-21,,-318.25,8.96
2010-04-05,448.49,54.31,7.88
2010-04-20,,56.27,8.17
2010-04-21,463.81,,
2010-05-05,,52.36,4.2
2010-05-07,417.07,,
2010-05-20,,49.27,3.95
2010-05-23,406.85,,
2010-06-04,,51.85,4.16
2010-06-08,430.69,,
2010-06-19,,54.63,4.38
2010-06-24,452.82,,
2010-07-04,,51.75,4.15
2010-07-10,457.92,,
2010-07-19,,52.27,4.19
2010-07-26,451.17,,
2010-08-03,,55.77,4.47
2010-08-11,445.21,,
2010-08-18,,45.61,3.89
2010-08-27,402.64,,
2010-09-02,,49.19,4.2
2010-09-12,444.36,,
2010-09-17,,51.9,4.47
2010-09-28,435.84,,
2010-10-02,,50.45,4.35
2010-10-14,486.92,,
2010-10-17,,55.48,4.78
2010-10-30,485.22,,
2010-11-01,,55.1,4.75
2010-11-15,490.32,,
2010-11-16,,55.19,4.75
2010-12-01,442.65,50.35,4.34
2010-12-16,,46.7,4.02
2010-12-17,414.83,,
2010-12-31,,46.32,3.99
2011-01-02,407.16,,
2011-01-15,,45.55,3.92
2011-01-18,391.88,,
2011-01-30,,42.06,3.62
2011-02-03,374.84,,
2011-02-14,,44.58,3.84
2011-02-19,392.73,,
2011-03-01,,40.51,3.49
2011-03-07,369.73,,
2011-03-16,,43.12,3.71
2011-03-23,391.88,,
2011-03-31,,17.42,3.83
2011-04-08,391.05,,
2011-04-15,,16.93,3.72
2011-04-24,369.75,,
2011-04-30,,16.21,2.86
2011-05-10,374.91,,
2011-05-15,,16.06,2.84
2011-05-26,335.37,,
2011-05-30,,14.43,2.55
2011-06-11,301.4,,
2011-06-14,,13.91,2.46
2011-06-27,290.83,,
2011-06-29,,13.18,2.33
2011-07-13,311.97,,
2011-07-14,,14.35,2.53
2011-07-29,305.84,13.62,2.41
2011-08-13,,11.67,2.06
2011-08-14,261.93,,
2011-08-28,,12.59,2.34
2011-08-30,291.6,,
2011-09-12,,12.11,2.26
2011-09-15,261.93,,
2011-09-27,,9.98,1.82
2011-10-01,255.79,,
2011-10-12,,11.29,2.06
2011-10-17,296.72,,
2011-10-27,,12.0,2.19
2011-11-02,281.03,,
2011-11-11,,11.91,2.17
2011-11-18,260.57,,
2011-11-26,,10.42,1.9
2011-12-04,269.43,,
2011-12-11,,11.38,2.08
2011-12-20,251.7,,
2011-12-26,,10.67,1.95
2012-01-05,245.22,,
2012-01-10,,9.94,1.81
2012-01-21,234.65,,
2012-01-25,,9.91,1.81
2012-02-06,255.79,,
2012-02-09,,11.54,2.11
2012-02-22,304.9,,
2012-02-24,,13.01,2.37
2012-03-09,276.25,,
2012-03-10,,11.67,2.13
2012-03-25,254.77,51.44,1.96
2012-04-09,,52.2,1.99
2012-04-10,254.47,,
2012-04-24,,53.79,2.05
2012-04-26,268.12,,
2012-05-09,,50.34,2.18
2012-05-12,242.53,,
2012-05-24,,46.49,2.01
2012-05-28,222.41,,
2012-06-08,,42.29,1.83
2012-06-13,217.29,,
2012-06-23,,43.53,1.89
2012-06-29,213.88,,
2012-07-08,,43.18,1.87
2012-07-15,204.71,,
2012-07-23,,39.95,1.73
2012-07-31,186.28,,
2012-08-07,,41.33,1.79
2012-08-16,175.02,,
2012-08-22,,36.16,1.57
2012-09-01,176.39,,
2012-09-06,,75.2,1.58
2012-09-17,199.25,,
2012-09-21,,80.47,1.69
2012-10-03,208.12,,
2012-10-06,,88.02,1.63
2012-10-19,222.45,,
2012-10-21,,92.87,1.72
2012-11-04,238.48,,
2012-11-05,,98.28,1.82
2012-11-20,215.28,89.87,1.66
2012-12-05,,93.43,1.73
2012-12-06,220.4,,
2012-12-20,,106.25,1.96
2012-12-22,252.47,,
2013-01-04,,113.94,2.11
2013-01-07,272.26,,
2013-01-19,,115.23,2.13
2013-01-23,280.79,,
2013-02-03,,115.94,2.14
2013-02-08,274.3,,
2013-02-18,,114.94,2.12
2013-02-24,264.41,,
2013-03-05,,105.83,1.96
2013-03-12,259.29,,
2013-03-20,,24.59,1.78
2013-03-28,226.2,,
2013-04-04,,22.59,1.63
2013-04-13,215.96,,
2013-04-19,,23.02,1.66
2013-04-29,224.15,,
2013-05-04,,23.5,1.59
2013-05-15,212.89,,
2013-05-19,,22.88,1.55
2013-05-31,235.41,,
2013-06-03,,24.74,1.67
2013-06-16,218.35,,
2013-06-18,,22.88,1.55
2013-07-02,197.2,,
2013-07-03,,19.93,1.35
2013-07-18,189.69,20.25,1.37
2013-08-02,,19.89,1.35
2013-08-03,186.28,,
2013-08-17,,21.97,1.49
2013-08-19,204.71,,
2013-09-01,,19.74,1.31
2013-09-04,183.89,,
2013-09-16,,22.19,1.47
2013-09-20,203.34,,
2013-10-01,,20.59,1.33
2013-10-06,198.91,,
2013-10-16,,21.71,1.41
2013-10-22,198.56,,
2013-10-31,,22.49,1.46
2013-11-07,225.18,,
2013-11-15,,27.58,1.79
2013-11-23,257.59,,
2013-11-30,,27.73,1.8
2013-12-09,277.72,,
2013-12-15,,29.81,1.93
2013-12-25,270.21,,
2013-12-30,,29.33,1.9
2014-01-10,237.12,,
2014-01-14,,26.32,1.7
2014-01-26,240.87,,
2014-01-29,,26.02,1.68
2014-02-11,252.81,,
2014-02-13,,35.54,2.3
2014-02-27,301.09,,
2014-02-28,,32.21,2.09
2014-03-15,271.94,29.63,1.92
2014-03-30,,21.85,2.36
2014-03-31,337.29,,
2014-04-14,,21.79,2.35
2014-04-16,315.42,,
2014-04-29,,19.98,1.54
2014-05-02,303.27,,
2014-05-14,,19.53,1.51
2014-05-18,299.86,,
2014-05-29,,20.65,1.59
2014-06-03,333.4,,
2014-06-13,,22.3,1.72
2014-06-19,321.73,,
2014-06-28,,21.63,1.67
2014-07-05,363.04,,
2014-07-13,,23.47,1.81
2014-07-21,363.53,,
2014-07-28,,27.76,2.14
2014-08-06,399.49,,
2014-08-12,,26.36,2.03
2014-08-22,469.96,,
2014-08-27,,16.63,2.32
2014-09-07,470.94,,
2014-09-11,,16.56,2.31
2014-09-23,420.39,,
2014-09-26,,15.08,1.77
2014-10-09,474.68,,
2014-10-11,,16.63,1.95
2014-10-25,495.42,,
2014-10-26,,17.88,2.09
2014-11-10,499.77,18.03,2.11
2014-11-25,,21.85,2.56
2014-11-26,641.81,,
2014-12-10,,21.89,2.56
2014-12-12,606.06,,
2014-12-25,,22.43,2.63
2014-12-28,621.6,,
2015-01-09,,25.35,2.97
2015-01-13,693.09,,
2015-01-24,,27.7,3.24
2015-01-29,738.15,,
2015-02-08,,27.48,3.22
2015-02-14,775.45,,
2015-02-23,,29.22,3.42
2015-03-02,843.83,,
2015-03-10,,27.42,3.21
2015-03-18,794.1,,
2015-03-25,,29.55,3.46
2015-04-03,842.27,,
2015-04-09,,22.53,3.85
2015-04-19,1025.65,,
2015-04-24,,24.11,2.71
2015-05-05,907.54,,
2015-05-09,,23.84,2.68
2015-05-21,1108.75,,
2015-05-24,,27.79,3.12
2015-06-06,1072.81,,
2015-06-08,,26.41,2.97
2015-06-22,1029.69,,
2015-06-23,,26.41,2.97
2015-07-08,717.37,17.75,1.99
2015-07-23,,23.79,2.67
2015-07-24,938.04,,
2015-08-07,,20.85,2.34
2015-08-09,842.8,,
2015-08-22,,18.59,2.09
2015-08-25,667.05,,
2015-09-06,,9.62,2.13
2015-09-10,828.42,,
2015-09-21,,10.97,2.43
2015-09-26,835.61,,
2015-10-06,,11.17,1.52
2015-10-12,918.27,,
2015-10-21,,11.56,1.57
2015-10-28,893.11,,
2015-11-05,,11.45,1.55
2015-11-13,909.29,,
2015-11-20,,11.13,1.51
2015-11-29,835.61,,
2015-12-05,,10.81,1.47
2015-12-15,826.62,,
2015-12-20,,10.9,1.48
2015-12-31,862.56,,
2016-01-04,,10.36,1.41
2016-01-16,650.52,,
2016-01-19,,8.68,1.18
2016-02-01,564.26,,
2016-02-03,,6.9,0.94
2016-02-17,554.92,,
2016-02-18,,7.14,0.97
2016-03-04,584.39,7.34,1.0
2016-03-19,,7.85,1.07
2016-03-20,624.64,,
2016-04-03,,9.26,1.07
2016-04-05,573.61,,
2016-04-18,,9.67,1.11
2016-04-21,604.51,,
2016-05-03,,8.99,1.04
2016-05-07,541.26,,
2016-05-18,,8.09,0.93
2016-05-23,509.63,,
2016-06-02,,8.38,0.97
2016-06-08,534.07,,
2016-06-17,,7.78,0.9
2016-06-24,502.44,,
2016-07-02,,8.18,0.94
2016-07-10,501.01,,
2016-07-17,,8.83,1.02
2016-07-26,572.89,,
2016-08-01,,8.72,1.0
2016-08-11,593.01,,
2016-08-16,,9.82,1.13
2016-08-27,570.01,,
2016-08-31,,15.61,1.05
2016-09-12,590.86,,
2016-09-15,,16.21,1.1
2016-09-28,563.54,,
2016-09-30,,15.35,1.04
2016-10-14,572.17,,
2016-10-15,,15.97,1.08
2016-10-30,545.57,15.23,1.03
2016-11-14,,15.53,1.05
2016-11-15,573.61,,
2016-11-29,,17.61,1.19
2016-12-01,646.2,,
2016-12-14,,16.99,1.15
2016-12-17,598.04,,
2016-12-29,,15.87,1.07
2017-01-02,575.04,,
2017-01-13,,16.55,1.12
2017-01-18,598.04,,
2017-01-28,,17.17,1.16
2017-02-03,615.3,,
2017-02-12,,19.04,1.29
2017-02-19,671.36,,
2017-02-27,,18.46,1.25
2017-03-07,662.74,,
2017-03-14,,18.84,1.27
2017-03-23,686.46,,
2017-03-29,,14.48,1.34
2017-04-08,669.21,,
2017-04-13,,13.87,1.29
2017-04-24,677.11,,
2017-04-28,,14.6,1.35
2017-05-10,707.3,,
2017-05-13,,15.13,1.4
2017-05-26,731.38,,
2017-05-28,,15.32,1.42
2017-06-11,731.38,,
2017-06-12,,14.8,1.37
2017-06-27,720.6,15.09,1.4
2017-07-12,,15.88,1.47
2017-07-13,772.71,,
2017-07-27,,17.62,1.63
2017-07-29,823.03,,
2017-08-11,,17.5,1.62
2017-08-14,855.38,,
2017-08-26,,21.63,1.56
2017-08-30,837.41,,
2017-09-10,,20.48,1.48
2017-09-15,794.28,,
2017-09-25,,19.23,1.39
2017-10-01,751.15,,
2017-10-10,,19.9,1.44
2017-10-17,857.17,,
2017-10-25,,22.57,1.63
2017-11-02,957.81,,
2017-11-09,,24.97,1.8
2017-11-18,1049.45,,
2017-11-24,,29.27,2.11
2017-12-04,1060.24,,
2017-12-09,,25.36,1.83
2017-12-20,1038.67,,
2017-12-24,,26.34,1.9
2018-01-05,1088.99,,
2018-01-08,,27.45,1.98
2018-01-21,1247.12,,
2018-01-23,,31.45,2.27
2018-02-06,1101.57,,
2018-02-07,,26.21,1.89
2018-02-22,1071.02,26.48,1.91
2018-03-09,,26.56,1.92
2018-03-10,1074.61,,
2018-03-24,,15.76,1.57
2018-03-26,981.17,,
2018-04-08,,14.53,1.44
2018-04-11,943.43,,
2018-04-23,,14.73,1.46
2018-04-27,900.3,,
2018-05-08,,16.28,1.62
2018-05-13,1024.3,,
2018-05-23,,16.31,1.62
2018-05-29,984.76,,
2018-06-07,,17.22,1.71
2018-06-14,1049.45,,
2018-06-22,,15.81,1.57
2018-06-30,882.33,,
2018-07-07,,13.91,1.38
2018-07-16,921.87,,
2018-07-22,,15.23,1.51
2018-08-01,948.82,,
2018-08-06,,14.53,1.44
2018-08-17,860.77,,
2018-08-21,,14.85,1.48
2018-09-02,894.91,,
2018-09-05,,9.76,1.39
2018-09-18,927.26,,
2018-09-20,,10.73,1.53
2018-10-04,961.4,,
2018-10-05,,10.65,1.51
2018-10-20,952.41,10.61,1.51
2018-11-04,,11.19,1.59
2018-11-05,990.15,,
2018-11-19,,10.51,1.49
2018-11-21,918.27,,
2018-12-04,,10.69,1.52
2018-12-07,889.52,,
2018-12-19,,8.76,1.25
2018-12-23,769.12,,
2019-01-03,,8.08,1.15
2019-01-08,688.61,,
2019-01-18,,8.64,1.23
2019-01-24,733.18,,
2019-02-02,,8.72,1.24
2019-02-09,776.31,,
2019-02-17,,8.68,1.24
2019-02-25,943.43,,
2019-03-04,,10.28,1.46
2019-03-13,842.8,,
2019-03-19,,9.44,1.34
2019-03-29,841.0,,
2019-04-03,,12.92,1.46
2019-04-14,891.32,,
2019-04-18,,13.52,1.53
2019-04-30,855.38,,
2019-05-03,,12.69,1.43
2019-05-16,734.98,,
2019-05-18,,10.26,1.16
2019-06-01,724.19,,
2019-06-02,,10.52,1.19
2019-06-17,694.36,10.09,1.14
2019-07-02,,11.2,1.26
2019-07-03,761.93,,
2019-07-17,,11.36,1.28
2019-07-19,788.89,,
2019-08-01,,11.3,1.28
2019-08-04,742.16,,
2019-08-16,,9.93,1.12
2019-08-20,687.18,,
2019-08-31,,7.54,0.89
2019-09-05,668.49,,
2019-09-15,,8.09,0.95
2019-09-21,652.67,,
2019-09-30,,7.47,0.88
2019-10-07,616.73,,
2019-10-15,,7.61,0.89
2019-10-23,646.92,,
2019-10-30,,7.56,0.89
2019-11-08,705.15,,
2019-11-14,,7.86,0.92
2019-11-24,670.64,,
2019-11-29,,7.73,0.91
2019-12-10,669.93,,
2019-12-14,,8.33,0.98
2019-12-26,683.58,,
2019-12-29,,8.25,0.97
2020-01-11,713.77,,
2020-01-13,,8.56,1.0
2020-01-27,651.24,,
2020-01-28,,7.74,0.91
2020-02-12,623.92,7.41,0.87
2020-02-27,,7.04,0.83
2020-02-28,572.17,,
2020-03-13,,5.9,0.69
2020-03-15,496.69,,
2020-03-28,,4.92,0.58
2020-03-31,456.44,,
2020-04-12,,5.07,0.6
2020-04-16,448.53,,
2020-04-27,,5.02,0.59
2020-05-02,469.38,,
2020-05-12,,4.99,0.59
2020-05-18,442.06,,
2020-05-27,,4.76,0.56
2020-06-03,441.35,,
2020-06-11,,4.89,0.58
2020-06-19,461.47,,
2020-06-26,,4.87,0.57
2020-07-05,496.69,,
2020-07-11,,6.16,0.73
2020-07-21,527.6,,
2020-07-26,,5.59,0.66
2020-08-06,495.97,,
2020-08-10,,5.51,0.65
2020-08-22,516.82,,
2020-08-25,,9.44,0.62
2020-09-07,439.19,,
2020-09-09,,8.59,0.56
2020-09-23,422.66,,
2020-09-24,,8.07,0.53
2020-10-09,426.97,8.31,0.54
2020-10-24,,8.84,0.58
2020-10-25,454.28,,
2020-11-08,,8.75,0.57
2020-11-10,465.07,,
2020-11-23,,9.03,0.59
2020-11-26,486.63,,
2020-12-08,,9.63,0.63
2020-12-12,507.48,,
2020-12-23,,9.56,0.63
2020-12-28,506.76,,
2021-01-07,,9.86,0.65
2021-01-13,545.57,,
2021-01-22,,10.78,0.71
2021-01-29,493.82,,
2021-02-06,,10.03,0.66
2021-02-14,513.94,,
2021-02-21,,10.67,0.7
2021-03-02,624.64,,
2021-03-08,,12.25,0.8
2021-03-18,595.17,,
2021-03-23,,9.0,0.65
2021-04-03,571.45,,
2021-04-07,,8.37,0.61
2021-04-19,541.98,,
2021-04-22,,7.96,0.57
2021-05-05,516.1,,
2021-05-07,,7.68,0.56
2021-05-21,508.91,,
2021-05-22,,7.77,0.56
2021-06-06,505.32,7.72,0.56
2021-06-21,,7.1,0.51
2021-06-22,465.07,,
2021-07-06,,7.02,0.51
2021-07-08,442.78,,
2021-07-21,,6.32,0.46
2021-07-24,426.97,,
2021-08-05,,6.11,0.44
2021-08-09,417.62,,
2021-08-20,,6.22,0.45
2021-08-25,418.34,,
2021-09-04,,4.94,0.47
2021-09-10,451.41,,
2021-09-19,,4.81,0.46
2021-09-26,418.34,,
2021-10-04,,4.79,0.46
2021-10-12,447.1,,
2021-10-19,,5.15,0.49
2021-10-28,442.78,,
2021-11-03,,4.76,0.46
