date,总市值,市盈率(TTM),市净率
2022-06-01,57.72,8.97,0.45
2022-06-16,55.14,8.57,0.43
2022-07-01,59.28,9.21,0.46
2022-07-16,56.23,8.74,0.44
2022-07-31,54.94,8.54,0.43
2022-08-15,59.55,9.26,0.47
2022-08-30,58.67,10.13,0.47
2022-09-14,56.84,9.82,0.46
2022-09-29,54.19,9.36,0.44
2022-10-14,52.84,9.13,0.43
2022-10-29,50.13,8.66,0.4
2022-11-13,56.57,9.77,0.46
2022-11-28,56.63,9.78,0.46
2022-12-13,66.52,11.49,0.54
2022-12-28,71.0,12.26,0.57
2023-01-12,73.7,12.73,0.59
2023-01-27,85.9,14.84,0.69
2023-02-11,79.12,13.67,0.64
2023-02-26,71.81,12.4,0.58
2023-03-13,77.09,13.32,0.62
2023-03-28,71.94,15.91,0.61
2023-04-12,75.87,16.77,0.64
2023-04-27,68.56,15.16,0.58
2023-05-12,70.32,15.55,0.59
2023-05-27,66.32,14.66,0.56
2023-06-11,60.97,13.48,0.51
2023-06-26,59.82,13.22,0.5
2023-07-11,59.61,13.18,0.5
2023-07-26,60.63,13.4,0.51
2023-08-10,66.19,14.63,0.56
2023-08-25,62.66,13.85,0.53
2023-09-09,66.19,8.19,0.55
2023-09-24,66.93,8.29,0.55
2023-10-09,64.02,7.93,0.53
2023-10-24,62.32,7.72,0.51
2023-11-08,63.68,7.88,0.53
2023-11-23,61.99,7.67,0.51
2023-12-08,61.58,7.62,0.51
2023-12-23,60.7,7.51,0.5
2024-01-07,60.97,7.55,0.5
2024-01-22,58.67,7.26,0.48
2024-02-06,59.0,7.3,0.49
2024-02-21,60.29,7.46,0.5
2024-03-07,68.29,8.45,0.56
2024-03-22,62.05,6.13,0.51
2024-04-06,57.31,5.66,0.47
2024-04-21,55.41,5.47,0.45
2024-05-06,58.94,5.82,0.48
2024-05-21,57.72,5.7,0.47
2024-06-05,51.89,5.12,0.43
2024-06-20,50.27,4.96,0.41
2024-07-05,48.5,4.79,0.4
2024-07-20,46.95,4.64,0.38
2024-08-04,43.42,4.29,0.36
2024-08-19,43.22,4.27,0.35
2024-09-03,43.29,6.08,0.35
2024-09-18,38.75,5.45,0.32
2024-10-03,46.61,6.55,0.38
2024-10-18,46.06,6.47,0.38
2024-11-02,43.76,6.15,0.36
2024-11-17,43.69,6.14,0.36
2024-12-02,43.49,6.11,0.36
2024-12-17,43.42,6.1,0.36
2025-01-01,43.66,6.14,0.36
2025-01-16,43.73,6.15,0.36
2025-01-31,44.33,6.23,0.36
2025-02-15,43.93,6.17,0.36
2025-03-02,44.13,6.2,0.36
2025-03-17,48.57,6.83,0.4
2025-04-01,49.04,6.09,0.39
2025-04-16,46.42,5.76,0.37
2025-05-01,51.13,6.35,0.41
2025-05-16,50.12,6.22,0.4
2025-05-31,53.74,6.67,0.43
2025-06-15,57.77,7.17,0.46
2025-06-30,57.23,7.1,0.46
2025-07-15,56.02,6.95,0.45
2025-07-30,57.63,7.15,0.46
2025-08-14,59.11,7.34,0.48
2025-08-29,90.01,7.62,0.65
2025-09-13,99.61,8.43,0.72
2025-09-28,90.68,7.68,0.66
2025-10-13,93.5,7.92,0.68
2025-10-28,93.23,7.89,0.68
2025-11-12,86.38,7.31,0.63
2025-11-27,80.2,6.79,0.58
2025-12-12,82.02,6.94,0.6
2025-12-27,84.5,7.15,0.61
2026-01-11,80.54,6.82,0.59
2026-01-26,96.73,8.19,0.7
2026-02-10,94.51,8.0,0.69
2026-02-25,96.79,8.19,0.7
2026-03-12,88.06,7.45,0.64
2026-03-27,86.18,5.02,0.6
2026-04-11,95.65,5.57,0.66
2026-04-26,80.61,4.69,0.56
2026-05-11,82.55,4.81,0.57
2026-05-26,74.63,4.35,0.52
2026-06-10,68.45,3.99,0.47
2026-06-25,64.55,3.76,0.45
2026-07-10,69.59,4.05,0.48
2026-07-25,78.05,4.54,0.54
2026-08-09,81.34,4.74,0.56
2026-08-24,106.67,6.21,0.74
2026-09-08,94.78,3.19,0.58
