date,总市值,市盈率(TTM),市净率
2014-08-02,11.08,-23.28,-2.24
2014-08-15,10.45,-21.96,-2.11
2014-08-28,9.45,3.71,-1.91
2014-09-10,9.57,3.76,-1.93
2014-09-23,10.2,4.0,22.45
2014-10-06,9.7,3.81,21.34
2014-10-19,9.82,3.86,21.62
2014-11-01,9.07,3.56,19.96
2014-11-14,9.19,3.61,20.24
2014-11-27,10.15,3.98,22.33
2014-12-10,8.88,3.49,19.54
2014-12-23,13.82,5.42,30.41
2015-01-05,13.36,5.24,29.4
2015-01-18,13.82,5.42,30.41
2015-01-31,13.13,5.15,28.89
2015-02-13,13.13,5.15,28.89
2015-02-26,12.67,4.97,27.88
2015-03-11,15.66,6.15,34.47
2015-03-24,16.12,6.33,35.48
2015-04-06,16.58,4.81,36.49
2015-04-19,18.89,5.48,41.56
2015-05-02,24.87,7.22,10.94
2015-05-15,25.53,7.41,11.23
2015-05-28,28.53,8.28,12.55
2015-06-10,27.03,7.85,11.89
2015-06-23,32.51,9.44,14.3
2015-07-06,25.84,7.5,11.36
2015-07-19,27.58,8.01,12.13
2015-08-01,24.68,7.16,10.85
2015-08-14,21.48,6.24,9.45
2015-08-27,17.13,19.6,7.53
2015-09-09,17.02,19.48,7.49
2015-09-22,17.6,20.14,2.19
2015-10-05,18.16,20.79,2.26
2015-10-18,19.32,22.11,2.4
2015-10-31,18.74,21.45,2.33
2015-11-13,17.3,19.8,2.15
2015-11-26,17.01,19.47,2.11
2015-12-09,15.86,18.15,1.97
2015-12-22,17.01,19.47,2.11
2016-01-04,16.43,18.81,2.04
2016-01-17,12.34,14.12,1.53
2016-01-30,10.72,12.27,1.33
2016-02-12,9.22,10.56,1.15
2016-02-25,9.92,11.35,1.23
2016-03-09,11.3,12.93,1.4
2016-03-22,12.86,14.72,1.6
2016-04-04,11.36,8.47,1.44
2016-04-17,11.53,8.6,1.46
2016-04-30,10.83,8.08,1.37
2016-05-13,10.37,7.73,1.31
2016-05-26,10.2,7.61,1.29
2016-06-08,10.31,7.69,1.31
2016-06-21,9.79,7.3,1.24
2016-07-04,9.68,7.22,1.23
2016-07-17,9.22,6.88,1.17
2016-07-30,9.27,6.92,1.17
2016-08-12,9.79,7.3,1.24
2016-08-25,10.43,7.13,1.19
2016-09-07,15.55,10.63,1.77
2016-09-20,14.34,9.8,1.63
2016-10-03,13.02,8.9,1.48
2016-10-16,13.31,9.09,1.51
2016-10-29,12.96,8.86,1.47
2016-11-11,11.69,7.99,1.33
2016-11-24,11.31,7.73,1.29
2016-12-07,11.49,7.85,1.31
2016-12-20,10.68,7.3,1.22
2017-01-02,11.14,7.62,1.27
2017-01-15,10.86,7.42,1.23
2017-01-28,10.63,7.26,1.21
2017-02-10,11.31,7.73,1.29
2017-02-23,10.28,7.03,1.17
2017-03-08,11.6,7.93,1.32
2017-03-21,11.6,7.93,1.32
2017-04-03,9.76,9.05,1.24
2017-04-16,9.3,8.62,1.18
2017-04-29,9.13,8.46,1.16
2017-05-12,8.44,7.82,1.07
2017-05-25,8.67,8.04,1.1
2017-06-07,10.11,9.37,1.28
2017-06-20,9.07,8.41,1.15
2017-07-03,8.96,8.3,1.14
2017-07-16,8.1,7.5,1.03
2017-07-29,8.33,7.72,1.06
2017-08-11,7.35,6.81,0.93
2017-08-24,7.41,-69.74,0.87
2017-09-06,6.83,-64.34,0.8
2017-09-19,7.12,-67.04,0.83
2017-10-02,7.29,-68.66,0.86
2017-10-15,8.5,-80.02,1.0
2017-10-28,8.5,-80.02,1.0
2017-11-10,8.27,-77.85,0.97
2017-11-23,7.58,-71.37,0.89
2017-12-06,7.18,-67.58,0.84
2017-12-19,6.83,-64.34,0.8
2018-01-01,7.06,-66.5,0.83
2018-01-14,7.41,-69.74,0.87
2018-01-27,7.01,-65.96,0.82
2018-02-09,6.43,-60.55,0.75
2018-02-22,6.83,-64.34,0.8
2018-03-07,6.89,-64.88,0.81
2018-03-20,6.72,-63.26,0.75
2018-04-02,6.83,-64.34,0.77
2018-04-15,6.6,-77.05,0.74
2018-04-28,6.55,-76.38,0.73
2018-05-11,6.38,-74.37,0.71
2018-05-24,6.78,-79.06,0.76
2018-06-06,6.6,-77.05,0.74
2018-06-19,7.12,-83.08,0.8
2018-07-02,6.89,-80.4,0.77
2018-07-15,6.78,-79.06,0.76
2018-07-28,6.78,-79.06,0.76
2018-08-10,7.35,-85.76,0.82
2018-08-23,7.35,21.53,0.75
2018-09-05,6.15,18.0,0.62
2018-09-18,5.51,16.15,0.56
2018-10-01,5.46,15.98,0.55
2018-10-14,4.82,14.13,0.49
2018-10-27,4.42,12.95,0.45
2018-11-09,4.82,14.13,0.49
2018-11-22,5.11,14.97,0.52
2018-12-05,4.82,14.13,0.49
2018-12-18,4.65,13.62,0.47
2018-12-31,4.48,13.12,0.46
2019-01-13,4.48,13.12,0.46
2019-01-26,4.36,12.78,0.44
2019-02-08,4.48,13.12,0.46
2019-02-21,4.54,13.29,0.46
2019-03-06,4.88,14.3,0.5
2019-03-19,5.17,15.14,0.53
2019-04-01,4.82,3.99,0.47
2019-04-14,4.88,4.04,0.48
2019-04-27,4.77,3.94,0.47
2019-05-10,4.54,3.75,0.45
2019-05-23,4.31,3.56,0.42
2019-06-05,4.02,3.33,0.39
2019-06-18,3.68,3.04,0.36
2019-07-01,3.79,3.14,0.37
2019-07-14,3.79,3.14,0.37
2019-07-27,3.85,3.18,0.38
2019-08-09,3.1,2.57,0.3
2019-08-22,3.1,2.57,0.3
2019-09-04,2.84,2.54,0.28
2019-09-17,2.99,2.67,0.3
2019-09-30,2.93,2.62,0.29
2019-10-13,2.87,2.57,0.29
2019-10-26,2.81,2.52,0.28
2019-11-08,2.99,2.67,0.3
2019-11-21,2.87,2.57,0.29
2019-12-04,2.7,2.41,0.27
2019-12-17,2.79,2.49,0.28
2019-12-30,2.76,2.47,0.28
2020-01-12,2.64,2.36,0.26
2020-01-25,2.7,2.41,0.27
2020-02-07,2.53,2.26,0.25
2020-02-20,2.64,2.36,0.26
2020-03-04,2.47,2.21,0.25
2020-03-17,2.21,1.98,0.22
2020-03-30,1.84,37.59,0.19
2020-04-12,2.3,46.99,0.24
2020-04-25,2.27,46.4,0.24
2020-05-08,2.24,45.82,0.23
2020-05-21,2.04,41.7,0.21
2020-06-03,1.9,38.77,0.2
2020-06-16,1.69,34.66,0.18
2020-06-29,1.84,37.59,0.19
2020-07-12,1.72,35.24,0.18
2020-07-25,1.81,37.0,0.19
2020-08-07,1.75,35.83,0.18
2020-08-20,1.72,35.24,0.18
2020-09-02,1.75,-2.77,0.2
2020-09-15,2.81,-4.45,0.32
2020-09-28,2.67,-4.22,0.3
2020-10-11,3.04,-4.81,0.34
2020-10-24,3.39,-5.36,0.38
2020-11-06,4.02,-6.36,0.45
2020-11-19,3.68,-5.81,0.41
2020-12-02,4.08,-6.45,0.46
2020-12-15,4.02,-6.36,0.45
2020-12-28,3.73,-5.9,0.42
2021-01-10,3.79,-5.99,0.43
2021-01-23,3.39,-5.36,0.38
2021-02-05,3.39,-5.36,0.38
2021-02-18,3.39,-5.36,0.38
2021-03-03,3.22,-5.08,0.36
2021-03-16,3.1,-4.9,0.35
2021-03-29,2.99,-4.72,0.33
2021-04-11,2.81,-5.46,0.3
2021-04-24,2.87,-5.57,0.31
2021-05-07,2.73,-5.29,0.29
2021-05-20,2.67,-5.18,0.29
2021-06-02,3.91,-7.58,0.42
2021-06-15,3.79,-7.35,0.41
2021-06-28,4.08,-7.91,0.44
2021-07-11,3.62,-7.02,0.39
2021-07-24,3.56,-6.91,0.38
2021-08-06,3.22,-6.24,0.34
2021-08-19,3.45,-6.69,0.37
2021-09-01,3.16,55.46,0.33
2021-09-14,3.56,62.52,0.38
2021-09-27,5.63,98.82,0.59
2021-10-10,5.8,101.84,0.61
2021-10-23,5.23,91.76,0.55
2021-11-05,4.48,78.65,0.47
2021-11-18,4.82,84.7,0.51
2021-12-01,4.59,80.67,0.49
2021-12-14,4.59,80.67,0.49
2021-12-27,4.54,79.66,0.48
2022-01-09,4.08,71.59,0.43
2022-01-22,3.56,62.52,0.38
2022-02-04,3.22,56.47,0.34
2022-02-17,3.56,62.52,0.38
2022-03-02,3.04,53.44,0.32
2022-03-15,2.76,48.4,0.29
2022-03-28,3.16,55.46,0.33
2022-04-10,2.93,-31.48,0.33
2022-04-23,2.81,-30.24,0.31
2022-05-06,2.84,-30.55,0.32
2022-05-19,2.84,-30.55,0.32
2022-06-01,3.1,-33.33,0.35
2022-06-14,3.33,-35.8,0.37
2022-06-27,3.5,-37.65,0.39
2022-07-10,3.39,-36.42,0.38
2022-07-23,3.27,-35.18,0.37
2022-08-05,3.39,-36.42,0.38
2022-08-18,4.48,-48.14,0.5
2022-08-31,4.48,-43.37,0.52
2022-09-13,3.73,-36.14,0.43
2022-09-26,3.1,-30.02,0.36
2022-10-09,3.22,-31.14,0.37
2022-10-22,2.79,-26.97,0.32
2022-11-04,2.53,-24.46,0.29
2022-11-17,2.53,-24.46,0.29
2022-11-30,2.44,-23.63,0.28
2022-12-13,2.44,-23.63,0.28
2022-12-26,2.13,-20.57,0.25
2023-01-08,2.07,-20.02,0.24
2023-01-21,2.07,-20.02,0.24
2023-02-03,2.1,-20.29,0.24
2023-02-16,2.01,-19.46,0.23
2023-03-01,1.72,-16.68,0.2
2023-03-14,1.44,-13.9,0.17
2023-03-27,1.41,-13.68,0.16
2023-04-09,1.38,-28.22,0.16
2023-04-22,1.29,-26.34,0.15
2023-05-05,1.58,-32.33,0.19
2023-05-18,1.29,-26.45,0.15
2023-05-31,1.26,-25.87,0.15
2023-06-13,1.38,-28.22,0.16
2023-06-26,1.55,-31.74,0.18
2023-07-09,1.46,-29.98,0.17
2023-07-22,1.61,-32.92,0.19
2023-08-04,1.49,-30.57,0.18
2023-08-17,1.49,-30.57,0.18
2023-08-30,1.61,25.94,0.18
2023-09-12,1.52,24.55,0.17
2023-09-25,1.49,24.09,0.16
2023-10-08,1.52,24.55,0.17
2023-10-21,1.46,23.63,0.16
2023-11-03,1.44,23.16,0.16
2023-11-16,1.49,24.09,0.16
2023-11-29,1.43,23.07,0.16
2023-12-12,1.46,23.63,0.16
2023-12-25,1.49,24.09,0.16
2024-01-07,1.58,25.48,0.17
2024-01-20,1.46,23.63,0.16
2024-02-02,1.46,23.63,0.16
2024-02-15,1.46,23.63,0.16
2024-02-28,1.52,24.55,0.17
2024-03-12,1.34,21.59,0.15
2024-03-25,1.34,21.68,0.15
2024-04-07,1.3,-2.35,0.15
2024-04-20,1.24,-2.24,0.15
2024-05-03,1.22,-2.2,0.14
2024-05-16,1.29,-2.34,0.15
2024-05-29,1.33,-2.41,0.16
2024-06-11,1.37,-2.47,0.16
2024-06-24,1.27,-2.29,0.15
2024-07-07,1.21,-2.18,0.14
2024-07-20,1.22,-2.21,0.14
2024-08-02,1.18,-2.14,0.14
2024-08-15,1.1,-1.99,0.13
2024-08-28,0.95,-1.71,0.11
2024-09-10,0.95,-0.73,0.12
2024-09-23,1.43,-1.1,0.18
2024-10-06,1.53,-1.18,0.2
2024-10-19,1.45,-1.12,0.19
2024-11-01,1.45,-1.12,0.19
2024-11-14,1.43,-1.1,0.18
2024-11-27,1.34,-1.03,0.17
2024-12-10,1.38,-1.06,0.18
2024-12-23,1.35,-1.04,0.17
2025-01-05,1.35,-1.04,0.17
2025-01-18,1.49,-1.15,0.19
2025-01-31,1.42,-1.1,0.18
2025-02-13,1.49,-1.15,0.19
2025-02-26,3.06,-2.36,0.39
2025-03-11,2.84,-2.19,0.36
2025-03-24,2.93,-2.26,0.38
2025-04-06,2.46,-1.92,0.33
2025-04-19,2.0,-1.56,0.27
2025-05-02,2.89,-2.26,0.38
2025-05-15,2.71,-2.12,0.36
2025-05-28,2.67,-2.09,0.36
2025-06-10,2.71,-2.12,0.36
2025-06-23,2.63,-2.05,0.35
2025-07-06,2.84,-2.22,0.38
2025-07-19,2.84,-2.22,0.38
2025-08-01,2.8,-2.19,0.37
2025-08-14,3.27,-2.56,0.44
2025-08-27,4.65,-3.64,0.62
2025-09-09,4.39,-4.14,0.56
2025-09-22,6.29,-5.93,0.8
2025-10-05,8.01,-7.55,1.02
2025-10-18,7.24,-6.82,0.92
2025-10-31,7.06,-6.66,0.9
2025-11-13,9.22,-8.69,1.17
2025-11-26,17.83,-16.81,2.27
2025-12-09,20.59,-19.41,2.62
2025-12-22,26.36,-24.85,3.36
2026-01-04,31.79,-29.97,4.05
2026-01-17,35.41,-33.38,4.51
2026-01-30,46.0,-43.36,5.86
2026-02-12,67.84,-63.95,8.64
2026-02-25,69.78,-65.78,8.88
2026-03-10,58.93,-55.55,7.5
2026-03-23,54.79,-51.65,6.97
2026-04-05,57.89,-138.14,7.52
2026-04-18,57.89,-138.14,7.52
2026-05-01,57.89,-138.14,7.52
2026-05-14,107.52,-256.55,13.97
2026-05-27,89.68,-214.0,11.65
2026-06-09,86.84,-207.22,11.28
2026-06-22,86.58,-206.6,11.25
2026-07-05,69.78,-166.51,9.07
2026-07-18,53.63,-127.97,6.97
2026-07-31,47.94,-114.4,6.23
2026-08-13,61.25,-146.16,7.96
2026-08-26,57.57,-137.37,7.48
2026-09-08,52.6,-103.45,4.91
