date,总市值,市盈率(TTM),市净率
2006-08-08,162.35,15.69,1.66
2006-08-22,166.97,16.14,1.71
2006-09-05,170.15,15.08,1.74
2006-09-19,174.19,15.44,1.78
2006-10-03,174.32,15.45,1.69
2006-10-17,168.13,14.9,1.63
2006-10-31,170.78,15.13,1.66
2006-11-14,175.5,15.55,1.7
2006-11-28,184.35,16.34,1.79
2006-12-12,189.66,16.81,1.84
2006-12-26,194.08,17.2,1.88
2007-01-09,208.24,18.45,2.02
2007-01-23,213.26,18.9,2.07
2007-02-06,218.57,19.37,2.12
2007-02-20,221.22,19.6,2.15
2007-03-06,205.0,16.45,1.99
2007-03-20,216.37,17.36,2.04
2007-04-03,222.6,17.86,2.1
2007-04-17,229.43,18.41,2.16
2007-05-01,234.77,18.84,2.21
2007-05-15,235.36,18.88,2.22
2007-05-29,237.44,19.05,2.24
2007-06-12,234.18,18.79,2.21
2007-06-26,222.6,17.86,2.1
2007-07-10,207.76,16.67,1.96
2007-07-24,221.41,17.76,2.09
2007-08-07,212.21,17.03,2.0
2007-08-21,200.34,14.86,1.89
2007-09-04,219.93,16.31,2.07
2007-09-18,219.21,16.26,2.01
2007-10-02,218.02,16.17,2.0
2007-10-16,213.86,15.86,1.96
2007-10-30,219.51,16.28,2.01
2007-11-13,200.5,14.87,1.84
2007-11-27,188.32,13.96,1.73
2007-12-11,203.76,15.11,1.87
2007-12-25,196.64,14.58,1.8
2008-01-08,201.39,14.93,1.85
2008-01-22,171.09,12.69,1.57
2008-02-05,184.17,13.66,1.69
2008-02-19,185.65,13.77,1.7
2008-03-04,197.54,9.64,1.81
2008-03-18,162.78,7.94,1.39
2008-04-01,177.93,8.68,1.52
2008-04-15,179.71,8.77,1.54
2008-04-29,183.87,8.97,1.57
2008-05-13,188.63,9.2,1.62
2008-05-27,185.95,9.07,1.59
2008-06-10,180.01,8.78,1.54
2008-06-24,177.04,8.64,1.52
2008-07-08,166.35,8.12,1.42
2008-07-22,170.51,8.32,1.46
2008-08-05,176.15,8.59,1.51
2008-08-19,174.37,8.51,1.49
2008-09-02,177.93,8.68,1.52
2008-09-16,162.78,8.15,1.39
2008-09-30,159.51,7.99,1.37
2008-10-14,131.3,6.57,1.12
2008-10-28,140.5,7.04,1.2
2008-11-11,126.25,6.32,1.08
2008-11-25,122.68,6.14,1.05
2008-12-09,127.73,6.4,1.09
2008-12-23,126.54,6.34,1.08
2009-01-06,128.41,6.43,1.1
2009-01-20,128.88,6.45,1.1
2009-02-03,137.13,6.87,1.17
2009-02-17,137.72,6.9,1.18
2009-03-03,129.43,11.04,1.11
2009-03-17,126.17,10.76,1.5
2009-03-31,129.43,11.04,1.54
2009-04-14,130.31,11.12,1.55
2009-04-28,124.98,10.66,1.49
2009-05-12,124.98,10.66,1.49
2009-05-26,124.09,10.59,1.48
2009-06-09,127.35,10.87,1.52
2009-06-23,126.76,10.82,1.51
2009-07-07,128.54,10.97,1.53
2009-07-21,132.68,11.32,1.58
2009-08-04,150.16,12.81,1.79
2009-08-18,134.46,11.47,1.6
2009-09-01,138.61,13.08,1.65
2009-09-15,143.64,13.56,1.71
2009-09-29,141.57,13.36,1.7
2009-10-13,140.98,13.31,1.69
2009-10-27,138.01,13.03,1.65
2009-11-10,133.57,12.61,1.6
2009-11-24,134.76,12.72,1.62
2009-12-08,137.42,12.97,1.65
2009-12-22,137.42,12.97,1.65
2010-01-05,141.57,13.36,1.7
2010-01-19,149.27,14.09,1.79
2010-02-02,148.38,14.01,1.78
2010-02-16,151.34,15.38,1.81
2010-03-02,151.34,15.38,1.82
2010-03-16,151.34,15.38,1.82
2010-03-30,162.6,16.52,1.95
2010-04-13,156.67,15.92,1.88
2010-04-27,152.53,15.5,1.83
2010-05-11,150.45,15.29,1.81
2010-05-25,147.79,15.02,1.78
2010-06-08,152.23,15.47,1.83
2010-06-22,161.41,16.4,1.94
2010-07-06,166.15,16.88,2.0
2010-07-20,165.56,16.82,1.99
2010-08-03,176.52,17.94,2.12
2010-08-17,178.89,18.18,2.15
2010-08-31,176.22,18.43,2.12
2010-09-14,172.96,18.09,2.08
2010-09-28,175.33,18.34,2.11
2010-10-12,172.37,18.03,2.08
2010-10-26,168.82,17.66,2.03
2010-11-09,178.29,18.65,2.15
2010-11-23,172.96,18.09,2.08
2010-12-07,173.85,18.19,2.09
2010-12-21,174.15,18.22,2.1
2011-01-04,180.07,18.84,2.17
2011-01-18,182.74,19.12,2.2
2011-02-01,181.55,18.99,2.19
2011-02-15,172.67,18.06,2.08
2011-03-01,164.08,17.16,1.98
2011-03-15,154.9,16.42,1.8
2011-03-29,155.49,16.49,1.81
2011-04-12,153.12,16.23,1.78
2011-04-26,151.34,16.05,1.76
2011-05-10,147.49,15.64,1.72
2011-05-24,146.6,15.54,1.71
2011-06-07,156.38,16.58,1.82
2011-06-21,148.97,15.8,1.74
2011-07-05,150.45,15.95,1.75
2011-07-19,148.08,15.7,1.72
2011-08-02,149.57,15.86,1.74
2011-08-16,146.01,15.48,1.7
2011-08-30,150.45,14.77,1.75
2011-09-13,148.38,14.57,1.73
2011-09-27,140.38,13.78,1.59
2011-10-11,131.8,12.94,1.5
2011-10-25,126.17,12.39,1.43
2011-11-08,127.95,12.56,1.45
2011-11-22,120.54,11.84,1.37
2011-12-06,115.8,11.37,1.31
2011-12-20,111.95,10.99,1.27
2012-01-03,116.1,11.4,1.32
2012-01-17,124.39,12.21,1.41
2012-01-31,125.87,12.36,1.43
2012-02-14,127.35,12.5,1.44
2012-02-28,133.57,12.16,1.52
2012-03-13,127.35,11.59,1.41
2012-03-27,122.61,11.16,1.35
2012-04-10,122.61,11.16,1.35
2012-04-24,118.47,10.79,1.31
2012-05-08,119.06,10.84,1.31
2012-05-22,110.47,10.06,1.22
2012-06-05,108.1,9.84,1.19
2012-06-19,108.4,9.87,1.2
2012-07-03,109.88,10.0,1.21
2012-07-17,110.17,10.03,1.22
2012-07-31,109.88,10.0,1.21
2012-08-14,111.66,10.16,1.23
2012-08-28,116.69,11.4,1.29
2012-09-11,115.8,11.32,1.28
2012-09-25,120.24,11.75,1.35
2012-10-09,123.5,12.07,1.39
2012-10-23,127.06,12.42,1.43
2012-11-06,129.12,12.62,1.45
2012-11-20,127.89,12.5,1.44
2012-12-04,132.51,12.95,1.49
2012-12-18,132.51,12.95,1.49
2013-01-01,132.82,12.98,1.5
2013-01-15,137.75,13.46,1.55
2013-01-29,137.14,13.4,1.54
2013-02-12,139.29,13.61,1.57
2013-02-26,128.81,12.59,1.45
2013-03-12,127.89,15.43,1.37
2013-03-26,120.19,14.5,1.28
2013-04-09,114.02,13.76,1.22
2013-04-23,114.95,13.87,1.23
2013-05-07,120.8,14.58,1.29
2013-05-21,121.42,14.65,1.3
2013-06-04,115.56,13.95,1.24
2013-06-18,114.33,13.8,1.22
2013-07-02,112.79,13.61,1.21
2013-07-16,114.64,13.83,1.23
2013-07-30,113.41,13.69,1.21
2013-08-13,114.64,13.83,1.23
2013-08-27,114.33,15.16,1.22
2013-09-10,114.33,15.16,1.22
2013-09-24,120.8,16.02,1.27
2013-10-08,125.42,16.63,1.32
2013-10-22,124.19,16.47,1.31
2013-11-05,116.49,15.45,1.23
2013-11-19,115.56,15.32,1.22
2013-12-03,117.1,15.53,1.23
2013-12-17,113.71,15.08,1.2
2013-12-31,113.71,15.08,1.2
2014-01-14,116.18,15.4,1.22
2014-01-28,109.71,14.33,1.15
2014-02-11,110.32,14.42,1.16
2014-02-25,109.71,14.33,1.18
2014-03-11,111.25,14.54,1.2
2014-03-25,111.56,14.58,1.2
2014-04-08,115.56,15.1,1.24
2014-04-22,117.1,15.3,1.26
2014-05-06,116.18,15.18,1.25
2014-05-20,117.41,15.34,1.26
2014-06-03,119.57,15.62,1.29
2014-06-17,120.49,15.74,1.3
2014-07-01,119.88,15.66,1.29
2014-07-15,121.73,15.9,1.31
2014-07-29,123.58,16.15,1.33
2014-08-12,123.27,16.11,1.33
2014-08-26,125.12,17.96,1.35
2014-09-09,120.19,17.26,1.29
2014-09-23,118.34,16.99,1.3
2014-10-07,118.03,16.95,1.29
2014-10-21,117.72,16.9,1.29
2014-11-04,115.26,16.55,1.26
2014-11-18,115.56,16.59,1.27
2014-12-02,116.49,16.73,1.28
2014-12-16,119.26,17.12,1.31
2014-12-30,119.26,17.12,1.31
2015-01-13,121.11,17.39,1.33
2015-01-27,116.49,18.25,1.28
2015-02-10,115.87,18.16,1.27
2015-02-24,116.18,18.21,1.26
2015-03-10,115.26,18.06,1.25
2015-03-24,114.02,17.87,1.24
2015-04-07,116.18,18.21,1.26
2015-04-21,117.72,18.45,1.28
2015-05-05,117.72,18.45,1.28
2015-05-19,118.34,18.54,1.29
2015-06-02,117.1,18.35,1.27
2015-06-16,114.64,17.96,1.25
2015-06-30,117.41,18.4,1.28
2015-07-14,114.33,17.92,1.24
2015-07-28,114.02,17.87,1.24
2015-08-11,117.41,18.4,1.28
2015-08-25,110.02,17.24,1.2
2015-09-08,113.71,17.26,1.24
2015-09-22,119.57,18.15,1.3
2015-10-06,122.03,18.52,1.33
2015-10-20,121.11,18.38,1.32
2015-11-03,111.25,16.88,1.21
2015-11-17,109.09,16.56,1.19
2015-12-01,114.33,17.35,1.24
2015-12-15,112.79,17.12,1.23
2015-12-29,113.71,17.26,1.24
2016-01-12,110.02,16.7,1.2
2016-01-26,108.48,16.46,1.18
2016-02-09,110.32,16.74,1.2
2016-02-23,110.02,16.7,1.2
2016-03-08,112.48,18.52,1.22
2016-03-22,116.18,19.13,1.46
2016-04-05,118.34,19.49,1.49
2016-04-19,119.57,19.69,1.5
2016-05-03,119.88,19.74,1.51
2016-05-17,119.57,19.69,1.5
2016-05-31,118.34,19.49,1.49
2016-06-14,118.95,19.59,1.49
2016-06-28,117.72,19.38,1.48
2016-07-12,122.03,20.09,1.53
2016-07-26,121.73,20.04,1.53
2016-08-09,125.73,20.7,1.58
2016-08-23,127.58,21.32,1.63
2016-09-06,142.37,23.8,1.82
2016-09-20,144.53,24.16,1.85
2016-10-04,146.07,24.42,1.87
2016-10-18,146.07,24.42,1.87
2016-11-01,127.27,21.27,1.63
2016-11-15,122.03,20.4,1.56
2016-11-29,122.34,20.45,1.57
2016-12-13,122.03,20.4,1.56
2016-12-27,124.5,20.81,1.59
2017-01-10,127.89,21.38,1.64
2017-01-24,125.73,21.29,2.07
2017-02-07,126.97,21.5,2.09
2017-02-21,126.66,21.45,2.08
2017-03-07,127.27,21.55,2.09
2017-03-21,127.27,21.55,2.09
2017-04-04,130.66,22.13,2.15
2017-04-18,135.9,23.01,2.23
2017-05-02,137.14,23.22,2.25
2017-05-16,134.05,22.7,2.2
2017-05-30,134.05,22.7,2.2
2017-06-13,136.52,23.12,2.24
2017-06-27,137.14,23.22,2.25
2017-07-11,137.75,23.33,2.27
2017-07-25,140.22,23.75,2.31
2017-08-08,144.53,24.48,2.38
2017-08-22,146.07,20.36,2.29
2017-09-05,147.61,20.58,2.32
2017-09-19,148.54,20.7,2.33
2017-10-03,150.39,20.96,2.36
2017-10-17,159.94,22.29,2.51
2017-10-31,149.15,20.79,2.34
2017-11-14,146.38,20.4,2.3
2017-11-28,143.91,20.06,2.26
2017-12-12,146.38,20.4,2.3
2017-12-26,151.62,21.13,2.38
2018-01-09,149.15,20.79,2.34
2018-01-23,147.0,20.49,2.31
2018-02-06,146.38,20.4,2.3
2018-02-20,146.69,17.17,2.35
2018-03-06,145.46,17.03,2.33
2018-03-20,147.0,17.21,2.36
2018-04-03,147.3,17.24,2.36
2018-04-17,147.3,17.24,2.36
2018-05-01,147.3,17.24,2.36
2018-05-15,147.3,17.24,2.36
2018-05-29,147.3,17.24,2.36
2018-06-12,147.3,17.24,2.36
2018-06-26,147.3,17.24,2.36
2018-07-10,147.3,17.24,2.36
2018-07-24,147.3,17.24,2.36
2018-08-07,142.93,16.73,2.29
2018-08-21,142.93,16.73,2.29
2018-09-04,142.93,18.36,2.34
2018-09-18,134.05,17.22,2.2
2018-10-02,126.04,16.19,2.06
2018-10-16,122.34,15.72,2.0
2018-10-30,125.73,16.15,2.06
2018-11-13,119.57,15.36,1.96
2018-11-27,123.58,15.88,2.02
2018-12-11,123.58,15.88,2.02
2018-12-25,120.8,15.52,1.98
2019-01-08,119.57,15.36,1.96
2019-01-22,121.42,15.6,1.99
2019-02-05,122.34,15.72,2.0
2019-02-19,124.19,15.96,2.03
2019-03-05,126.66,18.45,2.29
2019-03-19,128.2,18.68,2.32
2019-04-02,130.97,19.08,2.37
2019-04-16,129.12,18.81,2.34
2019-04-30,128.81,18.77,2.33
2019-05-14,118.34,17.24,2.14
2019-05-28,116.18,16.93,2.1
2019-06-11,117.1,17.06,2.12
2019-06-25,123.88,18.05,2.24
2019-07-09,126.35,18.41,2.29
2019-07-23,127.58,18.59,2.31
2019-08-06,125.12,18.23,2.27
2019-08-20,123.27,17.86,2.24
2019-09-03,120.19,17.41,2.19
2019-09-17,121.73,17.63,2.22
2019-10-01,118.65,17.19,2.16
2019-10-15,115.87,16.79,2.11
2019-10-29,117.41,17.01,2.14
2019-11-12,119.57,17.32,2.18
2019-11-26,117.1,16.96,2.13
2019-12-10,114.02,16.52,2.08
2019-12-24,115.87,16.79,2.11
2020-01-07,114.95,16.65,2.09
2020-01-21,114.95,16.65,2.09
2020-02-04,103.85,15.04,1.89
2020-02-18,102.62,14.87,1.87
2020-03-03,97.69,14.15,1.78
2020-03-17,89.37,13.08,1.65
2020-03-31,83.51,12.22,1.54
2020-04-14,88.44,12.95,1.63
2020-04-28,86.9,12.72,1.61
2020-05-12,91.83,13.44,1.7
2020-05-26,86.29,12.63,1.6
2020-06-09,85.05,12.45,1.57
2020-06-23,82.28,12.04,1.52
2020-07-07,84.75,12.4,1.57
2020-07-21,81.97,12.0,1.52
2020-08-04,80.12,11.73,1.48
2020-08-18,79.51,37.42,1.65
2020-09-01,78.89,37.13,1.64
2020-09-15,79.2,37.28,1.65
2020-09-29,73.96,34.81,1.54
2020-10-13,70.88,33.36,1.47
2020-10-27,70.26,33.07,1.46
2020-11-10,71.8,33.79,1.49
2020-11-24,76.43,35.97,1.59
2020-12-08,80.12,37.71,1.66
2020-12-22,77.35,36.4,1.61
2021-01-05,91.22,42.93,1.9
2021-01-19,87.52,41.19,1.82
2021-02-02,88.75,41.77,1.84
2021-02-16,87.52,41.19,1.82
2021-03-02,98.92,12.09,1.67
2021-03-16,106.32,12.99,1.8
2021-03-30,91.83,11.22,1.55
2021-04-13,91.22,11.15,1.54
2021-04-27,94.92,11.6,1.6
2021-05-11,94.61,11.56,1.6
2021-05-25,92.14,11.26,1.56
2021-06-08,90.91,11.11,1.54
2021-06-22,92.45,11.3,1.56
2021-07-06,89.06,10.88,1.51
2021-07-20,88.75,10.85,1.5
2021-08-03,90.6,11.07,1.53
2021-08-17,89.68,10.96,1.52
2021-08-31,91.53,6.99,1.53
2021-09-14,90.91,6.94,1.52
2021-09-28,85.05,6.49,1.42
2021-10-12,87.52,6.68,1.46
2021-10-26,87.83,6.7,1.47
2021-11-09,87.21,6.66,1.46
2021-11-23,86.6,6.61,1.45
2021-12-07,86.6,6.61,1.45
2021-12-21,85.36,6.52,1.42
2022-01-04,84.75,6.47,1.41
2022-01-18,85.67,6.54,1.43
2022-02-01,86.29,6.59,1.44
2022-02-15,88.75,6.78,1.48
2022-03-01,88.14,11.83,1.43
2022-03-15,83.21,11.17,1.35
2022-03-29,86.9,11.66,1.41
2022-04-12,87.21,11.7,1.41
2022-04-26,85.36,12.43,1.34
2022-05-10,79.2,11.53,1.24
2022-05-24,74.89,10.9,1.18
2022-06-07,74.27,10.81,1.17
2022-06-21,73.34,10.68,1.15
2022-07-05,76.73,11.17,1.2
2022-07-19,75.5,10.99,1.19
2022-08-02,73.65,10.72,1.16
2022-08-16,73.65,12.6,1.31
2022-08-30,69.95,11.97,1.24
2022-09-13,65.33,11.18,1.16
2022-09-27,51.46,8.81,0.91
2022-10-11,46.84,8.02,0.83
2022-10-25,48.07,12.5,0.95
2022-11-08,47.46,12.34,0.94
2022-11-22,52.39,13.63,1.04
2022-12-06,62.56,16.27,1.24
2022-12-20,58.24,15.15,1.15
2023-01-03,62.87,16.35,1.25
2023-01-17,66.56,17.31,1.32
2023-01-31,66.56,17.31,1.32
2023-02-14,63.79,16.59,1.26
2023-02-28,63.48,16.51,1.26
2023-03-14,60.71,15.79,1.2
2023-03-28,57.94,18.58,1.14
2023-04-11,60.4,19.37,1.19
2023-04-25,61.63,20.53,1.15
2023-05-09,61.33,20.42,1.14
2023-05-23,58.55,19.5,1.09
2023-06-06,53.62,17.86,1.0
2023-06-20,55.78,18.58,1.04
2023-07-04,53.93,17.96,1.0
2023-07-18,53.31,17.76,0.99
2023-08-01,53.93,17.96,1.0
2023-08-15,50.85,16.94,0.95
2023-08-29,46.84,17.54,0.95
2023-09-12,46.53,17.42,0.95
2023-09-26,41.91,15.69,0.85
2023-10-10,42.22,15.81,0.86
2023-10-24,41.29,11.15,0.84
2023-11-07,41.91,11.31,0.85
2023-11-21,41.91,11.31,0.85
2023-12-05,40.06,10.81,0.81
2023-12-19,39.75,10.73,0.81
2024-01-02,42.53,11.48,0.86
2024-01-16,43.45,11.73,0.88
2024-01-30,43.14,11.65,0.88
2024-02-13,43.14,11.65,0.88
2024-02-27,46.84,12.64,0.95
2024-03-12,50.54,13.64,1.03
2024-03-26,53.62,9.19,1.02
2024-04-09,52.39,8.98,1.0
2024-04-23,52.7,9.04,1.01
2024-05-07,54.24,9.21,1.02
2024-05-21,59.78,10.15,1.12
2024-06-04,55.78,9.47,1.05
2024-06-18,54.55,9.26,1.02
2024-07-02,54.55,9.26,1.02
2024-07-16,54.85,9.32,1.03
2024-07-30,54.24,9.21,1.02
2024-08-13,51.77,8.79,0.97
2024-08-27,56.39,8.62,1.12
2024-09-10,58.86,8.99,1.17
2024-09-24,57.32,8.76,1.14
2024-10-08,58.86,8.99,1.17
2024-10-22,60.09,9.18,1.2
2024-11-05,58.86,9.42,1.16
2024-11-19,56.7,9.07,1.12
2024-12-03,56.7,9.07,1.12
2024-12-17,55.78,8.92,1.1
2024-12-31,56.09,8.97,1.11
2025-01-14,56.39,9.02,1.12
2025-01-28,57.94,9.27,1.15
2025-02-11,57.63,9.22,1.14
2025-02-25,56.39,9.02,1.12
2025-03-11,57.63,9.22,1.14
2025-03-25,54.85,11.02,1.12
2025-04-08,53.31,10.71,1.09
2025-04-22,54.85,11.02,1.12
2025-05-06,55.47,10.96,1.09
2025-05-20,57.32,11.32,1.13
2025-06-03,53.93,10.65,1.06
2025-06-17,54.55,10.78,1.07
2025-07-01,54.85,10.84,1.08
2025-07-15,56.7,11.2,1.12
2025-07-29,56.7,11.2,1.12
2025-08-12,57.32,11.32,1.13
2025-08-26,58.24,11.69,1.15
2025-09-09,58.24,11.69,1.15
2025-09-23,56.39,11.32,1.11
2025-10-07,56.7,11.38,1.12
2025-10-21,56.39,11.32,1.11
2025-11-04,56.39,10.95,1.13
2025-11-18,57.94,11.25,1.17
2025-12-02,57.32,11.13,1.15
2025-12-16,57.32,11.13,1.15
2025-12-30,57.32,11.13,1.15
2026-01-13,57.94,11.25,1.17
2026-01-27,57.32,11.13,1.15
2026-02-10,61.02,11.85,1.23
2026-02-24,61.33,11.91,1.23
2026-03-10,59.48,11.55,1.2
2026-03-24,59.78,11.55,1.16
2026-04-07,59.48,11.49,1.16
2026-04-21,60.71,11.22,1.12
2026-05-05,60.71,11.22,1.12
2026-05-19,58.86,10.87,1.08
2026-06-02,61.02,11.27,1.12
2026-06-16,58.55,10.82,1.08
2026-06-30,61.3,11.33,1.13
2026-07-14,61.97,11.45,1.14
2026-07-28,60.3,11.14,1.11
2026-08-11,61.64,11.39,1.14
2026-08-25,63.64,10.69,1.08
2026-09-08,65.3,10.97,1.11
