date,总市值,市盈率(TTM),市净率
2016-02-15,59.3639256,18.7791,2.7353
2016-02-16,61.9485909,19.5967,2.8544
2016-02-17,59.6974308,18.8846,2.7507
2016-02-18,60.1976886,19.0429,2.7738
2016-02-19,60.1976886,19.0429,2.7738
2016-02-22,60.6979464,19.2011,2.7968
2016-02-23,59.4473019,18.8055,2.7392
2016-02-24,57.8631522,18.3043,2.6662
2016-02-25,54.6114765,17.2757,2.5164
2016-02-26,57.1127655,18.067,2.6316
2016-02-29,57.3628944,18.1461,2.6431
2016-03-01,57.1127655,18.067,2.6316
2016-03-02,58.7802915,18.5945,2.7084
2016-03-03,58.6969152,18.5681,2.7046
2016-03-04,60.864699,19.2539,2.8045
2016-03-07,63.5327406,20.0979,2.9274
2016-03-08,59.9475597,18.9637,2.7622
2016-03-09,58.9470441,18.6472,2.7161
2016-03-10,58.1966574,18.4098,2.6815
2016-03-11,59.2805493,18.7527,2.7315
2016-03-14,57.4462707,18.1725,2.647
2016-03-15,57.8631522,18.3043,2.6662
2016-03-16,56.6125077,17.9087,2.6086
2016-03-17,57.4462707,18.1725,2.647
2016-03-18,58.2800337,18.4362,2.6854
2016-03-21,59.6974308,18.8846,2.7507
2016-03-22,63.6994932,20.1506,2.9351
2016-03-23,64.1163747,20.2825,2.9543
2016-03-24,61.6150857,19.4912,2.8391
2016-03-29,62.1987198,19.6759,2.866
2016-03-30,63.8662458,32.0308,3.0612
2016-03-31,71.6202417,35.9197,3.4328
2016-04-01,75.872433,38.0523,3.6367
2016-04-05,75.872433,38.0523,3.6367
2016-04-06,75.872433,38.0523,3.6367
2016-04-07,75.872433,38.0523,3.6367
2016-04-08,75.872433,38.0523,3.6367
2016-04-11,90.880167,45.5791,4.356
2016-04-12,91.71393,45.9972,4.396
2016-04-13,90.5466618,45.4118,4.34
2016-04-14,88.8791358,44.5755,4.2601
2016-04-15,91.71393,45.9972,4.396
2016-04-18,88.8791358,44.5755,4.2601
2016-04-19,90.3799092,45.3282,4.332
2016-04-20,89.8796514,45.0773,4.308
2016-04-21,89.5461462,44.91,4.2921
2016-04-22,89.8796514,45.0773,4.308
2016-04-25,91.71393,45.9972,4.396
2016-04-26,92.3809404,46.3318,4.4279
2016-04-27,90.880167,45.5791,4.356
2016-04-28,91.8806826,46.0809,4.404
2016-04-29,98.2172814,49.2589,4.7077
2016-05-03,98.2172814,49.2589,4.7077
2016-05-04,101.2188282,50.7642,4.8515
2016-05-05,104.0536224,52.186,4.9874
2016-05-06,99.3845496,49.8443,4.7636
2016-05-09,95.2157346,47.7535,4.5638
2016-05-10,91.8806826,46.0809,4.404
2016-05-11,93.381456,46.8336,4.4759
2016-05-12,91.5471774,45.9136,4.388
2016-05-13,92.547693,46.4154,4.4359
2016-05-16,91.5471774,45.9136,4.388
2016-05-17,91.71393,45.9972,4.396
2016-05-18,90.046404,45.1609,4.316
2016-05-19,87.3783624,43.8228,4.1882
2016-05-20,89.0458884,44.6591,4.2681
2016-05-23,86.0443416,43.1538,4.1242
2016-05-24,91.3804248,45.83,4.38
2016-05-25,88.5456306,44.4082,4.2441
2016-05-26,90.046404,45.1609,4.316
2016-05-27,91.71393,45.9972,4.396
2016-05-30,90.3799092,45.3282,4.332
2016-05-31,91.5471774,45.9136,4.388
2016-06-01,90.7134144,45.4955,4.348
2016-06-02,90.880167,45.5791,4.356
2016-06-03,90.7134144,45.4955,4.348
2016-06-06,90.880167,45.5791,4.356
2016-06-07,89.7128988,44.9937,4.3001
2016-06-08,89.212641,44.7428,4.2761
2016-06-10,87.8786202,44.0737,4.2121
2016-06-13,86.3778468,43.321,4.1402
2016-06-14,85.3773312,42.8193,4.0922
2016-06-15,85.7108364,42.9865,4.1082
2016-06-16,83.1261711,41.6902,3.9843
2016-06-17,84.210063,42.2338,4.0363
2016-06-20,86.8781046,43.5719,4.1642
2016-06-21,86.2110942,43.2374,4.1322
2016-06-22,88.8791358,44.5755,4.2601
2016-06-23,87.0448572,43.6556,4.1722
2016-06-24,84.210063,42.2338,4.0363
2016-06-27,86.3778468,43.321,4.1402
2016-06-28,85.2105786,42.7356,4.0843
2016-06-29,87.545115,43.9065,4.1961
2016-06-30,89.3793936,44.8264,4.2841
2016-07-04,95.048982,47.6699,4.5558
2016-07-05,93.5482086,46.9172,4.4839
2016-07-06,93.5482086,46.9172,4.4839
2016-07-07,95.048982,47.6699,4.5558
2016-07-08,95.7159924,48.0044,4.5878
2016-07-11,96.0494976,48.1717,4.6038
2016-07-12,97.3835184,48.8407,4.6677
2016-07-13,96.2162502,48.2553,4.6118
2016-07-14,94.8822294,47.5862,4.5478
2016-07-15,93.5482086,46.9172,4.4839
2016-07-18,94.0484664,47.1681,4.5079
2016-07-19,94.0484664,47.1681,4.5079
2016-07-20,93.381456,46.8336,4.4759
2016-07-21,94.3819716,47.3353,4.5238
2016-07-22,94.0484664,47.1681,4.5079
2016-07-25,93.7149612,47.0008,4.4919
2016-07-26,93.8817138,47.0845,4.4999
2016-07-27,95.5492398,47.9208,4.5798
2016-07-28,97.2167658,48.7571,4.6597
2016-07-29,95.5492398,47.9208,4.5798
2016-08-01,94.5487242,47.419,4.5318
2016-08-03,95.048982,47.6699,4.5558
2016-08-04,95.048982,47.6699,4.5558
2016-08-05,95.2157346,47.7535,4.5638
2016-08-08,96.5497554,48.4226,4.6278
2016-08-09,95.882745,48.088,4.5958
2016-08-10,95.7159924,48.0044,4.5878
2016-08-11,96.2162502,48.2553,4.6118
2016-08-12,96.8832606,48.5898,4.6437
2016-08-15,97.2167658,48.7571,4.6597
2016-08-16,96.0494976,48.1717,4.6038
2016-08-17,95.3824872,47.8371,4.5718
2016-08-18,97.7170236,49.008,4.6837
2016-08-19,97.8837762,49.0916,4.6917
2016-08-22,96.716508,48.5062,4.6357
2016-08-23,100.2183126,50.2624,4.8036
2016-08-24,105.2208906,52.7714,5.0434
2016-08-25,101.8858386,44.489,4.6023
2016-08-26,100.2183126,43.7609,4.5269
2016-08-29,107.555427,46.9647,4.8583
2016-08-30,113.391768,49.5131,5.122
2016-08-31,113.0582628,49.3675,5.1069
2016-09-01,113.2250154,49.4403,5.1144
2016-09-02,111.724242,48.785,5.0467
2016-09-05,115.7263044,50.5325,5.2274
2016-09-06,115.893057,50.6053,5.235
2016-09-07,114.5590362,50.0228,5.1747
2016-09-08,115.2260466,50.3141,5.2048
2016-09-09,111.8909946,48.8578,5.0542
2016-09-12,110.2234686,48.1297,4.9789
2016-09-13,109.222953,47.6928,4.9337
2016-09-14,109.222953,47.6928,4.9337
2016-09-15,113.391768,49.5131,5.122
2016-09-19,112.558005,49.1491,5.0843
2016-09-20,113.0582628,49.3675,5.1069
2016-09-21,113.0582628,49.3675,5.1069
2016-09-22,111.724242,48.785,5.0467
2016-09-23,110.7237264,48.3481,5.0015
2016-09-26,108.7226952,47.4744,4.9111
2016-09-27,111.5574894,48.7122,5.0391
2016-09-28,111.2239842,48.5666,5.0241
2016-09-29,111.3907368,48.6394,5.0316
2016-09-30,114.8925414,50.1684,5.1898
2016-10-03,114.225531,49.8772,5.1596
2016-10-04,113.8920258,49.7316,5.1446
2016-10-05,113.2250154,49.4403,5.1144
2016-10-06,112.8915102,49.2947,5.0994
2016-10-07,115.2260466,50.3141,5.2048
2016-10-11,112.558005,49.1491,5.0843
2016-10-12,112.558005,49.1491,5.0843
2016-10-13,111.0572316,48.4937,5.0165
2016-10-14,111.5574894,48.7122,5.0391
2016-10-17,107.8889322,47.1103,4.8734
2016-10-18,109.222953,47.6928,4.9337
2016-10-19,109.222953,47.6928,4.9337
2016-10-20,110.056716,48.0569,4.9713
2016-10-24,109.7232108,47.9112,4.9563
2016-10-25,108.8894478,47.5472,4.9186
2016-10-26,107.0551692,46.7462,4.8358
2016-10-27,106.8884166,46.6734,4.8282
2016-10-28,102.552849,44.7803,4.6324
2016-10-31,160.0098820744,69.8692,7.2278
2016-11-01,160.787887984,70.2089,7.2629
2016-11-02,157.9351996488,68.9633,7.134
2016-11-03,159.23187616479998,69.5295,7.1926
2016-11-04,160.0098820744,69.8692,7.2278
2016-11-07,161.56589389360002,70.5486,7.298
2016-11-08,158.194534952,69.0765,7.1458
2016-11-09,157.4165290424,68.7368,7.1106
2016-11-10,161.56589389360002,70.5486,7.298
2016-11-11,158.4538702552,69.1897,7.1575
2016-11-14,156.1198525264,68.1706,7.052
2016-11-15,155.60118192,67.9441,7.0286
2016-11-16,156.3791878296,68.2838,7.0638
2016-11-17,155.3418466168,67.8309,7.0169
2016-11-18,154.304505404,67.3779,6.97
2016-11-21,155.8605172232,68.0573,7.0403
2016-11-22,157.1571937392,68.6235,7.0989
2016-11-23,155.8605172232,68.0573,7.0403
2016-11-24,153.7858347976,67.1514,6.9466
2016-11-25,152.7484935848,66.6985,6.8998
2016-11-28,165.7152587448,72.3605,7.4855
2016-11-29,165.1965881384,72.134,7.462
2016-11-30,157.6758643456,68.85,7.1223
2016-12-01,155.3418466168,67.8309,7.0169
2016-12-02,156.1198525264,68.1706,7.052
2016-12-05,151.9704876752,66.3587,6.8646
2016-12-06,151.71115237200002,66.2455,6.8529
2016-12-07,150.9331464624,65.9058,6.8177
2016-12-08,150.414475856,65.6793,6.7943
2016-12-09,146.2651110048,63.8675,6.6069
2016-12-12,138.74438721200002,60.5835,6.2672
2016-12-13,139.0037225152,60.6967,6.2789
2016-12-14,136.6697047864,59.6776,6.1735
2016-12-15,136.15103418,59.4511,6.15
2016-12-16,139.0037225152,60.6967,6.2789
2016-12-19,139.2630578184,60.81,6.2906
2016-12-20,135.1136929672,58.9981,6.1032
2016-12-21,133.0390105416,58.0922,6.0095
2016-12-22,129.2786486452,56.4502,5.8396
2016-12-23,129.9269869032,56.7333,5.8689
2016-12-28,127.20396621959999,55.5443,5.7459
2016-12-29,127.20396621959999,55.5443,5.7459
2016-12-30,128.63031038719998,56.1671,5.8103
2017-01-03,124.9996161424,54.5818,5.6463
2017-01-04,131.4829987224,57.4128,5.9392
2017-01-05,133.0390105416,58.0922,6.0095
2017-01-06,129.2786486452,56.4502,5.8396
2017-01-09,126.2962926584,55.148,5.7049
2017-01-10,127.20396621959999,55.5443,5.7459
2017-01-11,132.261004632,57.7525,5.9743
2017-01-12,137.9663813024,60.2438,6.232
2017-01-13,138.74438721200002,60.5835,6.2672
2017-01-16,139.7817284248,61.0364,6.314
2017-01-17,140.30039903120002,61.2629,6.3375
2017-01-18,136.9290400896,59.7908,6.1852
2017-01-19,136.15103418,59.4511,6.15
2017-01-20,136.4103694832,59.5643,6.1617
2017-01-23,134.5950223608,58.7716,6.0797
2017-01-24,136.15103418,59.4511,6.15
2017-01-25,135.6323635736,59.2246,6.1266
2017-01-26,136.6697047864,59.6776,6.1735
2017-01-27,136.15103418,59.4511,6.15
2017-02-01,138.74438721200002,60.5835,6.2672
2017-02-02,136.4103694832,59.5643,6.1617
2017-02-03,136.15103418,59.4511,6.15
2017-02-06,135.1136929672,58.9981,6.1032
2017-02-07,132.5203399352,57.8657,5.986
2017-02-08,130.44565750959998,56.9598,5.8923
2017-02-09,131.4829987224,57.4128,5.9392
2017-02-10,132.5203399352,57.8657,5.986
2017-02-13,133.557681148,58.3187,6.0329
2017-02-14,132.7796752384,57.979,5.9977
2017-02-15,135.8916988768,59.3378,6.1383
2017-02-16,135.3730282704,59.1114,6.1149
2017-02-17,133.2983458448,58.2054,6.0212
2017-02-20,131.4829987224,57.4128,5.9392
2017-02-21,129.5379839484,56.5635,5.8513
2017-02-22,129.5379839484,56.5635,5.8513
2017-02-23,129.5379839484,56.5635,5.8513
2017-02-24,128.63031038719998,56.1671,5.8103
2017-02-27,127.9819721292,55.884,5.781
2017-02-28,124.61061318760001,54.4119,5.6287
2017-03-01,126.42596031,55.2046,5.7107
2017-03-02,126.1666250068,55.0913,5.699
2017-03-03,130.44565750959998,56.9598,5.8923
2017-03-06,133.0390105416,58.0922,6.0095
2017-03-07,130.964328116,57.1863,5.9157
2017-03-08,128.7599780388,56.2237,5.8162
2017-03-09,129.019313342,56.337,5.8279
2017-03-10,128.2413074324,55.9973,5.7927
2017-03-13,129.6676516,56.6201,5.8572
2017-03-14,130.70499281280001,57.073,5.904
2017-03-15,132.0016693288,57.6392,5.9626
2017-03-16,132.261004632,57.7525,5.9743
2017-03-17,134.3356870576,58.6584,6.068
2017-03-20,137.9663813024,60.2438,6.232
2017-03-21,142.1157461536,62.0556,6.4195
2017-03-22,139.7817284248,61.0364,6.314
2017-03-23,138.74438721200002,60.5835,6.2672
2017-03-24,136.9290400896,-8.1279,2.3382
2017-03-27,128.5006427356,-7.6276,2.1943
2017-03-28,129.019313342,-7.6584,2.2031
2017-03-29,125.5182867488,-7.4506,2.1434
2017-03-30,120.7205836396,-7.1658,2.0614
2017-03-31,123.832607278,-7.3505,2.1146
2017-04-03,121.3689218976,-7.2043,2.0725
2017-04-05,127.46330152280001,-7.566,2.1766
2017-04-06,131.2236634192,-7.7892,2.2408
2017-04-07,131.4829987224,-7.8046,2.2452
2017-04-10,136.9290400896,-8.1279,2.3382
2017-04-11,134.854357664,-8.0047,2.3028
2017-04-12,132.5203399352,-7.8662,2.2629
2017-04-13,132.5203399352,-7.8662,2.2629
2017-04-18,130.1863222064,-7.7277,2.2231
2017-04-19,129.14898099360002,-7.6661,2.2054
2017-04-20,129.6676516,-7.6969,2.2142
2017-04-21,129.9269869032,-7.7123,2.2186
2017-04-24,129.5379839484,-7.6892,2.212
2017-04-25,130.1863222064,-7.7277,2.2231
2017-04-26,131.2236634192,-7.7892,2.2408
2017-04-27,129.9269869032,-7.7123,2.2186
2017-04-28,129.5379839484,-7.6892,2.212
2017-05-02,129.9269869032,-7.7123,2.2186
2017-05-04,128.7599780388,-7.643,2.1987
2017-05-05,127.3336338712,-7.5583,2.1744
2017-05-08,133.557681148,-7.9278,2.2806
2017-05-09,135.3730282704,-8.0355,2.3116
2017-05-10,135.6323635736,-8.0509,2.3161
2017-05-11,134.5950223608,-7.9893,2.2984
2017-05-12,132.7796752384,-7.8816,2.2674
2017-05-15,133.557681148,-7.9278,2.2806
2017-05-16,134.5950223608,-7.9893,2.2984
2017-05-17,138.74438721200002,-8.2356,2.3692
2017-05-18,139.5223931216,-8.2818,2.3825
2017-05-19,146.2651110048,-8.6821,2.4976
2017-05-22,145.7464403984,-8.6513,2.4888
2017-05-23,146.7837816112,-8.7129,2.5065
2017-05-24,144.1904285792,-8.5589,2.4622
2017-05-25,148.5991287336,-8.8206,2.5375
2017-05-26,139.0037225152,-8.251,2.3736
2017-05-29,140.55973433440002,-8.3434,2.4002
2017-05-31,137.447710696,-8.1587,2.3471
2017-06-01,136.9290400896,-8.1279,2.3382
2017-06-02,135.1136929672,-8.0201,2.3072
2017-06-05,135.1136929672,-8.0201,2.3072
2017-06-06,135.1136929672,-8.0201,2.3072
2017-06-07,135.1136929672,-8.0201,2.3072
2017-06-08,136.6697047864,-8.1125,2.3338
2017-06-09,136.4103694832,-8.0971,2.3294
2017-06-12,134.854357664,-8.0047,2.3028
2017-06-13,132.0016693288,-7.8354,2.2541
2017-06-14,133.8170164512,-7.9432,2.2851
2017-06-15,133.0390105416,-7.897,2.2718
2017-06-16,130.70499281280001,-7.7584,2.2319
2017-06-19,130.964328116,-7.7738,2.2364
2017-06-20,130.964328116,-7.7738,2.2364
2017-06-21,129.14898099360002,-7.6661,2.2054
2017-06-22,130.964328116,-7.7738,2.2364
2017-06-23,132.261004632,-7.8508,2.2585
2017-06-26,132.261004632,-7.8508,2.2585
2017-06-27,129.2786486452,-7.6738,2.2076
2017-06-28,127.9819721292,-7.5968,2.1854
2017-06-29,126.8149632648,-7.5275,2.1655
2017-06-30,124.61061318760001,-7.3967,2.1279
2017-07-03,123.96227492959999,-7.3582,2.1168
2017-07-04,122.4062631104,-7.2658,2.0902
2017-07-05,123.44360432319999,-7.3274,2.1079
2017-07-06,122.4062631104,-7.2658,2.0902
2017-07-07,122.66559841360001,-7.2812,2.0946
2017-07-10,125.9072897036,-7.4737,2.15
2017-07-11,122.79526606520001,-7.2889,2.0969
2017-07-12,119.4239071236,-7.0888,2.0393
2017-07-13,120.46124833639999,-7.1504,2.057
2017-07-14,122.66559841360001,-7.2812,2.0946
2017-07-17,121.6282572008,-7.2197,2.0769
2017-07-18,121.7579248524,-7.2274,2.0791
2017-07-19,122.535930762,-7.2735,2.0924
2017-07-20,122.14692780719999,-7.2504,2.0858
2017-07-21,122.14692780719999,-7.2504,2.0858
2017-07-24,120.0722453816,-7.1273,2.0504
2017-07-25,120.7205836396,-7.1658,2.0614
2017-07-26,130.70499281280001,-7.7584,2.2319
2017-07-27,127.59296917440001,-7.5737,2.1788
2017-07-28,127.722636826,-7.5814,2.181
2017-07-31,127.9819721292,-7.5968,2.1854
2017-08-01,130.1863222064,-7.7277,2.2231
2017-08-02,129.019313342,-7.6584,2.2031
2017-08-03,129.4083162968,-7.6815,2.2098
2017-08-04,129.4083162968,-7.6815,2.2098
2017-08-07,127.59296917440001,-7.5737,2.1788
2017-08-08,129.2786486452,-7.6738,2.2076
2017-08-09,128.370975084,-7.6199,2.1921
2017-08-10,125.129283794,-7.4275,2.1367
2017-08-11,121.887592504,-7.2351,2.0814
2017-08-14,123.18426902,-7.312,2.1035
2017-08-15,123.18426902,-7.312,2.1035
2017-08-16,123.0546013684,-7.3043,2.1013
2017-08-17,123.44360432319999,-7.3274,2.1079
2017-08-18,123.18426902,-7.312,2.1035
2017-08-21,123.96227492959999,-7.3582,2.1168
2017-08-22,123.3139366716,-7.3197,2.1057
2017-08-24,123.18426902,-7.312,2.1035
2017-08-25,124.9996161424,-8.2668,2.0112
2017-08-28,122.79526606520001,-8.121,1.9757
2017-08-29,122.535930762,-8.1039,1.9715
2017-08-30,123.3139366716,-8.1553,1.9841
2017-08-31,128.2413074324,-8.4812,2.0633
2017-09-01,128.2413074324,-8.4812,2.0633
2017-09-04,128.88964569040002,-8.5241,2.0738
2017-09-05,129.9269869032,-8.5927,2.0905
2017-09-06,126.8149632648,-8.3869,2.0404
2017-09-07,127.07429856799999,-8.404,2.0446
2017-09-08,127.8523044776,-8.4555,2.0571
2017-09-11,126.94463091639999,-8.3954,2.0425
2017-09-12,126.1666250068,-8.344,2.03
2017-09-13,126.2962926584,-8.3526,2.032
2017-09-14,125.25895144559999,-8.284,2.0154
2017-09-15,123.5732719748,-8.1725,1.9882
2017-09-18,124.2216102328,-8.2154,1.9987
2017-09-19,124.2216102328,-8.2154,1.9987
2017-09-20,128.1116397808,-8.4726,2.0613
2017-09-21,125.5182867488,-8.3011,2.0195
2017-09-22,125.38861909719999,-8.2925,2.0174
2017-09-25,124.0919425812,-8.2068,1.9966
2017-09-26,124.61061318760001,-8.2411,2.0049
2017-09-27,123.96227492959999,-8.1982,1.9945
2017-09-28,124.0919425812,-8.2068,1.9966
2017-09-29,126.2962926584,-8.3526,2.032
2017-10-03,125.5182867488,-8.3011,2.0195
2017-10-04,125.38861909719999,-8.2925,2.0174
2017-10-06,126.8149632648,-8.3869,2.0404
2017-10-09,125.5182867488,-8.3011,2.0195
2017-10-10,127.9819721292,-8.464,2.0592
2017-10-11,127.59296917440001,-8.4383,2.0529
2017-10-12,129.6676516,-8.5755,2.0863
2017-10-13,135.3730282704,-8.9529,2.1781
2017-10-16,132.5203399352,-8.7642,2.1322
2017-10-17,133.557681148,-8.8328,2.1489
2017-10-18,133.2983458448,-8.8156,2.1447
2017-10-19,133.0390105416,-8.7985,2.1405
2017-10-20,133.557681148,-8.8328,2.1489
2017-10-23,135.1136929672,-8.9357,2.1739
2017-10-24,135.3730282704,-8.9529,2.1781
2017-10-25,140.04106372799998,-9.2616,2.2532
2017-10-26,139.2630578184,-9.2101,2.2407
2017-10-27,134.5950223608,-8.9014,2.1656
2017-10-30,133.2983458448,-8.8156,2.1447
2017-10-31,132.7796752384,-8.7813,2.1364
2017-11-01,132.261004632,-8.747,2.128
2017-11-02,130.964328116,-8.6613,2.1072
2017-11-03,132.0016693288,-8.7299,2.1238
2017-11-06,131.4829987224,-8.6956,2.1155
2017-11-07,132.261004632,-8.747,2.128
2017-11-08,131.2236634192,-8.6784,2.1113
2017-11-09,130.44565750959998,-8.627,2.0988
2017-11-10,130.44565750959998,-8.627,2.0988
2017-11-13,129.6676516,-8.5755,2.0863
2017-11-14,132.0016693288,-8.7299,2.1238
2017-11-15,129.9269869032,-8.5927,2.0905
2017-11-16,126.1666250068,-8.344,2.03
2017-11-17,124.9996161424,-8.2668,2.0112
2017-11-20,124.48094553600001,-8.2325,2.0028
2017-11-21,124.7402808392,-8.2497,2.007
2017-11-22,124.7402808392,-8.2497,2.007
2017-11-23,123.96227492959999,-8.1982,1.9945
2017-11-24,126.42596031,-8.3611,2.0341
2017-11-27,124.61061318760001,-8.2411,2.0049
2017-11-28,124.0919425812,-8.2068,1.9966
2017-11-29,124.48094553600001,-8.2325,2.0028
2017-11-30,129.6676516,-8.5755,2.0863
2017-12-01,127.07429856799999,-8.404,2.0446
2017-12-04,127.59296917440001,-8.4383,2.0529
2017-12-05,124.3512778844,-8.2239,2.0008
2017-12-06,119.5535747752,-7.9066,1.9236
2017-12-07,120.2019130332,-7.9495,1.934
2017-12-08,121.239254246,-8.0181,1.9507
2017-12-11,123.0546013684,-8.1382,1.9799
2017-12-12,121.3689218976,-8.0267,1.9528
2017-12-13,124.2216102328,-8.2154,1.9987
2017-12-14,124.7402808392,-8.2497,2.007
2017-12-15,122.4062631104,-8.0953,1.9695
2017-12-18,123.0546013684,-8.1382,1.9799
2017-12-19,123.832607278,-8.1896,1.9924
2017-12-20,122.0172601556,-8.0696,1.9632
2017-12-21,123.832607278,-8.1896,1.9924
2017-12-22,125.9072897036,-8.3268,2.0258
2017-12-27,125.38861909719999,-8.2925,2.0174
2017-12-28,126.5556279616,-8.3697,2.0362
2017-12-29,127.8523044776,-8.4555,2.0571
2018-01-02,126.42596031,-8.3611,2.0341
2018-01-03,129.14898099360002,-8.5412,2.0779
2018-01-04,134.3356870576,-8.8842,2.1614
2018-01-05,133.2983458448,-8.8156,2.1447
2018-01-08,135.6323635736,-8.97,2.1823
2018-01-09,137.7070459992,-9.1072,2.2156
2018-01-10,136.4103694832,-9.0215,2.1948
2018-01-11,136.6697047864,-9.0386,2.199
2018-01-12,136.4103694832,-9.0215,2.1948
2018-01-15,136.15103418,-9.0043,2.1906
2018-01-16,139.5223931216,-9.2273,2.2449
2018-01-17,138.74438721200002,-9.1758,2.2323
2018-01-18,137.447710696,-9.0901,2.2115
2018-01-19,136.6697047864,-9.0386,2.199
2018-01-22,135.8916988768,-8.9872,2.1864
2018-01-23,139.0037225152,-9.193,2.2365
2018-01-24,147.3024522176,-9.7418,2.37
2018-01-25,156.897858436,-10.3764,2.5244
2018-01-26,153.7858347976,-10.1706,2.4743
2018-01-29,146.524446308,-9.6903,2.3575
2018-01-30,148.5991287336,-9.8276,2.3909
2018-01-31,146.524446308,-9.6903,2.3575
2018-02-01,144.9684344888,-9.5874,2.3325
2018-02-02,143.931093276,-9.5188,2.3158
2018-02-05,141.8564108504,-9.3816,2.2824
2018-02-06,134.854357664,-8.9186,2.1697
2018-02-07,133.557681148,-8.8328,2.1489
2018-02-08,132.261004632,-8.747,2.128
2018-02-09,130.44565750959998,-8.627,2.0988
2018-02-12,136.15103418,-9.0043,2.1906
2018-02-13,138.22571660559998,-9.1415,2.224
2018-02-14,140.04106372799998,-9.2616,2.2532
2018-02-15,136.6697047864,-9.0386,2.199
2018-02-20,140.8190696376,-9.313,2.2657
2018-02-21,143.6717579728,-9.5017,2.3116
2018-02-22,141.8564108504,-9.3816,2.2824
2018-02-23,140.04106372799998,-9.2616,2.2532
2018-02-26,140.30039903120002,-9.2787,2.2574
2018-02-27,139.2630578184,-9.2101,2.2407
2018-02-28,129.9269869032,-8.5927,2.0905
2018-03-01,128.370975084,-8.4898,2.0654
2018-03-02,128.1116397808,-8.4726,2.0613
2018-03-05,122.535930762,-8.1039,1.9715
2018-03-06,125.5182867488,-8.3011,2.0195
2018-03-07,124.9996161424,-8.2668,2.0112
2018-03-08,123.3139366716,-8.1553,1.9841
2018-03-09,128.2413074324,-8.4812,2.0633
2018-03-12,127.46330152280001,-8.4297,2.0508
2018-03-13,128.88964569040002,-8.5241,2.0738
2018-03-14,128.1116397808,-8.4726,2.0613
2018-03-15,127.07429856799999,-8.404,2.0446
2018-03-16,125.77762205200001,-8.3183,2.0237
2018-03-19,124.48094553600001,-8.2325,2.0028
2018-03-20,125.9072897036,-8.3268,2.0258
2018-03-21,125.64795440040001,-8.3097,2.0216
2018-03-22,125.77762205200001,24.9716,1.918
2018-03-23,124.7402808392,24.7656,1.9022
2018-03-26,127.8523044776,25.3835,1.9496
2018-03-27,127.07429856799999,25.229,1.9378
2018-03-28,123.96227492959999,24.6111,1.8903
2018-03-29,122.79526606520001,24.3795,1.8725
2018-04-03,127.59296917440001,25.332,1.9457
2018-04-04,130.1863222064,25.8469,1.9852
2018-04-06,128.63031038719998,25.5379,1.9615
2018-04-09,130.1863222064,25.8469,1.9852
2018-04-10,131.4829987224,26.1043,2.005
2018-04-11,131.7423340256,26.1558,2.0089
2018-04-12,133.0390105416,26.4132,2.0287
2018-04-13,132.261004632,26.2588,2.0169
2018-04-16,129.9269869032,25.7954,1.9813
2018-04-17,127.9819721292,25.4092,1.9516
2018-04-18,127.07429856799999,25.229,1.9378
2018-04-19,129.2786486452,25.6666,1.9714
2018-04-20,127.07429856799999,25.229,1.9378
2018-04-23,129.6676516,25.7439,1.9773
