date,总市值,市盈率(TTM),市净率
2007-08-19,16173.93,21.37,5.09
2007-09-03,20903.26,27.61,5.96
2007-09-18,21243.32,28.06,6.06
2007-10-03,25964.05,34.3,7.4
2007-10-18,29584.62,39.08,8.44
2007-11-02,30444.75,40.22,8.68
2007-11-17,26644.16,35.2,7.6
2007-12-02,28084.38,37.1,8.01
2007-12-17,26684.16,35.25,7.61
2008-01-01,27584.31,36.44,7.87
2008-01-16,23703.7,31.31,6.76
2008-01-31,22863.57,30.2,6.52
2008-02-15,24103.76,31.84,6.87
2008-03-01,24041.69,31.76,6.86
2008-03-16,21517.31,28.42,6.14
2008-03-31,23201.6,24.95,6.62
2008-04-15,25465.66,27.39,6.38
2008-04-30,26874.76,28.91,6.73
2008-05-15,26473.94,28.47,6.63
2008-05-30,22986.83,24.72,5.76
2008-06-14,21045.97,22.64,5.27
2008-06-29,20925.7,22.51,5.24
2008-07-14,21045.97,22.64,5.27
2008-07-29,20845.53,22.42,5.22
2008-08-13,18603.14,20.01,4.66
2008-08-28,18132.04,15.33,4.54
2008-09-12,15296.52,12.93,3.3
2008-09-27,15597.24,13.18,3.36
2008-10-12,13314.05,11.25,2.87
2008-10-27,10787.59,9.12,2.33
2008-11-11,13655.27,11.54,2.95
2008-11-26,13745.5,11.62,2.97
2008-12-11,16512.97,13.96,3.56
2008-12-26,14938.87,12.63,3.22
2009-01-10,15101.32,12.77,3.26
2009-01-25,13727.56,11.6,2.96
2009-02-09,15191.63,12.84,3.28
2009-02-24,13958.31,11.8,3.01
2009-03-11,13116.0,11.09,2.83
2009-03-26,13998.42,10.94,3.02
2009-04-10,13727.67,10.73,2.74
2009-04-25,13858.46,10.84,2.76
2009-05-10,15292.76,11.96,3.05
2009-05-25,14450.41,11.3,2.88
2009-06-09,15915.25,12.44,3.17
2009-06-24,15183.48,11.87,3.03
2009-07-09,14962.85,11.7,2.98
2009-07-24,15464.29,12.09,3.08
2009-08-08,17762.79,13.89,3.54
2009-08-23,16047.96,12.46,3.2
2009-09-07,15536.48,12.06,2.91
2009-09-22,16108.19,12.5,3.02
2009-10-07,15636.83,12.14,2.93
2009-10-22,15305.86,11.88,2.87
2009-11-06,14824.48,11.51,2.78
2009-11-21,15376.16,11.93,2.88
2009-12-06,14864.68,11.54,2.78
2009-12-21,14052.24,10.91,2.63
2010-01-05,14634.43,11.36,2.74
2010-01-20,15336.64,11.9,2.87
2010-02-04,14965.59,11.62,2.8
2010-02-19,14945.53,11.6,2.8
2010-03-06,14634.67,11.36,2.74
2010-03-21,15356.91,11.74,2.88
2010-04-05,15156.42,11.59,2.84
2010-04-20,16089.74,12.3,2.8
2010-05-05,15176.96,11.6,2.64
2010-05-20,14976.34,11.45,2.6
2010-06-04,14815.91,11.33,2.57
2010-06-19,15588.37,11.92,2.71
2010-07-04,15608.71,11.93,2.71
2010-07-19,15478.36,11.83,2.69
2010-08-03,15869.7,12.13,2.76
2010-08-18,16913.58,12.93,2.94
2010-09-02,16001.06,11.88,2.59
2010-09-17,15810.48,11.74,2.56
2010-10-02,15940.94,11.84,2.58
2010-10-17,16723.84,12.42,2.71
2010-11-01,15901.31,11.81,2.57
2010-11-16,15720.81,11.67,2.55
2010-12-01,15670.69,11.64,2.54
2010-12-16,15319.65,11.38,2.48
2010-12-31,15490.45,11.5,2.51
2011-01-15,15620.99,11.6,2.53
2011-01-30,15500.59,11.51,2.51
2011-02-14,14858.57,11.03,2.41
2011-03-01,14999.08,11.14,2.43
2011-03-16,14256.68,10.14,2.31
2011-03-31,14377.39,10.23,2.33
2011-04-15,14598.19,10.38,2.16
2011-04-30,14327.66,10.19,2.12
2011-05-15,14217.36,10.11,2.1
2011-05-30,14026.73,9.98,2.07
2011-06-14,14046.99,9.99,2.07
2011-06-29,14358.33,10.21,2.12
2011-07-14,14478.92,10.3,2.14
2011-07-29,15563.12,11.07,2.3
2011-08-13,14840.71,10.56,2.19
2011-08-28,15613.75,10.53,2.31
2011-09-12,15624.66,10.54,2.13
2011-09-27,15584.84,10.51,2.12
2011-10-12,14661.68,9.89,2.0
2011-10-27,15273.83,10.3,2.08
2011-11-11,15203.66,10.26,2.07
2011-11-26,14852.6,10.02,2.02
2011-12-11,15013.26,10.13,2.05
2011-12-26,14912.91,10.06,2.03
2012-01-10,15455.49,10.43,2.11
2012-01-25,15395.27,10.39,2.1
2012-02-09,15656.81,10.56,2.13
2012-02-24,16349.32,11.03,2.23
2012-03-10,16905.87,11.4,2.3
2012-03-25,16705.09,10.76,2.28
2012-04-09,16799.23,10.82,2.1
2012-04-24,17130.59,11.03,2.14
2012-05-09,17785.93,11.46,2.22
2012-05-24,16068.6,10.35,2.01
2012-06-08,15618.67,10.06,1.95
2012-06-23,16311.72,10.51,2.04
2012-07-08,17214.6,11.09,2.15
2012-07-23,17274.9,11.13,2.16
2012-08-07,17888.42,11.52,2.23
2012-08-22,16602.06,10.67,2.07
2012-09-06,16381.2,10.53,1.95
2012-09-21,17205.28,11.06,2.05
2012-10-06,17265.58,11.1,2.06
2012-10-21,16994.29,10.93,2.03
2012-11-05,17537.01,11.28,2.09
2012-11-20,17054.62,10.97,2.03
2012-12-05,18039.67,11.6,2.15
2012-12-20,18190.42,11.7,2.17
2013-01-04,18220.57,11.72,2.17
2013-01-19,17617.57,11.33,2.1
2013-02-03,17084.92,10.99,2.04
2013-02-18,17216.05,11.07,2.05
2013-03-05,16804.03,10.8,2.0
2013-03-20,16371.87,10.27,1.95
2013-04-04,16623.21,10.43,1.86
2013-04-19,16512.66,10.36,1.85
2013-05-04,17045.41,10.69,1.91
2013-05-19,17226.32,10.8,1.93
2013-06-03,16563.0,10.39,1.86
2013-06-18,15558.1,9.76,1.74
2013-07-03,15759.11,9.88,1.77
2013-07-18,16442.59,10.31,1.84
2013-08-02,16714.05,10.48,1.87
2013-08-17,16824.61,10.29,1.89
2013-09-01,16754.26,10.25,1.76
2013-09-16,17749.37,10.86,1.87
2013-10-01,17417.7,10.66,1.83
2013-10-16,16935.98,10.36,1.78
2013-10-31,16363.07,10.01,1.72
2013-11-15,16282.76,9.96,1.71
2013-11-30,16785.31,10.27,1.76
2013-12-15,16343.17,10.0,1.72
2013-12-30,16182.35,9.9,1.7
2014-01-14,15589.52,9.54,1.64
2014-01-29,14966.34,9.16,1.57
2014-02-13,14692.12,8.99,1.54
2014-02-28,14832.91,9.07,1.56
2014-03-15,14014.97,8.57,1.47
2014-03-30,14095.63,9.11,1.48
2014-04-14,14937.95,9.65,1.49
2014-04-29,14786.34,9.55,1.47
2014-05-14,15359.29,9.92,1.53
2014-05-29,15420.04,9.96,1.54
2014-06-13,15392.15,9.94,1.53
2014-06-28,15351.54,9.92,1.53
2014-07-13,15559.3,10.05,1.55
2014-07-28,17235.07,11.14,1.72
2014-08-12,17428.93,11.26,1.74
2014-08-27,19317.24,13.18,1.86
2014-09-11,20369.83,13.9,1.96
2014-09-26,18882.83,12.89,1.81
2014-10-11,18820.49,12.84,1.81
2014-10-26,18341.57,12.52,1.76
2014-11-10,19676.0,13.43,1.89
2014-11-25,19574.05,13.36,1.88
2014-12-10,18712.57,12.77,1.8
2014-12-25,18651.38,12.73,1.79
2015-01-09,19426.72,13.26,1.87
2015-01-24,21374.13,14.59,2.05
2015-02-08,21671.35,14.79,2.08
2015-02-23,21446.25,14.64,2.06
2015-03-10,20433.55,13.95,1.96
2015-03-25,20904.46,15.09,2.01
2015-04-09,22501.98,16.24,2.07
2015-04-24,23566.68,17.01,2.17
2015-05-09,22153.94,15.99,2.04
2015-05-24,21662.54,15.64,2.0
2015-06-08,20741.18,14.97,1.91
2015-06-23,21437.33,15.48,1.97
2015-07-08,18417.29,13.3,1.7
2015-07-23,20618.35,14.88,1.9
2015-08-07,20659.3,14.91,1.9
2015-08-22,20536.45,14.89,1.89
2015-09-06,18734.65,13.58,1.66
2015-09-21,19062.25,13.82,1.68
2015-10-06,19144.16,13.88,1.69
2015-10-21,19594.61,14.2,1.73
2015-11-05,19502.7,14.14,1.72
2015-11-20,18786.07,13.62,1.66
2015-12-05,18489.36,13.4,1.63
2015-12-20,18038.9,13.07,1.59
2016-01-04,17424.64,12.63,1.54
2016-01-19,16953.7,12.29,1.5
2016-02-03,17557.73,12.73,1.55
2016-02-18,17291.55,12.53,1.53
2016-03-04,17547.49,12.72,1.55
2016-03-19,17424.64,13.45,1.59
2016-04-03,17537.25,13.54,1.6
2016-04-18,18427.93,14.22,1.68
2016-05-03,17997.95,13.89,1.64
2016-05-18,17199.41,13.28,1.57
2016-06-02,18274.37,14.11,1.67
2016-06-17,17383.68,13.42,1.59
2016-07-02,18151.52,14.01,1.66
2016-07-17,19083.15,14.73,1.74
2016-08-01,20055.74,15.48,1.83
2016-08-16,20065.97,15.34,1.79
2016-08-31,19615.51,15.0,1.75
2016-09-15,19349.33,14.8,1.73
2016-09-30,19216.24,14.69,1.72
2016-10-15,19216.24,14.69,1.72
2016-10-30,18059.38,13.81,1.61
2016-11-14,17199.41,13.15,1.54
2016-11-29,17199.41,13.15,1.54
2016-12-14,16830.85,12.87,1.5
2016-12-29,16677.28,12.75,1.49
2017-01-13,17475.82,13.36,1.56
2017-01-28,17987.71,13.75,1.61
2017-02-12,17946.76,13.72,1.6
2017-02-27,17721.53,13.55,1.58
2017-03-14,17219.88,13.17,1.54
2017-03-29,17690.82,14.55,1.62
2017-04-13,17301.78,14.23,1.58
2017-04-28,16984.41,13.97,1.55
2017-05-13,17424.64,14.33,1.59
2017-05-28,17639.63,14.51,1.61
2017-06-12,17076.55,14.05,1.56
2017-06-27,16994.65,13.98,1.55
2017-07-12,16523.71,13.59,1.51
2017-07-27,17066.31,14.04,1.56
2017-08-11,17957.0,14.06,1.53
2017-08-26,17957.0,14.06,1.53
2017-09-10,16851.32,13.19,1.44
2017-09-25,16185.87,12.67,1.38
2017-10-10,16175.63,12.67,1.38
2017-10-25,16052.78,12.57,1.37
2017-11-09,16308.72,12.77,1.39
2017-11-24,16308.72,12.77,1.39
2017-12-09,15561.37,12.18,1.33
2017-12-24,15970.88,12.51,1.36
2018-01-08,15970.88,12.51,1.36
2018-01-23,16707.99,13.08,1.42
2018-02-07,15796.84,12.37,1.35
2018-02-22,15284.95,11.97,1.3
2018-03-09,14783.3,11.58,1.26
2018-03-24,14496.64,10.6,1.23
2018-04-08,14650.21,10.72,1.24
2018-04-23,14916.39,10.91,1.26
2018-05-08,15110.91,11.05,1.28
2018-05-23,14977.82,10.96,1.27
2018-06-07,14988.05,10.96,1.27
2018-06-22,14066.66,10.29,1.19
2018-07-07,14250.94,10.42,1.21
2018-07-22,14025.71,10.26,1.19
2018-08-06,14179.27,10.37,1.2
2018-08-21,15110.91,10.87,1.23
2018-09-05,15151.86,10.9,1.24
2018-09-20,15745.65,11.32,1.29
2018-10-05,15878.74,11.42,1.3
2018-10-20,15940.16,11.46,1.3
2018-11-04,15162.1,10.9,1.24
2018-11-19,15817.31,11.37,1.29
2018-12-04,15510.18,11.15,1.27
2018-12-19,15510.18,11.15,1.27
2019-01-03,15172.33,10.91,1.24
2019-01-18,16554.43,11.9,1.35
2019-02-02,17025.36,12.24,1.39
2019-02-17,17056.08,12.26,1.39
2019-03-04,16718.23,12.02,1.37
2019-03-19,17813.67,12.81,1.46
2019-04-03,16390.62,12.19,1.36
2019-04-18,15499.94,11.53,1.29
2019-05-03,15213.28,11.32,1.27
2019-05-18,14854.96,11.05,1.24
2019-06-02,14015.47,10.43,1.17
2019-06-17,13954.04,10.38,1.16
2019-07-02,14578.54,10.85,1.21
2019-07-17,14506.88,10.79,1.21
2019-08-01,13585.48,10.11,1.13
2019-08-16,13524.06,10.99,1.1
2019-08-31,13298.83,10.81,1.08
2019-09-15,13820.95,11.24,1.13
2019-09-30,13278.35,10.79,1.08
2019-10-15,13472.87,10.95,1.1
2019-10-30,13063.36,10.62,1.06
2019-11-14,12531.0,10.19,1.02
2019-11-29,12080.53,9.82,0.98
2019-12-14,12612.9,10.25,1.03
2019-12-29,13390.97,10.89,1.09
2020-01-13,13390.97,10.89,1.09
2020-01-28,14271.41,11.6,1.16
2020-02-12,13605.96,11.06,1.11
2020-02-27,12981.46,10.55,1.06
2020-03-13,10831.53,8.81,0.88
2020-03-28,11578.89,9.73,0.94
2020-04-12,12612.9,10.59,1.02
2020-04-27,12827.89,10.78,1.04
2020-05-12,11845.07,9.95,0.96
2020-05-27,11128.42,9.35,0.9
2020-06-11,11210.33,9.42,0.91
2020-06-26,10933.91,9.18,0.89
2020-07-11,11241.04,9.44,0.91
2020-07-26,10954.38,9.2,0.89
2020-08-10,11220.56,9.43,0.91
2020-08-25,11947.44,10.26,0.97
2020-09-09,11026.05,9.47,0.89
2020-09-24,10227.5,8.79,0.83
2020-10-09,10227.5,8.79,0.83
2020-10-24,10422.02,8.95,0.85
2020-11-08,10391.31,8.93,0.84
2020-11-23,9521.1,8.18,0.77
2020-12-08,9306.11,7.99,0.75
2020-12-23,8978.5,7.71,0.73
2021-01-07,8865.88,7.62,0.72
2021-01-22,9746.33,8.37,0.79
2021-02-06,9603.0,8.25,0.78
2021-02-21,11005.57,9.45,0.89
2021-03-08,11517.46,9.89,0.93
2021-03-23,10677.96,9.17,0.87
2021-04-07,10381.07,8.1,0.76
2021-04-22,10913.43,8.52,0.8
2021-05-07,10237.74,7.99,0.75
2021-05-22,10207.03,7.97,0.75
2021-06-06,9910.13,7.73,0.73
2021-06-21,9961.32,7.77,0.73
2021-07-06,9756.57,7.61,0.71
2021-07-21,9992.04,7.8,0.73
2021-08-05,10125.13,7.9,0.74
2021-08-20,10360.59,7.75,0.73
2021-09-04,9879.42,7.39,0.7
2021-09-19,9787.28,7.32,0.69
2021-10-04,9551.81,7.15,0.67
2021-10-19,9981.8,7.47,0.71
2021-11-03,9858.95,7.38,0.7
2021-11-18,9695.14,7.25,0.68
2021-12-03,9562.05,7.16,0.68
2021-12-18,9510.86,7.0,0.69
2022-01-02,9582.53,7.05,0.7
2022-01-17,10777.86,7.93,0.79
2022-02-01,11193.62,8.23,0.82
2022-02-16,11886.31,8.74,0.87
2022-03-03,11290.25,8.31,0.82
2022-03-18,11300.94,8.31,0.82
2022-04-02,11642.74,8.2,0.79
2022-04-17,11824.32,8.32,0.8
2022-05-02,11194.12,7.71,0.71
2022-05-17,11001.86,7.58,0.7
2022-06-01,10777.55,7.43,0.68
2022-06-16,10521.19,7.25,0.67
2022-07-01,10467.79,7.21,0.66
2022-07-16,10457.1,7.2,0.66
2022-07-31,10606.64,7.31,0.67
2022-08-15,11194.12,7.52,0.75
2022-08-30,11215.48,7.53,0.75
2022-09-14,11033.9,7.41,0.74
2022-09-29,10660.05,7.16,0.71
2022-10-14,10692.09,7.18,0.71
2022-10-29,10286.2,7.3,0.73
2022-11-13,10510.51,7.46,0.75
2022-11-28,11023.22,7.82,0.78
2022-12-13,10991.17,7.8,0.78
2022-12-28,11119.35,7.89,0.79
2023-01-12,11696.15,8.3,0.83
2023-01-27,12112.72,8.59,0.86
2023-02-11,12166.32,8.63,0.87
2023-02-26,12379.95,8.78,0.88
2023-03-13,13854.49,9.83,0.99
2023-03-28,13279.8,9.46,0.91
2023-04-12,13931.78,9.92,0.96
2023-04-27,14412.56,9.86,0.95
2023-05-12,14105.01,9.65,0.93
2023-05-27,13763.07,9.42,0.91
2023-06-11,13924.44,9.53,0.92
2023-06-26,13518.35,9.25,0.89
2023-07-11,13380.39,9.16,0.88
2023-07-26,13893.37,9.51,0.92
2023-08-10,13862.91,9.73,0.96
2023-08-25,13969.79,9.81,0.97
2023-09-09,13899.36,9.76,0.96
2023-09-24,14583.64,10.24,1.01
2023-10-09,13934.09,9.78,0.96
2023-10-24,13549.12,9.39,0.95
2023-11-08,13228.82,9.17,0.92
2023-11-23,13592.42,9.42,0.95
2023-12-08,13336.16,9.24,0.93
2023-12-23,13207.83,9.15,0.92
2024-01-07,14075.2,9.75,0.98
2024-01-22,13648.53,9.46,0.95
2024-02-06,14279.63,9.89,1.0
2024-02-21,14514.95,10.06,1.01
2024-03-07,14432.18,10.0,1.01
2024-03-22,14389.38,9.9,0.97
2024-04-06,14367.99,9.88,0.97
2024-04-21,14765.64,10.16,1.0
2024-05-06,14915.04,10.14,0.98
2024-05-21,15803.74,10.75,1.04
2024-06-05,16220.7,11.03,1.07
2024-06-20,15920.71,10.83,1.05
2024-07-05,16478.6,11.21,1.09
2024-07-20,16081.91,10.94,1.06
2024-08-04,15813.88,10.75,1.04
2024-08-19,15958.68,10.73,1.06
2024-09-03,15776.36,10.6,1.04
2024-09-18,15426.35,10.37,1.02
2024-10-03,16134.37,10.84,1.07
2024-10-18,15834.22,10.64,1.05
2024-11-02,15372.61,10.11,1.02
2024-11-17,15156.47,9.97,1.0
2024-12-02,15532.43,10.21,1.03
2024-12-17,16136.81,10.61,1.07
2025-01-01,16477.11,10.83,1.09
2025-01-16,16213.3,10.66,1.07
2025-01-31,16288.61,10.71,1.08
2025-02-15,17200.2,11.31,1.14
2025-03-02,17006.46,11.18,1.13
2025-03-17,18049.82,11.87,1.2
2025-04-01,18114.51,12.12,1.21
2025-04-16,17968.91,12.03,1.2
2025-05-01,17494.06,11.58,1.13
2025-05-16,18522.3,12.26,1.2
2025-05-31,18997.24,12.58,1.23
2025-06-15,18991.88,12.57,1.23
2025-06-30,18819.03,12.46,1.22
2025-07-15,18856.08,12.48,1.22
2025-07-30,18802.05,12.45,1.22
2025-08-14,19106.21,12.24,1.22
2025-08-29,19333.15,12.38,1.23
2025-09-13,18994.08,12.16,1.21
2025-09-28,18377.88,11.77,1.17
2025-10-13,18361.02,11.76,1.17
2025-10-28,18501.59,11.83,1.21
2025-11-12,19220.42,12.28,1.25
2025-11-27,18874.3,12.06,1.23
2025-12-12,18719.89,11.96,1.22
2025-12-27,17919.16,11.45,1.17
2026-01-11,17521.31,11.2,1.14
2026-01-26,17055.95,10.9,1.11
2026-02-10,16974.48,10.85,1.11
2026-02-25,17169.34,10.97,1.12
2026-03-12,17106.6,10.93,1.11
2026-03-27,16900.89,11.13,1.07
2026-04-11,17564.18,11.57,1.11
2026-04-26,18170.59,11.81,1.1
2026-05-11,18678.86,12.14,1.13
2026-05-26,18548.85,12.06,1.12
2026-06-10,17874.68,11.62,1.08
2026-06-25,16834.07,10.94,1.02
2026-07-10,17075.91,11.1,1.03
2026-07-25,17726.42,11.52,1.07
2026-08-09,17750.98,11.54,1.07
2026-08-24,17859.42,11.77,1.06
2026-09-08,17114.15,11.28,1.02
