date,总市值,市盈率(TTM),市净率
2022-06-07,2190.05,6424.64,4.28
2022-06-09,2261.45,6634.07,4.42
2022-06-11,2367.57,6945.4,4.63
2022-06-13,2296.18,6735.96,4.49
2022-06-15,2496.85,7324.65,4.88
2022-06-17,2568.25,7534.09,5.02
2022-06-19,2568.25,7534.09,5.02
2022-06-21,2649.29,7771.83,5.18
2022-06-23,2975.39,8728.45,5.82
2022-06-25,3150.98,9243.55,6.16
2022-06-27,3056.43,8966.19,5.98
2022-06-29,2784.36,8168.06,5.45
2022-07-01,2950.3,8654.86,5.77
2022-07-03,2950.3,8654.86,5.77
2022-07-05,2913.64,8547.31,5.7
2022-07-07,2960.81,8685.68,5.79
2022-07-09,2924.09,8577.96,5.72
2022-07-11,2806.2,8232.12,5.49
2022-07-13,2839.05,8328.5,5.55
2022-07-15,2918.29,8560.95,5.71
2022-07-17,2918.29,8560.95,5.71
2022-07-19,2949.21,8651.67,5.77
2022-07-21,2690.24,7891.95,5.26
2022-07-23,2736.62,8028.02,5.35
2022-07-25,2574.28,7551.78,5.04
2022-07-27,2541.42,7455.4,4.97
2022-07-29,2437.06,7149.25,4.77
2022-07-31,2437.06,7149.25,4.77
2022-08-02,2572.35,7546.11,5.03
2022-08-04,2619.76,7685.2,5.13
2022-08-06,2592.45,7605.08,5.07
2022-08-08,2574.89,7553.58,5.04
2022-08-10,2352.51,6901.23,4.6
2022-08-12,2465.65,7233.13,4.82
2022-08-14,2465.65,7233.13,4.82
2022-08-16,2397.38,-577.8,4.84
2022-08-18,2331.06,-561.82,4.71
2022-08-20,2350.56,-566.52,4.75
2022-08-22,2317.4,-558.52,4.68
2022-08-24,2210.12,-532.67,4.46
2022-08-26,2309.6,-556.64,4.66
2022-08-28,2309.6,-556.64,4.66
2022-08-30,2253.03,-543.01,4.55
2022-09-01,2167.2,-522.32,4.38
2022-09-03,2124.29,-511.98,4.29
2022-09-05,2071.62,-499.29,4.18
2022-09-07,2046.26,-493.18,4.13
2022-09-09,2020.9,-487.06,4.08
2022-09-11,2020.9,-487.06,4.08
2022-09-13,2018.95,-486.59,4.08
2022-09-15,2022.85,-487.53,4.08
2022-09-17,1933.12,-465.91,3.9
2022-09-19,1835.59,-442.4,3.71
2022-09-21,1901.91,-458.39,3.84
2022-09-23,1857.04,-447.57,3.75
2022-09-25,1857.04,-447.57,3.75
2022-09-27,2018.95,-486.59,4.08
2022-09-29,1842.41,-444.05,3.72
2022-10-01,1767.31,-425.95,3.57
2022-10-03,1760.48,-424.3,3.55
2022-10-05,1865.82,-449.69,3.77
2022-10-07,1573.22,-379.17,3.18
2022-10-09,1573.22,-379.17,3.18
2022-10-11,1482.51,-357.31,2.99
2022-10-13,1553.71,-374.47,3.14
2022-10-15,1522.5,-366.94,3.07
2022-10-17,1461.06,-352.13,2.95
2022-10-19,1400.58,-337.56,2.83
2022-10-21,1320.61,-318.28,2.67
2022-10-23,1320.61,-318.28,2.67
2022-10-25,1166.5,-281.14,2.36
2022-10-27,1175.28,-283.26,2.37
2022-10-29,1047.51,-252.46,2.12
2022-10-31,1044.59,-251.76,2.11
2022-11-02,1220.15,-294.07,2.46
2022-11-04,1459.11,-351.66,2.95
2022-11-06,1459.11,-351.66,2.95
2022-11-08,1364.5,-328.86,2.76
2022-11-10,1253.31,-302.06,2.53
2022-11-12,1398.63,-337.09,2.82
2022-11-14,1400.58,-337.56,2.83
2022-11-16,1423.99,-343.2,2.88
2022-11-18,1373.28,-330.98,2.77
2022-11-20,1373.28,-330.98,2.77
2022-11-22,1277.69,-307.94,2.58
2022-11-24,1374.25,-331.21,2.77
2022-11-26,1304.03,-314.29,2.63
2022-11-28,1238.68,-298.54,2.5
2022-11-30,1522.5,-366.94,3.07
2022-12-02,1582.0,-381.28,3.19
2022-12-04,1582.0,-381.28,3.19
2022-12-06,1741.95,-419.83,3.52
2022-12-08,1816.08,-437.7,3.67
2022-12-10,1833.63,-441.93,3.7
2022-12-12,1613.21,-73.93,3.33
2022-12-14,1597.6,-73.21,3.29
2022-12-16,1599.55,-73.3,3.3
2022-12-18,1599.55,-73.3,3.3
2022-12-20,1518.6,-69.59,3.13
2022-12-22,1628.81,-74.64,3.36
2022-12-24,1551.76,-71.11,3.2
2022-12-26,1551.76,-71.11,3.2
2022-12-28,1448.38,-66.37,2.99
2022-12-30,1498.12,-68.65,3.09
2023-01-01,1498.12,-68.65,3.09
2023-01-03,1655.15,-75.85,3.41
2023-01-05,1741.95,-79.83,3.59
2023-01-07,1627.84,-74.6,3.36
2023-01-09,1618.09,-74.15,3.34
2023-01-11,1709.77,-78.35,3.53
2023-01-13,1706.84,-78.22,3.52
2023-01-15,1706.84,-78.22,3.52
2023-01-17,1689.28,-77.41,3.48
2023-01-19,1658.07,-75.98,3.42
2023-01-21,1661.0,-76.12,3.43
2023-01-23,1661.0,-76.12,3.43
2023-01-25,1661.0,-76.12,3.43
2023-01-27,1900.93,-87.11,3.92
2023-01-29,1900.93,-87.11,3.92
2023-01-31,1853.14,-84.92,3.82
2023-02-02,2065.77,-94.67,4.26
2023-02-04,1983.84,-90.91,4.09
2023-02-06,1919.46,-87.96,3.96
2023-02-08,1958.48,-89.75,4.04
2023-02-10,1852.17,-84.88,3.82
2023-02-12,1852.17,-84.88,3.82
2023-02-14,1901.91,-87.16,3.92
2023-02-16,1929.22,-88.41,3.98
2023-02-18,1849.24,-84.74,3.81
2023-02-20,1934.09,-88.63,3.99
2023-02-22,1821.93,-83.49,3.76
2023-02-24,1812.18,-83.04,3.74
2023-02-26,1812.18,-83.04,3.74
2023-02-28,1799.5,-79.88,3.71
2023-03-02,1906.79,-84.65,3.93
2023-03-04,1928.24,-85.6,3.98
2023-03-06,1937.02,-85.99,3.99
2023-03-08,1753.66,-77.85,3.62
2023-03-10,1633.69,-72.52,3.37
2023-03-12,1633.69,-72.52,3.37
2023-03-14,1641.49,-72.87,3.39
2023-03-16,1646.37,-73.09,3.4
2023-03-18,1734.15,-76.98,3.58
2023-03-20,1682.46,-74.69,3.47
2023-03-22,1794.62,-79.67,3.7
2023-03-24,1807.3,-80.23,3.73
2023-03-26,1807.3,-80.23,3.73
2023-03-28,1826.81,-81.1,3.77
2023-03-30,1916.54,-85.08,3.95
2023-04-01,1911.66,-84.86,3.94
2023-04-03,1900.93,-84.39,3.92
2023-04-05,1832.66,-81.36,3.78
2023-04-07,1813.15,-80.49,3.74
2023-04-09,1813.15,-80.49,3.74
2023-04-11,1869.72,-83.0,3.86
2023-04-13,1881.43,-83.52,3.88
2023-04-15,1876.55,-83.3,3.87
2023-04-17,1981.89,-87.98,4.09
2023-04-19,1877.53,-83.35,3.87
2023-04-21,1743.28,-77.39,3.47
2023-04-23,1743.28,-77.39,3.47
2023-04-25,1724.72,-76.56,3.43
2023-04-27,1756.96,-78.0,3.5
2023-04-29,1787.26,-79.34,3.56
2023-05-01,1787.26,-79.34,3.56
2023-05-03,1751.1,-77.74,3.49
2023-05-05,1808.75,-80.29,3.6
2023-05-07,1808.75,-80.29,3.6
2023-05-09,1877.16,-83.33,3.74
2023-05-11,2265.1,-185.03,4.28
2023-05-13,2229.92,-182.15,4.22
2023-05-15,2235.78,-182.63,4.23
2023-05-17,2237.74,-182.79,4.23
2023-05-19,2231.87,-182.31,4.22
2023-05-21,2231.87,-182.31,4.22
2023-05-23,2210.37,-180.56,4.18
2023-05-25,2175.2,-177.68,4.11
2023-05-27,2175.2,-177.68,4.11
2023-05-29,2165.42,-176.88,4.09
2023-05-31,2210.37,-180.56,4.18
2023-06-02,2298.32,-187.74,4.35
2023-06-04,2298.32,-187.74,4.35
2023-06-06,2356.95,-192.53,4.46
2023-06-08,2423.4,-197.96,4.58
2023-06-10,2444.9,-199.71,4.62
2023-06-12,2405.81,-196.52,4.55
2023-06-14,2523.07,-206.1,4.77
2023-06-16,2634.47,-215.2,4.98
2023-06-18,2634.47,-215.2,4.98
2023-06-20,2605.15,-212.8,4.93
2023-06-22,2661.83,-217.43,5.03
2023-06-24,2583.66,-211.05,4.89
2023-06-26,2583.66,-211.05,4.89
2023-06-28,2697.01,-220.31,5.1
2023-06-30,2648.15,-216.32,5.01
2023-07-02,2648.15,-216.32,5.01
2023-07-04,2816.22,-230.05,5.32
2023-07-06,2728.28,-222.86,5.16
2023-07-08,2681.37,-219.03,5.07
2023-07-10,2685.28,-219.35,5.08
2023-07-12,2847.49,-232.6,5.38
2023-07-14,2814.27,-229.89,5.32
2023-07-16,2814.27,-229.89,5.32
2023-07-18,2882.67,-235.47,5.45
2023-07-20,2820.13,-230.36,5.33
2023-07-22,2829.9,-231.16,5.35
2023-07-24,2781.05,-227.17,5.26
2023-07-26,2910.03,-237.71,5.5
2023-07-28,3144.56,-256.87,5.95
2023-07-30,3144.56,-256.87,5.95
2023-08-01,3320.45,-271.23,6.28
2023-08-03,3418.16,-279.22,6.46
2023-08-05,3530.91,-288.42,6.68
2023-08-07,3625.33,-296.14,6.85
2023-08-09,3298.8,165.35,6.22
2023-08-11,3253.55,163.08,6.14
2023-08-13,3253.55,163.08,6.14
2023-08-15,3177.08,159.24,5.99
2023-08-17,3279.05,164.36,6.18
2023-08-19,3107.1,155.74,5.86
2023-08-21,3029.12,151.83,5.71
2023-08-23,3039.12,152.33,5.73
2023-08-25,3045.12,152.63,5.74
2023-08-27,3045.12,152.63,5.74
2023-08-29,3229.07,161.85,6.09
2023-08-31,3231.07,161.95,6.09
2023-09-02,3231.07,161.95,6.09
2023-09-04,3265.06,163.65,6.16
2023-09-06,3109.1,155.84,5.86
2023-09-08,3094.9,155.13,5.84
2023-09-10,3094.9,155.13,5.84
2023-09-12,3142.95,157.53,5.93
2023-09-14,3182.98,159.54,6.0
2023-09-16,3217.02,161.25,6.07
2023-09-18,3092.9,155.03,5.83
2023-09-20,3044.85,152.62,5.74
2023-09-22,3138.94,157.33,5.92
2023-09-24,3138.94,157.33,5.92
2023-09-26,2760.59,138.37,5.21
2023-09-28,2672.5,133.95,5.04
2023-09-30,2768.59,138.77,5.22
2023-10-02,2768.59,138.77,5.22
2023-10-04,2668.5,133.75,5.03
2023-10-06,2707.98,135.73,5.11
2023-10-08,2707.98,135.73,5.11
2023-10-10,2661.88,133.42,5.02
2023-10-12,2784.15,139.55,5.25
2023-10-14,2697.96,135.23,5.09
2023-10-16,2599.74,130.31,4.9
2023-10-18,2619.79,131.31,4.94
2023-10-20,2511.55,125.89,4.74
2023-10-22,2511.55,125.89,4.74
2023-10-24,2549.63,127.79,4.81
2023-10-26,2689.94,134.83,5.07
2023-10-28,2792.17,139.95,5.27
2023-10-30,2774.13,139.05,5.23
2023-11-01,2667.89,133.72,5.03
2023-11-03,2804.19,140.55,5.29
2023-11-05,2804.19,140.55,5.29
2023-11-07,3124.9,156.63,5.89
2023-11-09,3104.86,45.2,5.31
2023-11-11,2904.41,42.28,4.97
2023-11-13,2982.59,43.42,5.11
2023-11-15,3187.04,46.4,5.46
2023-11-17,3148.95,45.84,5.39
2023-11-19,3148.95,45.84,5.39
2023-11-21,3197.06,46.54,5.47
2023-11-23,3299.29,48.03,5.65
2023-11-25,3229.13,47.01,5.53
2023-11-27,3173.01,46.19,5.43
2023-11-29,3056.75,44.5,5.23
2023-12-01,2938.49,42.78,5.03
2023-12-03,2938.49,42.78,5.03
2023-12-05,2804.19,40.83,4.8
2023-12-07,2798.18,40.74,4.79
2023-12-09,2720.01,39.6,4.66
2023-12-11,2754.08,40.1,4.71
2023-12-13,2718.0,39.57,4.65
2023-12-15,2798.18,40.74,4.79
2023-12-17,2798.18,40.74,4.79
2023-12-19,2713.99,39.51,4.65
2023-12-21,2581.7,37.59,4.42
2023-12-23,2569.67,37.41,4.4
2023-12-25,2569.67,37.41,4.4
2023-12-27,2744.06,39.95,4.7
2023-12-29,2948.51,42.93,5.05
2023-12-31,2948.51,42.93,5.05
2024-01-02,2794.17,40.68,4.78
2024-01-04,2808.2,40.88,4.81
2024-01-06,2703.97,39.37,4.63
2024-01-08,2637.82,38.4,4.51
2024-01-10,2509.54,36.54,4.3
2024-01-12,2527.58,36.8,4.33
2024-01-14,2527.58,36.8,4.33
2024-01-16,2357.21,34.32,4.03
2024-01-18,2269.01,33.03,3.88
2024-01-20,2208.88,32.16,3.78
2024-01-22,2098.63,30.55,3.59
2024-01-24,2242.95,32.65,3.84
2024-01-26,2142.73,31.2,3.67
2024-01-28,2142.73,31.2,3.67
2024-01-30,2156.76,31.4,3.69
2024-02-01,2188.83,31.87,3.75
2024-02-03,2240.95,32.63,3.84
2024-02-05,2224.91,32.39,3.81
2024-02-07,2347.18,34.17,4.02
2024-02-09,2343.17,34.11,4.01
2024-02-11,2343.17,34.11,4.01
2024-02-13,2343.17,34.11,4.01
2024-02-15,2401.3,34.96,4.11
2024-02-17,2539.61,36.97,4.35
2024-02-19,2501.52,36.42,4.28
2024-02-21,2619.79,38.14,4.48
2024-02-23,2788.16,40.59,4.77
2024-02-25,2788.16,40.59,4.77
2024-02-27,3517.77,27.24,6.02
2024-02-29,3553.85,27.52,6.08
2024-03-02,3591.93,27.81,6.15
2024-03-04,3207.08,24.83,5.49
2024-03-06,3066.77,23.75,5.25
2024-03-08,2900.4,22.46,4.96
2024-03-10,2900.4,22.46,4.96
2024-03-12,2946.51,22.81,5.04
2024-03-14,2990.6,23.16,5.12
2024-03-16,2952.52,22.86,5.05
2024-03-18,2786.15,21.57,4.77
2024-03-20,2679.92,20.75,4.59
2024-03-22,2413.33,18.69,4.13
2024-03-24,2413.33,18.69,4.13
2024-03-26,2441.39,18.9,4.18
2024-03-28,2431.37,18.83,4.16
2024-03-30,2431.37,18.83,4.16
2024-04-01,2431.37,18.83,4.16
2024-04-03,2355.2,18.24,4.03
2024-04-05,2327.14,18.02,3.98
2024-04-07,2327.14,18.02,3.98
2024-04-09,2443.4,18.92,4.18
2024-04-11,2471.46,19.14,4.23
2024-04-13,2343.08,18.14,3.53
2024-04-15,2307.34,17.87,3.48
2024-04-17,2281.53,17.67,3.44
2024-04-19,2110.76,16.34,3.18
2024-04-21,2110.76,16.34,3.18
2024-04-23,1952.9,15.12,2.94
2024-04-25,1856.59,14.38,2.8
2024-04-27,1963.82,15.21,2.96
2024-04-29,2011.48,15.57,3.03
2024-05-01,2065.09,15.99,3.11
2024-05-03,2204.09,17.07,3.32
2024-05-05,2204.09,17.07,3.32
2024-05-07,2283.51,17.68,3.44
2024-05-09,2128.63,16.48,3.21
2024-05-11,2094.87,16.22,3.16
2024-05-13,2084.95,16.14,3.14
2024-05-15,2035.3,15.76,3.07
2024-05-17,1904.25,14.74,2.87
2024-05-19,1904.25,14.74,2.87
2024-05-21,1601.44,12.77,2.37
2024-05-23,1566.69,12.49,2.31
2024-05-25,1553.78,12.39,2.3
2024-05-27,1614.34,12.87,2.38
2024-05-29,1586.54,12.65,2.34
2024-05-31,1551.8,12.38,2.29
2024-06-02,1551.8,12.38,2.29
2024-06-04,1579.59,12.6,2.33
2024-06-06,1567.68,12.5,2.32
2024-06-08,1550.8,12.37,2.29
2024-06-10,1550.8,12.37,2.29
2024-06-12,1448.54,11.55,2.14
2024-06-14,1464.43,11.68,2.16
2024-06-16,1464.43,11.68,2.16
2024-06-18,1412.8,11.27,2.09
2024-06-20,1413.79,11.28,2.09
2024-06-22,1373.09,10.95,2.03
2024-06-24,1394.93,11.12,2.06
2024-06-26,1455.49,11.61,2.15
2024-06-28,1395.92,11.13,2.06
2024-06-30,1395.92,11.13,2.06
2024-07-02,1465.42,11.69,2.17
2024-07-04,1604.42,12.8,2.37
2024-07-06,1573.64,12.55,2.32
2024-07-08,1553.78,12.39,2.3
2024-07-10,1530.95,12.21,2.26
2024-07-12,1657.04,13.22,2.45
2024-07-14,1657.04,13.22,2.45
2024-07-16,1558.75,12.43,2.3
2024-07-18,1570.66,12.53,2.32
2024-07-20,1533.92,12.23,2.27
2024-07-22,1557.75,12.42,2.3
2024-07-24,1479.32,11.8,2.19
2024-07-26,1480.31,11.81,2.19
2024-07-28,1480.31,11.81,2.19
2024-07-30,1461.45,11.66,2.16
2024-08-01,1506.13,12.01,2.23
2024-08-03,1477.33,11.78,2.18
2024-08-05,1435.63,11.45,2.12
2024-08-07,1480.31,11.81,2.19
2024-08-09,1556.76,12.42,2.3
2024-08-11,1556.76,12.42,2.3
2024-08-13,1498.18,11.95,2.21
2024-08-15,1469.39,11.72,2.17
2024-08-17,1521.02,12.13,2.25
2024-08-19,1601.44,12.77,2.37
2024-08-21,1607.39,12.82,2.37
2024-08-23,1646.11,13.13,2.43
2024-08-25,1646.11,13.13,2.43
2024-08-27,1666.96,13.29,2.46
2024-08-29,1452.51,13.03,2.15
2024-08-31,1565.7,14.04,2.31
2024-09-02,1494.21,13.4,2.21
2024-09-04,1470.38,13.19,2.17
2024-09-06,1458.35,13.08,2.12
2024-09-08,1458.35,13.08,2.12
2024-09-10,1525.18,13.68,2.21
2024-09-12,1485.28,13.32,2.16
2024-09-14,1478.3,13.26,2.15
2024-09-16,1481.29,13.29,2.15
2024-09-18,1574.06,14.12,2.28
2024-09-20,1704.73,15.29,2.47
2024-09-22,1704.73,15.29,2.47
2024-09-24,1858.35,16.67,2.7
2024-09-26,1973.06,17.7,2.86
2024-09-28,1990.02,17.85,2.89
2024-09-30,2156.6,19.34,3.13
2024-10-02,2423.93,21.74,3.52
2024-10-04,2370.07,21.26,3.44
2024-10-06,2370.07,21.26,3.44
2024-10-08,2090.77,18.75,3.03
2024-10-10,2134.66,19.14,3.1
2024-10-12,2134.66,19.14,3.1
2024-10-14,2112.71,18.95,3.07
2024-10-16,1954.11,17.53,2.84
2024-10-18,1967.08,17.64,2.85
2024-10-20,1967.08,17.64,2.85
2024-10-22,2014.96,18.07,2.92
2024-10-24,2110.72,18.93,3.06
2024-10-26,2218.45,19.9,3.22
2024-10-28,2238.4,20.08,3.25
2024-10-30,2166.58,19.43,3.14
2024-11-01,1937.15,17.18,2.62
2024-11-03,1937.15,17.18,2.62
2024-11-05,1962.09,17.4,2.66
2024-11-07,1951.12,17.31,2.64
2024-11-09,1916.2,17.0,2.59
2024-11-11,1907.23,16.92,2.58
2024-11-13,1765.58,15.66,2.39
2024-11-15,1746.63,15.49,2.37
2024-11-17,1746.63,15.49,2.37
2024-11-19,1812.46,16.08,2.45
2024-11-21,1770.57,15.7,2.4
2024-11-23,1706.73,15.14,2.31
2024-11-25,1736.65,15.4,2.35
2024-11-27,1765.58,15.66,2.39
2024-11-29,1817.45,16.12,2.46
2024-12-01,1817.45,16.12,2.46
2024-12-03,1756.6,15.58,2.38
2024-12-05,1720.69,15.26,2.33
2024-12-07,1760.59,15.62,2.38
2024-12-09,1833.41,16.26,2.48
2024-12-11,1767.57,15.68,2.39
2024-12-13,1714.71,15.21,2.32
2024-12-15,1714.71,15.21,2.32
2024-12-17,1700.74,15.08,2.3
2024-12-19,1816.45,16.11,2.46
2024-12-21,1860.34,16.5,2.52
2024-12-23,1871.32,16.6,2.53
2024-12-25,1887.28,16.74,2.56
2024-12-27,2002.99,17.77,2.71
2024-12-29,2002.99,17.77,2.71
2024-12-31,1874.31,16.62,2.54
2025-01-02,1873.31,16.61,2.54
2025-01-04,1916.2,17.0,2.59
2025-01-06,1882.29,16.69,2.55
2025-01-08,1826.43,16.2,2.47
2025-01-10,1754.61,15.56,2.38
2025-01-12,1754.61,15.56,2.38
2025-01-14,1758.6,15.6,2.38
2025-01-16,1703.73,15.11,2.31
2025-01-18,1730.67,15.35,2.34
2025-01-20,1782.54,15.81,2.41
2025-01-22,1809.47,16.05,2.45
2025-01-24,1789.52,15.87,2.42
2025-01-26,1789.52,15.87,2.42
2025-01-28,1833.41,16.26,2.48
2025-01-30,1833.41,16.26,2.48
2025-02-01,1833.41,16.26,2.48
2025-02-03,1728.67,15.33,2.34
2025-02-05,1803.48,16.0,2.44
2025-02-07,2058.85,18.26,2.79
2025-02-09,2058.85,18.26,2.79
2025-02-11,1989.02,17.64,2.69
2025-02-13,1953.11,17.32,2.64
2025-02-15,2026.93,17.98,2.74
2025-02-17,2006.98,17.8,2.72
2025-02-19,2084.78,18.49,2.82
2025-02-21,2182.54,19.36,2.96
2025-02-23,2182.54,19.36,2.96
2025-02-25,2384.03,21.14,3.23
2025-02-27,2549.62,22.61,3.45
2025-03-01,2344.13,20.79,3.17
2025-03-03,2230.42,19.78,3.02
2025-03-05,2190.52,19.43,2.97
2025-03-07,2212.46,19.62,3.0
2025-03-09,2212.46,19.62,3.0
2025-03-11,2254.36,19.99,3.05
2025-03-13,2206.48,19.57,2.99
2025-03-15,2258.35,26.04,3.06
2025-03-17,2096.75,24.17,2.84
2025-03-19,2202.88,25.4,2.98
2025-03-21,2052.91,23.67,2.78
2025-03-23,2052.91,23.67,2.78
2025-03-25,2026.57,23.36,2.74
2025-03-27,2091.42,24.11,2.83
2025-03-29,2018.46,23.27,2.73
2025-03-31,2007.32,23.14,2.72
2025-04-02,2030.62,23.41,2.75
2025-04-04,1975.9,22.78,2.68
2025-04-06,1975.9,22.78,2.68
2025-04-08,1645.57,18.97,2.23
2025-04-10,1730.69,19.95,2.26
2025-04-12,1826.95,21.06,2.39
2025-04-14,1880.66,21.68,2.46
2025-04-16,1759.06,20.28,2.3
2025-04-18,1816.82,20.95,2.37
2025-04-20,1816.82,20.95,2.37
2025-04-22,1870.52,21.57,2.44
2025-04-24,1838.1,21.19,2.4
2025-04-26,1843.16,21.25,2.41
2025-04-28,1873.56,21.6,2.45
2025-04-30,1930.31,22.25,2.52
