date,总市值,市盈率(TTM),市净率
2021-03-04,2433.37,82.73,6.67
2021-03-06,2331.27,79.26,6.39
2021-03-08,2393.05,81.36,6.56
2021-03-10,2461.62,83.69,6.75
2021-03-12,2302.2,78.27,6.31
2021-03-14,2302.2,78.27,6.31
2021-03-16,2288.48,77.81,6.28
2021-03-18,2255.91,76.7,6.19
2021-03-20,2134.2,72.56,5.85
2021-03-22,2197.63,74.72,6.03
2021-03-24,2122.2,72.15,5.82
2021-03-26,2159.92,73.43,5.92
2021-03-28,2159.92,73.43,5.92
2021-03-30,1805.07,61.37,4.95
2021-04-01,1916.5,65.16,5.26
2021-04-03,1916.5,65.16,5.26
2021-04-05,1916.5,65.16,5.26
2021-04-07,1945.64,66.15,5.34
2021-04-09,1906.21,64.81,5.23
2021-04-11,1906.21,64.81,5.23
2021-04-13,1950.78,66.32,5.35
2021-04-15,1926.78,65.51,5.28
2021-04-17,1961.07,66.67,5.38
2021-04-19,2009.06,68.31,5.51
2021-04-21,2113.63,69.34,5.55
2021-04-23,2199.34,72.15,5.77
2021-04-25,2199.34,72.15,5.77
2021-04-27,2163.34,70.97,5.68
2021-04-29,2159.92,70.86,5.67
2021-05-01,2067.35,67.82,5.42
2021-05-03,2005.64,65.8,5.26
2021-05-05,1988.49,65.24,5.22
2021-05-07,1971.35,64.67,5.17
2021-05-09,1971.35,64.67,5.17
2021-05-11,1894.21,62.14,4.97
2021-05-13,1722.79,56.52,4.52
2021-05-15,1537.65,50.44,4.03
2021-05-17,1592.51,52.24,4.18
2021-05-19,1630.22,53.48,4.28
2021-05-21,1546.23,50.73,4.06
2021-05-23,1546.23,50.73,4.06
2021-05-25,1431.37,46.96,3.76
2021-05-27,1327.66,43.56,3.48
2021-05-29,1331.09,43.67,3.49
2021-05-31,1412.52,46.34,3.71
2021-06-02,1516.23,49.74,3.98
2021-06-04,1175.1,38.55,3.08
2021-06-06,1175.1,38.55,3.08
2021-06-08,1131.38,37.12,2.97
2021-06-10,1303.66,42.77,3.42
2021-06-12,1319.09,43.27,3.46
2021-06-14,1319.09,43.27,3.46
2021-06-16,1277.09,41.9,3.35
2021-06-18,1049.1,34.42,2.75
2021-06-20,1049.1,34.42,2.75
2021-06-22,1097.1,35.99,2.88
2021-06-24,1052.53,34.53,2.76
2021-06-26,1132.24,37.14,2.97
2021-06-28,1066.24,34.98,2.8
2021-06-30,1097.1,35.99,2.88
2021-07-02,1011.39,33.18,2.65
2021-07-04,1011.39,33.18,2.65
2021-07-06,1006.25,33.01,2.64
2021-07-08,887.97,29.13,2.33
2021-07-10,833.97,27.36,2.19
2021-07-12,859.68,28.2,2.26
2021-07-14,929.96,30.51,2.44
2021-07-16,917.96,30.12,2.41
2021-07-18,917.96,30.12,2.41
2021-07-20,785.97,25.78,2.06
2021-07-22,871.68,28.6,2.29
2021-07-24,517.69,16.98,1.36
2021-07-26,274.28,9.0,0.72
2021-07-28,274.96,9.02,0.72
2021-07-30,287.99,9.45,0.76
2021-08-01,287.99,9.45,0.76
2021-08-03,282.5,9.27,0.74
2021-08-05,278.39,9.13,0.73
2021-08-07,282.85,9.28,0.74
2021-08-09,282.85,9.28,0.74
2021-08-11,292.45,9.59,0.77
2021-08-13,269.82,8.85,0.71
2021-08-15,269.82,8.85,0.71
2021-08-17,239.65,7.86,0.63
2021-08-19,238.96,7.84,0.63
2021-08-21,231.42,7.59,0.61
2021-08-23,241.36,7.92,0.63
2021-08-25,265.36,8.71,0.7
2021-08-27,263.99,8.66,0.69
2021-08-29,263.99,8.66,0.69
2021-08-31,293.47,9.63,0.77
2021-09-02,315.42,10.35,0.83
2021-09-04,300.33,9.85,0.79
2021-09-06,310.96,10.2,0.82
2021-09-08,308.22,10.11,0.81
2021-09-10,298.96,9.81,0.78
2021-09-12,298.96,9.81,0.78
2021-09-14,262.62,8.62,0.69
2021-09-16,247.53,8.12,0.65
2021-09-18,249.59,8.19,0.65
2021-09-20,239.99,7.87,0.63
2021-09-22,246.16,8.08,0.65
2021-09-24,252.68,8.29,0.66
2021-09-26,250.13,9.64,0.66
2021-09-28,252.85,9.74,0.66
2021-09-30,244.7,9.43,0.64
2021-10-02,244.7,9.43,0.64
2021-10-04,274.91,10.59,0.72
2021-10-06,266.42,10.26,0.7
2021-10-08,281.7,10.85,0.74
2021-10-10,281.7,10.85,0.74
2021-10-12,285.09,10.98,0.75
2021-10-14,285.09,10.98,0.75
2021-10-16,305.11,11.75,0.8
2021-10-18,311.22,11.99,0.82
2021-10-20,319.37,12.3,0.84
2021-10-22,309.19,11.91,0.81
2021-10-24,309.19,11.91,0.81
2021-10-26,293.58,11.31,0.77
2021-10-28,276.27,10.64,0.72
2021-10-30,272.87,10.51,0.72
2021-11-01,263.03,10.13,0.69
2021-11-03,263.71,10.16,0.69
2021-11-05,263.37,10.15,0.69
2021-11-07,263.37,10.15,0.69
2021-11-09,282.04,10.87,0.74
2021-11-11,279.66,10.77,0.73
2021-11-13,287.81,11.09,0.75
2021-11-15,289.5,11.15,0.76
2021-11-17,305.45,11.77,0.8
2021-11-19,276.61,10.66,0.73
2021-11-21,276.61,10.66,0.73
2021-11-23,306.81,11.82,0.8
2021-11-25,326.84,12.59,0.86
2021-11-27,304.44,11.73,0.8
2021-11-29,289.5,11.15,0.76
2021-12-01,283.73,10.93,0.74
2021-12-03,264.73,10.2,0.69
2021-12-05,264.73,10.2,0.69
2021-12-07,248.1,9.56,0.65
2021-12-09,297.65,11.47,0.78
2021-12-11,290.18,11.18,0.76
2021-12-13,293.91,11.32,0.77
2021-12-15,276.27,10.64,0.72
2021-12-17,271.85,10.47,0.71
2021-12-19,271.85,10.47,0.71
2021-12-21,267.78,10.32,0.7
2021-12-23,270.16,10.41,0.71
2021-12-25,263.03,10.13,0.69
2021-12-27,263.03,10.13,0.69
2021-12-29,258.96,9.98,0.68
2021-12-31,275.93,10.63,0.72
2022-01-02,275.93,10.63,0.72
2022-01-04,257.6,9.92,0.68
2022-01-06,236.22,9.1,0.62
2022-01-08,241.99,9.32,0.63
2022-01-10,244.36,9.41,0.64
2022-01-12,246.06,9.48,0.65
2022-01-14,237.58,9.15,0.62
2022-01-16,237.58,9.15,0.62
2022-01-18,231.47,8.92,0.61
2022-01-20,229.77,8.85,0.6
2022-01-22,224.34,8.64,0.59
2022-01-24,211.78,8.16,0.56
2022-01-26,188.7,7.27,0.49
2022-01-28,174.79,6.73,0.46
2022-01-30,174.79,6.73,0.46
2022-02-01,179.2,6.9,0.47
2022-02-03,179.2,6.9,0.47
2022-02-05,186.67,7.19,0.49
2022-02-07,196.51,7.57,0.52
2022-02-09,206.01,7.94,0.54
2022-02-11,208.73,8.04,0.55
2022-02-13,208.73,8.04,0.55
2022-02-15,197.19,7.6,0.52
2022-02-17,210.42,8.11,0.55
2022-02-19,205.33,7.91,0.54
2022-02-21,197.87,7.62,0.52
2022-02-23,199.22,-3.32,0.62
2022-02-25,186.67,-3.11,0.58
2022-02-27,186.67,-3.11,0.58
2022-03-01,193.79,-3.23,0.61
2022-03-03,179.2,-2.98,0.56
2022-03-05,164.27,-2.73,0.51
2022-03-07,152.9,-2.55,0.48
2022-03-09,154.42,-2.57,0.48
2022-03-11,155.95,-2.6,0.49
2022-03-13,155.95,-2.6,0.49
2022-03-15,114.55,-1.91,0.36
2022-03-17,150.01,-2.5,0.47
2022-03-19,148.48,-2.47,0.46
2022-03-21,158.67,-2.64,0.5
2022-03-23,171.73,-2.86,0.54
2022-03-25,162.57,-2.71,0.51
2022-03-27,162.57,-2.71,0.51
2022-03-29,162.4,-2.7,0.51
2022-03-31,163.42,-2.72,0.51
2022-04-02,156.46,-2.6,0.49
2022-04-04,166.3,-2.77,0.52
2022-04-06,163.42,-2.72,0.51
2022-04-08,156.29,-2.6,0.49
2022-04-10,156.29,-2.6,0.49
2022-04-12,150.86,-2.51,0.47
2022-04-14,147.64,-2.46,0.46
2022-04-16,147.64,-2.46,0.46
2022-04-18,147.64,-2.46,0.46
2022-04-20,140.0,-2.33,0.44
2022-04-22,137.11,-2.28,0.43
2022-04-24,137.11,-2.28,0.43
2022-04-26,133.21,-1.63,0.42
2022-04-28,144.24,-1.77,0.46
2022-04-30,159.51,-1.96,0.51
2022-05-02,159.51,-1.96,0.51
2022-05-04,167.66,-2.06,0.53
2022-05-06,159.18,-1.95,0.51
2022-05-08,159.18,-1.95,0.51
2022-05-10,144.92,-1.78,0.46
2022-05-12,130.67,-1.6,0.42
2022-05-14,137.79,-1.69,0.44
2022-05-16,141.87,-1.74,0.45
2022-05-18,152.9,-1.87,0.49
2022-05-20,167.15,-2.05,0.53
2022-05-22,167.15,-2.05,0.53
2022-05-24,151.88,-1.86,0.48
2022-05-26,146.28,-1.79,0.47
2022-05-28,151.2,-1.85,0.48
2022-05-30,166.47,-2.04,0.53
2022-06-01,179.88,-2.21,0.57
2022-06-03,171.39,-2.1,0.55
2022-06-05,171.39,-2.1,0.55
2022-06-07,190.4,-2.33,0.61
2022-06-09,220.94,-2.71,0.7
2022-06-11,217.21,-2.66,0.69
2022-06-13,245.72,-3.01,0.78
2022-06-15,303.42,-3.72,0.97
2022-06-17,279.32,-3.43,0.89
2022-06-19,279.32,-3.43,0.89
2022-06-21,280.0,-3.43,0.89
2022-06-23,279.66,-3.43,0.89
2022-06-25,271.18,-3.33,0.86
2022-06-27,269.48,-3.3,0.86
2022-06-29,249.79,-3.06,0.79
2022-07-01,268.46,-3.29,0.85
2022-07-03,268.46,-3.29,0.85
2022-07-05,272.53,-3.34,0.87
2022-07-07,302.4,-3.71,0.96
2022-07-09,307.49,-3.77,0.98
2022-07-11,297.65,-3.65,0.95
2022-07-13,292.56,-3.59,0.93
2022-07-15,288.48,-3.54,0.92
2022-07-17,288.48,-3.54,0.92
2022-07-19,293.91,-3.6,0.94
2022-07-21,301.72,-3.7,0.96
2022-07-23,305.45,-3.75,0.97
2022-07-25,308.17,-3.78,0.98
2022-07-27,316.65,-3.88,1.01
2022-07-29,368.24,-4.52,1.17
2022-07-31,368.24,-4.52,1.17
2022-08-02,347.03,-4.26,1.1
2022-08-04,358.91,-4.4,1.14
2022-08-06,369.09,-4.53,1.17
2022-08-08,356.36,-4.37,1.13
2022-08-10,328.19,-4.02,1.04
2022-08-12,336.0,-4.12,1.07
2022-08-14,336.0,-4.12,1.07
2022-08-16,336.0,-4.12,1.07
2022-08-18,324.46,-3.98,1.03
2022-08-20,327.85,-4.02,1.04
2022-08-22,328.87,-4.03,1.05
2022-08-24,343.64,-4.21,1.09
2022-08-26,372.48,-4.57,1.19
2022-08-28,372.48,-4.57,1.19
2022-08-30,397.94,-4.88,1.27
2022-09-01,370.79,-4.55,1.18
2022-09-03,373.33,-4.58,1.19
2022-09-05,358.06,-4.39,1.14
2022-09-07,352.12,-4.32,1.12
2022-09-09,357.21,-4.38,1.14
2022-09-11,357.21,-4.38,1.14
2022-09-13,356.36,-4.37,1.13
2022-09-15,333.28,-4.09,1.06
2022-09-17,347.03,-4.26,1.1
2022-09-19,318.35,-3.9,1.01
2022-09-21,304.1,-3.73,0.97
2022-09-23,291.88,-3.58,0.93
2022-09-25,291.88,-3.58,0.93
2022-09-27,329.89,-4.05,1.05
2022-09-29,330.7,-3.55,1.14
2022-10-01,338.18,-3.63,1.16
2022-10-03,328.32,-3.52,1.13
2022-10-05,361.97,-3.88,1.24
2022-10-07,352.62,-3.78,1.21
2022-10-09,352.62,-3.78,1.21
2022-10-11,302.49,-3.24,1.04
2022-10-13,301.47,-3.23,1.04
2022-10-15,311.33,-3.34,1.07
2022-10-17,307.93,-3.3,1.06
2022-10-19,319.48,-3.43,1.1
2022-10-21,313.03,-3.36,1.08
2022-10-23,313.03,-3.36,1.08
2022-10-25,269.52,-2.89,0.93
2022-10-27,350.92,-3.78,1.21
2022-10-29,330.7,-3.56,1.14
2022-10-31,326.62,-3.52,1.12
2022-11-02,354.32,-3.82,1.22
2022-11-04,384.91,-4.15,1.32
2022-11-06,384.91,-4.15,1.32
2022-11-08,399.35,-4.3,1.37
2022-11-10,350.07,-3.77,1.2
2022-11-12,376.41,-4.06,1.29
2022-11-14,333.08,-3.59,1.15
2022-11-16,357.72,-3.85,1.23
2022-11-18,361.97,-3.9,1.24
2022-11-20,361.97,-3.9,1.24
2022-11-22,355.17,-3.83,1.22
2022-11-24,351.77,-3.79,1.21
2022-11-26,339.88,-3.66,1.17
2022-11-28,331.38,-3.57,1.14
2022-11-30,380.66,-4.1,1.31
2022-12-02,375.56,-4.05,1.29
2022-12-04,375.56,-4.05,1.29
2022-12-06,393.41,-4.24,1.35
2022-12-08,413.8,-4.46,1.42
2022-12-10,433.34,-4.67,1.49
2022-12-12,429.94,-4.63,1.48
2022-12-14,435.89,-4.7,1.5
2022-12-16,452.88,-4.88,1.56
2022-12-18,452.88,-4.88,1.56
2022-12-20,490.27,-5.28,1.69
2022-12-22,539.55,-5.81,1.85
2022-12-24,528.51,-5.7,1.82
2022-12-26,528.51,-5.7,1.82
2022-12-28,513.21,-5.53,1.76
2022-12-30,484.32,-5.22,1.66
2023-01-01,484.32,-5.22,1.66
2023-01-03,474.13,-5.11,1.63
2023-01-05,471.58,-5.08,1.62
2023-01-07,497.07,-5.36,1.71
2023-01-09,531.05,-5.72,1.83
2023-01-11,541.25,-5.83,1.86
2023-01-13,570.14,-6.14,1.96
2023-01-15,570.14,-6.14,1.96
2023-01-17,579.49,-30.28,2.06
2023-01-19,564.19,-29.48,2.0
2023-01-21,635.57,-33.21,2.26
2023-01-23,635.57,-33.21,2.26
2023-01-25,635.57,-33.21,2.26
2023-01-27,591.38,-30.9,2.1
2023-01-29,591.38,-30.9,2.1
2023-01-31,561.64,-29.34,1.99
2023-02-02,597.33,-31.21,2.12
2023-02-04,571.84,-29.88,2.03
2023-02-06,542.95,-28.37,1.93
2023-02-08,542.95,-28.37,1.93
2023-02-10,547.2,-28.59,1.94
2023-02-12,547.2,-28.59,1.94
2023-02-14,529.36,-27.66,1.88
2023-02-16,544.65,-28.46,1.93
2023-02-18,541.25,-28.28,1.92
2023-02-20,565.89,-29.57,2.01
2023-02-22,530.21,-27.7,1.88
2023-02-24,555.7,-29.03,1.97
2023-02-26,555.7,-29.03,1.97
2023-02-28,508.11,-26.55,1.8
2023-03-02,546.35,-28.54,1.94
2023-03-04,585.43,-30.59,2.08
2023-03-06,583.74,-30.5,2.07
2023-03-08,498.77,-26.06,1.77
2023-03-10,531.9,-27.79,1.89
2023-03-12,531.9,-27.79,1.89
2023-03-14,513.21,-26.81,1.82
2023-03-16,493.67,-25.79,1.75
2023-03-18,482.62,-25.22,1.71
2023-03-20,453.73,-23.71,1.61
2023-03-22,492.82,-25.75,1.75
2023-03-24,517.46,-27.04,1.84
2023-03-26,517.46,-27.04,1.84
2023-03-28,498.77,-26.06,1.77
2023-03-30,525.11,-27.43,1.86
2023-04-01,520.01,-27.17,1.85
2023-04-03,509.81,-26.64,1.81
2023-04-05,531.05,-27.75,1.88
2023-04-07,502.17,-26.24,1.78
2023-04-09,502.17,-26.24,1.78
2023-04-11,502.17,-26.24,1.78
2023-04-13,489.42,-25.57,1.74
2023-04-15,491.97,-25.7,1.75
2023-04-17,517.46,-27.04,1.84
2023-04-19,534.45,-166.47,1.83
2023-04-21,610.08,-190.02,2.09
2023-04-23,610.08,-190.02,2.09
2023-04-25,579.49,-180.49,1.98
2023-04-27,608.38,-189.49,2.08
2023-04-29,599.88,-186.84,2.05
2023-05-01,599.88,-186.84,2.05
2023-05-03,560.79,-174.67,1.92
2023-05-05,550.6,-171.49,1.88
2023-05-07,550.6,-171.49,1.88
2023-05-09,551.45,-171.76,1.89
2023-05-11,524.26,-163.29,1.79
2023-05-13,520.01,-161.97,1.78
2023-05-15,514.91,-160.38,1.76
2023-05-17,509.81,-158.79,1.74
2023-05-19,495.37,-154.29,1.69
2023-05-21,495.37,-154.29,1.69
2023-05-23,510.66,-159.06,1.75
2023-05-25,491.97,-153.23,1.68
2023-05-27,491.97,-153.23,1.68
2023-05-29,492.82,-153.5,1.69
2023-05-31,508.11,-158.26,1.74
2023-06-02,568.44,-177.05,1.94
2023-06-04,568.44,-177.05,1.94
2023-06-06,554.85,-172.82,1.9
2023-06-08,565.04,-175.99,1.93
2023-06-10,576.94,-179.7,1.97
2023-06-12,557.4,-173.61,1.91
2023-06-14,532.75,-165.94,1.82
2023-06-16,571.84,-178.11,1.96
2023-06-18,571.84,-178.11,1.96
2023-06-20,547.2,-170.44,1.87
2023-06-22,514.91,-160.38,1.76
2023-06-24,497.07,-154.82,1.7
2023-06-26,496.22,-154.56,1.7
2023-06-28,539.55,-168.05,1.85
2023-06-30,522.56,-162.76,1.79
2023-07-02,522.56,-162.76,1.79
2023-07-04,554.0,-172.55,1.9
2023-07-06,527.66,-164.35,1.81
2023-07-08,523.41,-163.02,1.79
2023-07-10,559.09,-174.14,1.91
2023-07-12,612.62,-190.81,2.1
2023-07-14,612.62,-190.81,2.1
2023-07-16,612.62,-190.81,2.1
2023-07-18,602.43,-187.64,2.06
2023-07-20,605.83,-188.7,2.07
2023-07-22,635.57,-197.96,2.17
2023-07-24,649.16,-202.19,2.22
2023-07-26,676.35,-210.66,2.31
2023-07-28,747.73,-232.89,2.56
2023-07-30,747.73,-232.89,2.56
2023-08-01,746.88,-232.63,2.56
2023-08-03,735.83,-229.19,2.52
2023-08-05,754.52,-235.01,2.58
2023-08-07,761.32,-237.13,2.6
2023-08-09,725.63,-226.01,2.48
2023-08-11,706.94,-220.19,2.42
2023-08-13,706.94,-220.19,2.42
2023-08-15,706.09,-219.92,2.42
2023-08-17,706.94,-220.19,2.42
2023-08-19,686.55,-213.84,2.35
2023-08-21,682.3,-212.51,2.33
2023-08-23,708.64,-220.72,2.42
2023-08-25,734.98,-228.92,2.51
2023-08-27,734.98,-228.92,2.51
2023-08-29,724.78,-225.75,2.48
2023-08-31,719.69,-224.16,2.46
2023-09-02,719.69,-224.16,2.46
2023-09-04,788.51,-245.6,2.7
2023-09-06,751.97,-234.22,2.57
2023-09-08,733.28,-228.39,2.51
2023-09-10,733.28,-228.39,2.51
2023-09-12,772.37,-240.57,2.64
2023-09-14,785.11,-244.54,2.69
2023-09-16,784.26,-244.27,2.68
2023-09-18,764.72,-238.19,2.62
2023-09-20,746.03,-232.36,2.55
2023-09-22,747.73,-232.89,2.56
2023-09-24,747.73,-232.89,2.56
2023-09-26,707.57,50.91,2.51
2023-09-28,763.01,54.9,2.7
2023-09-30,789.49,56.81,2.8
2023-10-02,789.49,56.81,2.8
2023-10-04,751.43,54.07,2.66
2023-10-06,777.08,55.92,2.75
2023-10-08,777.08,55.92,2.75
2023-10-10,806.87,58.06,2.86
2023-10-12,847.42,60.98,3.0
2023-10-14,811.84,58.42,2.87
2023-10-16,799.43,57.52,2.83
2023-10-18,803.56,57.82,2.84
2023-10-20,775.43,55.8,2.75
2023-10-22,775.43,55.8,2.75
2023-10-24,786.18,56.57,2.78
2023-10-26,844.11,38.88,2.88
2023-10-28,866.46,39.91,2.95
2023-10-30,853.22,39.3,2.91
2023-11-01,844.11,38.88,2.88
2023-11-03,871.42,40.14,2.97
2023-11-05,871.42,40.14,2.97
2023-11-07,855.7,39.42,2.92
2023-11-09,892.11,41.09,3.04
2023-11-11,868.94,40.03,2.96
2023-11-13,890.46,41.02,3.04
2023-11-15,886.32,40.83,3.02
2023-11-17,886.32,40.83,3.02
2023-11-19,886.32,40.83,3.02
2023-11-21,910.32,41.93,3.1
2023-11-23,951.7,43.84,3.24
2023-11-25,940.11,43.31,3.21
2023-11-27,971.56,44.75,3.31
2023-11-29,1021.21,47.04,3.48
2023-12-01,1070.04,49.29,3.65
2023-12-03,1070.04,49.29,3.65
2023-12-05,1012.11,46.62,3.45
2023-12-07,1019.56,46.96,3.48
2023-12-09,1040.25,47.92,3.55
2023-12-11,1012.11,46.62,3.45
2023-12-13,1061.76,48.91,3.62
2023-12-15,1020.38,47.0,3.48
2023-12-17,1020.38,47.0,3.48
2023-12-19,986.45,45.44,3.36
2023-12-21,950.87,43.8,3.24
2023-12-23,895.42,41.25,3.05
2023-12-25,895.42,41.25,3.05
2023-12-27,931.01,42.89,3.17
2023-12-29,914.46,42.12,3.12
2023-12-31,914.46,42.12,3.12
2024-01-02,964.94,44.45,3.29
2024-01-04,970.73,44.72,3.31
2024-01-06,991.42,45.67,3.38
2024-01-08,986.45,45.44,3.36
2024-01-10,970.73,44.72,3.31
2024-01-12,1007.14,46.39,3.43
2024-01-14,1007.14,46.39,3.43
2024-01-16,1008.8,46.47,3.44
2024-01-18,968.25,44.6,3.3
2024-01-20,943.42,43.46,3.22
2024-01-22,897.9,41.36,3.06
2024-01-24,968.25,40.53,3.24
2024-01-26,1027.0,42.99,3.44
2024-01-28,1027.0,42.99,3.44
2024-01-30,976.52,40.87,3.27
2024-02-01,1011.28,42.33,3.38
2024-02-03,1004.66,42.05,3.36
2024-02-05,1073.35,44.93,3.59
2024-02-07,1012.94,42.4,3.39
2024-02-09,1123.0,47.01,3.76
2024-02-11,1123.0,47.01,3.76
2024-02-13,1123.0,47.01,3.76
2024-02-15,1195.83,50.05,4.0
2024-02-17,1181.76,49.46,3.95
2024-02-19,1163.55,48.7,3.89
2024-02-21,1182.59,49.5,3.96
2024-02-23,1190.86,49.85,3.98
2024-02-25,1190.86,49.85,3.98
2024-02-27,1206.59,50.5,4.04
2024-02-29,1228.93,51.44,4.11
2024-03-02,1242.17,51.99,4.16
2024-03-04,1271.14,53.21,4.25
2024-03-06,1252.1,52.41,4.19
2024-03-08,1171.83,49.05,3.92
2024-03-10,1171.83,49.05,3.92
2024-03-12,1131.28,47.35,3.78
2024-03-14,1196.65,50.09,4.0
2024-03-16,1222.31,51.16,4.09
2024-03-18,1187.55,49.71,3.97
2024-03-20,1194.17,49.98,3.99
2024-03-22,1243.83,52.06,4.16
2024-03-24,1243.83,52.06,4.16
2024-03-26,1169.35,48.95,3.91
2024-03-28,1127.97,47.21,3.77
2024-03-30,1127.97,47.21,3.77
2024-04-01,1127.97,47.21,3.77
2024-04-03,1118.86,46.83,3.74
2024-04-05,1103.97,46.21,3.69
2024-04-07,1103.97,46.21,3.69
2024-04-09,1096.52,45.9,3.67
2024-04-11,1141.21,47.77,3.82
2024-04-13,1168.52,48.91,3.91
2024-04-15,1108.93,46.42,3.71
2024-04-17,1113.9,46.62,3.73
2024-04-19,1103.97,46.21,3.69
2024-04-21,1103.97,46.21,3.69
2024-04-23,1158.59,48.49,3.88
2024-04-25,1029.49,42.21,3.4
2024-04-27,1136.24,46.59,3.75
2024-04-29,1058.45,43.4,3.49
2024-05-01,1035.28,42.45,3.41
2024-05-03,1057.62,43.37,3.49
2024-05-05,1057.62,43.37,3.49
2024-05-07,1055.97,43.3,3.48
2024-05-09,1073.35,44.01,3.54
2024-05-11,1108.11,45.44,3.65
2024-05-13,1112.24,45.61,3.67
2024-05-15,1155.28,47.37,3.81
2024-05-17,1059.28,43.43,3.49
2024-05-19,1059.28,43.43,3.49
2024-05-21,1022.87,41.94,3.37
2024-05-23,1017.9,41.74,3.36
2024-05-25,1003.01,41.13,3.31
2024-05-27,1013.76,41.57,3.34
2024-05-29,1037.76,42.55,3.42
2024-05-31,1048.52,42.99,3.46
2024-06-02,1048.52,42.99,3.46
2024-06-04,1011.28,41.47,3.34
2024-06-06,976.52,40.04,3.22
2024-06-08,994.73,40.79,3.28
2024-06-10,994.73,40.79,3.28
2024-06-12,959.14,39.33,3.16
2024-06-14,988.11,40.52,3.26
2024-06-16,988.11,40.52,3.26
2024-06-18,941.77,38.62,3.11
2024-06-20,932.66,38.24,3.08
2024-06-22,911.97,37.39,3.01
2024-06-24,932.66,38.24,3.08
2024-06-26,1012.11,41.5,3.34
2024-06-28,988.11,40.52,3.26
2024-06-30,988.11,40.52,3.26
2024-07-02,1020.38,41.84,3.37
2024-07-04,1064.24,43.64,3.51
2024-07-06,1067.56,43.77,3.52
2024-07-08,1029.49,42.21,3.4
2024-07-10,1051.0,43.09,3.47
2024-07-12,1000.52,41.02,3.3
2024-07-14,1000.52,41.02,3.3
2024-07-16,955.01,39.16,3.15
2024-07-18,927.7,38.04,3.06
2024-07-20,917.77,37.63,3.03
2024-07-22,997.21,40.89,3.29
2024-07-24,954.18,39.12,3.15
2024-07-26,909.49,37.29,3.0
2024-07-28,909.49,37.29,3.0
2024-07-30,886.32,36.34,2.92
2024-08-01,835.01,34.24,2.75
2024-08-03,778.74,31.93,2.57
2024-08-05,784.53,32.17,2.59
2024-08-07,923.56,37.87,3.05
2024-08-09,868.94,35.63,2.87
2024-08-11,868.94,35.63,2.87
2024-08-13,904.53,37.09,2.98
2024-08-15,887.97,36.41,2.93
2024-08-17,897.9,36.82,2.96
2024-08-19,907.84,37.22,2.99
2024-08-21,871.42,35.73,2.87
2024-08-23,875.56,35.9,2.89
2024-08-25,875.56,35.9,2.89
2024-08-27,837.49,34.34,2.76
2024-08-29,791.15,32.44,2.61
2024-08-31,777.91,31.9,2.57
2024-09-02,807.7,33.12,2.66
2024-09-04,768.81,31.52,2.54
2024-09-06,789.49,32.37,2.6
2024-09-08,789.49,32.37,2.6
2024-09-10,801.91,32.88,2.64
2024-09-12,775.43,31.79,2.56
2024-09-14,759.7,31.15,2.51
2024-09-16,779.56,31.96,2.57
2024-09-18,767.98,31.49,2.53
2024-09-20,823.42,33.76,2.72
2024-09-22,823.42,33.76,2.72
2024-09-24,766.32,31.42,2.53
