date,总市值,市盈率(TTM),市净率
2021-11-19,651.72310268,-14.7076,5.2719
2021-11-22,629.54909179,-14.2072,5.0926
2021-11-23,548.083703955,-12.3688,4.4336
2021-11-24,540.371004515,-12.1947,4.3712
2021-11-25,583.754938865,-13.1738,4.7221
2021-11-26,571.221802275,-12.8909,4.6208
2021-11-29,582.790851435,-13.152,4.7143
2021-11-30,541.81713566,-12.2274,4.3829
2021-12-01,530.2480865,-11.9663,4.2893
2021-12-02,533.622392505,-12.0424,4.3166
2021-12-03,532.658305075,-12.0207,4.3088
2021-12-06,480.308357626,-10.8393,3.8853
2021-12-07,482.043715,-10.8784,3.8994
2021-12-08,531.21217393,-11.988,4.2971
2021-12-09,538.442829655,-12.1512,4.3556
2021-12-10,517.71494991,-11.6834,4.1879
2021-12-13,487.346195865,-10.9981,3.9423
2021-12-14,487.82823958,-11.009,3.9462
2021-12-15,459.86970411,-10.378,3.72
2021-12-16,441.55204294,-9.9646,3.5718
2021-12-17,491.202545585,-11.0851,3.9735
2021-12-20,516.75086248,-11.6617,4.1801
2021-12-21,524.945605635,-11.8466,4.2464
2021-12-22,503.25363846,-11.3571,4.0709
2021-12-23,510.9663379,-11.5311,4.1333
2021-12-24,491.6845893,-11.096,3.9774
2021-12-28,490.72050187,-11.0742,3.9696
2021-12-29,476.83764287800005,-10.7609,3.8573
2021-12-30,470.47466584,-10.6174,3.8058
2021-12-31,483.60793646,-11.009,3.9462
2022-01-03,462.772653822,-10.5347,3.7762
2022-01-04,470.99207724800004,-10.7218,3.8432
2022-01-05,425.30737495,-9.6818,3.4704
2022-01-06,398.54646147,-9.0726,3.2521
2022-01-07,397.017266414,-9.0378,3.2396
2022-01-10,404.28094293,-9.2032,3.2989
2022-01-11,430.0861095,-9.7906,3.5094
2022-01-12,434.482545286,-9.8907,3.5453
2022-01-13,411.162320682,-9.3598,3.355
2022-01-14,384.21025782,-8.7463,3.1351
2022-01-17,367.580261586,-8.3677,2.9994
2022-01-18,358.596240632,-8.1632,2.9261
2022-01-19,376.946581304,-8.5809,3.0758
2022-01-20,398.737610852,-9.077,3.2536
2022-01-21,389.94473928,-8.8768,3.1819
2022-01-24,377.52002945,-8.594,3.0805
2022-01-25,362.41922827199994,-8.2502,2.9573
2022-01-26,356.875896194,-8.124,2.9121
2022-01-27,345.02463451,-7.8542,2.8153
2022-01-28,313.293837098,-7.1319,2.5564
2022-01-31,329.350385186,-7.4974,2.6874
2022-02-04,377.902328214,-8.6027,3.0836
2022-02-07,366.624514676,-8.3459,2.9916
2022-02-08,370.256352934,-8.4286,3.0212
2022-02-09,371.212099844,-8.4504,3.029
2022-02-10,401.031403436,-9.1292,3.2724
2022-02-11,394.150025684,-8.9725,3.2162
2022-02-14,393.76772692,-8.9638,3.2131
2022-02-15,389.562440516,-8.8681,3.1788
2022-02-16,423.39588113,-9.6383,3.4548
2022-02-17,431.99760332,-9.8341,3.525
2022-02-18,421.48438731,-9.5948,3.4392
2022-02-21,434.86484405,-9.8994,3.5484
2022-02-22,428.55691444400003,-9.7558,3.497
2022-02-23,434.86484405,-9.8994,3.5484
2022-02-24,367.96256035,-8.3764,3.0025
2022-02-25,401.22255281800005,-9.1335,3.2739
2022-02-28,393.733306412,-8.8855,3.185
2022-03-01,407.80898289,-9.2032,3.2989
2022-03-02,367.702945802,-6.6934,3.417
2022-03-03,385.249337028,-7.0128,3.5801
2022-03-04,308.31516011400004,-5.6124,2.8651
2022-03-07,294.04666615,-5.3526,2.7325
2022-03-08,278.235632298,-5.0648,2.5856
2022-03-09,270.90856783,-4.9314,2.5175
2022-03-10,281.127894588,-5.1175,2.6125
2022-03-11,263.388685876,-4.7945,2.4476
2022-03-14,215.569949348,-3.9241,2.0033
2022-03-15,198.60201058,-3.6152,1.8456
2022-03-16,245.84229465,-4.4751,2.2846
2022-03-17,271.679837774,-4.9455,2.5247
2022-03-18,269.9444804,-4.9139,2.5085
2022-03-21,291.92567380400004,-5.314,2.7128
2022-03-22,299.83119073,-5.4579,2.7863
2022-03-23,327.7897262,-5.9669,3.0461
2022-03-24,348.421197202,-6.3424,3.2378
2022-03-25,348.99964966,-6.3529,3.2432
2022-03-28,318.1488519,-5.7914,2.9565
2022-03-29,319.884209274,-5.8229,2.9726
2022-03-30,348.517605945,-6.3442,3.2387
2022-03-31,346.589431085,-6.3091,3.2208
2022-04-01,347.0714748,-6.3178,3.2253
2022-04-04,369.727529405,-6.7303,3.4358
2022-04-06,378.404316275,-6.8882,3.5164
2022-04-07,361.050742535,-6.5723,3.3552
2022-04-08,355.266217955,-6.467,3.3014
2022-04-11,326.82563877,-5.9493,3.0371
2022-04-12,329.71790106,-6.002,3.064
2022-04-13,326.343595055,-5.9405,3.0327
2022-04-14,344.17921251,-6.2652,3.1984
2022-04-19,330.68198849,-6.0195,3.073
2022-04-20,334.056294495,-6.0809,3.1043
2022-04-21,340.32286279,-6.195,3.1626
2022-04-22,321.523157905,-5.8528,2.9879
2022-04-25,317.713871035,-5.6948,2.9072
2022-04-26,343.170144215,-6.1511,3.1402
2022-04-27,332.8897262,-5.9669,3.0461
2022-04-28,329.95246391,-5.9142,3.0192
2022-04-29,322.609308185,-5.7826,2.952
2022-05-03,313.3079776,-5.7032,2.9115
2022-05-04,305.47527816,-5.5607,2.8387
2022-05-05,290.299422995,-5.2844,2.6977
2022-05-06,267.780412105,-4.8745,2.4884
2022-05-10,215.888778315,-3.9299,2.0062
2022-05-11,243.79277007,-5.6224,2.3811
2022-05-12,195.034216056,-4.4979,1.9049
2022-05-13,214.909690885,-4.9563,2.099
2022-05-16,254.5627318,-5.8708,2.4863
2022-05-17,257.989537805,-5.9498,2.5198
2022-05-18,278.06083012,-6.4127,2.7158
2022-05-19,269.24904325,-6.2095,2.6298
2022-05-20,285.403985845,-6.582,2.7876
2022-05-23,284.424898415,-6.5595,2.778
2022-05-24,274.1444804,-6.3224,2.6776
2022-05-25,261.905887525,-6.0401,2.5581
2022-05-26,246.73003236,-5.6901,2.4098
2022-05-27,235.470526915,-5.4305,2.2999
2022-05-30,232.04372091,-5.3514,2.2664
2022-05-31,243.79277007,-5.6224,2.3811
2022-06-01,225.1901089,-5.1934,2.1995
2022-06-02,224.700565185,-5.1821,2.1947
2022-06-06,231.06463348,-5.3289,2.2568
2022-06-07,210.014253735,-4.8434,2.0512
2022-06-08,220.29467175,-5.0805,2.1516
2022-06-09,222.25284661,-5.1256,2.1708
2022-06-10,212.951516025,-4.9111,2.0799
2022-06-13,195.62166851400002,-4.5115,1.9107
2022-06-14,194.64258108400003,-4.4889,1.9011
2022-06-15,189.747143934,-4.376,1.8533
2022-06-16,179.368817176,-4.1366,1.7519
2022-06-17,182.30607946599997,-4.2044,1.7806
2022-06-20,198.265204575,-4.5724,1.9365
2022-06-21,217.846953175,-5.024,2.1277
2022-06-22,216.867865745,-5.0015,2.1182
2022-06-23,232.533264625,-5.3627,2.2712
2022-06-24,252.60455694,-5.8256,2.4672
2022-06-27,270.22813068,-6.2321,2.6393
2022-06-28,266.801324675,-6.153,2.6059
2022-06-29,260.43725638,-6.0063,2.5437
2022-06-30,261.905887525,-6.0401,2.5581
2022-07-04,301.069384725,-6.9433,2.9406
2022-07-05,299.60075358,-6.9095,2.9262
2022-07-06,304.985734445,-7.0336,2.9788
2022-07-07,281.97717984,-6.503,2.7541
2022-07-08,285.89352956,-6.5933,2.7923
2022-07-11,292.74714157,-6.7514,2.8593
2022-07-12,290.299422995,-6.6949,2.8354
2022-07-13,286.383073275,-6.6046,2.7971
2022-07-14,301.069384725,-6.9433,2.9406
2022-07-15,284.91444213,-6.5708,2.7828
2022-07-18,305.47527816,-7.0449,2.9836
2022-07-19,315.755696175,-7.282,3.084
2022-07-20,338.274707065,-7.8014,3.304
2022-07-21,330.93155134,-7.632,3.2322
2022-07-22,344.63877536,-7.9481,3.3661
2022-07-25,333.379269915,-7.6885,3.2561
2022-07-26,334.358357345,-7.711,3.2657
2022-07-27,335.337444775,-7.7336,3.2753
2022-07-28,332.8897262,-7.6772,3.2514
2022-07-29,313.797521315,-7.2369,3.0649
2022-08-01,307.43345302,-7.0901,3.0027
2022-08-02,296.66349129,-6.8417,2.8975
2022-08-03,298.62166615,-6.8869,2.9167
2022-08-04,301.069384725,-6.9433,2.9406
2022-08-05,319.18250218,-7.3611,3.1175
2022-08-08,345.61786279,-7.9707,3.3757
2022-08-09,368.13687368,-8.4901,3.5956
2022-08-10,344.63877536,-7.9481,3.3661
2022-08-11,355.40873709,-8.1965,3.4713
2022-08-12,348.065581365,-8.0272,3.3996
2022-08-15,335.82698849,-7.7449,3.2801
2022-08-16,345.61786279,-7.9707,3.3757
2022-08-17,348.55512508,-8.0385,3.4044
2022-08-18,335.337444775,-7.7336,3.2753
2022-08-19,329.462920195,-7.5981,3.2179
2022-08-22,333.379269915,-7.6885,3.2561
2022-08-23,327.99428905,-7.5643,3.2035
2022-08-24,321.630220755,-7.4175,3.1414
2022-08-25,345.61786279,-7.9707,3.3757
2022-08-26,351.002843655,-8.0949,3.4283
2022-08-29,353.45056223,-8.1514,3.4522
2022-08-30,337.295619635,-7.7788,3.2944
2022-08-31,347.086493935,-8.3674,3.6486
2022-09-01,363.730980245,-8.7686,3.8236
2022-09-02,360.793717955,-8.6978,3.7927
2022-09-05,359.32508681,-8.6624,3.7772
2022-09-06,355.898280805,-8.5798,3.7412
2022-09-07,380.375466555,-9.1699,3.9985
2022-09-08,351.49238737,-8.4736,3.6949
2022-09-09,356.38782452,-8.5916,3.7464
2022-09-13,408.769002025,-9.8544,4.297
2022-09-14,391.634972,-9.4413,4.1169
2022-09-15,385.76044742,-9.2997,4.0551
2022-09-16,366.668242535,-8.8394,3.8544
2022-09-19,363.730980245,-8.7686,3.8236
2022-09-20,361.772805385,-8.7214,3.803
2022-09-21,369.605504825,-8.9103,3.8853
2022-09-22,334.84790106,-8.0723,3.5199
2022-09-23,294.215772715,-7.0928,3.0928
2022-09-26,288.83079185,-6.963,3.0362
2022-09-27,295.68440386,-7.1282,3.1083
2022-09-28,291.76805414,-7.0338,3.0671
2022-09-29,284.91444213,-6.8686,2.995
2022-09-30,268.26995582,-6.4673,2.8201
2022-10-03,257.989537805,-6.2195,2.712
2022-10-05,284.91444213,-6.8686,2.995
2022-10-06,288.83079185,-6.963,3.0362
2022-10-07,266.801324675,-6.4319,2.8046
2022-10-10,251.62546951,-6.0661,2.6451
2022-10-11,235.470526915,-5.6766,2.4753
2022-10-12,222.25284661,-5.358,2.3363
2022-10-13,219.31558432,-5.2871,2.3055
2022-10-14,222.742390325,-5.3698,2.3415
2022-10-17,222.742390325,-5.3698,2.3415
2022-10-18,234.00189577,-5.6412,2.4598
2022-10-19,225.679652615,-5.4406,2.3724
2022-10-20,198.265204575,-4.7797,2.0842
2022-10-21,211.48288488,-5.0983,2.2231
2022-10-24,186.0266117,-4.4846,1.9555
2022-10-25,178.19391226,-4.2958,1.8732
2022-10-26,181.32699203599998,-4.3713,1.9061
2022-10-27,190.92204885,-4.6027,2.007
2022-10-28,168.011402988,-4.0503,1.7661
2022-10-31,177.01900734400002,-4.2675,1.8608
2022-11-01,186.0266117,-4.4846,1.9555
2022-11-02,205.6083603,-4.9567,2.1614
2022-11-03,207.076991445,-4.9921,2.1768
2022-11-04,229.10645862,-5.5232,2.4084
2022-11-07,246.73003236,-5.948,2.5936
2022-11-08,241.345051495,-5.8182,2.537
2022-11-09,224.700565185,-5.417,2.3621
2022-11-10,222.742390325,-4.7822,2.5659
2022-11-11,238.89733292,-5.1291,2.752
2022-11-14,296.173947575,-6.3588,3.4117
2022-11-15,291.76805414,-6.2642,3.361
2022-11-16,287.85170442,-6.1801,3.3159
2022-11-17,274.634024115,-5.8963,3.1636
2022-11-18,265.33269353,-5.6966,3.0565
2022-11-21,257.989537805,-5.539,2.9719
2022-11-22,251.135925795,-5.3918,2.8929
2022-11-23,252.115013225,-5.4129,2.9042
2022-11-24,251.62546951,-5.4024,2.8986
2022-11-25,239.386876635,-5.1396,2.7576
2022-11-28,238.89733292,-5.1291,2.752
2022-11-29,254.073188085,-5.4549,2.9268
2022-11-30,266.31178096,-5.7177,3.0678
2022-12-01,281.97717984,-6.054,3.2482
2022-12-02,278.06083012,-5.9699,3.2031
2022-12-05,292.74714157,-6.2852,3.3723
2022-12-06,266.31178096,-5.7177,3.0678
2022-12-07,249.66729465,-5.3603,2.876
2022-12-08,268.759499535,-5.7702,3.0959
2022-12-09,294.215772715,-6.3168,3.3892
2022-12-12,274.1444804,-5.8858,3.158
2022-12-13,274.1444804,-5.8858,3.158
2022-12-14,277.08174269,-5.9489,3.1918
2022-12-15,261.905887525,-5.6231,3.017
2022-12-16,250.64638208,-5.3813,2.8873
2022-12-19,236.93915806,-5.087,2.7294
2022-12-20,227.14828376,-4.8768,2.6166
2022-12-21,229.10645862,-4.9189,2.6392
2022-12-22,232.533264625,-4.9924,2.6786
2022-12-23,234.00189577,-5.024,2.6956
2022-12-28,231.554177195,-4.9714,2.6674
2022-12-29,231.06463348,-4.9609,2.6617
2022-12-30,240.85550778,-5.1711,2.7745
2023-01-03,245.75094493,-5.2762,2.8309
2023-01-04,255.54181923,-5.4864,2.9437
2023-01-05,266.801324675,-5.7282,3.0734
2023-01-06,351.002843655,-7.536,4.0433
2023-01-09,361.772805385,-7.7672,4.1674
2023-01-10,325.05702676,-6.9789,3.7445
2023-01-11,316.24523989,-6.7897,3.643
2023-01-12,315.26615246,-6.7687,3.6317
2023-01-13,321.14067704,-6.8948,3.6993
2023-01-16,349.53421251,-7.5044,4.0264
2023-01-17,343.170144215,-7.3678,3.9531
2023-01-18,344.63877536,-7.3993,3.97
2023-01-19,336.316532205,-7.2207,3.8742
2023-01-20,352.961018515,-7.578,4.0659
2023-01-26,347.57603765,-7.4624,4.0039
2023-01-27,346.59695022,-7.4414,3.9926
2023-01-30,329.95246391,-7.084,3.8009
2023-01-31,316.24523989,-6.7897,3.643
2023-02-01,332.8897262,-7.1471,3.8347
2023-02-02,325.546570475,-6.9894,3.7501
2023-02-03,319.672045895,-6.8633,3.6824
2023-02-06,297.64257872,-6.3903,3.4287
2023-02-07,306.45436559,-6.5795,3.5302
