date,总市值,市盈率(TTM),市净率
2006-04-04,87.94,17.3,2.35
2006-04-18,90.1,17.73,2.41
2006-05-02,86.59,17.04,2.31
2006-05-16,81.73,16.08,1.99
2006-05-30,80.93,15.92,1.97
2006-06-13,74.18,14.59,1.81
2006-06-27,80.93,15.92,1.97
2006-07-11,84.43,16.61,2.06
2006-07-25,96.35,18.96,2.35
2006-08-08,95.92,18.87,2.34
2006-08-22,101.32,19.93,2.47
2006-09-05,106.82,21.02,2.6
2006-09-19,112.22,15.59,2.74
2006-10-03,122.2,16.98,2.66
2006-10-17,115.45,16.04,2.51
2006-10-31,113.03,15.71,2.46
2006-11-14,112.22,15.59,2.44
2006-11-28,129.48,17.99,2.82
2006-12-12,148.9,20.69,3.24
2006-12-26,150.52,20.92,3.28
2007-01-09,148.09,20.58,3.23
2007-01-23,152.68,21.22,3.33
2007-02-06,146.74,20.39,3.2
2007-02-20,183.97,25.57,4.01
2007-03-06,153.76,21.37,3.35
2007-03-20,199.62,17.95,4.35
2007-04-03,209.33,18.82,4.56
2007-04-17,221.2,19.89,4.82
2007-05-01,262.74,23.63,4.99
2007-05-15,249.79,22.46,4.74
2007-05-29,250.06,22.49,4.75
2007-06-12,239.81,21.56,4.55
2007-06-26,229.29,20.62,4.35
2007-07-10,237.65,21.37,4.51
2007-07-24,284.32,25.57,5.4
2007-08-07,283.24,25.47,5.38
2007-08-21,277.57,24.96,5.27
2007-09-04,298.34,22.01,5.66
2007-09-18,276.76,20.42,5.25
2007-10-02,313.18,23.1,5.32
2007-10-16,388.44,28.65,6.6
2007-10-30,385.47,28.43,6.55
2007-11-13,281.35,20.75,4.78
2007-11-27,335.03,24.71,5.7
2007-12-11,266.24,19.64,4.53
2007-12-25,277.57,20.48,4.72
2008-01-08,272.99,20.14,4.64
2008-01-22,203.12,14.98,3.45
2008-02-05,276.76,20.42,4.7
2008-02-19,284.96,21.02,4.84
2008-03-04,292.34,21.57,4.97
2008-03-18,246.01,18.15,4.18
2008-04-01,281.68,16.37,4.79
2008-04-15,262.41,15.25,4.46
2008-04-29,286.6,16.65,2.51
2008-05-13,257.08,14.94,2.25
2008-05-27,246.01,14.29,2.15
2008-06-10,230.43,13.39,2.02
2008-06-24,211.98,12.32,1.85
2008-07-08,178.36,10.36,1.56
2008-07-22,174.26,10.12,1.52
2008-08-05,168.31,9.78,1.47
2008-08-19,184.51,10.72,1.61
2008-09-02,189.22,10.62,1.65
2008-09-16,167.7,9.41,1.47
2008-09-30,263.23,14.77,2.12
2008-10-14,287.42,16.13,2.32
2008-10-28,270.61,15.19,2.18
2008-11-11,266.51,14.96,2.15
2008-11-25,225.51,12.66,1.82
2008-12-09,232.89,13.07,1.88
2008-12-23,241.5,13.55,1.95
2009-01-06,274.71,15.42,2.21
2009-01-20,274.71,15.42,2.21
2009-02-03,299.31,16.8,2.41
2009-02-17,327.61,18.39,2.64
2009-03-03,307.52,17.26,2.48
2009-03-17,297.67,16.71,2.4
2009-03-31,292.75,25.28,2.36
2009-04-14,333.35,28.79,2.69
2009-04-28,381.32,32.93,2.98
2009-05-12,538.15,46.47,4.21
2009-05-26,697.03,60.19,5.45
2009-06-09,624.26,53.91,4.88
2009-06-23,599.65,51.78,4.69
2009-07-07,653.98,56.47,5.11
2009-07-21,847.72,73.2,6.62
2009-08-04,1071.57,92.53,8.37
2009-08-18,966.92,83.5,7.56
2009-09-01,1105.7,60.79,8.64
2009-09-15,1515.22,83.31,11.84
2009-09-29,1445.83,79.49,10.23
2009-10-13,1660.82,91.31,11.75
2009-10-27,1940.66,106.7,13.74
2009-11-10,1608.5,88.43,11.38
2009-11-24,1453.79,79.93,10.29
2009-12-08,1664.24,56.8,9.65
2009-12-22,1478.82,50.47,8.57
2010-01-05,1598.26,54.54,9.27
2010-01-19,1483.37,50.62,8.6
2010-02-02,1360.51,46.43,7.89
2010-02-16,1350.27,46.08,7.83
2010-03-02,1499.29,51.17,8.69
2010-03-16,1696.09,39.37,9.83
2010-03-30,1822.36,42.3,10.56
2010-04-13,1750.69,40.63,10.15
2010-04-27,1642.62,28.79,7.85
2010-05-11,1530.0,26.81,7.31
2010-05-25,1279.74,22.43,6.12
2010-06-08,1416.25,24.82,6.77
2010-06-22,1418.52,24.86,6.78
2010-07-06,1365.06,23.92,6.53
2010-07-20,1142.1,20.01,5.46
2010-08-03,1287.71,22.57,6.16
2010-08-17,1103.42,19.34,5.27
2010-08-31,1019.24,17.65,4.87
2010-09-14,1107.97,19.19,5.3
2010-09-28,1294.53,22.42,6.15
2010-10-12,1294.53,22.42,6.15
2010-10-26,1161.44,25.8,5.46
2010-11-09,1130.72,25.11,5.31
2010-11-23,1067.02,23.7,5.02
2010-12-07,1062.47,23.6,4.99
2010-12-21,966.92,21.48,4.54
2011-01-04,976.02,21.68,4.59
2011-01-18,945.3,21.0,4.44
2011-02-01,853.16,18.95,4.01
2011-02-15,779.22,17.31,3.66
2011-03-01,693.91,15.41,3.26
2011-03-15,734.86,24.78,3.45
2011-03-29,673.43,22.71,3.17
2011-04-12,639.3,21.56,3.01
2011-04-26,655.23,22.1,3.02
2011-05-10,641.58,21.63,2.96
2011-05-24,588.11,19.83,2.71
2011-06-07,544.89,18.37,2.51
2011-06-21,493.7,16.65,2.28
2011-07-05,633.25,49.11,2.85
2011-07-19,547.33,42.45,2.46
2011-08-02,613.24,47.56,2.76
2011-08-16,510.84,39.62,2.3
2011-08-30,363.94,80.15,1.51
2011-09-13,352.64,77.67,1.46
2011-09-27,306.5,67.5,1.27
2011-10-11,296.62,65.33,1.23
2011-10-25,361.59,79.64,1.5
2011-11-08,438.8,80.65,1.78
2011-11-22,434.57,79.87,1.76
2011-12-06,426.09,78.32,1.73
2011-12-20,395.49,72.69,1.6
2012-01-03,426.56,78.4,1.73
2012-01-17,543.8,99.95,2.2
2012-01-31,570.87,104.93,2.31
2012-02-14,588.53,108.17,2.38
2012-02-28,586.17,107.74,2.38
2012-03-13,529.67,97.36,2.15
2012-03-27,470.82,27.57,1.81
2012-04-10,480.24,28.12,1.84
2012-04-24,493.18,28.88,1.89
2012-05-08,451.05,31.94,1.73
2012-05-22,383.72,27.17,1.47
2012-06-05,353.12,25.0,1.35
2012-06-19,362.06,25.63,1.39
2012-07-03,340.4,24.1,1.3
2012-07-17,306.5,21.7,1.17
2012-07-31,311.68,22.07,1.19
2012-08-14,340.4,24.1,1.3
2012-08-28,315.45,22.85,1.22
2012-09-11,361.12,26.16,1.39
2012-09-25,346.05,25.06,1.34
2012-10-09,316.86,22.95,1.22
2012-10-23,367.24,26.6,1.42
2012-11-06,411.97,32.0,1.59
2012-11-20,450.1,34.97,1.74
2012-12-04,459.52,35.7,1.78
2012-12-18,455.75,35.4,1.76
2013-01-01,547.33,42.52,2.12
2013-01-15,633.25,49.19,2.45
2013-01-29,613.24,47.64,2.37
2013-02-12,680.33,52.85,2.63
2013-02-26,669.74,52.03,2.59
2013-03-12,645.02,50.11,2.49
2013-03-26,590.88,588.76,2.26
2013-04-09,542.62,540.67,2.08
2013-04-23,596.76,594.62,2.28
2013-05-07,697.99,338.09,2.64
2013-05-21,787.45,381.42,2.98
2013-06-04,779.21,377.43,2.95
2013-06-18,775.68,375.72,2.94
2013-07-02,670.92,324.98,2.54
2013-07-16,762.73,369.45,2.89
2013-07-30,738.01,357.47,2.79
2013-08-13,732.13,354.62,2.77
2013-08-27,686.22,111.09,2.53
2013-09-10,738.01,119.47,2.72
2013-09-24,815.7,132.05,3.01
2013-10-08,887.5,143.67,3.27
2013-10-22,949.88,153.77,3.5
2013-11-05,932.22,140.63,3.42
2013-11-19,881.61,132.99,3.23
2013-12-03,908.68,137.08,3.33
2013-12-17,894.56,134.95,3.28
2013-12-31,894.56,134.95,3.28
2014-01-14,868.66,131.04,3.19
2014-01-28,886.32,133.7,3.25
2014-02-11,936.93,141.34,3.44
2014-02-25,1027.56,155.01,3.77
2014-03-11,1299.46,196.03,4.77
2014-03-25,1114.67,158.46,4.09
2014-04-08,1148.8,163.31,4.21
2014-04-22,1137.03,161.64,4.17
2014-05-06,960.47,168.28,3.51
2014-05-20,926.34,162.3,3.38
2014-06-03,942.12,165.06,3.44
2014-06-17,1059.73,185.67,3.87
2014-07-01,1103.06,193.26,4.03
2014-07-15,1213.24,212.57,4.43
2014-07-29,1306.09,228.84,4.77
2014-08-12,1273.9,223.2,4.65
2014-08-26,1260.28,205.49,3.95
2014-09-09,1411.32,230.12,4.42
2014-09-23,1273.9,207.71,3.99
2014-10-07,1298.66,211.75,4.07
2014-10-21,1219.43,198.83,3.82
2014-11-04,1184.77,196.88,3.71
2014-11-18,1116.68,185.57,3.49
2014-12-02,1120.39,186.19,3.5
2014-12-16,904.98,150.39,2.83
2014-12-30,761.37,126.52,2.38
2015-01-13,730.42,121.38,2.28
2015-01-27,722.99,120.15,2.26
2015-02-10,640.05,106.36,2.0
2015-02-24,864.12,143.6,2.7
2015-03-10,882.69,146.69,2.76
2015-03-24,932.21,154.92,2.92
2015-04-07,1127.82,205.23,3.51
2015-04-21,1091.92,198.69,3.4
2015-05-05,1174.86,171.54,3.65
2015-05-19,1213.24,177.14,3.77
2015-06-02,1349.42,197.02,4.19
2015-06-16,1259.05,183.83,3.91
2015-06-30,1152.58,168.28,3.58
2015-07-14,942.12,137.55,2.93
2015-07-28,835.65,122.01,2.6
2015-08-11,898.79,131.23,2.79
2015-08-25,713.09,104.12,2.22
2015-09-08,814.6,119.08,2.49
2015-09-22,918.6,134.28,2.8
2015-10-06,1109.25,162.15,3.39
2015-10-20,1189.72,173.91,3.63
2015-11-03,1186.0,48.53,3.57
2015-11-17,1131.53,46.3,3.41
2015-12-01,1041.16,42.6,3.13
2015-12-15,990.4,40.53,2.98
2015-12-29,1054.78,43.16,3.17
2016-01-12,902.5,36.93,2.72
2016-01-26,881.46,36.07,2.65
2016-02-09,896.31,36.68,2.7
2016-02-23,942.12,38.55,2.84
2016-03-08,1026.3,41.99,3.09
2016-03-22,1048.59,42.91,3.16
2016-04-05,1016.4,30.16,2.93
2016-04-19,1109.25,32.91,3.19
2016-05-03,1115.44,26.16,3.17
2016-05-17,1059.73,24.85,3.01
2016-05-31,1112.96,26.1,3.16
2016-06-14,1067.16,25.03,3.03
2016-06-28,1136.48,26.65,3.23
2016-07-12,1181.05,27.7,3.36
2016-07-26,1407.72,33.01,4.0
2016-08-09,1361.34,31.92,3.87
2016-08-23,1379.08,32.34,3.92
2016-09-06,1531.85,28.36,4.22
2016-09-20,1451.37,26.87,4.0
2016-10-04,1413.18,26.16,3.89
2016-10-18,1417.27,26.24,3.9
2016-11-01,1403.63,26.7,2.58
2016-11-15,1252.22,23.82,2.31
2016-11-29,1278.13,24.31,2.35
2016-12-13,1169.01,22.24,2.15
2016-12-27,1099.44,20.91,2.02
2017-01-10,1159.46,22.06,2.13
2017-01-24,1151.28,21.9,2.12
2017-02-07,1196.29,22.76,2.2
2017-02-21,1249.49,23.77,2.3
2017-03-07,1211.3,23.04,2.23
2017-03-21,1211.3,23.04,2.23
2017-04-04,1190.83,21.08,2.24
2017-04-18,1241.3,21.98,2.34
2017-05-02,1229.03,22.7,2.26
2017-05-16,1194.93,22.07,2.2
2017-05-30,1234.48,22.8,2.27
2017-06-13,1321.79,24.41,2.43
2017-06-27,1361.34,25.14,2.51
2017-07-11,1319.06,24.36,2.43
2017-07-25,1353.16,24.99,2.49
2017-08-08,1349.07,24.91,2.48
2017-08-22,1314.96,24.28,2.42
2017-09-05,1276.77,24.54,2.27
2017-09-19,1668.26,32.07,2.97
2017-10-03,1998.36,38.41,3.55
2017-10-17,2119.77,40.74,3.77
2017-10-31,1864.69,37.91,3.16
2017-11-14,1945.17,39.54,3.29
2017-11-28,1979.27,40.24,3.35
2017-12-12,1796.48,36.52,3.04
2017-12-26,1761.02,35.8,2.98
2018-01-09,1916.52,38.96,3.24
2018-01-23,2103.4,42.76,3.56
2018-02-06,1831.95,37.24,3.1
2018-02-20,1979.27,40.24,3.35
2018-03-06,2059.75,41.87,3.49
2018-03-20,1999.73,40.65,3.38
2018-04-03,1655.98,34.04,2.71
2018-04-17,1675.08,34.43,2.74
2018-05-01,1504.57,33.83,2.36
2018-05-15,1488.2,33.47,2.33
2018-05-29,1384.53,31.13,2.17
2018-06-12,1466.38,32.98,2.3
2018-06-26,1276.77,28.71,2.0
2018-07-10,1293.14,29.08,2.03
2018-07-24,1209.93,27.21,1.9
2018-08-07,1136.27,25.55,1.78
2018-08-21,1294.5,29.11,2.03
2018-09-04,1293.14,38.62,2.17
2018-09-18,1310.87,39.15,2.2
2018-10-02,1460.92,43.64,2.45
2018-10-16,1365.44,40.78,2.29
2018-10-30,1339.52,42.07,2.33
2018-11-13,1456.83,45.75,2.53
2018-11-27,1570.05,49.3,2.73
2018-12-11,1489.57,46.78,2.59
2018-12-25,1399.54,43.95,2.43
2019-01-08,1325.88,41.64,2.31
2019-01-22,1214.02,38.12,2.11
2019-02-05,1298.6,40.78,2.26
2019-02-19,1338.15,42.02,2.33
2019-03-05,1353.16,42.49,2.35
2019-03-19,1366.8,42.92,2.38
2019-04-02,1347.7,42.47,2.3
2019-04-16,1432.27,45.14,2.45
2019-04-30,1456.83,36.46,2.38
2019-05-14,1321.79,33.08,2.15
2019-05-28,1287.68,32.23,2.1
2019-06-11,1302.69,32.6,2.12
2019-06-25,1279.5,32.02,2.09
2019-07-09,1293.14,32.36,2.11
2019-07-23,1340.88,33.56,2.19
2019-08-06,1230.39,30.79,2.01
2019-08-20,1188.11,29.73,1.94
2019-09-03,1063.98,24.92,1.79
2019-09-17,1140.36,26.71,1.92
2019-10-01,1068.07,25.02,1.8
2019-10-15,1044.88,24.47,1.76
2019-10-29,1080.34,34.47,1.86
2019-11-12,1047.61,33.42,1.8
2019-11-26,1051.7,33.55,1.81
2019-12-10,1014.87,32.38,1.75
2019-12-24,1017.6,32.46,1.75
2020-01-07,1055.79,33.68,1.82
2020-01-21,1244.03,39.69,2.14
2020-02-04,1197.65,38.21,2.06
2020-02-18,1234.48,39.38,2.12
2020-03-03,1353.16,43.17,2.33
2020-03-17,1059.88,33.81,1.82
2020-03-31,1104.9,61.31,1.89
2020-04-14,1141.73,63.35,1.95
2020-04-28,1235.85,115.54,2.16
2020-05-12,1252.22,117.07,2.19
2020-05-26,1222.21,114.26,2.13
2020-06-09,1425.45,133.26,2.49
2020-06-23,1649.16,154.18,2.88
2020-07-07,1943.8,181.72,3.39
2020-07-21,2138.86,199.96,3.74
2020-08-04,2125.22,198.68,3.71
2020-08-18,1957.44,183.0,3.42
2020-09-01,2391.22,119.86,3.95
2020-09-15,2654.48,133.06,4.38
2020-09-29,2951.85,147.96,4.87
2020-10-13,3519.3,176.41,5.81
2020-10-27,3857.59,193.36,6.37
2020-11-10,5033.42,128.06,7.76
2020-11-24,5450.83,138.68,8.41
2020-12-08,4948.85,125.91,7.63
2020-12-22,5284.41,134.45,8.15
2021-01-05,6263.82,159.37,9.66
2021-01-19,6383.85,162.42,9.85
2021-02-02,7501.92,190.87,11.57
2021-02-16,7713.64,196.26,11.9
2021-03-02,6140.01,156.22,9.47
2021-03-16,5464.78,139.04,8.43
2021-03-30,4875.39,96.91,7.36
2021-04-13,4815.3,95.71,7.27
2021-04-27,5078.53,100.95,7.66
2021-05-11,4062.82,78.78,4.26
2021-05-25,4901.14,95.03,5.14
2021-06-08,5768.06,111.84,6.05
2021-06-22,6386.07,123.82,6.69
2021-07-06,6403.24,124.15,6.71
2021-07-20,5893.95,114.28,6.18
2021-08-03,7410.36,143.68,7.77
2021-08-17,7232.97,140.24,7.58
2021-08-31,7536.25,167.43,7.72
2021-09-14,7524.81,167.17,7.71
2021-09-28,6929.69,153.95,7.1
2021-10-12,7261.58,161.32,7.44
2021-10-26,8909.6,197.94,9.12
2021-11-09,9042.01,230.79,9.13
2021-11-23,9228.32,235.55,9.32
2021-12-07,8506.36,217.12,8.59
2021-12-21,7452.53,190.22,7.53
2022-01-04,7941.6,202.7,8.02
2022-01-18,7743.64,197.65,7.82
2022-02-01,6445.27,164.51,6.51
2022-02-15,7010.03,178.93,7.08
2022-03-01,6998.39,178.63,7.07
2022-03-15,4858.7,124.01,4.91
2022-03-29,6288.07,168.83,5.41
2022-04-12,6509.32,174.77,5.6
2022-04-26,6526.78,175.24,5.61
2022-05-10,6258.96,140.37,5.3
2022-05-24,7417.59,166.35,6.28
2022-06-07,8552.94,191.82,7.24
2022-06-21,8721.78,195.6,7.38
2022-07-05,9129.34,204.74,7.73
2022-07-19,8442.31,189.33,7.14
2022-08-02,8354.98,187.38,7.07
2022-08-16,8290.93,185.94,7.02
2022-08-30,7656.31,119.77,6.78
2022-09-13,6637.41,103.83,5.88
2022-09-27,6235.67,97.54,5.52
2022-10-11,5499.15,86.02,4.87
2022-10-25,5324.48,83.29,4.71
2022-11-08,5708.75,52.08,5.04
2022-11-22,5187.66,47.33,4.58
2022-12-06,5813.55,53.04,5.13
2022-12-20,5868.86,53.54,5.18
2023-01-03,5868.86,53.54,5.18
2023-01-17,6445.27,58.8,5.69
2023-01-31,7132.3,65.07,6.29
2023-02-14,6945.99,63.37,6.13
2023-02-28,6148.33,56.09,5.42
2023-03-14,5700.02,52.0,5.03
2023-03-28,6154.16,33.07,4.95
2023-04-11,6631.58,35.64,5.34
2023-04-25,6491.85,34.89,5.22
2023-05-09,6916.88,30.36,5.24
2023-05-23,7277.86,31.94,5.51
2023-06-06,7336.08,32.2,5.56
2023-06-20,7656.31,33.61,5.8
2023-07-04,7708.71,33.84,5.84
2023-07-18,7714.53,33.86,5.84
2023-08-01,7999.82,35.11,6.06
2023-08-15,6852.83,30.08,5.19
2023-08-29,6922.7,26.61,5.33
2023-09-12,7417.59,28.52,5.72
2023-09-26,6963.45,26.77,5.37
2023-10-10,6887.76,26.48,5.31
2023-10-24,6945.99,26.7,5.35
2023-11-07,7219.63,23.1,5.1
2023-11-21,7050.79,22.56,4.98
2023-12-05,6049.35,19.36,4.27
2023-12-19,5874.69,18.8,4.15
2024-01-02,6095.93,19.51,4.31
2024-01-16,5973.67,19.11,4.22
2024-01-30,5178.92,16.57,3.66
2024-02-13,5324.48,17.04,3.76
2024-02-27,5761.15,18.43,4.07
2024-03-12,6101.76,19.52,4.31
2024-03-26,6288.07,18.97,4.11
2024-04-09,6031.89,18.2,3.94
2024-04-23,5749.51,17.34,3.75
2024-05-07,6619.94,19.69,4.19
2024-05-21,6313.11,18.78,4.0
2024-06-04,6714.59,19.97,4.25
2024-06-18,6796.05,20.21,4.31
2024-07-02,6638.94,19.75,4.21
2024-07-16,6999.69,20.82,4.43
2024-07-30,6540.03,19.45,4.14
2024-08-13,6196.74,18.43,3.93
2024-08-27,6697.13,19.92,4.24
2024-09-10,6871.69,19.17,4.39
2024-09-24,7238.25,20.19,4.63
2024-10-08,8465.96,23.62,5.41
2024-10-22,8279.77,23.1,5.29
2024-11-05,8559.06,22.76,4.96
2024-11-19,7814.29,20.78,4.53
2024-12-03,7633.91,20.3,4.43
2024-12-17,7756.1,20.63,4.5
2024-12-31,7756.1,20.63,4.5
2025-01-14,7476.81,19.88,4.34
2025-01-28,7942.3,21.12,4.61
2025-02-11,9536.57,25.36,5.53
2025-02-25,11264.68,29.96,6.53
2025-03-11,10642.81,28.3,6.17
2025-03-25,11828.04,27.21,6.43
2025-04-08,10041.07,23.1,5.46
2025-04-22,11420.81,26.27,6.21
2025-05-06,11694.33,24.07,4.94
2025-05-20,13511.69,27.81,5.71
2025-06-03,12174.5,25.06,5.15
2025-06-17,7088.12,14.59,3.0
2025-07-01,6730.97,13.85,2.84
2025-07-15,6780.42,13.95,2.87
2025-07-29,11697.36,24.07,4.94
2025-08-12,10147.44,20.88,4.29
2025-08-26,10721.82,22.07,4.53
2025-09-09,9655.11,20.9,4.18
2025-09-23,9691.58,20.98,4.2
2025-10-07,9855.69,21.33,4.27
2025-10-21,9472.77,20.5,4.1
2025-11-04,8852.8,21.08,3.68
2025-11-18,8834.56,21.03,3.67
2025-12-02,9126.31,21.73,3.79
2025-12-16,8620.31,20.52,3.58
2025-12-30,8898.38,21.18,3.7
2026-01-13,8866.47,21.11,3.68
2026-01-27,8962.21,21.34,3.72
2026-02-10,8734.28,20.79,3.63
2026-02-24,9057.94,21.56,3.76
2026-03-10,8839.12,21.04,3.67
2026-03-24,9755.4,23.22,4.05
2026-04-07,9472.77,26.23,3.76
2026-04-21,9946.86,27.54,3.95
2026-05-05,9208.37,29.51,3.51
2026-05-19,8561.05,27.44,3.26
2026-06-02,8820.89,28.27,3.36
2026-06-16,7663.0,24.56,2.92
2026-06-30,6605.41,21.17,2.51
2026-07-14,7854.47,25.17,2.99
2026-07-28,8187.24,26.24,3.12
2026-08-11,8178.13,26.21,3.11
2026-08-25,8533.7,27.35,3.25
2026-09-08,7644.77,22.56,2.77
