date,总市值,市盈率(TTM),市净率
2024-08-15,2264.31,8.35,0.89
2024-08-28,2242.07,8.97,0.84
2024-09-10,2317.7,9.27,0.87
2024-09-23,2393.32,9.57,0.9
2024-10-06,2989.43,11.96,1.12
2024-10-19,2718.07,10.87,1.02
2024-11-01,2664.68,10.66,1.0
2024-11-14,2682.48,10.73,1.01
2024-11-27,2682.48,10.73,1.01
2024-12-10,2704.72,10.82,1.02
2024-12-23,2669.13,10.67,1.0
2025-01-05,2611.3,10.44,0.98
2025-01-18,2633.54,10.53,0.99
2025-01-31,2811.49,11.24,1.06
2025-02-13,2900.46,11.6,1.09
2025-02-26,3025.02,12.1,1.14
2025-03-11,2887.11,11.55,1.09
2025-03-24,3291.93,13.17,1.24
2025-04-06,3358.66,9.67,1.21
2025-04-19,3051.71,8.78,1.1
2025-05-02,3314.17,9.54,1.19
2025-05-15,3385.35,9.74,1.22
2025-05-28,3394.25,9.77,1.22
2025-06-10,3398.69,9.78,1.22
2025-06-23,3398.69,9.78,1.22
2025-07-06,3363.11,9.68,1.21
2025-07-19,3438.73,9.9,1.23
2025-08-01,3607.78,10.38,1.3
2025-08-14,4088.22,11.77,1.47
2025-08-27,4052.63,9.69,1.33
2025-09-09,4077.1,9.75,1.34
2025-09-22,3863.57,9.24,1.27
2025-10-05,3952.54,9.45,1.3
2025-10-18,4150.5,9.92,1.36
2025-10-31,4083.77,9.77,1.34
2025-11-13,4277.28,10.23,1.4
2025-11-26,3997.02,9.56,1.31
2025-12-09,3774.6,9.03,1.24
2025-12-22,3710.09,8.87,1.22
2026-01-04,3676.73,8.79,1.2
2026-01-17,3589.98,8.58,1.18
2026-01-30,3601.1,8.61,1.18
2026-02-12,3745.68,8.96,1.23
2026-02-25,3690.07,8.82,1.21
2026-03-10,3487.67,8.34,1.14
2026-03-23,3245.22,7.76,1.06
2026-04-05,3227.43,7.22,1.02
2026-04-18,3207.41,7.18,1.01
2026-05-01,3116.21,6.97,0.98
2026-05-14,3418.71,7.65,1.08
2026-05-27,3309.72,7.41,1.05
2026-06-09,3298.6,7.38,1.04
2026-06-22,3423.16,7.66,1.08
2026-07-05,3160.7,7.07,1.0
2026-07-18,3154.02,7.06,1.0
2026-07-31,3647.81,8.16,1.15
2026-08-13,3412.04,7.63,1.08
2026-08-26,3618.9,8.1,1.14
2026-09-08,3759.03,6.77,1.08
