date,总市值,市盈率(TTM),市净率
2016-04-21,2677.821,12.6547,1.6825
2016-04-22,2627.98,12.4192,1.6512
2016-04-25,2550.953,12.0552,1.6028
2016-04-26,2578.139,12.1836,1.6199
2016-04-27,2560.015,12.098,1.6085
2016-04-28,2564.546,12.1194,1.6114
2016-04-29,2482.988,13.771,1.5625
2016-05-03,2410.492,13.3689,1.5169
2016-05-04,2392.368,13.2684,1.5055
2016-05-05,2356.12,13.0673,1.4827
2016-05-06,2292.686,12.7155,1.4428
2016-05-09,2283.624,12.6653,1.4371
2016-05-10,2306.279,12.7909,1.4513
2016-05-11,2328.934,12.9166,1.4656
2016-05-12,2301.748,12.7658,1.4485
2016-05-13,2297.217,12.7407,1.4456
2016-05-16,2310.81,12.816,1.4542
2016-05-17,2337.996,12.9668,1.4713
2016-05-18,2315.341,12.8412,1.457
2016-05-19,2301.748,12.7658,1.4485
2016-05-20,2328.934,12.9166,1.4656
2016-05-23,2319.872,12.8663,1.4599
2016-05-24,2292.686,12.7155,1.4428
2016-05-25,2365.182,13.1176,1.4884
2016-05-26,2347.058,13.0171,1.477
2016-05-27,2351.589,13.0422,1.4798
2016-05-30,2374.244,13.1679,1.4941
2016-05-31,2405.961,13.3438,1.514
2016-06-01,2392.368,13.2684,1.5055
2016-06-02,2424.085,13.4443,1.5255
2016-06-03,2419.554,13.4192,1.5226
2016-06-06,2437.678,13.5197,1.534
2016-06-07,2492.05,13.8212,1.5682
2016-06-08,2492.05,13.8212,1.5682
2016-06-10,2405.961,13.3438,1.514
2016-06-13,2342.527,12.992,1.4741
2016-06-14,2324.403,12.8914,1.4627
2016-06-15,2347.058,13.0171,1.477
2016-06-16,2301.748,12.7658,1.4485
2016-06-17,2351.589,13.0422,1.4798
2016-06-20,2410.492,13.3689,1.5169
2016-06-21,2319.872,12.8663,1.4599
2016-06-22,2347.058,13.0171,1.477
2016-06-23,2347.058,13.0171,1.477
2016-06-24,2279.093,12.6401,1.4342
2016-06-27,2260.969,12.5396,1.4228
2016-06-28,2260.969,12.5396,1.4228
2016-06-29,2283.624,12.6653,1.4371
2016-06-30,2365.182,13.1176,1.4884
2016-07-04,2401.43,13.3186,1.5112
2016-07-05,2347.058,13.0171,1.477
2016-07-06,2306.279,12.7909,1.4513
2016-07-07,2324.403,12.8914,1.4627
2016-07-08,2292.686,12.7155,1.4428
2016-07-11,2342.527,12.992,1.4741
2016-07-12,2405.961,13.3438,1.514
2016-07-13,2460.333,13.6453,1.5483
2016-07-14,2482.988,13.771,1.5625
2016-07-15,2587.201,14.3489,1.6281
2016-07-18,2587.201,14.3489,1.6281
2016-07-19,2532.829,14.0474,1.5939
2016-07-20,2523.767,13.9971,1.5882
2016-07-21,2537.36,14.0725,1.5967
2016-07-22,2496.581,13.8464,1.5711
2016-07-25,2496.581,13.8464,1.5711
2016-07-26,2523.767,13.9971,1.5882
2016-07-27,2528.298,14.0223,1.591
2016-07-28,2532.829,14.0474,1.5939
2016-07-29,2482.988,13.771,1.5625
2016-08-01,2501.112,13.8715,1.5739
2016-08-03,2464.864,13.6704,1.5511
2016-08-04,2482.988,13.771,1.5625
2016-08-05,2519.236,13.972,1.5853
2016-08-08,2555.484,14.173,1.6081
2016-08-09,2560.015,14.1982,1.611
2016-08-10,2569.077,14.2484,1.6167
2016-08-11,2587.201,14.3489,1.6281
2016-08-12,2618.918,14.5248,1.6481
2016-08-15,2655.166,14.7259,1.6709
2016-08-16,2623.449,14.55,1.6509
2016-08-17,2596.263,14.3992,1.6338
2016-08-18,2573.608,14.2736,1.6195
2016-08-19,2546.422,14.1228,1.6024
2016-08-22,2532.829,14.0474,1.5939
2016-08-23,2519.236,13.972,1.5853
2016-08-24,2514.705,13.9469,1.5825
2016-08-25,2514.705,13.9469,1.5825
2016-08-26,2532.829,14.0474,1.5939
2016-08-29,2505.643,17.0298,1.6868
2016-08-30,2505.643,17.0298,1.6868
2016-08-31,2473.926,16.8142,1.6654
2016-09-01,2505.643,17.0298,1.6868
2016-09-02,2528.298,17.1838,1.702
2016-09-05,2596.263,17.6457,1.7478
2016-09-06,2614.387,17.7689,1.76
2016-09-07,2691.414,18.2924,1.8119
2016-09-08,2705.007,18.3848,1.821
2016-09-09,2741.255,18.6312,1.8454
2016-09-12,2664.228,18.1076,1.7935
2016-09-13,2623.449,17.8305,1.7661
2016-09-14,2618.918,17.7997,1.763
2016-09-15,2605.325,17.7073,1.7539
2016-09-19,2632.511,17.8921,1.7722
2016-09-20,2623.449,17.8305,1.7661
2016-09-21,2668.759,18.1384,1.7966
2016-09-22,2700.476,18.354,1.818
2016-09-23,2700.476,18.354,1.818
2016-09-26,2650.635,18.0153,1.7844
2016-09-27,2668.759,18.1384,1.7966
2016-09-28,2632.511,17.8921,1.7722
2016-09-29,2632.511,17.8921,1.7722
2016-09-30,2596.263,17.6457,1.7478
2016-10-03,2668.759,18.1384,1.7966
2016-10-04,2682.352,18.2308,1.8057
2016-10-05,2705.007,18.3848,1.821
2016-10-06,2709.538,18.4156,1.8241
2016-10-07,2695.945,18.3232,1.8149
2016-10-11,2686.883,18.2616,1.8088
2016-10-12,2673.29,18.1692,1.7996
2016-10-13,2591.732,17.6149,1.7447
2016-10-14,2609.856,17.7381,1.7569
2016-10-17,2623.449,17.8305,1.7661
2016-10-18,2659.697,18.0768,1.7905
2016-10-19,2655.166,18.046,1.7874
2016-10-20,2650.635,18.0153,1.7844
2016-10-24,2664.228,18.1076,1.7935
2016-10-25,2659.697,18.0768,1.7905
2016-10-26,2600.794,17.6765,1.7508
2016-10-27,2573.608,17.4917,1.7325
2016-10-28,2537.36,18.9618,1.6673
2016-10-31,2541.891,18.9957,1.6703
2016-11-01,2573.608,19.2327,1.6911
2016-11-02,2528.298,18.8941,1.6614
2016-11-03,2519.236,18.8264,1.6554
2016-11-04,2514.705,18.7925,1.6524
2016-11-07,2541.891,18.9957,1.6703
2016-11-08,2560.015,19.1311,1.6822
2016-11-09,2492.05,18.6232,1.6375
2016-11-10,2523.767,18.8602,1.6584
2016-11-11,2487.519,18.5894,1.6346
2016-11-14,2473.926,18.4878,1.6256
2016-11-15,2528.298,18.8941,1.6614
2016-11-16,2523.767,18.8602,1.6584
2016-11-17,2514.705,18.7925,1.6524
2016-11-18,2555.484,19.0973,1.6792
2016-11-21,2637.042,19.7067,1.7328
2016-11-22,2700.476,20.1808,1.7745
2016-11-23,2723.131,20.3501,1.7894
2016-11-24,2714.069,20.2824,1.7834
2016-11-25,2741.255,20.4855,1.8013
2016-11-28,2768.441,20.6887,1.8192
2016-11-29,2727.662,20.384,1.7924
2016-11-30,2732.193,20.4178,1.7953
2016-12-01,2718.6,20.3162,1.7864
2016-12-02,2686.883,20.0792,1.7656
2016-12-05,2664.228,19.9099,1.7507
2016-12-06,2691.414,20.1131,1.7685
2016-12-07,2705.007,20.2147,1.7775
2016-12-08,2718.6,20.3162,1.7864
2016-12-09,2732.193,20.4178,1.7953
2016-12-12,2664.228,19.9099,1.7507
2016-12-13,2650.635,19.8083,1.7417
2016-12-14,2627.98,19.639,1.7269
2016-12-15,2573.608,19.2327,1.6911
2016-12-16,2582.67,19.3004,1.6971
2016-12-19,2550.953,19.0634,1.6762
2016-12-20,2519.236,18.8264,1.6554
2016-12-21,2519.236,18.8264,1.6554
2016-12-22,2442.209,18.2507,1.6048
2016-12-23,2410.492,18.0137,1.5839
2016-12-28,2424.085,18.1153,1.5929
2016-12-29,2428.616,18.1492,1.5959
2016-12-30,2451.271,18.3185,1.6107
2017-01-03,2473.926,18.4878,1.6256
2017-01-04,2464.864,18.42,1.6197
2017-01-05,2501.112,18.6909,1.6435
2017-01-06,2505.643,18.7248,1.6465
2017-01-09,2492.05,18.6232,1.6375
2017-01-10,2510.174,18.7587,1.6494
2017-01-11,2510.174,18.7587,1.6494
2017-01-12,2541.891,18.9957,1.6703
2017-01-13,2541.891,18.9957,1.6703
2017-01-16,2501.112,18.6909,1.6435
2017-01-17,2496.581,18.6571,1.6405
2017-01-18,2528.298,18.8941,1.6614
2017-01-19,2523.767,18.8602,1.6584
2017-01-20,2487.519,18.5894,1.6346
2017-01-23,2487.519,18.5894,1.6346
2017-01-24,2505.643,18.7248,1.6465
2017-01-25,2510.174,18.7587,1.6494
2017-01-26,2532.829,18.928,1.6643
2017-01-27,2519.236,18.8264,1.6554
2017-02-01,2487.519,18.5894,1.6346
2017-02-02,2451.271,18.3185,1.6107
2017-02-03,2469.395,18.4539,1.6226
2017-02-06,2609.856,19.5036,1.7149
2017-02-07,2618.918,19.5713,1.7209
2017-02-08,2618.918,19.5713,1.7209
2017-02-09,2637.042,19.7067,1.7328
2017-02-10,2664.228,19.9099,1.7507
2017-02-13,2673.29,19.9776,1.7566
2017-02-14,2677.821,20.0115,1.7596
2017-02-15,2677.821,20.0115,1.7596
2017-02-16,2668.759,19.9438,1.7537
2017-02-17,2646.104,19.7745,1.7388
2017-02-20,2655.166,19.8422,1.7447
2017-02-21,2650.635,19.8083,1.7417
2017-02-22,2673.29,19.9776,1.7566
2017-02-23,2664.228,19.9099,1.7507
2017-02-24,2650.635,19.8083,1.7417
2017-02-27,2637.042,19.7067,1.7328
2017-02-28,2578.139,19.2666,1.6941
2017-03-01,2591.732,19.3681,1.703
2017-03-02,2587.201,19.3343,1.7001
2017-03-03,2569.077,19.1988,1.6881
2017-03-06,2578.139,19.2666,1.6941
2017-03-07,2578.139,19.2666,1.6941
2017-03-08,2600.794,19.4359,1.709
2017-03-09,2573.608,19.2327,1.6911
2017-03-10,2573.608,19.2327,1.6911
2017-03-13,2614.387,19.5374,1.7179
2017-03-14,2623.449,19.6052,1.7239
2017-03-15,2614.387,19.5374,1.7179
2017-03-16,2659.697,19.876,1.7477
2017-03-17,2673.29,19.9776,1.7566
2017-03-20,2695.945,20.1469,1.7715
2017-03-21,2691.414,20.1131,1.7685
2017-03-22,2623.449,19.6052,1.7239
2017-03-23,2587.201,19.3343,1.7001
2017-03-24,2582.67,19.3004,1.6971
2017-03-27,2555.484,19.0973,1.6792
2017-03-28,2546.422,19.0295,1.6733
2017-03-29,2564.546,19.0264,1.741
2017-03-30,2550.953,18.9255,1.7318
2017-03-31,2541.891,18.8583,1.7256
2017-04-03,2573.608,19.0936,1.7472
2017-04-05,2618.918,19.4298,1.7779
2017-04-06,2605.325,19.3289,1.7687
2017-04-07,2600.794,19.2953,1.7656
2017-04-10,2609.856,19.3625,1.7718
2017-04-11,2600.794,19.2953,1.7656
2017-04-12,2578.139,19.1272,1.7502
2017-04-13,2573.608,19.0936,1.7472
2017-04-18,2541.891,18.8583,1.7256
2017-04-19,2528.298,18.7575,1.7164
2017-04-20,2555.484,18.9592,1.7348
2017-04-21,2537.36,18.8247,1.7225
2017-04-24,2550.953,18.9255,1.7318
2017-04-25,2587.201,19.1945,1.7564
2017-04-26,2641.573,19.5979,1.7933
2017-04-27,2637.042,19.5642,1.7902
2017-04-28,2605.325,19.5057,1.7424
2017-05-02,2596.263,19.4378,1.7363
2017-05-04,2555.484,19.1325,1.709
2017-05-05,2519.236,18.8611,1.6848
2017-05-08,2541.891,19.0307,1.6999
2017-05-09,2555.484,19.1325,1.709
2017-05-10,2587.201,19.37,1.7303
2017-05-11,2591.732,19.4039,1.7333
2017-05-12,2637.042,19.7431,1.7636
2017-05-15,2677.821,20.0484,1.7909
2017-05-16,2659.697,19.9127,1.7787
2017-05-17,2627.98,19.6753,1.7575
2017-05-18,2587.201,19.37,1.7303
2017-05-19,2587.201,19.37,1.7303
2017-05-22,2623.449,19.6414,1.7545
2017-05-23,2623.449,19.6414,1.7545
2017-05-24,2614.387,19.5735,1.7484
2017-05-25,2709.538,20.2859,1.8121
2017-05-26,2705.007,20.252,1.809
2017-05-29,2714.069,20.3198,1.8151
2017-05-31,2827.344,21.1679,1.8909
2017-06-01,2818.282,21.1,1.8848
2017-06-02,2818.282,21.1,1.8848
2017-06-05,2777.503,20.7947,1.8575
2017-06-06,2791.096,20.8965,1.8666
2017-06-07,2845.468,21.3036,1.903
2017-06-08,2849.999,21.3375,1.906
2017-06-09,2818.282,21.1,1.8848
2017-06-12,2791.096,20.8965,1.8666
2017-06-13,2763.91,20.693,1.8484
2017-06-14,2718.6,20.3537,1.8181
2017-06-15,2668.759,19.9806,1.7848
2017-06-16,2695.945,20.1841,1.803
2017-06-19,2736.724,20.4894,1.8302
2017-06-20,2705.007,20.252,1.809
2017-06-21,2655.166,19.8788,1.7757
2017-06-22,2705.007,20.252,1.809
2017-06-23,2709.538,20.2859,1.8121
2017-06-26,2795.627,20.9304,1.8696
2017-06-27,2922.495,21.8803,1.9545
2017-06-28,2890.778,21.6428,1.9333
2017-06-29,2899.84,21.7107,1.9393
2017-06-30,2890.778,21.6428,1.9333
2017-07-03,2913.433,21.8124,1.9484
2017-07-04,2868.123,21.4732,1.9181
2017-07-05,2945.15,22.0499,1.9696
2017-07-06,2927.026,21.9142,1.9575
2017-07-07,2895.309,21.6767,1.9363
2017-07-10,2872.654,21.5071,1.9212
2017-07-11,2949.681,22.0838,1.9727
2017-07-12,2936.088,21.982,1.9636
2017-07-13,3008.584,22.5248,2.0121
2017-07-14,3017.646,22.5926,2.0181
2017-07-17,3076.549,23.0336,2.0575
2017-07-18,3081.08,23.0676,2.0605
2017-07-19,3121.859,23.3729,2.0878
2017-07-20,3112.797,23.305,2.0818
2017-07-21,3072.018,22.9997,2.0545
2017-07-24,3099.204,23.2033,2.0727
2017-07-25,3112.797,23.305,2.0818
2017-07-26,3090.142,23.1354,2.0666
2017-07-27,3103.735,23.2372,2.0757
2017-07-28,3103.735,23.2372,2.0757
2017-07-31,3126.39,23.4068,2.0908
2017-08-01,3284.975,24.5941,2.1969
2017-08-02,3352.94,25.1029,2.2424
2017-08-03,3298.568,24.6959,2.206
2017-08-04,3280.444,24.5602,2.1939
2017-08-07,3316.692,24.8316,2.2181
2017-08-08,3294.037,24.6619,2.203
2017-08-09,3221.541,24.1192,2.1545
2017-08-10,3144.514,23.5425,2.103
2017-08-11,3081.08,23.0676,2.0605
2017-08-14,3135.452,23.4746,2.0969
2017-08-15,3149.045,23.5764,2.106
2017-08-16,3144.514,23.5425,2.103
2017-08-17,3144.514,23.5425,2.103
2017-08-18,3117.328,23.3389,2.0848
2017-08-21,3144.514,23.5425,2.103
2017-08-22,3321.223,24.8655,2.2211
2017-08-24,3334.816,24.9672,2.2302
2017-08-25,3398.25,25.4422,2.2727
2017-08-28,3452.622,24.1194,2.2785
2017-08-29,3330.285,23.2648,2.1978
2017-08-30,3352.94,23.4231,2.2128
2017-08-31,3339.347,23.3281,2.2038
2017-09-01,3357.471,23.4547,2.2157
2017-09-04,3307.63,23.1066,2.1829
2017-09-05,3312.161,23.1382,2.1858
2017-09-06,3303.099,23.0749,2.1799
2017-09-07,3226.072,22.5368,2.129
2017-09-08,3289.506,22.9799,2.1709
2017-09-11,3262.32,22.79,2.153
2017-09-12,3262.32,22.79,2.153
2017-09-13,3217.01,22.4735,2.123
2017-09-14,3117.328,21.7771,2.0573
2017-09-15,3067.487,21.429,2.0244
2017-09-18,3135.452,21.9037,2.0692
2017-09-19,3103.735,21.6822,2.0483
2017-09-20,3121.859,21.8088,2.0603
2017-09-21,3130.921,21.8721,2.0662
2017-09-22,3085.611,21.5556,2.0363
2017-09-25,3044.832,21.2707,2.0094
2017-09-26,3049.363,21.3023,2.0124
2017-09-27,3108.266,21.7138,2.0513
2017-09-28,3031.239,21.1757,2.0005
2017-09-29,3049.363,21.3023,2.0124
2017-10-03,3121.859,21.8088,2.0603
2017-10-04,3167.169,22.1253,2.0902
2017-10-06,3180.762,22.2203,2.0991
2017-10-09,3144.514,21.9671,2.0752
2017-10-10,3162.638,22.0937,2.0872
2017-10-11,3149.045,21.9987,2.0782
2017-10-12,3257.789,22.7584,2.15
2017-10-13,3239.665,22.6318,2.138
2017-10-16,3275.913,22.885,2.1619
2017-10-17,3248.727,22.6951,2.144
2017-10-18,3357.471,23.4547,2.2157
2017-10-19,3271.382,22.8533,2.1589
2017-10-20,3339.347,23.3281,2.2038
2017-10-23,3398.25,23.7396,2.2427
2017-10-24,3348.409,23.3914,2.2098
2017-10-25,3371.064,23.5497,2.2247
2017-10-26,3411.843,23.8346,2.2516
2017-10-27,3484.339,20.9164,2.1808
2017-10-30,3411.843,20.4812,2.1355
2017-10-31,3484.339,20.9164,2.1808
2017-11-01,3520.587,21.134,2.2035
2017-11-02,3470.746,20.8348,2.1723
2017-11-03,3493.401,20.9708,2.1865
2017-11-06,3420.905,20.5356,2.1411
2017-11-07,3479.808,20.8892,2.178
2017-11-08,3448.091,20.6988,2.1581
2017-11-09,3561.366,21.3788,2.229
2017-11-10,3633.862,21.814,2.2744
2017-11-13,3584.021,21.5148,2.2432
2017-11-14,3511.525,21.0796,2.1978
2017-11-15,3411.843,20.4812,2.1355
2017-11-16,3538.711,21.2428,2.2149
2017-11-17,3529.649,21.1884,2.2092
2017-11-20,3488.87,20.9436,2.1837
2017-11-21,3751.668,22.5211,2.3482
2017-11-22,3733.544,22.4123,2.3368
2017-11-23,3556.835,21.3516,2.2262
2017-11-24,3674.641,22.0587,2.2999
2017-11-27,3579.49,21.4876,2.2404
2017-11-28,3574.959,21.4604,2.2376
2017-11-29,3534.18,21.2156,2.212
2017-11-30,3375.595,20.2636,2.1128
2017-12-01,3348.409,20.1004,2.0958
2017-12-04,3448.091,20.6988,2.1581
2017-12-05,3461.684,20.7804,2.1667
2017-12-06,3352.94,20.1276,2.0986
2017-12-07,3384.657,20.318,2.1184
2017-12-08,3461.684,20.7804,2.1667
2017-12-11,3565.897,21.406,2.2319
2017-12-12,3479.808,20.8892,2.178
2017-12-13,3402.781,20.4268,2.1298
2017-12-14,3411.843,20.4812,2.1355
2017-12-15,3375.595,20.2636,2.1128
2017-12-18,3362.002,20.182,2.1043
2017-12-19,3439.029,20.6444,2.1525
2017-12-20,3429.967,20.59,2.1468
2017-12-21,3434.498,20.6172,2.1496
2017-12-22,3439.029,20.6444,2.1525
2017-12-27,3384.657,20.318,2.1184
2017-12-28,3434.498,20.6172,2.1496
2017-12-29,3402.781,20.4268,2.1298
2018-01-02,3479.808,20.8892,2.178
2018-01-03,3516.056,21.1068,2.2007
2018-01-04,3534.18,21.2156,2.212
2018-01-05,3443.56,20.6716,2.1553
2018-01-08,3384.657,20.318,2.1184
2018-01-09,3393.719,20.3724,2.1241
2018-01-10,3348.409,20.1004,2.0958
2018-01-11,3339.347,20.046,2.0901
2018-01-12,3398.25,20.3996,2.127
2018-01-15,3497.932,20.998,2.1893
2018-01-16,3597.614,21.5964,2.2517
2018-01-17,3593.083,21.5692,2.2489
2018-01-18,3638.393,21.8412,2.2773
2018-01-19,3656.517,21.95,2.2886
2018-01-22,3710.889,22.2763,2.3226
2018-01-23,3792.447,22.7659,2.3737
2018-01-24,3756.199,22.5483,2.351
2018-01-25,3683.703,22.1131,2.3056
2018-01-26,3706.358,22.2491,2.3198
2018-01-29,3606.676,21.6508,2.2574
2018-01-30,3534.18,21.2156,2.212
2018-01-31,3597.614,21.5964,2.2517
2018-02-01,3588.552,21.542,2.2461
2018-02-02,3651.986,21.9228,2.2858
2018-02-05,3701.827,22.2219,2.317
2018-02-06,3552.304,21.3244,2.2234
2018-02-07,3466.215,20.8076,2.1695
2018-02-08,3416.374,20.5084,2.1383
2018-02-09,3289.506,19.7468,2.0589
2018-02-12,3271.382,19.638,2.0475
2018-02-13,3289.506,19.7468,2.0589
2018-02-14,3334.816,20.0188,2.0872
2018-02-15,3425.436,20.5628,2.144
2018-02-20,3375.595,20.2636,2.1128
2018-02-21,3425.436,20.5628,2.144
2018-02-22,3452.622,20.726,2.161
2018-02-23,3538.711,21.2428,2.2149
2018-02-26,3602.145,21.6236,2.2546
2018-02-27,3547.773,21.2972,2.2205
2018-02-28,3488.87,20.9436,2.1837
2018-03-01,3516.056,21.1068,2.2007
2018-03-02,3461.684,20.7804,2.1667
2018-03-05,3384.657,20.318,2.1184
2018-03-06,3457.153,20.7532,2.1638
2018-03-07,3416.374,20.5084,2.1383
2018-03-08,3475.277,20.862,2.1752
2018-03-09,3516.056,21.1068,2.2007
2018-03-12,3534.18,21.2156,2.212
2018-03-13,3534.18,21.2156,2.212
2018-03-14,3525.118,21.1612,2.2064
2018-03-15,3633.862,21.814,2.2744
2018-03-16,3665.579,22.0044,2.2943
2018-03-19,3701.827,22.2219,2.317
2018-03-20,3597.614,21.5964,2.2517
2018-03-21,3511.525,21.0796,2.1978
2018-03-22,3429.967,20.59,2.1468
2018-03-23,3362.002,20.182,2.1043
2018-03-26,3362.002,20.182,2.1043
2018-03-27,3334.816,20.0188,2.0872
2018-03-28,3203.417,19.23,2.005
2018-03-29,3185.293,18.16,1.9365
2018-04-03,3149.045,17.9533,1.9144
2018-04-04,3094.673,17.6434,1.8814
2018-04-06,3121.859,17.7983,1.8979
2018-04-09,3144.514,17.9275,1.9117
2018-04-10,3207.948,18.2892,1.9503
2018-04-11,3221.541,18.3667,1.9585
2018-04-12,3158.107,18.005,1.92
2018-04-13,3149.045,17.9533,1.9144
2018-04-16,3130.921,17.85,1.9034
2018-04-17,3040.301,17.3334,1.8483
2018-04-18,3067.487,17.4884,1.8649
2018-04-19,3108.266,17.7208,1.8896
2018-04-20,3085.611,17.5917,1.8759
2018-04-23,3062.956,17.4625,1.8621
2018-04-24,3144.514,17.9275,1.9117
2018-04-25,3135.452,17.8758,1.9062
2018-04-26,3094.673,17.6434,1.8814
2018-04-27,3130.921,15.2845,1.7717
2018-04-30,3167.169,15.4615,1.7922
2018-05-02,3112.797,15.1961,1.7615
2018-05-03,3099.204,15.1297,1.7538
2018-05-04,3062.956,14.9527,1.7333
2018-05-07,3130.921,15.2845,1.7717
2018-05-08,3312.161,16.1693,1.8743
2018-05-09,3321.223,16.2135,1.8794
2018-05-10,3303.099,16.1251,1.8692
2018-05-11,3312.161,16.1693,1.8743
2018-05-14,3352.94,16.3684,1.8974
2018-05-15,3298.568,16.103,1.8666
2018-05-16,3294.037,16.0808,1.864
2018-05-17,3230.603,15.7712,1.8281
2018-05-18,3226.072,15.749,1.8256
2018-05-21,3244.196,15.8375,1.8358
2018-05-23,3135.452,15.3067,1.7743
2018-05-24,3135.452,15.3067,1.7743
2018-05-25,3112.797,15.1961,1.7615
2018-05-28,3112.797,15.1961,1.7615
2018-05-29,3085.611,15.0633,1.7461
2018-05-30,3053.894,14.9085,1.7281
2018-05-31,3072.018,14.997,1.7384
2018-06-01,3081.08,15.0412,1.7435
2018-06-04,3144.514,15.3509,1.7794
2018-06-05,3167.169,15.4615,1.7922
2018-06-06,3207.948,15.6606,1.8153
2018-06-07,3280.444,16.0145,1.8563
2018-06-08,3198.886,15.6163,1.8102
2018-06-11,3194.355,15.5942,1.8076
2018-06-12,3198.886,15.6163,1.8102
2018-06-13,3176.231,15.5057,1.7974
2018-06-14,3194.355,15.5942,1.8076
2018-06-15,3153.576,15.3951,1.7845
2018-06-19,3049.363,14.8864,1.7256
2018-06-20,2954.212,14.4219,1.6717
2018-06-21,2890.778,14.1122,1.6358
2018-06-22,2899.84,14.1564,1.641
2018-06-25,2845.468,13.891,1.6102
2018-06-26,2822.813,13.7804,1.5974
2018-06-27,2732.193,13.338,1.5461
2018-06-28,2705.007,13.2053,1.5307
2018-06-29,2750.317,13.4265,1.5563
2018-07-03,2668.759,13.0284,1.5102
2018-07-04,2627.98,12.8293,1.4871
2018-07-05,2596.263,12.6744,1.4692
2018-07-06,2596.263,12.6744,1.4692
2018-07-09,2673.29,13.0505,1.5128
2018-07-10,2709.538,13.2274,1.5333
2018-07-11,2646.104,12.9178,1.4974
