date,总市值,市盈率(TTM),市净率
2012-11-05,140.95,-66.21,0.5
2012-11-20,131.42,-61.73,0.47
2012-12-05,137.2,-64.45,0.49
2012-12-20,150.14,-70.53,0.54
2013-01-04,165.12,-77.57,0.59
2013-01-19,163.76,-76.93,0.58
2013-02-03,143.33,-67.33,0.51
2013-02-18,152.52,-71.65,0.54
2013-03-05,145.37,-68.29,0.52
2013-03-20,139.25,153.11,0.5
2013-04-04,121.88,134.02,0.43
2013-04-19,119.5,131.4,0.41
2013-05-04,113.37,-102.06,0.4
2013-05-19,116.78,-105.13,0.41
2013-06-03,109.97,-99.0,0.39
2013-06-18,114.39,-102.98,0.4
2013-07-03,108.95,-98.08,0.38
2013-07-18,110.65,-99.61,0.39
2013-08-02,117.8,-106.05,0.41
2013-08-17,135.84,-122.29,0.48
2013-09-01,132.78,-29.66,0.47
2013-09-16,150.82,-33.69,0.53
2013-10-01,139.25,-31.11,0.49
2013-10-16,139.93,-31.26,0.5
2013-10-31,149.46,-16.46,0.53
2013-11-15,154.57,-17.03,0.55
2013-11-30,180.44,-19.88,0.64
2013-12-15,199.17,-21.94,0.71
2013-12-30,206.66,-22.76,0.74
2014-01-14,173.63,-19.13,0.62
2014-01-29,166.14,-18.3,0.59
2014-02-13,182.14,-20.06,0.65
2014-02-28,171.93,-18.94,0.61
2014-03-15,148.78,-16.39,0.53
2014-03-30,153.89,-5.42,0.55
2014-04-14,160.7,-5.66,0.57
2014-04-29,149.46,-6.98,0.56
2014-05-14,148.44,-6.93,0.55
2014-05-29,147.76,-6.9,0.55
2014-06-13,166.14,-7.76,0.62
2014-06-28,156.95,-7.33,0.58
2014-07-13,166.48,-7.78,0.62
2014-07-28,171.59,-8.01,0.64
2014-08-12,186.23,-8.7,0.69
2014-08-27,197.46,-9.22,0.73
2014-09-11,192.36,-12.0,0.72
2014-09-26,174.65,-10.9,0.65
2014-10-11,158.65,-9.9,0.59
2014-10-26,165.8,-10.35,0.62
2014-11-10,195.76,-16.27,0.73
2014-11-25,167.5,-13.92,0.63
2014-12-10,155.59,-12.93,0.58
2014-12-25,178.4,-14.83,0.67
2015-01-09,208.19,-17.3,0.78
2015-01-24,204.36,-16.98,0.76
2015-02-08,190.78,-15.85,0.71
2015-02-23,219.34,-18.23,0.82
2015-03-10,205.23,-17.06,0.77
2015-03-25,204.42,-16.99,0.76
2015-04-09,277.4,70.73,1.04
2015-04-24,277.81,70.83,1.04
2015-05-09,245.95,60.24,0.75
2015-05-24,262.49,64.28,0.8
2015-06-08,237.89,58.26,0.73
2015-06-23,233.86,57.27,0.72
2015-07-08,175.39,42.95,0.54
2015-07-23,214.91,52.63,0.66
2015-08-07,221.36,54.21,0.68
2015-08-22,221.36,54.21,0.68
2015-09-06,221.36,30.39,0.68
2015-09-21,221.36,30.39,0.7
2015-10-06,221.36,30.39,0.7
2015-10-21,221.36,30.39,0.7
2015-11-05,221.36,19.86,0.71
2015-11-20,221.36,19.86,0.71
2015-12-05,221.36,19.86,0.71
2015-12-20,230.63,20.69,0.74
2016-01-04,188.7,16.93,0.6
2016-01-19,213.7,19.18,0.68
2016-02-03,180.23,16.17,0.58
2016-02-18,192.33,17.26,0.62
2016-03-04,206.44,18.52,0.66
2016-03-19,197.17,17.69,0.63
2016-04-03,203.21,40.83,0.66
2016-04-18,222.97,44.8,0.73
2016-05-03,219.34,36.14,0.71
2016-05-18,202.0,33.28,0.66
2016-06-02,189.1,31.16,0.61
2016-06-17,178.62,29.43,0.58
2016-07-02,176.2,29.03,0.57
2016-07-17,183.05,30.16,0.59
2016-08-01,186.68,30.76,0.61
2016-08-16,190.72,31.42,0.62
2016-08-31,166.12,10.0,0.53
2016-09-15,172.57,10.39,0.55
2016-09-30,168.94,10.17,0.54
2016-10-15,181.44,10.92,0.58
2016-10-30,176.6,11.58,0.56
2016-11-14,179.43,11.77,0.57
2016-11-29,185.47,12.17,0.59
2016-12-14,174.99,11.48,0.55
2016-12-29,173.38,11.37,0.55
2017-01-13,173.38,11.37,0.55
2017-01-28,173.38,11.37,0.55
2017-02-12,183.05,12.01,0.58
2017-02-27,191.52,12.56,0.61
2017-03-14,187.89,12.32,0.59
2017-03-29,188.7,8.73,0.62
2017-04-13,175.39,8.11,0.57
2017-04-28,171.36,7.8,0.54
2017-05-13,170.15,7.74,0.54
2017-05-28,174.99,7.96,0.56
2017-06-12,179.43,8.17,0.57
2017-06-27,174.59,7.95,0.55
2017-07-12,178.22,8.11,0.57
2017-07-27,177.41,8.07,0.56
2017-08-11,179.02,8.15,0.57
2017-08-26,179.02,8.15,0.57
2017-09-10,176.2,16.12,0.56
2017-09-25,173.78,15.9,0.55
2017-10-10,175.8,16.08,0.56
2017-10-25,184.26,16.86,0.59
2017-11-09,177.01,15.64,0.55
2017-11-24,173.38,15.32,0.54
2017-12-09,162.89,14.39,0.5
2017-12-24,170.96,15.1,0.53
2018-01-08,177.01,15.64,0.55
2018-01-23,179.43,15.85,0.56
2018-02-07,172.57,15.24,0.53
2018-02-22,173.78,15.35,0.54
2018-03-09,173.38,15.32,0.54
2018-03-24,168.54,14.89,0.52
2018-04-08,158.46,7.46,0.47
2018-04-23,161.68,7.62,0.48
2018-05-08,157.65,11.21,0.46
2018-05-23,179.83,12.79,0.52
2018-06-07,178.62,12.7,0.52
2018-06-22,157.25,11.18,0.46
2018-07-07,141.52,10.06,0.41
2018-07-22,135.88,9.66,0.4
2018-08-06,138.7,9.86,0.4
2018-08-21,142.33,10.12,0.41
2018-09-05,139.51,17.52,0.43
2018-09-20,154.43,19.39,0.47
2018-10-05,158.06,19.84,0.48
2018-10-20,165.72,20.81,0.51
2018-11-04,180.64,61.44,0.57
2018-11-19,175.8,59.79,0.55
2018-12-04,180.64,61.44,0.57
2018-12-19,162.89,55.4,0.51
2019-01-03,149.99,51.01,0.47
2019-01-18,164.1,55.81,0.52
2019-02-02,177.81,60.48,0.56
2019-02-17,178.22,60.61,0.56
2019-03-04,190.72,64.87,0.6
2019-03-19,179.83,61.16,0.57
2019-04-03,198.38,232.75,0.62
2019-04-18,206.84,242.69,0.64
2019-05-03,209.67,30.52,0.64
2019-05-18,170.96,24.89,0.52
2019-06-02,165.31,24.07,0.51
2019-06-17,171.76,25.0,0.53
2019-07-02,180.64,26.3,0.55
2019-07-17,185.88,27.06,0.57
2019-08-01,179.02,26.06,0.55
2019-08-16,156.04,22.72,0.48
2019-08-31,179.02,20.1,0.56
2019-09-15,175.8,19.74,0.55
2019-09-30,139.91,15.71,0.44
2019-10-15,155.23,17.43,0.49
2019-10-30,142.73,13.87,0.45
2019-11-14,131.85,12.81,0.42
2019-11-29,130.23,12.65,0.41
2019-12-14,136.69,13.28,0.44
2019-12-29,147.57,14.34,0.47
2020-01-13,152.41,14.81,0.49
2020-01-28,135.88,13.2,0.43
2020-02-12,137.9,13.4,0.44
2020-02-27,126.61,12.3,0.4
2020-03-13,154.83,15.04,0.49
2020-03-28,169.55,16.47,0.54
2020-04-12,216.23,46.8,0.69
2020-04-27,238.61,51.65,0.76
2020-05-12,203.84,30.3,0.55
2020-05-27,174.79,25.98,0.47
2020-06-11,184.79,27.47,0.5
2020-06-26,180.03,26.76,0.49
2020-07-11,189.08,28.11,0.51
2020-07-26,169.08,25.13,0.46
2020-08-10,167.17,24.85,0.45
2020-08-25,177.17,26.34,0.48
2020-09-09,162.88,5.13,0.42
2020-09-24,154.31,4.86,0.39
2020-10-09,154.79,4.88,0.39
2020-10-24,159.55,5.03,0.41
2020-11-08,148.6,4.14,0.36
2020-11-23,171.46,4.77,0.42
2020-12-08,150.5,4.19,0.37
2020-12-23,145.26,4.05,0.35
2021-01-07,158.12,4.4,0.39
2021-01-22,161.46,4.5,0.39
2021-02-06,146.69,4.09,0.36
2021-02-21,161.46,4.5,0.39
2021-03-08,157.17,4.38,0.38
2021-03-23,166.22,4.63,0.41
2021-04-07,174.31,6.16,0.42
2021-04-22,163.84,5.79,0.4
2021-05-07,174.31,7.03,0.42
2021-05-22,170.5,6.88,0.41
2021-06-06,171.46,6.92,0.41
2021-06-21,171.93,6.94,0.41
2021-07-06,172.89,6.97,0.42
2021-07-21,146.21,5.9,0.35
2021-08-05,139.55,5.63,0.34
2021-08-20,136.21,5.49,0.33
2021-09-04,150.02,1442.65,0.36
2021-09-19,153.36,1474.71,0.37
2021-10-04,188.13,1809.04,0.46
2021-10-19,185.74,1786.14,0.45
2021-11-03,149.55,-24.97,0.36
2021-11-18,145.26,-24.25,0.35
2021-12-03,143.83,-24.01,0.35
2021-12-18,147.17,-24.57,0.36
2022-01-02,141.45,-23.61,0.34
2022-01-17,150.02,-25.04,0.37
2022-02-01,140.02,-23.37,0.34
2022-02-16,156.22,-26.08,0.38
2022-03-03,181.93,-30.37,0.44
2022-03-18,159.55,-26.63,0.39
2022-04-02,175.74,-2.88,0.5
2022-04-17,208.13,-3.41,0.6
2022-05-02,197.65,-3.02,0.56
2022-05-17,214.8,-3.28,0.61
2022-06-01,249.99,-3.82,0.71
2022-06-16,216.59,-3.31,0.61
2022-07-01,238.54,-3.65,0.68
2022-07-16,208.96,-3.2,0.59
2022-07-31,257.62,-3.94,0.73
2022-08-15,276.23,-4.22,0.78
2022-08-30,295.31,-4.69,0.86
2022-09-14,344.45,-5.47,1.0
2022-09-29,303.9,-4.82,0.88
2022-10-14,293.88,-4.66,0.85
2022-10-29,296.74,-5.6,0.88
2022-11-13,326.8,-6.17,0.97
2022-11-28,375.46,-7.09,1.12
2022-12-13,360.19,-6.8,1.07
2022-12-28,297.22,-5.61,0.88
2023-01-12,310.1,-5.86,0.92
2023-01-27,352.56,-6.66,1.05
2023-02-11,382.14,-7.22,1.14
2023-02-26,365.92,-6.91,1.09
2023-03-13,444.64,-8.4,1.32
2023-03-28,394.54,-7.45,1.17
2023-04-12,375.46,22.95,1.06
2023-04-27,387.39,23.68,1.1
2023-05-12,335.39,11.6,0.9
2023-05-27,325.37,11.25,0.87
2023-06-11,353.04,12.21,0.95
2023-06-26,362.1,12.52,0.97
2023-07-11,402.18,13.91,1.08
2023-07-26,405.52,14.02,1.09
2023-08-10,407.9,14.1,1.09
2023-08-25,373.07,12.9,1.0
2023-09-09,373.07,8.23,1.0
2023-09-24,408.86,9.02,1.1
2023-10-09,387.39,8.55,1.04
2023-10-24,387.86,8.56,1.04
2023-11-08,393.11,7.95,1.03
2023-11-23,381.66,7.72,1.0
2023-12-08,342.06,6.92,0.9
2023-12-23,349.22,7.07,0.92
2024-01-07,363.53,7.36,0.96
2024-01-22,350.17,7.09,0.92
2024-02-06,311.53,6.3,0.82
2024-02-21,368.78,7.46,0.97
2024-03-07,358.29,7.25,0.94
2024-03-22,389.77,7.89,1.03
2024-04-06,426.98,11.55,1.13
2024-04-21,423.64,11.46,1.12
2024-05-06,472.31,12.27,1.2
2024-05-21,510.47,13.27,1.3
2024-06-05,523.83,13.61,1.33
2024-06-20,501.89,13.04,1.27
2024-07-05,475.65,12.36,1.21
2024-07-20,424.12,11.02,1.08
2024-08-04,438.43,11.39,1.11
2024-08-19,437.0,11.36,1.11
2024-09-03,419.35,12.39,1.08
2024-09-18,344.93,10.19,0.89
2024-10-03,442.73,13.08,1.14
2024-10-18,399.31,11.8,1.03
2024-11-02,354.47,10.48,0.89
2024-11-17,322.5,9.54,0.81
2024-12-02,285.29,8.44,0.72
2024-12-17,276.23,8.17,0.69
2025-01-01,296.74,8.77,0.74
2025-01-16,364.49,10.78,0.91
2025-01-31,339.68,10.04,0.85
2025-02-15,344.45,10.18,0.86
2025-03-02,309.62,9.15,0.78
2025-03-17,304.85,9.01,0.76
2025-04-01,305.33,7.0,0.79
2025-04-16,262.39,6.02,0.68
2025-05-01,293.88,7.75,0.74
2025-05-16,298.17,7.87,0.75
2025-05-31,291.97,7.7,0.74
2025-06-15,326.8,8.62,0.83
2025-06-30,310.58,8.2,0.78
2025-07-15,320.12,8.45,0.81
2025-07-30,315.35,8.32,0.8
2025-08-14,313.44,8.27,0.79
2025-08-29,332.52,9.29,0.83
2025-09-13,417.44,11.66,1.04
2025-09-28,418.87,11.7,1.04
2025-10-13,460.38,12.86,1.14
2025-10-28,544.34,15.21,1.35
2025-11-12,573.3,15.84,1.4
2025-11-27,569.48,15.73,1.39
2025-12-12,518.65,14.33,1.27
2025-12-27,525.75,14.53,1.28
2026-01-11,574.94,15.89,1.4
2026-01-26,746.55,20.63,1.82
2026-02-10,881.54,24.36,2.15
2026-02-25,1039.49,28.72,2.54
2026-03-12,986.47,27.26,2.41
2026-03-27,1037.3,23.21,2.02
2026-04-11,1067.9,23.89,2.08
2026-04-26,988.11,22.11,1.92
2026-05-11,1036.21,16.63,1.9
2026-05-26,973.36,15.62,1.78
2026-06-10,712.86,11.44,1.31
2026-06-25,972.73,15.61,1.78
2026-07-10,715.63,11.48,1.31
2026-07-25,725.48,11.64,1.33
2026-08-09,805.91,12.93,1.48
2026-08-24,910.96,14.62,1.67
2026-09-08,984.27,12.76,1.78
