date,总市值,市盈率(TTM),市净率
2009-12-21,111.69,12.33,1.92
2010-01-01,111.85,12.35,1.93
2010-01-12,114.87,12.68,1.98
2010-01-23,123.13,13.59,2.12
2010-02-03,128.69,14.21,2.22
2010-02-14,131.39,14.5,2.26
2010-02-25,129.01,14.24,2.22
2010-03-08,120.75,13.33,2.08
2010-03-19,118.84,15.0,2.05
2010-03-30,122.18,15.42,2.05
2010-04-10,129.01,16.28,2.16
2010-04-21,125.99,15.9,2.11
2010-05-02,126.62,15.98,2.12
2010-05-13,126.15,15.92,2.12
2010-05-24,119.47,15.08,2.0
2010-06-04,119.79,15.12,2.01
2010-06-15,119.16,15.04,2.0
2010-06-26,119.16,15.04,2.0
2010-07-07,113.91,14.38,1.91
2010-07-18,111.21,14.04,1.87
2010-07-29,118.04,14.9,1.98
2010-08-09,116.14,14.66,1.95
2010-08-20,114.39,14.59,1.92
2010-08-31,115.5,14.73,1.94
2010-09-11,116.3,14.83,1.96
2010-09-22,121.22,15.46,2.05
2010-10-03,120.9,15.42,2.04
2010-10-14,120.75,15.4,2.04
2010-10-25,129.01,16.45,2.18
2010-11-05,130.75,16.68,2.21
2010-11-16,125.99,16.07,2.13
2010-11-27,124.72,15.91,2.11
2010-12-08,124.72,15.91,2.11
2010-12-19,122.02,15.56,2.06
2010-12-30,123.13,15.7,2.08
2011-01-10,123.13,15.7,2.08
2011-01-21,134.73,17.18,2.28
2011-02-01,136.63,17.42,2.31
2011-02-12,132.66,16.92,2.24
2011-02-23,130.44,16.63,2.2
2011-03-06,136.32,17.38,2.3
2011-03-17,138.38,14.64,2.34
2011-03-28,139.02,14.71,2.35
2011-04-08,138.7,14.68,2.22
2011-04-19,142.19,15.05,2.28
2011-04-30,140.13,14.83,2.24
2011-05-11,143.15,15.15,2.29
2011-05-22,148.39,15.7,2.38
2011-06-02,154.9,16.39,2.48
2011-06-13,154.11,16.31,2.47
2011-06-24,144.1,15.25,2.31
2011-07-05,155.86,16.49,2.5
2011-07-16,160.46,16.98,2.57
2011-07-27,168.41,17.82,2.7
2011-08-07,160.86,17.02,2.58
2011-08-18,159.67,14.63,2.56
2011-08-29,154.59,14.17,2.48
2011-09-09,168.01,15.4,2.66
2011-09-20,150.61,13.8,2.38
2011-10-01,139.33,12.77,2.21
2011-10-12,144.58,13.25,2.29
2011-10-23,133.77,12.26,2.12
2011-11-03,139.97,12.83,2.22
2011-11-14,136.95,12.55,2.17
2011-11-25,137.43,12.59,2.18
2011-12-06,135.36,12.4,2.14
2011-12-17,130.75,11.98,2.07
2011-12-28,135.04,12.38,2.14
2012-01-08,134.41,12.32,2.13
2012-01-19,137.9,12.64,2.18
2012-01-30,141.56,12.97,2.24
2012-02-10,144.42,13.23,2.29
2012-02-21,137.59,12.61,2.18
2012-03-03,142.99,13.1,2.26
2012-03-14,150.93,13.83,2.39
2012-03-25,144.89,13.04,2.29
2012-04-05,162.85,14.65,2.43
2012-04-16,167.22,15.05,2.5
2012-04-27,168.01,15.12,2.51
2012-05-08,158.24,14.24,2.36
2012-05-19,152.36,13.71,2.27
2012-05-30,162.85,14.65,2.43
2012-06-10,156.49,14.08,2.34
2012-06-21,152.84,13.75,2.28
2012-07-02,151.73,13.65,2.26
2012-07-13,145.37,13.08,2.17
2012-07-24,147.75,13.3,2.2
2012-08-04,156.49,14.08,2.34
2012-08-15,153.0,13.77,2.28
2012-08-26,149.18,13.29,2.23
2012-09-06,148.87,13.27,2.23
2012-09-17,150.3,13.39,2.25
2012-09-28,151.89,13.53,2.28
2012-10-09,155.86,13.89,2.34
2012-10-20,165.63,14.76,2.48
2012-10-31,162.05,14.44,2.43
2012-11-11,164.44,14.65,2.47
2012-11-22,158.24,14.1,2.37
2012-12-03,158.24,14.1,2.37
2012-12-14,164.04,14.62,2.46
2012-12-25,160.46,14.3,2.41
2013-01-05,170.79,15.22,2.56
2013-01-16,177.94,15.86,2.67
2013-01-27,174.76,15.57,2.62
2013-02-07,193.03,17.2,2.89
2013-02-18,184.69,16.46,2.77
2013-03-01,177.54,15.82,2.66
2013-03-12,174.37,15.54,2.61
2013-03-23,177.15,14.9,2.66
2013-04-03,182.31,15.33,2.57
2013-04-14,188.67,15.87,2.66
2013-04-25,194.62,16.37,2.74
2013-05-06,193.03,16.23,2.72
2013-05-17,176.35,14.83,2.48
2013-05-28,181.12,15.23,2.55
2013-06-08,170.79,14.36,2.4
2013-06-19,160.46,13.49,2.26
2013-06-30,170.0,14.3,2.39
2013-07-11,166.82,14.03,2.35
2013-07-22,149.03,12.53,2.1
2013-08-02,153.47,12.91,2.16
2013-08-13,153.63,12.92,2.16
2013-08-24,150.93,14.19,2.13
2013-09-04,150.93,14.19,2.19
2013-09-15,157.13,14.77,2.28
2013-09-26,155.22,14.6,2.25
2013-10-07,160.07,15.05,2.32
2013-10-18,158.88,14.94,2.3
2013-10-29,153.16,14.4,2.22
2013-11-09,148.07,13.92,2.14
2013-11-20,156.02,14.67,2.26
2013-12-01,149.5,14.06,2.17
2013-12-12,149.5,14.06,2.17
2013-12-23,152.04,14.3,2.2
2014-01-03,151.73,14.27,2.2
2014-01-14,150.3,14.13,2.18
2014-01-25,145.37,13.67,2.11
2014-02-05,144.1,13.55,2.09
2014-02-16,143.78,13.52,2.08
2014-02-27,151.73,14.27,2.2
2014-03-10,150.3,14.13,2.18
2014-03-21,146.32,15.38,2.12
2014-04-01,146.8,15.43,2.13
2014-04-12,149.66,15.73,2.07
2014-04-23,151.25,15.9,2.09
2014-05-04,151.89,15.97,2.1
2014-05-15,159.67,16.79,2.21
2014-05-26,162.85,17.12,2.25
2014-06-06,164.44,17.29,2.27
2014-06-17,164.83,17.33,2.28
2014-06-28,166.42,17.5,2.3
2014-07-09,172.38,18.12,2.38
2014-07-20,171.59,18.04,2.37
2014-07-31,171.59,18.04,2.37
2014-08-11,174.37,18.33,2.41
2014-08-22,170.39,17.59,2.36
2014-09-02,168.81,17.42,2.38
2014-09-13,155.7,16.07,2.19
2014-09-24,159.67,16.48,2.25
2014-10-05,160.46,16.56,2.26
2014-10-16,172.78,17.83,2.43
2014-10-27,177.94,18.37,2.5
2014-11-07,173.17,17.88,2.44
2014-11-18,171.98,17.75,2.42
2014-11-29,169.6,17.51,2.39
2014-12-10,165.23,17.06,2.32
2014-12-21,160.86,16.6,2.26
2015-01-01,162.85,16.81,2.29
2015-01-12,162.45,16.77,2.29
2015-01-23,160.46,16.56,2.26
2015-02-03,160.46,16.56,2.26
2015-02-14,158.88,16.4,2.24
2015-02-25,161.26,16.65,2.27
2015-03-08,155.7,16.07,2.19
2015-03-19,150.61,15.55,2.12
2015-03-30,147.12,15.71,1.99
2015-04-10,156.97,16.77,2.13
2015-04-21,158.24,16.9,2.14
2015-05-02,166.82,17.82,2.26
2015-05-13,163.64,17.48,2.22
2015-05-24,161.26,17.22,2.18
2015-06-04,151.25,16.16,2.05
2015-06-15,149.5,15.97,2.02
2015-06-26,146.96,15.7,1.99
2015-07-07,145.69,15.56,1.97
2015-07-18,156.97,16.77,2.13
2015-07-29,166.03,17.73,2.25
2015-08-09,160.86,17.18,2.18
2015-08-20,169.2,18.07,2.29
2015-08-31,151.89,16.04,2.06
2015-09-11,151.89,16.04,2.06
2015-09-22,153.16,16.18,2.08
2015-10-03,152.04,16.06,2.07
2015-10-14,148.87,15.72,2.02
2015-10-25,147.75,15.6,2.01
2015-11-05,151.41,15.99,2.06
2015-11-16,153.32,16.19,2.08
2015-11-27,155.06,16.38,2.11
2015-12-08,158.08,16.7,2.15
2015-12-19,146.17,15.44,1.99
2015-12-30,152.04,16.06,2.07
2016-01-10,150.3,15.87,2.04
2016-01-21,142.83,15.08,1.94
2016-02-01,148.55,15.69,2.02
2016-02-12,154.27,16.29,2.1
2016-02-23,152.04,16.06,2.07
2016-03-05,156.33,16.51,2.12
2016-03-16,156.18,16.49,2.12
2016-03-27,143.78,15.32,1.88
2016-04-07,146.17,15.58,1.91
2016-04-18,146.48,15.61,1.92
2016-04-29,155.7,16.59,2.04
2016-05-10,155.7,16.59,2.04
2016-05-21,155.22,16.54,2.03
2016-06-01,150.14,16.0,1.97
2016-06-12,153.79,16.39,2.01
2016-06-23,109.31,11.65,1.43
2016-07-04,109.47,11.67,1.43
2016-07-15,107.72,11.48,1.41
2016-07-26,104.38,11.13,1.37
2016-08-06,108.04,11.51,1.42
2016-08-17,96.12,10.24,1.26
2016-08-28,89.76,11.88,1.21
2016-09-08,100.09,13.24,1.35
2016-09-19,104.86,13.87,1.41
2016-09-30,105.02,13.9,1.41
2016-10-11,108.99,14.42,1.46
2016-10-22,113.6,15.03,1.53
2016-11-02,103.27,13.66,1.39
2016-11-13,108.83,14.4,1.46
2016-11-24,108.51,14.36,1.46
2016-12-05,106.61,14.11,1.43
2016-12-16,107.08,14.17,1.44
2016-12-27,105.18,13.92,1.41
2017-01-07,104.38,13.81,1.4
2017-01-18,97.07,12.84,1.3
2017-01-29,94.21,12.47,1.27
2017-02-09,92.94,12.3,1.25
2017-02-20,85.63,11.33,1.15
2017-03-03,87.38,11.56,1.17
2017-03-14,85.95,11.37,1.16
2017-03-25,101.2,16.0,1.33
2017-04-05,102.0,16.12,1.34
2017-04-16,103.27,16.32,1.36
2017-04-27,107.4,16.98,1.41
2017-05-08,108.51,17.15,1.43
2017-05-19,111.37,17.6,1.47
2017-05-30,106.61,16.85,1.4
2017-06-10,102.95,16.27,1.36
2017-06-21,108.04,17.08,1.42
2017-07-02,111.21,17.58,1.46
2017-07-13,108.83,17.2,1.43
2017-07-24,109.62,17.33,1.44
2017-08-04,106.45,16.83,1.4
2017-08-15,106.45,16.83,1.4
2017-08-26,109.62,17.62,1.45
2017-09-06,112.8,18.13,1.49
2017-09-17,112.48,18.08,1.49
2017-09-28,110.1,17.7,1.46
2017-10-09,109.62,17.62,1.45
2017-10-20,95.17,15.3,1.26
2017-10-31,100.89,16.22,1.34
2017-11-11,96.12,15.45,1.27
2017-11-22,97.55,15.68,1.29
2017-12-03,94.05,15.12,1.25
2017-12-14,92.94,14.94,1.23
2017-12-25,94.37,15.17,1.25
2018-01-05,91.51,14.71,1.21
2018-01-16,89.61,14.4,1.19
2018-01-27,90.4,14.53,1.2
2018-02-07,88.02,14.15,1.17
2018-02-18,86.75,13.94,1.15
2018-03-01,88.49,14.23,1.17
2018-03-12,86.43,13.89,1.14
2018-03-23,85.79,17.72,1.13
2018-04-03,82.77,17.09,1.09
2018-04-14,76.58,15.81,1.01
2018-04-25,75.47,15.58,0.99
2018-05-06,78.01,16.11,1.03
2018-05-17,79.36,16.39,1.04
2018-05-28,75.31,15.55,0.99
2018-06-08,75.39,15.57,0.99
2018-06-19,73.8,15.24,0.97
2018-06-30,77.21,15.94,1.02
2018-07-11,70.94,14.65,0.93
2018-07-22,68.08,14.06,0.9
2018-08-02,71.34,14.73,0.94
2018-08-13,65.38,13.5,0.86
2018-08-24,63.87,14.43,0.85
2018-09-04,64.27,14.52,0.86
2018-09-15,63.07,14.25,0.84
2018-09-26,56.72,12.82,0.75
2018-10-07,56.08,12.67,0.75
2018-10-18,58.63,13.25,0.78
2018-10-29,65.46,14.79,0.87
2018-11-09,62.91,14.22,0.84
2018-11-20,64.27,14.52,0.86
2018-12-01,60.45,13.66,0.8
2018-12-12,62.84,14.2,0.84
2018-12-23,77.37,17.48,1.03
2019-01-03,75.62,17.09,1.01
2019-01-14,81.19,18.34,1.08
2019-01-25,79.44,17.95,1.06
2019-02-05,82.62,18.67,1.1
2019-02-16,86.11,19.46,1.15
2019-02-27,86.27,19.49,1.15
2019-03-10,82.46,18.63,1.1
2019-03-21,80.23,15.65,1.07
2019-04-01,94.21,18.38,1.26
2019-04-12,93.74,18.28,1.26
2019-04-23,98.34,19.18,1.32
2019-05-04,109.78,21.41,1.47
2019-05-15,106.29,20.73,1.42
2019-05-26,106.77,20.82,1.43
2019-06-06,99.62,19.43,1.33
2019-06-17,99.94,19.49,1.34
2019-06-28,104.86,20.45,1.4
2019-07-09,102.32,19.96,1.37
2019-07-20,107.72,21.01,1.44
2019-07-31,100.25,19.55,1.34
2019-08-11,99.94,19.49,1.34
2019-08-22,98.67,15.5,1.34
2019-09-02,99.62,15.65,1.35
2019-09-13,102.64,16.13,1.4
2019-09-24,92.31,14.5,1.26
2019-10-05,98.36,15.45,1.34
2019-10-16,95.97,15.08,1.31
2019-10-27,101.53,15.95,1.38
2019-11-07,112.02,17.6,1.52
2019-11-18,111.71,17.55,1.52
2019-11-29,102.49,16.1,1.39
2019-12-10,100.94,15.86,1.37
2019-12-21,99.82,15.68,1.36
2020-01-01,99.35,15.61,1.35
2020-01-12,98.08,15.41,1.33
2020-01-23,99.98,15.71,1.36
2020-02-03,81.54,12.81,1.11
2020-02-14,84.25,13.24,1.15
2020-02-25,80.27,12.61,1.09
2020-03-07,84.25,13.24,1.15
2020-03-18,66.76,10.49,0.91
2020-03-29,65.49,8.77,0.88
2020-04-09,64.22,8.6,0.86
2020-04-20,63.03,8.44,0.84
2020-05-01,62.63,8.38,0.84
2020-05-12,64.85,8.68,0.87
2020-05-23,62.55,8.37,0.84
2020-06-03,69.23,9.27,0.93
2020-06-14,72.96,9.77,0.98
2020-06-25,75.03,10.04,1.0
2020-07-06,63.03,8.44,0.84
2020-07-17,56.67,7.59,0.76
2020-07-28,60.09,8.04,0.8
2020-08-08,57.86,7.75,0.77
2020-08-19,60.48,8.1,0.81
2020-08-30,60.32,15.04,0.86
2020-09-10,58.5,14.59,0.83
2020-09-21,58.65,14.63,0.84
2020-10-02,60.32,15.04,0.86
2020-10-13,60.48,15.08,0.86
2020-10-24,62.39,15.56,0.89
2020-11-04,63.9,15.93,0.91
2020-11-15,67.08,16.73,0.96
2020-11-26,72.72,18.13,1.04
2020-12-07,66.76,16.65,0.95
2020-12-18,70.42,17.56,1.0
2020-12-29,71.21,17.76,1.02
2021-01-09,75.03,18.71,1.07
2021-01-20,74.63,18.61,1.06
2021-01-31,73.12,18.23,1.04
2021-02-11,74.39,18.55,1.06
2021-02-22,74.87,18.67,1.07
2021-03-05,76.24,19.01,1.09
2021-03-16,74.25,18.52,1.06
2021-03-27,74.81,572.66,1.04
2021-04-07,80.21,614.0,1.12
2021-04-18,83.23,637.1,1.16
2021-04-29,77.98,596.98,1.09
2021-05-10,79.25,606.7,1.11
2021-05-21,76.87,588.47,1.07
2021-06-01,75.6,578.74,1.05
2021-06-12,76.71,587.25,1.07
2021-06-23,80.89,619.25,1.13
2021-07-04,92.47,707.89,1.29
2021-07-15,84.7,648.4,1.18
2021-07-26,76.93,588.9,1.07
2021-08-06,75.9,581.01,1.06
2021-08-17,76.37,584.65,1.07
2021-08-28,78.59,26.6,1.05
2021-09-08,82.64,27.96,1.11
2021-09-19,81.37,27.53,1.09
2021-09-30,79.31,26.84,1.06
2021-10-11,77.65,26.28,1.04
2021-10-22,76.7,25.95,1.03
2021-11-02,73.84,24.99,0.99
2021-11-13,77.57,26.25,1.04
2021-11-24,75.35,25.5,1.01
2021-12-05,71.38,24.15,0.96
2021-12-16,70.03,23.7,0.94
2021-12-27,65.9,22.3,0.88
2022-01-07,69.47,23.51,0.93
2022-01-18,71.46,24.18,0.96
2022-01-29,67.09,22.7,0.9
2022-02-09,69.16,23.4,0.93
2022-02-20,68.12,23.05,0.91
2022-03-03,64.63,21.87,0.87
2022-03-14,63.84,21.6,0.86
2022-03-25,62.33,8.91,0.8
2022-04-05,65.9,9.42,0.85
2022-04-16,67.96,9.72,0.87
2022-04-27,64.71,9.25,0.83
2022-05-08,66.77,9.55,0.86
2022-05-19,62.96,9.0,0.81
2022-05-30,63.28,9.05,0.81
2022-06-10,60.1,8.59,0.77
2022-06-21,59.23,8.47,0.76
2022-07-02,59.55,8.51,0.76
2022-07-13,59.31,8.48,0.76
2022-07-24,63.28,9.05,0.81
2022-08-04,57.96,8.29,0.74
2022-08-15,60.82,8.7,0.78
2022-08-26,70.19,7.51,0.9
2022-09-06,65.11,6.97,0.83
2022-09-17,60.18,6.44,0.77
2022-09-28,61.77,6.61,0.79
2022-10-09,64.79,6.93,0.83
2022-10-20,63.12,6.75,0.81
2022-10-31,60.34,6.46,0.77
2022-11-11,58.6,6.27,0.75
2022-11-22,58.36,6.24,0.75
2022-12-03,57.88,6.19,0.74
2022-12-14,57.17,6.12,0.73
2022-12-25,60.18,6.44,0.77
2023-01-05,60.66,6.49,0.78
2023-01-16,61.85,6.62,0.79
2023-01-27,62.8,6.72,0.8
2023-02-07,63.6,6.8,0.81
2023-02-18,63.6,6.8,0.81
2023-03-01,61.93,6.63,0.79
2023-03-12,59.15,6.33,0.76
2023-03-23,63.6,6.91,0.82
2023-04-03,66.06,7.18,0.85
2023-04-14,67.89,7.38,0.87
2023-04-25,65.34,7.1,0.84
2023-05-06,64.39,7.0,0.83
2023-05-17,61.69,6.7,0.79
2023-05-28,60.66,6.59,0.78
2023-06-08,56.77,6.17,0.73
2023-06-19,57.96,6.3,0.74
2023-06-30,58.75,6.38,0.75
2023-07-11,60.42,6.57,0.78
2023-07-22,63.92,6.95,0.82
2023-08-02,61.45,6.68,0.79
2023-08-13,61.45,6.68,0.79
2023-08-24,63.6,7.17,0.8
2023-09-04,64.39,7.26,0.81
2023-09-15,62.88,7.09,0.8
2023-09-26,62.72,7.07,0.79
2023-10-07,63.76,7.19,0.81
2023-10-18,67.17,7.57,0.85
2023-10-29,69.79,7.87,0.88
2023-11-09,77.81,8.77,0.98
2023-11-20,76.14,8.58,0.96
2023-12-01,75.98,8.56,0.96
2023-12-12,77.2,8.7,0.98
2023-12-23,75.06,8.46,0.95
2024-01-03,74.74,8.42,0.95
2024-01-14,79.52,8.96,1.01
2024-01-25,83.66,9.43,1.06
2024-02-05,78.01,8.79,0.99
2024-02-16,85.68,9.66,1.08
2024-02-27,83.61,9.42,1.06
2024-03-09,86.72,9.77,1.1
2024-03-20,92.3,10.4,1.17
2024-03-31,99.48,9.02,1.21
2024-04-11,106.96,9.7,1.3
2024-04-22,112.59,10.21,1.37
2024-05-03,115.09,10.44,1.4
2024-05-14,120.11,10.89,1.46
2024-05-25,112.34,10.19,1.37
2024-06-05,117.68,10.67,1.43
2024-06-16,115.45,10.47,1.41
2024-06-27,129.6,11.75,1.58
2024-07-08,121.42,11.01,1.48
2024-07-19,102.05,9.26,1.24
2024-07-30,102.21,9.27,1.24
2024-08-10,104.17,9.45,1.27
2024-08-21,109.38,9.92,1.33
2024-09-01,120.29,8.69,1.42
2024-09-12,115.97,8.38,1.37
2024-09-23,124.31,8.98,1.46
2024-10-04,117.09,8.46,1.38
2024-10-15,127.41,9.2,1.5
2024-10-26,124.3,8.98,1.46
2024-11-06,117.75,8.51,1.39
2024-11-17,109.71,7.92,1.29
2024-11-28,115.78,8.36,1.36
2024-12-09,121.55,8.78,1.43
2024-12-20,132.22,9.55,1.56
2024-12-31,134.03,9.68,1.58
2025-01-11,142.0,10.26,1.67
2025-01-22,144.14,10.41,1.7
2025-02-02,145.3,10.49,1.71
2025-02-13,145.65,10.52,1.71
2025-02-24,141.51,10.22,1.67
2025-03-07,147.47,10.65,1.74
2025-03-18,147.97,10.69,1.74
2025-03-29,143.33,10.8,1.68
2025-04-09,112.48,8.47,1.31
2025-04-20,112.07,8.44,1.31
2025-05-01,115.94,8.73,1.36
2025-05-12,137.99,10.39,1.61
2025-05-23,122.62,9.24,1.43
2025-06-03,119.61,9.01,1.4
2025-06-14,118.5,8.92,1.39
2025-06-25,118.16,8.9,1.38
2025-07-06,125.02,9.42,1.46
2025-07-17,119.17,8.97,1.39
2025-07-28,134.23,10.11,1.57
2025-08-08,133.17,10.03,1.56
2025-08-19,137.27,10.34,1.6
2025-08-30,141.44,11.42,1.67
2025-09-10,127.85,10.33,1.51
2025-09-21,130.03,10.5,1.53
2025-10-02,129.19,10.43,1.52
2025-10-13,131.86,10.65,1.55
2025-10-24,137.07,11.07,1.62
2025-11-04,138.74,11.21,1.63
2025-11-15,136.68,11.04,1.61
2025-11-26,137.1,11.07,1.62
2025-12-07,137.04,11.07,1.61
2025-12-18,135.78,10.97,1.6
2025-12-29,128.05,10.34,1.51
2026-01-09,128.48,10.38,1.51
2026-01-20,122.52,9.89,1.44
2026-01-31,121.26,9.79,1.43
2026-02-11,125.96,10.17,1.48
2026-02-22,127.55,10.3,1.5
2026-03-05,121.93,9.85,1.44
2026-03-16,120.08,9.7,1.41
2026-03-27,117.56,10.95,1.38
2026-04-07,123.94,11.54,1.45
2026-04-18,128.89,12.0,1.51
2026-04-29,127.21,11.85,1.49
2026-05-10,128.61,11.98,1.51
2026-05-21,114.09,10.63,1.34
2026-06-01,113.42,10.56,1.33
2026-06-12,116.05,10.81,1.36
2026-06-23,105.24,9.8,1.23
2026-07-04,109.21,10.17,1.28
2026-07-15,106.35,9.9,1.25
2026-07-26,117.99,10.99,1.38
2026-08-06,119.16,11.1,1.4
2026-08-17,120.43,11.21,1.41
2026-08-28,105.39,10.89,1.25
2026-09-08,98.81,10.21,1.17
