date,总市值,市盈率(TTM),市净率
2010-06-04,234.06,40.94,1.88
2010-06-15,223.33,39.07,1.79
2010-06-26,226.25,39.58,1.82
2010-07-07,213.09,37.28,1.71
2010-07-18,219.43,38.39,1.76
2010-07-29,237.96,41.63,1.91
2010-08-09,245.27,42.91,1.97
2010-08-20,237.47,28.57,1.91
2010-08-31,216.01,25.99,1.71
2010-09-11,238.93,28.74,1.89
2010-09-22,257.46,30.97,2.04
2010-10-03,271.6,32.67,2.15
2010-10-14,304.27,36.6,2.41
2010-10-25,299.88,36.08,2.38
2010-11-05,366.2,44.05,2.9
2010-11-16,334.99,40.3,2.66
2010-11-27,304.27,36.6,2.41
2010-12-08,327.19,39.36,2.59
2010-12-19,332.55,40.01,2.64
2010-12-30,351.57,42.29,2.79
2011-01-10,345.23,41.53,2.74
2011-01-21,349.62,42.06,2.77
2011-02-01,360.84,31.8,2.86
2011-02-12,351.57,30.98,2.59
2011-02-23,360.35,31.76,2.66
2011-03-06,339.87,29.95,2.51
2011-03-17,315.0,27.76,2.32
2011-03-28,317.93,28.02,2.34
2011-04-08,354.5,31.24,2.61
2011-04-19,343.77,30.3,2.53
2011-04-30,339.38,29.91,2.5
2011-05-11,327.19,28.84,2.41
2011-05-22,326.7,27.77,2.39
2011-06-02,332.07,28.22,2.43
2011-06-13,316.46,26.9,2.31
2011-06-24,317.93,27.02,2.32
2011-07-05,321.83,27.35,2.35
2011-07-16,295.5,25.12,2.16
2011-07-27,299.88,25.49,2.19
2011-08-07,252.1,21.43,1.84
2011-08-18,217.48,18.48,1.59
2011-08-29,205.29,15.07,1.68
2011-09-09,209.68,15.39,1.72
2011-09-20,196.51,14.42,1.61
2011-10-01,160.91,11.81,1.32
2011-10-12,167.74,12.31,1.37
2011-10-23,154.09,11.31,1.26
2011-11-03,181.88,18.12,1.46
2011-11-14,176.52,17.59,1.42
2011-11-25,163.35,16.28,1.31
2011-12-06,179.93,17.93,1.45
2011-12-17,173.1,17.25,1.39
2011-12-28,168.23,16.76,1.35
2012-01-08,161.89,16.13,1.3
2012-01-19,179.44,17.88,1.44
2012-01-30,188.22,18.76,1.51
2012-02-10,215.53,21.48,1.73
2012-02-21,195.53,14.12,1.57
2012-03-03,191.15,13.8,1.54
2012-03-14,179.44,12.96,1.44
2012-03-25,171.64,12.39,1.38
2012-04-05,165.79,11.97,1.33
2012-04-16,158.96,11.48,1.28
2012-04-27,146.77,10.6,1.11
2012-05-08,147.26,10.49,1.12
2012-05-19,135.07,9.63,1.02
2012-05-30,152.14,10.84,1.15
2012-06-10,138.48,9.87,1.05
2012-06-21,143.85,10.25,1.09
2012-07-02,137.02,9.76,1.04
2012-07-13,138.0,9.83,1.05
2012-07-24,131.17,9.35,0.99
2012-08-04,140.92,9.0,1.07
2012-08-15,143.85,9.19,1.09
2012-08-26,145.31,9.28,1.04
2012-09-06,138.48,8.85,0.99
2012-09-17,175.05,11.18,1.25
2012-09-28,162.86,10.4,1.16
2012-10-09,175.64,11.22,1.25
2012-10-20,177.67,11.35,1.27
2012-10-31,168.53,11.69,1.15
2012-11-11,168.02,11.65,1.15
2012-11-22,160.91,11.16,1.1
2012-12-03,160.91,11.16,1.1
2012-12-14,176.14,12.22,1.21
2012-12-25,175.13,12.15,1.2
2013-01-05,188.83,13.1,1.29
2013-01-16,214.21,14.86,1.47
2013-01-27,209.14,14.5,1.43
2013-02-07,208.63,14.47,1.43
2013-02-18,211.68,14.68,1.45
2013-03-01,193.4,13.41,1.32
2013-03-12,191.37,13.27,1.31
2013-03-23,180.71,12.53,1.24
2013-04-03,167.01,11.58,1.14
2013-04-14,165.48,11.48,1.13
2013-04-25,161.42,12.46,1.13
2013-05-06,156.85,12.93,1.07
2013-05-17,156.85,12.93,1.07
2013-05-28,159.9,13.18,1.1
2013-06-08,155.84,12.85,1.07
2013-06-19,147.21,12.14,1.01
2013-06-30,136.04,11.22,0.93
2013-07-11,140.1,11.55,0.96
2013-07-22,142.13,11.72,0.97
2013-08-02,151.27,12.47,1.04
2013-08-13,163.96,13.52,1.12
2013-08-24,156.85,12.93,1.07
2013-09-04,155.33,13.24,1.07
2013-09-15,156.85,13.37,1.08
2013-09-26,155.33,13.24,1.07
2013-10-07,151.27,12.89,1.04
2013-10-18,156.35,12.12,1.04
2013-10-29,157.36,12.2,1.05
2013-11-09,164.98,12.79,1.1
2013-11-20,174.62,13.54,1.16
2013-12-01,167.01,12.95,1.11
2013-12-12,173.1,13.42,1.15
2013-12-23,175.13,13.57,1.17
2014-01-03,174.62,13.54,1.16
2014-01-14,173.1,13.42,1.15
2014-01-25,169.04,13.1,1.13
2014-02-05,156.85,12.16,1.05
2014-02-16,159.9,12.39,1.07
2014-02-27,159.9,12.39,1.07
2014-03-10,155.33,12.04,1.03
2014-03-21,155.33,12.04,1.03
2014-04-01,152.79,10.23,0.99
2014-04-12,184.26,12.34,1.19
2014-04-23,180.71,12.1,1.17
2014-05-04,175.13,10.36,1.1
2014-05-15,181.22,10.72,1.13
2014-05-26,178.68,10.57,1.12
2014-06-06,179.7,10.63,1.12
2014-06-17,196.45,11.62,1.23
2014-06-28,202.03,11.95,1.26
2014-07-09,217.26,12.85,1.36
2014-07-20,244.16,14.44,1.53
2014-07-31,260.41,15.4,1.63
2014-08-11,267.01,15.79,1.67
2014-08-22,278.68,14.05,1.75
2014-09-02,275.64,13.9,1.73
2014-09-13,264.47,13.34,1.66
2014-09-24,253.81,12.8,1.59
2014-10-05,245.69,12.39,1.54
2014-10-16,233.5,11.77,1.47
2014-10-27,219.8,10.03,1.33
2014-11-07,247.72,11.3,1.5
2014-11-18,239.09,10.91,1.45
2014-11-29,253.3,11.56,1.53
2014-12-10,249.75,11.39,1.51
2014-12-21,235.03,10.72,1.42
2015-01-01,228.43,10.42,1.38
2015-01-12,251.78,11.49,1.52
2015-01-23,253.81,11.58,1.53
2015-02-03,249.24,11.37,1.51
2015-02-14,246.7,11.26,1.49
2015-02-25,246.7,11.26,1.49
2015-03-08,258.38,11.79,1.56
2015-03-19,249.75,11.39,1.51
2015-03-30,282.74,12.9,1.71
2015-04-10,420.31,19.18,2.54
2015-04-21,380.21,17.35,2.3
2015-05-02,394.42,17.84,2.11
2015-05-13,365.99,16.55,1.95
2015-05-24,361.93,16.37,1.93
2015-06-04,348.23,15.75,1.86
2015-06-15,331.98,15.01,1.77
2015-06-26,295.43,13.36,1.58
2015-07-07,260.64,11.79,1.39
2015-07-18,308.47,13.95,1.65
2015-07-29,291.59,13.19,1.56
2015-08-09,279.76,12.65,1.49
2015-08-20,273.01,12.35,1.46
2015-08-31,236.42,14.54,1.31
2015-09-11,237.55,14.61,1.32
2015-09-22,236.98,14.57,1.32
2015-10-03,218.41,13.43,1.21
2015-10-14,243.18,14.95,1.35
2015-10-25,244.3,15.02,1.36
2015-11-05,135.32,11.11,0.64
2015-11-16,133.67,10.97,0.63
2015-11-27,132.85,10.9,0.63
2015-12-08,243.18,19.96,1.15
2015-12-19,244.86,20.1,1.16
2015-12-30,244.86,20.1,1.16
2016-01-10,231.35,18.99,1.1
2016-01-21,184.07,15.11,0.87
2016-02-01,182.38,14.97,0.86
2016-02-12,168.87,13.86,0.8
2016-02-23,209.4,17.19,0.99
2016-03-05,229.67,18.85,1.09
2016-03-16,209.4,17.19,0.99
2016-03-27,211.09,17.33,1.0
2016-04-07,209.4,17.19,0.99
2016-04-18,209.4,17.19,0.99
2016-04-29,219.53,30.6,1.04
2016-05-10,241.49,33.66,1.14
2016-05-21,255.0,35.55,1.21
2016-06-01,270.2,37.67,1.28
2016-06-12,275.26,38.37,1.31
2016-06-23,300.59,41.9,1.43
2016-07-04,310.72,43.32,1.47
2016-07-15,300.59,41.9,1.43
2016-07-26,303.97,42.37,1.44
2016-08-06,303.97,42.37,1.44
2016-08-17,300.59,41.9,1.43
2016-08-28,295.53,31.18,1.46
2016-09-08,295.53,31.18,1.46
2016-09-19,293.84,31.0,1.45
2016-09-30,268.51,28.33,1.33
2016-10-11,280.33,29.58,1.38
2016-10-22,287.08,30.29,1.42
2016-11-02,285.39,34.92,1.38
2016-11-13,332.68,40.7,1.61
2016-11-24,354.63,43.39,1.71
2016-12-05,337.74,41.32,1.63
2016-12-16,325.92,39.87,1.57
2016-12-27,300.59,36.77,1.45
2017-01-07,325.92,39.87,1.57
2017-01-18,344.5,42.15,1.66
2017-01-29,381.65,46.69,1.84
2017-02-09,405.29,49.58,1.96
2017-02-20,454.27,55.58,2.19
2017-03-03,469.46,57.43,2.27
2017-03-14,474.53,58.05,2.29
2017-03-25,459.33,56.2,2.22
2017-04-05,481.29,58.88,2.32
2017-04-16,442.44,54.13,2.14
2017-04-27,405.29,24.74,1.86
2017-05-08,388.41,23.71,1.78
2017-05-19,434.0,26.5,1.99
2017-05-30,434.0,26.5,1.99
2017-06-10,418.8,25.57,1.92
2017-06-21,486.35,29.69,2.23
2017-07-02,504.93,30.83,2.32
2017-07-13,591.05,36.08,2.71
2017-07-24,629.89,38.46,2.89
2017-08-04,892.05,54.46,4.1
2017-08-15,775.41,47.34,3.56
2017-08-26,859.65,52.48,3.95
2017-09-06,952.53,62.57,4.37
2017-09-17,1023.8,67.25,4.7
2017-09-28,1006.52,66.12,4.62
2017-10-09,1025.96,67.39,4.71
2017-10-20,1129.64,74.2,5.19
2017-10-31,1095.08,46.08,2.5
2017-11-11,1058.36,44.54,2.41
2017-11-22,1028.12,43.27,2.34
2017-12-03,1025.96,43.17,2.34
2017-12-14,1017.32,42.81,2.32
2017-12-25,1025.96,43.17,2.34
2018-01-05,1121.0,47.17,2.56
2018-01-16,1300.27,54.72,2.96
2018-01-27,1298.11,54.63,2.96
2018-02-07,1108.04,46.63,2.53
2018-02-18,1250.6,52.63,2.85
2018-03-01,1365.07,57.44,3.11
2018-03-12,1365.07,57.44,3.11
2018-03-23,1317.55,55.44,3.0
2018-04-03,1246.28,52.45,2.84
2018-04-14,1254.92,52.81,2.86
2018-04-25,1216.04,37.26,2.66
2018-05-06,1216.04,26.47,2.5
2018-05-17,1246.28,27.13,2.57
2018-05-28,1090.76,23.75,2.25
2018-06-08,1062.68,23.13,2.19
2018-06-19,857.49,18.67,1.77
2018-06-30,820.77,17.87,1.69
2018-07-11,797.01,17.35,1.64
2018-07-22,768.93,16.74,1.58
2018-08-02,788.37,17.16,1.62
2018-08-13,784.05,17.07,1.61
2018-08-24,717.09,15.61,1.48
2018-09-04,693.34,15.09,1.43
2018-09-15,656.62,11.04,1.4
2018-09-26,717.09,12.06,1.53
2018-10-07,695.5,11.69,1.48
2018-10-18,587.5,9.88,1.25
2018-10-29,568.06,9.52,1.21
2018-11-09,708.46,11.88,1.51
2018-11-20,673.9,11.3,1.44
2018-12-01,689.02,11.55,1.47
2018-12-12,665.26,11.15,1.42
2018-12-23,647.98,10.86,1.38
2019-01-03,600.46,10.07,1.28
2019-01-14,611.26,10.25,1.3
2019-01-25,632.86,10.61,1.35
2019-02-05,706.3,11.84,1.51
2019-02-16,708.46,11.88,1.51
2019-02-27,807.81,13.54,1.72
2019-03-10,751.65,12.6,1.6
2019-03-21,743.01,12.46,1.58
2019-04-01,745.17,12.49,1.59
2019-04-12,764.61,12.82,1.63
2019-04-23,682.54,11.44,1.46
2019-05-04,626.38,15.76,1.32
2019-05-15,544.3,13.69,1.15
2019-05-26,505.42,12.71,1.06
2019-06-06,524.86,13.2,1.1
2019-06-17,524.86,13.2,1.1
2019-06-28,533.5,13.42,1.12
2019-07-09,505.42,12.71,1.06
2019-07-20,514.06,12.93,1.08
2019-07-31,488.14,12.28,1.03
2019-08-11,518.38,13.04,1.09
2019-08-22,479.5,12.06,1.01
2019-09-02,464.38,17.6,1.04
2019-09-13,591.82,22.43,1.32
2019-09-24,557.26,21.12,1.25
2019-10-05,550.78,20.87,1.23
2019-10-16,546.46,20.71,1.22
2019-10-27,548.62,20.79,1.23
2019-11-07,589.66,30.52,1.32
2019-11-18,533.5,27.61,1.2
2019-11-29,578.86,29.96,1.3
2019-12-10,639.34,33.09,1.43
2019-12-21,628.54,32.53,1.41
2020-01-01,721.41,37.34,1.62
2020-01-12,736.53,38.12,1.65
2020-01-23,699.82,36.22,1.57
2020-02-03,626.38,32.42,1.41
2020-02-14,863.97,44.71,1.94
2020-02-25,691.18,35.77,1.55
2020-03-07,643.66,33.31,1.44
2020-03-18,492.46,25.49,1.1
2020-03-29,477.34,23.03,1.05
2020-04-09,501.1,24.17,1.1
2020-04-20,501.1,24.17,1.1
2020-05-01,505.42,23.28,1.13
2020-05-12,518.38,23.88,1.16
2020-05-23,503.26,23.19,1.13
2020-06-03,524.86,24.18,1.18
2020-06-14,552.94,25.47,1.24
2020-06-25,555.1,25.57,1.24
2020-07-06,654.46,30.15,1.47
2020-07-17,647.98,29.85,1.45
2020-07-28,682.54,31.44,1.53
2020-08-08,755.97,34.83,1.69
2020-08-19,699.82,32.24,1.57
2020-08-30,671.74,29.83,1.51
2020-09-10,643.66,28.58,1.44
2020-09-21,660.94,29.35,1.48
2020-10-02,591.82,26.28,1.33
2020-10-13,637.18,28.3,1.43
2020-10-24,622.06,27.63,1.4
2020-11-04,673.9,26.65,1.47
2020-11-15,704.14,27.84,1.53
2020-11-26,777.57,30.74,1.69
2020-12-07,803.49,31.77,1.75
2020-12-18,952.53,37.66,2.07
2020-12-29,1036.76,40.99,2.26
2021-01-09,1324.03,52.35,2.88
2021-01-20,1229.0,48.59,2.68
2021-01-31,1058.36,41.85,2.3
2021-02-11,1226.84,48.51,2.67
2021-02-22,1522.75,60.21,3.31
2021-03-05,1129.64,44.67,2.46
2021-03-16,1118.84,44.24,2.44
2021-03-27,1025.96,37.08,2.22
2021-04-07,1095.08,39.58,2.37
2021-04-18,1125.32,40.67,2.44
2021-04-29,1159.88,33.94,2.54
2021-05-10,1341.31,39.25,2.93
2021-05-21,1116.68,32.68,2.44
2021-06-01,1140.44,33.37,2.49
2021-06-12,1049.72,30.72,2.3
2021-06-23,963.33,28.19,2.11
2021-07-04,995.72,29.14,2.18
2021-07-15,1211.72,35.46,2.65
2021-07-26,1265.72,37.04,2.77
2021-08-06,1252.76,36.66,2.74
2021-08-17,1300.27,38.05,2.84
2021-08-28,1231.16,27.47,2.67
2021-09-08,1209.56,26.99,2.62
2021-09-19,1248.44,27.85,2.71
2021-09-30,1047.56,23.37,2.27
2021-10-11,1049.72,23.42,2.28
2021-10-22,1142.6,25.49,2.48
2021-11-02,984.93,19.18,2.08
2021-11-13,974.13,18.97,2.06
2021-11-24,1015.16,19.77,2.14
2021-12-05,1041.08,20.28,2.2
2021-12-16,907.17,17.67,1.91
2021-12-27,900.69,17.54,1.9
2022-01-07,807.81,15.73,1.71
2022-01-18,905.01,17.63,1.91
2022-01-29,853.17,16.62,1.8
2022-02-09,954.69,18.59,2.02
2022-02-20,1006.52,19.6,2.12
2022-03-03,1002.2,19.52,2.12
2022-03-14,766.77,14.93,1.62
2022-03-25,889.89,14.25,1.83
2022-04-05,926.61,14.84,1.9
2022-04-16,984.93,15.77,2.02
2022-04-27,827.25,13.25,1.7
2022-05-08,818.61,11.27,1.62
2022-05-19,775.41,10.68,1.53
2022-05-30,814.29,11.21,1.61
2022-06-10,937.41,12.91,1.86
2022-06-21,915.81,12.61,1.81
2022-07-02,946.05,13.03,1.87
2022-07-13,844.53,11.63,1.67
2022-07-24,840.21,11.57,1.66
2022-08-04,799.17,11.0,1.58
2022-08-15,844.53,11.63,1.67
2022-08-26,807.81,10.09,1.49
2022-09-06,751.65,9.39,1.38
2022-09-17,732.21,9.15,1.35
2022-09-28,660.94,8.26,1.22
2022-10-09,684.7,8.55,1.26
2022-10-20,578.86,7.23,1.06
2022-10-31,546.46,7.21,0.97
2022-11-11,697.66,9.21,1.24
2022-11-22,736.53,9.72,1.31
2022-12-03,775.41,10.23,1.38
2022-12-14,814.29,10.75,1.45
2022-12-25,747.33,9.86,1.33
2023-01-05,812.13,10.72,1.44
2023-01-16,851.01,11.23,1.51
2023-01-27,928.77,12.26,1.65
2023-02-07,1010.84,13.34,1.8
2023-02-18,974.13,12.85,1.73
2023-03-01,1002.2,13.23,1.78
2023-03-12,959.01,12.66,1.71
2023-03-23,976.29,14.37,1.72
2023-04-03,1002.2,14.76,1.77
2023-04-14,1112.36,16.38,1.96
2023-04-25,1090.76,16.06,1.92
2023-05-06,1028.12,19.6,1.81
2023-05-17,920.13,17.54,1.62
2023-05-28,881.25,16.8,1.55
2023-06-08,924.45,17.62,1.63
2023-06-19,967.65,18.45,1.7
2023-06-30,885.57,16.88,1.56
2023-07-11,937.41,17.87,1.65
2023-07-22,1049.72,20.01,1.85
2023-08-02,1116.68,21.29,1.96
2023-08-13,1077.8,20.55,1.9
2023-08-24,1030.28,19.64,1.81
2023-09-04,1110.2,39.04,1.98
2023-09-15,1170.68,41.16,2.08
2023-09-26,1108.04,38.96,1.97
2023-10-07,1060.52,37.29,1.89
2023-10-18,1028.12,36.15,1.83
2023-10-29,997.88,28.58,1.71
2023-11-09,922.29,26.41,1.58
2023-11-20,967.65,27.71,1.66
2023-12-01,959.01,27.46,1.65
2023-12-12,853.17,24.43,1.47
2023-12-23,870.45,24.93,1.5
2024-01-03,924.45,26.48,1.59
2024-01-14,950.37,27.22,1.63
2024-01-25,952.53,27.28,1.64
2024-02-05,898.53,25.73,1.54
2024-02-16,935.25,26.78,1.61
2024-02-27,1079.96,30.93,1.86
2024-03-09,1153.4,33.03,1.98
2024-03-20,1330.51,38.1,2.29
2024-03-31,1436.35,15.78,2.22
2024-04-11,1613.46,17.72,2.5
2024-04-22,1544.35,16.96,2.39
2024-05-03,1598.34,14.48,2.38
2024-05-14,1801.38,16.32,2.68
2024-05-25,1565.94,14.19,2.33
2024-06-05,1494.67,13.54,2.22
2024-06-16,1527.07,13.84,2.27
2024-06-27,1479.55,13.41,2.2
2024-07-08,1660.98,15.05,2.47
2024-07-19,1496.83,13.56,2.23
2024-07-30,1306.75,11.84,1.94
2024-08-10,1302.43,11.8,1.94
2024-08-21,1369.39,12.41,2.04
2024-09-01,1373.71,9.67,2.06
2024-09-12,1196.6,8.42,1.79
2024-09-23,1371.55,9.66,2.05
2024-10-04,1777.62,12.51,2.66
2024-10-15,1511.95,10.64,2.26
2024-10-26,1473.07,10.37,2.2
2024-11-06,1486.03,9.52,2.12
2024-11-17,1263.56,8.09,1.81
2024-11-28,1229.0,7.87,1.76
2024-12-09,1278.68,8.19,1.83
2024-12-20,1146.92,7.35,1.64
2024-12-31,1133.96,7.26,1.62
2025-01-11,1237.64,7.93,1.77
2025-01-22,1246.28,7.98,1.78
2025-02-02,1235.48,7.91,1.77
2025-02-13,1249.11,8.0,1.78
2025-02-24,1212.56,7.77,1.73
2025-03-07,1270.61,8.14,1.82
2025-03-18,1397.45,8.95,2.0
2025-03-29,1397.45,9.56,1.85
2025-04-09,1059.91,7.25,1.4
2025-04-20,1188.91,8.14,1.57
2025-05-01,1311.45,7.86,1.64
2025-05-12,1391.0,8.33,1.74
2025-05-23,1350.15,8.09,1.69
2025-06-03,1380.25,8.27,1.73
2025-06-14,1547.95,9.27,1.94
2025-06-25,1526.45,9.14,1.91
2025-07-06,1795.19,10.75,2.25
2025-07-17,1673.04,10.02,2.1
2025-07-28,1961.86,11.75,2.46
2025-08-08,2135.15,12.79,2.67
2025-08-19,2289.19,13.71,2.87
2025-08-30,2543.78,13.82,3.19
2025-09-10,2590.85,14.08,3.25
2025-09-21,2672.15,14.52,3.35
2025-10-02,3378.16,18.35,4.23
2025-10-13,3560.01,19.34,4.46
2025-10-24,3465.88,16.19,4.07
2025-11-04,3305.42,15.45,3.88
2025-11-15,3684.1,17.21,4.33
2025-11-26,3429.51,16.02,4.03
2025-12-07,4064.92,18.99,4.78
2025-12-18,3966.51,18.53,4.66
2025-12-29,3951.53,18.46,4.64
2026-01-09,4634.01,21.65,5.45
2026-01-20,4612.61,21.55,5.42
2026-01-31,4775.21,22.31,5.61
2026-02-11,4942.09,23.09,5.81
2026-02-22,4993.43,23.33,5.87
2026-03-05,4749.54,22.19,5.58
2026-03-16,3936.55,18.39,4.63
2026-03-27,3589.97,15.94,3.93
2026-04-07,3628.48,16.11,3.98
2026-04-18,4135.52,18.37,4.53
2026-04-29,3908.74,14.29,3.88
2026-05-10,4313.09,15.77,4.29
2026-05-21,3711.91,13.57,3.69
2026-06-01,3957.95,14.47,3.93
2026-06-12,4022.13,14.7,4.0
2026-06-23,3699.08,13.52,3.68
2026-07-04,3465.88,12.67,3.44
2026-07-15,3386.72,12.38,3.37
2026-07-26,3598.52,13.16,3.58
2026-08-06,4024.27,14.71,4.0
2026-08-17,3773.96,13.8,3.75
2026-08-28,3784.65,11.82,3.67
2026-09-08,3767.54,11.76,3.65
