date,总市值,市盈率(TTM),市净率
2016-08-16,871.43,5.26,0.49
2016-08-31,913.69,5.52,0.51
2016-09-15,941.09,5.68,0.53
2016-09-30,946.73,10.92,0.53
2016-10-15,908.4,10.48,0.51
2016-10-30,899.94,10.38,0.5
2016-11-14,820.14,9.46,0.46
2016-11-29,804.17,9.28,0.45
2016-12-14,805.11,9.29,0.45
2016-12-29,769.41,8.88,0.43
2017-01-13,871.5,10.06,0.49
2017-01-28,871.5,10.06,0.49
2017-02-12,895.71,10.34,0.5
2017-02-27,989.76,10.2,0.55
2017-03-14,949.36,9.79,0.53
2017-03-29,935.8,9.65,0.52
2017-04-13,963.02,9.93,0.54
2017-04-28,938.8,9.68,0.53
2017-05-13,952.39,9.82,0.53
2017-05-28,947.93,9.77,0.53
2017-06-12,1025.37,10.57,0.57
2017-06-27,987.39,10.18,0.55
2017-07-12,978.58,10.09,0.55
2017-07-27,1028.72,10.6,0.58
2017-08-11,1005.28,10.36,0.56
2017-08-26,1022.95,10.54,0.57
2017-09-10,1101.71,11.36,0.62
2017-09-25,1095.47,14.27,0.59
2017-10-10,1183.95,15.42,0.64
2017-10-25,1153.14,15.02,0.62
2017-11-09,1153.18,15.02,0.62
2017-11-24,1131.2,14.74,0.61
2017-12-09,1088.09,14.18,0.58
2017-12-24,1111.7,14.48,0.6
2018-01-08,1242.42,16.19,0.67
2018-01-23,1266.12,16.5,0.68
2018-02-07,1169.48,15.24,0.63
2018-02-22,1175.54,15.32,0.63
2018-03-09,1197.81,8.2,0.58
2018-03-24,1131.16,7.74,0.55
2018-04-08,1137.36,7.78,0.55
2018-04-23,1131.3,7.74,0.55
2018-05-08,1143.45,7.83,0.56
2018-05-23,1204.06,8.24,0.59
2018-06-07,1268.41,8.68,0.62
2018-06-22,1154.38,7.9,0.56
2018-07-07,1127.65,7.72,0.55
2018-07-22,1093.07,7.48,0.53
2018-08-06,1096.05,7.5,0.53
2018-08-21,1067.48,7.31,0.52
2018-09-05,1034.91,7.08,0.5
2018-09-20,1057.37,4.53,0.49
2018-10-05,1065.96,4.57,0.49
2018-10-20,1021.11,4.38,0.47
2018-11-04,1055.83,4.52,0.49
2018-11-19,1097.58,4.7,0.51
2018-12-04,1105.77,4.74,0.51
2018-12-19,1111.89,4.76,0.51
2019-01-03,1038.56,4.45,0.48
2019-01-18,1193.87,5.12,0.55
2019-02-02,1267.88,5.43,0.59
2019-02-17,1278.32,5.48,0.59
2019-03-04,1283.05,5.49,0.58
2019-03-19,1309.85,5.61,0.6
2019-04-03,1418.74,6.08,0.65
2019-04-18,1357.41,5.81,0.62
2019-05-03,1353.52,5.8,0.62
2019-05-18,1259.46,5.39,0.57
2019-06-02,1181.81,5.06,0.54
2019-06-17,1200.47,5.14,0.55
2019-07-02,1275.81,5.46,0.58
2019-07-17,1278.1,5.47,0.58
2019-08-01,1124.73,4.82,0.51
2019-08-16,1065.49,4.56,0.49
2019-08-31,1000.05,4.28,0.46
2019-09-15,1067.59,4.57,0.49
2019-09-30,1041.0,5.73,0.47
2019-10-15,1057.37,5.82,0.47
2019-10-30,1133.18,6.24,0.51
2019-11-14,1063.79,5.86,0.48
2019-11-29,1045.37,5.76,0.47
2019-12-14,1086.47,5.98,0.49
2019-12-29,1075.82,5.92,0.48
2020-01-13,1118.77,6.16,0.5
2020-01-28,1079.91,5.95,0.48
2020-02-12,1051.35,5.79,0.47
2020-02-27,1032.95,5.69,0.46
2020-03-13,897.46,11.37,0.42
2020-03-28,847.52,10.74,0.39
2020-04-12,914.99,11.59,0.42
2020-04-27,917.18,11.62,0.42
2020-05-12,924.5,11.71,0.43
2020-05-27,823.08,10.43,0.38
2020-06-11,927.71,11.75,0.43
2020-06-26,976.31,12.37,0.45
2020-07-11,1037.49,13.14,0.48
2020-07-26,949.55,12.03,0.44
2020-08-10,982.68,12.45,0.45
2020-08-25,1034.94,13.11,0.48
2020-09-09,1001.82,12.69,0.46
2020-09-24,943.19,11.95,0.44
2020-10-09,971.23,88.6,0.46
2020-10-24,973.77,88.83,0.46
2020-11-08,964.85,88.02,0.45
2020-11-23,1009.46,92.09,0.47
2020-12-08,957.21,87.32,0.45
2020-12-23,924.07,84.3,0.43
2021-01-07,929.07,84.75,0.44
2021-01-22,944.34,86.15,0.44
2021-02-06,894.7,81.62,0.42
2021-02-21,941.89,85.92,0.44
2021-03-08,1005.38,92.08,0.45
2021-03-23,996.49,91.26,0.44
2021-04-07,1035.92,94.87,0.46
2021-04-22,1067.94,97.81,0.47
2021-05-07,1061.62,97.23,0.47
2021-05-22,1037.49,95.02,0.46
2021-06-06,1039.03,95.16,0.46
2021-06-21,1030.61,94.39,0.46
2021-07-06,1017.06,93.15,0.45
2021-07-21,940.78,86.16,0.42
2021-08-05,940.78,86.16,0.42
2021-08-20,939.51,86.04,0.42
2021-09-04,924.25,84.65,0.41
2021-09-19,872.01,79.86,0.39
2021-10-04,820.42,70.03,0.37
2021-10-19,838.04,71.53,0.38
2021-11-03,843.07,71.96,0.38
2021-11-18,861.95,73.57,0.39
2021-12-03,781.41,66.7,0.35
2021-12-18,757.51,64.66,0.34
2022-01-02,776.38,66.27,0.35
2022-01-17,770.09,65.73,0.34
2022-02-01,797.77,68.09,0.36
2022-02-16,829.23,70.78,0.37
2022-03-03,766.31,48.23,0.34
2022-03-18,790.22,49.73,0.35
2022-04-02,809.1,50.92,0.36
2022-04-17,802.81,50.52,0.36
2022-05-02,757.51,47.67,0.34
2022-05-17,738.63,46.48,0.33
2022-06-01,762.54,47.99,0.34
2022-06-16,707.17,44.5,0.31
2022-07-01,708.43,44.58,0.31
2022-07-16,654.32,41.18,0.29
2022-07-31,659.36,41.5,0.29
2022-08-15,669.42,42.13,0.3
2022-08-30,654.32,41.18,0.29
2022-09-14,658.1,41.42,0.29
2022-09-29,553.66,34.84,0.25
2022-10-14,517.17,41.4,0.24
2022-10-29,420.28,33.64,0.2
2022-11-13,472.62,37.83,0.22
2022-11-28,447.46,35.82,0.21
2022-12-13,563.73,45.13,0.26
2022-12-28,566.24,45.33,0.27
2023-01-12,564.98,45.23,0.26
2023-01-27,619.09,49.56,0.29
2023-02-11,602.73,48.25,0.28
2023-02-26,520.94,50.32,0.26
2023-03-13,554.92,53.6,0.27
2023-03-28,534.78,51.66,0.26
2023-04-12,546.11,52.75,0.27
2023-04-27,515.91,49.83,0.25
2023-05-12,505.84,48.86,0.25
2023-05-27,477.66,46.14,0.24
2023-06-11,503.33,48.62,0.25
2023-06-26,491.25,47.45,0.24
2023-07-11,465.58,44.97,0.23
2023-07-26,478.16,46.19,0.24
2023-08-10,442.42,42.73,0.22
2023-08-25,410.71,39.67,0.2
2023-09-09,423.8,40.94,0.21
2023-09-24,385.04,37.19,0.19
2023-10-09,376.49,41.79,0.19
2023-10-24,361.89,40.17,0.18
2023-11-08,375.98,41.73,0.19
2023-11-23,335.22,37.21,0.17
2023-12-08,277.33,30.78,0.14
2023-12-23,296.46,32.91,0.15
2024-01-07,278.84,30.95,0.14
2024-01-22,251.66,27.93,0.13
2024-02-06,242.1,26.87,0.12
2024-02-21,246.38,27.35,0.13
2024-03-07,216.93,-2.89,0.11
2024-03-22,214.67,-2.86,0.11
2024-04-06,213.91,-2.85,0.11
2024-04-21,187.49,-2.5,0.1
2024-05-06,222.47,-2.97,0.12
2024-05-21,244.37,-3.26,0.13
2024-06-05,210.64,-2.81,0.11
2024-06-20,188.75,-2.52,0.1
2024-07-05,189.75,-2.53,0.1
2024-07-20,193.53,-2.58,0.1
2024-08-04,178.93,-2.39,0.09
2024-08-19,186.99,-2.49,0.1
2024-09-03,172.39,-2.3,0.09
2024-09-18,179.18,-2.39,0.09
2024-10-03,236.31,-1.2,0.13
2024-10-18,206.11,-1.05,0.11
2024-11-02,198.31,-1.01,0.11
2024-11-17,181.7,-0.92,0.1
2024-12-02,166.35,-0.85,0.09
2024-12-17,142.19,-0.72,0.08
2025-01-01,129.86,-0.66,0.07
2025-01-16,109.98,-0.56,0.06
2025-01-31,104.94,-0.53,0.06
2025-02-15,107.96,-0.55,0.06
2025-03-02,121.3,-0.64,0.07
2025-03-17,137.91,-0.73,0.08
2025-04-01,125.58,-0.66,0.07
2025-04-16,112.75,-0.6,0.07
2025-05-01,119.79,-0.63,0.07
2025-05-16,119.04,-0.63,0.07
2025-05-31,120.55,-0.64,0.07
2025-06-15,134.14,-0.71,0.08
2025-06-30,143.45,-0.76,0.08
2025-07-15,139.67,-0.74,0.08
2025-07-30,163.58,-0.86,0.09
2025-08-14,168.61,-0.89,0.1
2025-08-29,166.6,-0.88,0.1
2025-09-13,215.68,-1.14,0.12
2025-09-28,197.3,-1.21,0.12
2025-10-13,200.07,-1.23,0.12
2025-10-28,190.51,-1.17,0.12
2025-11-12,195.79,-1.2,0.12
2025-11-27,174.4,-1.07,0.11
2025-12-12,182.96,-1.12,0.11
2025-12-27,184.22,-1.13,0.11
2026-01-11,189.25,-1.16,0.12
2026-01-26,247.39,-1.52,0.15
2026-02-10,273.56,-1.68,0.17
2026-02-25,280.35,-1.72,0.17
2026-03-12,237.82,-1.77,0.14
2026-03-27,207.12,-1.55,0.12
2026-04-11,225.24,-1.68,0.13
2026-04-26,211.9,-1.58,0.12
2026-05-11,240.34,-1.79,0.14
2026-05-26,213.91,-1.6,0.13
2026-06-10,187.99,-1.4,0.11
2026-06-25,173.14,-1.29,0.1
2026-07-10,163.08,-1.22,0.1
2026-07-25,167.36,-1.25,0.1
2026-08-09,169.62,-1.27,0.1
2026-08-24,178.56,-1.33,0.1
2026-09-08,163.58,-1.22,0.1
