date,总市值,市盈率(TTM),市净率
2011-06-02,293.74,-17.29,1.06
2011-06-15,252.7,-14.87,0.92
2011-06-28,247.66,-14.58,0.9
2011-07-11,254.86,-15.0,0.92
2011-07-24,262.92,-15.47,0.95
2011-08-06,264.36,-15.56,0.96
2011-08-19,237.71,-13.99,0.86
2011-09-01,284.53,-39.18,1.03
2011-09-14,292.45,-40.27,1.04
2011-09-27,285.97,-39.37,1.01
2011-10-10,285.25,-39.28,1.01
2011-10-23,363.05,-49.99,1.29
2011-11-05,380.02,-52.32,1.35
2011-11-18,393.74,-54.21,1.39
2011-12-01,371.35,-51.13,1.32
2011-12-14,334.5,-46.06,1.19
2011-12-27,360.51,-49.64,1.28
2012-01-09,349.01,-48.05,1.24
2012-01-22,369.54,-50.88,1.31
2012-02-04,386.31,-53.19,1.37
2012-02-17,430.77,-59.31,1.53
2012-03-01,392.14,-53.99,1.39
2012-03-14,416.3,-57.32,1.47
2012-03-27,415.56,73.4,1.47
2012-04-09,408.26,72.11,1.45
2012-04-22,318.74,56.3,1.1
2012-05-05,272.0,48.04,0.94
2012-05-18,246.41,43.52,0.85
2012-05-31,231.78,40.94,0.8
2012-06-13,239.09,42.23,0.82
2012-06-26,210.58,37.19,0.72
2012-07-09,205.46,36.29,0.71
2012-07-22,186.45,32.93,0.64
2012-08-04,173.29,30.61,0.6
2012-08-17,206.92,36.55,0.71
2012-08-30,180.6,-17.17,0.62
2012-09-12,198.88,-18.91,0.73
2012-09-25,191.57,-18.21,0.7
2012-10-08,196.69,-18.7,0.72
2012-10-21,217.89,-20.71,0.8
2012-11-03,199.61,-18.98,0.73
2012-11-16,272.74,-25.93,1.0
2012-11-29,285.17,-27.11,1.05
2012-12-12,283.71,-26.97,1.04
2012-12-25,272.75,-25.93,1.0
2013-01-07,284.51,-27.05,1.05
2013-01-20,268.87,-25.56,0.99
2013-02-02,242.06,-23.01,0.89
2013-02-15,233.87,-22.23,0.86
2013-02-28,243.55,-23.15,0.9
2013-03-13,229.4,-21.81,0.84
2013-03-26,218.23,-8.9,0.8
2013-04-08,201.84,-8.23,0.74
2013-04-21,204.08,-8.32,0.75
2013-05-04,239.2,-9.75,0.88
2013-05-17,245.9,-10.03,0.9
2013-05-30,277.94,-11.33,1.02
2013-06-12,311.68,-12.71,1.14
2013-06-25,303.54,-12.38,1.11
2013-07-08,292.35,-11.92,1.07
2013-07-21,293.89,-11.98,1.08
2013-08-03,311.05,-12.68,1.14
2013-08-16,315.03,-55.87,1.16
2013-08-29,373.26,-66.2,1.35
2013-09-11,373.97,-66.32,1.36
2013-09-24,365.22,-64.77,1.33
2013-10-07,351.75,-62.38,1.28
2013-10-20,328.66,-58.29,1.19
2013-11-02,321.1,-56.94,1.17
2013-11-15,308.25,-54.67,1.12
2013-11-28,290.83,-51.58,1.06
2013-12-11,305.99,-54.26,1.11
2013-12-24,325.68,-57.76,1.18
2014-01-06,310.54,-55.07,1.13
2014-01-19,307.65,-54.56,1.12
2014-02-01,293.25,-52.01,1.06
2014-02-14,294.02,-52.14,1.07
2014-02-27,329.64,-58.46,1.2
2014-03-12,326.15,-57.84,1.18
2014-03-25,341.63,56.69,1.24
2014-04-07,324.93,53.92,1.18
2014-04-20,320.43,53.17,1.12
2014-05-03,314.36,52.16,1.1
2014-05-16,319.72,53.05,1.11
2014-05-29,333.62,55.36,1.16
2014-06-11,351.68,58.36,1.23
2014-06-24,386.65,64.16,1.35
2014-07-07,373.22,61.93,1.3
2014-07-20,363.34,60.29,1.27
2014-08-02,336.94,55.91,1.17
2014-08-15,346.51,40.67,1.21
2014-08-28,335.7,39.4,1.15
2014-09-10,338.81,39.77,1.16
2014-09-23,317.93,37.32,1.09
2014-10-06,322.6,37.87,1.11
2014-10-19,307.07,36.04,1.05
2014-11-01,321.13,37.69,1.1
2014-11-14,318.93,37.43,1.09
2014-11-27,316.81,37.19,1.09
2014-12-10,290.51,34.1,1.0
2014-12-23,269.52,31.63,0.92
2015-01-05,270.29,31.73,0.93
2015-01-18,281.2,33.01,0.96
2015-01-31,269.52,31.63,0.92
2015-02-13,273.41,32.09,0.94
2015-02-26,289.77,34.01,0.99
2015-03-11,282.76,33.19,0.97
2015-03-24,317.03,24.12,1.09
2015-04-06,321.71,24.48,1.1
2015-04-19,322.48,24.54,1.06
2015-05-02,322.48,24.54,1.06
2015-05-15,316.25,24.06,1.04
2015-05-28,334.17,25.43,1.1
2015-06-10,341.18,25.96,1.12
2015-06-23,357.54,27.2,1.18
2015-07-06,359.09,27.32,1.18
2015-07-19,347.41,26.43,1.14
2015-08-01,315.47,24.0,1.04
2015-08-14,299.89,15.51,0.99
2015-08-27,279.44,14.45,0.92
2015-09-09,289.7,14.98,0.97
2015-09-22,305.49,15.8,1.02
2015-10-05,281.02,14.53,0.94
2015-10-18,303.12,15.68,1.02
2015-10-31,292.86,15.15,0.98
2015-11-13,273.91,14.17,0.92
2015-11-26,288.12,14.9,0.97
2015-12-09,269.18,13.92,0.9
2015-12-22,224.18,11.59,0.75
2016-01-04,233.65,12.08,0.78
2016-01-17,220.23,11.39,0.74
2016-01-30,218.66,11.31,0.73
2016-02-12,206.82,10.7,0.69
2016-02-25,209.97,10.86,0.7
2016-03-09,228.92,11.84,0.77
2016-03-22,254.18,14.32,0.88
2016-04-04,275.49,15.52,0.95
2016-04-17,269.96,15.21,0.93
2016-04-30,262.86,14.81,0.91
2016-05-13,194.97,10.98,0.67
2016-05-26,213.13,12.0,0.73
2016-06-08,208.39,11.74,0.72
2016-06-21,198.92,11.2,0.68
2016-07-04,198.92,11.2,0.68
2016-07-17,215.5,12.14,0.74
2016-07-30,208.39,11.74,0.72
2016-08-12,203.66,21.75,0.75
2016-08-25,200.5,21.41,0.73
2016-09-07,212.34,22.68,0.78
2016-09-20,209.97,22.42,0.77
2016-10-03,206.82,22.09,0.76
2016-10-16,206.03,22.0,0.75
2016-10-29,202.87,21.67,0.74
2016-11-11,197.24,21.06,0.72
2016-11-24,194.84,20.81,0.71
2016-12-07,200.43,21.41,0.73
2016-12-20,194.84,20.81,0.71
2017-01-02,195.64,20.89,0.72
2017-01-15,199.63,21.32,0.73
2017-01-28,199.63,21.32,0.73
2017-02-10,228.38,24.39,0.84
2017-02-23,239.56,25.58,0.88
2017-03-08,257.92,27.55,0.94
2017-03-21,248.34,23.15,0.9
2017-04-03,249.94,23.3,0.9
2017-04-16,216.4,20.17,0.78
2017-04-29,213.21,19.88,0.77
2017-05-12,212.41,19.8,0.77
2017-05-25,206.02,19.21,0.75
2017-06-07,190.05,17.72,0.69
2017-06-20,192.44,17.94,0.7
2017-07-03,194.04,18.09,0.7
2017-07-16,192.44,17.94,0.7
2017-07-29,211.61,19.73,0.77
2017-08-11,199.63,-32.1,0.77
2017-08-24,192.44,-30.94,0.74
2017-09-06,206.02,-33.13,0.79
2017-09-19,198.83,-31.97,0.76
2017-10-02,197.24,-31.71,0.76
2017-10-15,194.04,-31.2,0.74
2017-10-28,194.04,-31.2,0.74
2017-11-10,183.66,-29.53,0.7
2017-11-23,195.81,-31.48,0.75
2017-12-06,190.2,-30.58,0.73
2017-12-19,190.2,-30.58,0.73
2018-01-01,192.62,-30.97,0.74
2018-01-14,191.82,-30.84,0.74
2018-01-27,189.39,-30.45,0.73
2018-02-09,173.2,-27.85,0.66
2018-02-22,174.82,-28.11,0.67
2018-03-07,174.82,-28.11,0.67
2018-03-20,151.35,-3.68,0.61
2018-04-02,137.59,-3.35,0.55
2018-04-15,130.31,-3.17,0.53
2018-04-28,104.41,-2.54,0.42
2018-05-11,101.98,-2.48,0.41
2018-05-24,117.36,-2.86,0.47
2018-06-06,122.21,-2.98,0.49
2018-06-19,101.17,-2.46,0.41
2018-07-02,98.74,-2.4,0.4
2018-07-15,94.69,-2.31,0.38
2018-07-28,95.5,-2.33,0.39
2018-08-10,90.65,-1.71,0.42
2018-08-23,84.17,-1.58,0.39
2018-09-05,84.98,-1.6,0.39
2018-09-18,80.93,-1.52,0.37
2018-10-01,72.84,-1.37,0.34
2018-10-14,58.27,-1.1,0.27
2018-10-27,55.85,-1.05,0.26
2018-11-09,60.7,-1.14,0.28
2018-11-22,75.57,-1.42,0.35
2018-12-05,71.46,-1.35,0.33
2018-12-18,67.36,-1.27,0.31
2018-12-31,67.36,-1.27,0.31
2019-01-13,68.18,-1.28,0.31
2019-01-26,69.82,-1.31,0.32
2019-02-08,75.57,-1.42,0.35
2019-02-21,73.93,-1.39,0.34
2019-03-06,80.5,-1.2,0.48
2019-03-19,73.93,-1.1,0.44
2019-04-01,72.28,-1.08,0.43
2019-04-14,76.39,-1.14,0.45
2019-04-27,98.57,-1.47,0.59
2019-05-10,91.18,-1.36,0.54
2019-05-23,75.57,-1.13,0.45
2019-06-05,72.28,-1.08,0.43
2019-06-18,70.64,-1.05,0.42
2019-07-01,71.46,-1.06,0.43
2019-07-14,70.64,-1.05,0.42
2019-07-27,82.14,-1.22,0.49
2019-08-09,78.86,-1.7,0.49
2019-08-22,75.57,-1.63,0.47
2019-09-04,76.39,-1.65,0.47
2019-09-17,82.14,-1.77,0.51
2019-09-30,78.86,-1.7,0.49
2019-10-13,79.68,-1.72,0.49
2019-10-26,87.89,-1.9,0.54
2019-11-08,92.82,-2.0,0.57
2019-11-21,96.93,-2.09,0.6
2019-12-04,112.53,-2.43,0.69
2019-12-17,119.07,-2.57,0.74
2019-12-30,123.99,-2.67,0.77
2020-01-12,119.76,-2.58,0.74
2020-01-25,122.22,-2.64,0.75
2020-02-07,108.28,-2.34,0.67
2020-02-20,104.18,-2.25,0.64
2020-03-04,93.51,-2.02,0.58
2020-03-17,73.83,-1.59,0.46
2020-03-30,70.55,-73.69,0.43
2020-04-12,78.75,-82.26,0.48
2020-04-25,70.55,-73.69,0.43
2020-05-08,73.83,-77.12,0.45
2020-05-21,77.93,-81.4,0.48
2020-06-03,78.75,-82.26,0.48
2020-06-16,69.73,-72.83,0.43
2020-06-29,68.91,-71.97,0.42
2020-07-12,76.29,-79.69,0.47
2020-07-25,68.91,-71.97,0.42
2020-08-07,73.83,-33.17,0.51
2020-08-20,72.19,-32.43,0.49
2020-09-02,75.47,-33.91,0.52
2020-09-15,79.4,-35.67,0.54
2020-09-28,85.95,-38.61,0.59
2020-10-11,88.78,-39.89,0.61
2020-10-24,75.75,-34.03,0.52
2020-11-06,72.49,-32.57,0.5
2020-11-19,72.49,-32.57,0.5
2020-12-02,66.79,-30.01,0.46
2020-12-15,68.42,-30.74,0.47
2020-12-28,69.23,-31.11,0.47
2021-01-10,81.2,-36.48,0.56
2021-01-23,107.99,-48.52,0.74
2021-02-05,97.02,-43.59,0.66
2021-02-18,97.02,-43.59,0.66
2021-03-03,94.59,-42.5,0.65
2021-03-16,94.59,-42.5,0.65
2021-03-29,89.74,-6.65,0.56
2021-04-11,90.55,-6.71,0.56
2021-04-24,92.98,-6.89,0.58
2021-05-07,83.27,-6.18,0.52
2021-05-20,89.74,-6.65,0.56
2021-06-02,97.02,-7.19,0.6
2021-06-15,99.44,-7.37,0.62
2021-06-28,103.49,-7.67,0.64
2021-07-11,98.89,-7.33,0.61
2021-07-24,83.62,-6.2,0.52
2021-08-06,86.51,-6.42,0.54
2021-08-19,84.91,-10.76,0.53
2021-09-01,95.32,-12.08,0.6
2021-09-14,94.52,-11.98,0.59
2021-09-27,90.51,-11.47,0.57
2021-10-10,93.72,-11.88,0.59
2021-10-23,100.93,-12.79,0.64
2021-11-05,91.31,-11.57,0.57
2021-11-18,95.32,-24.38,0.6
2021-12-01,94.52,-24.18,0.59
2021-12-14,101.73,-26.02,0.64
2021-12-27,102.53,-26.22,0.65
2022-01-09,112.94,-28.89,0.71
2022-01-22,99.91,-25.55,0.63
2022-02-04,97.51,-24.94,0.61
2022-02-17,96.72,-24.74,0.61
2022-03-02,86.32,-22.08,0.54
2022-03-15,70.34,16.01,0.42
2022-03-28,85.53,19.47,0.51
2022-04-10,83.93,19.11,0.5
2022-04-23,79.13,18.02,0.47
2022-05-06,76.54,17.43,0.45
2022-05-19,74.15,40.4,0.44
2022-06-01,81.32,44.31,0.48
2022-06-14,83.72,45.62,0.5
2022-06-27,89.3,48.66,0.53
2022-07-10,83.6,45.55,0.5
2022-07-23,84.4,45.99,0.5
2022-08-05,83.6,45.55,0.5
2022-08-18,82.01,17.21,0.54
2022-08-31,81.21,17.04,0.53
2022-09-13,76.21,15.99,0.5
2022-09-26,66.69,13.99,0.44
2022-10-09,63.51,13.33,0.42
2022-10-22,59.54,12.49,0.39
2022-11-04,59.54,30.83,0.39
2022-11-17,66.69,34.53,0.44
2022-11-30,66.69,34.53,0.44
2022-12-13,69.07,35.76,0.45
2022-12-26,65.89,34.12,0.43
2023-01-08,67.48,34.94,0.44
2023-01-21,66.54,34.45,0.44
2023-02-03,72.08,37.32,0.47
2023-02-16,72.87,37.73,0.48
2023-03-01,68.12,35.27,0.45
2023-03-14,63.37,-11.27,0.46
2023-03-27,65.74,-11.69,0.47
2023-04-09,68.12,-12.12,0.49
2023-04-22,64.92,-11.55,0.47
2023-05-05,63.34,-7.64,0.46
2023-05-18,67.29,-8.12,0.48
2023-05-31,60.17,-7.26,0.43
2023-06-13,64.92,-7.83,0.47
2023-06-26,60.96,-7.35,0.44
2023-07-09,64.92,-7.83,0.47
2023-07-22,64.92,-7.83,0.47
2023-08-04,61.75,-7.45,0.44
2023-08-17,60.96,-7.91,0.49
2023-08-30,56.21,-7.29,0.45
2023-09-12,53.81,-6.98,0.44
2023-09-25,53.81,-6.98,0.44
2023-10-08,49.86,-6.47,0.4
2023-10-21,51.4,-6.67,0.42
2023-11-03,46.66,-5.74,0.38
2023-11-16,46.66,-5.74,0.38
2023-11-29,45.87,-5.64,0.37
2023-12-12,42.69,-5.25,0.35
2023-12-25,46.64,-5.74,0.38
2024-01-07,47.43,-5.84,0.38
2024-01-20,40.24,-4.95,0.33
2024-02-02,37.88,-4.66,0.31
2024-02-15,37.88,-4.66,0.31
2024-02-28,38.66,-4.76,0.31
2024-03-12,39.45,-4.18,0.32
2024-03-25,39.45,-4.18,0.32
2024-04-07,38.27,-4.06,0.31
2024-04-20,52.83,-5.6,0.43
2024-05-03,66.23,-9.53,0.54
2024-05-16,62.29,-8.97,0.51
2024-05-29,59.92,-8.62,0.49
2024-06-11,63.08,-9.08,0.52
2024-06-24,71.75,-10.33,0.59
2024-07-07,67.02,-9.65,0.55
2024-07-20,65.44,-9.42,0.54
2024-08-02,63.08,-9.08,0.52
2024-08-15,65.44,-8.2,0.56
2024-08-28,65.44,-8.2,0.56
2024-09-10,59.92,-7.51,0.51
2024-09-23,61.5,-7.7,0.52
2024-10-06,77.27,-9.68,0.66
2024-10-19,73.33,-9.18,0.63
2024-11-01,70.17,-8.79,0.6
2024-11-14,64.65,-10.85,0.55
2024-11-27,74.11,-12.44,0.63
2024-12-10,70.96,-11.91,0.61
2024-12-23,67.02,-11.25,0.57
2025-01-05,64.65,-10.85,0.55
2025-01-18,63.86,-10.72,0.54
2025-01-31,63.08,-10.58,0.54
2025-02-13,68.6,-11.51,0.58
2025-02-26,74.9,-12.57,0.64
2025-03-11,74.9,-47.46,0.66
2025-03-24,73.33,-46.46,0.65
2025-04-06,70.17,-44.46,0.62
2025-04-19,55.98,-35.47,0.49
2025-05-02,59.92,-37.97,0.53
2025-05-15,66.95,749.75,0.59
2025-05-28,75.74,848.23,0.67
2025-06-10,72.51,811.98,0.64
2025-06-23,78.55,879.6,0.69
2025-07-06,81.47,912.39,0.72
2025-07-19,106.75,1195.42,0.94
2025-08-01,111.46,1248.16,0.98
2025-08-14,117.83,86.21,1.01
2025-08-27,119.75,87.61,1.02
2025-09-09,119.87,87.7,1.02
2025-09-22,136.49,99.86,1.17
2025-10-05,146.61,107.26,1.25
2025-10-18,135.26,98.96,1.16
2025-10-31,145.49,106.45,1.24
2025-11-13,150.86,40.41,1.29
2025-11-26,149.25,39.98,1.28
2025-12-09,161.34,43.22,1.38
2025-12-22,148.46,39.77,1.27
2026-01-04,151.08,40.47,1.29
2026-01-17,152.31,40.8,1.3
2026-01-30,156.05,41.8,1.33
2026-02-12,159.49,42.72,1.36
2026-02-25,171.66,45.98,1.47
2026-03-10,170.88,45.77,1.46
2026-03-23,152.31,37.12,1.29
2026-04-05,154.02,37.54,1.3
2026-04-18,172.28,41.99,1.46
2026-05-01,195.22,47.58,1.65
2026-05-14,233.14,54.36,1.97
2026-05-27,220.41,51.4,1.87
2026-06-09,196.99,45.93,1.67
2026-06-22,190.25,44.36,1.61
2026-07-05,144.93,33.79,1.23
2026-07-18,134.44,31.35,1.14
2026-07-31,150.85,35.17,1.28
2026-08-13,144.66,33.02,1.21
2026-08-26,128.21,29.27,1.07
2026-09-08,128.59,29.35,1.07
