date,总市值,市盈率(TTM),市净率
2007-09-03,69.96,10.16,1.09
2007-09-18,74.46,10.82,1.16
2007-10-03,74.46,10.82,1.16
2007-10-18,73.89,10.73,1.15
2007-11-02,75.96,11.03,1.18
2007-11-17,74.46,10.82,1.16
2007-12-02,73.89,14.43,1.15
2007-12-17,73.89,14.43,1.15
2008-01-01,79.31,15.49,1.21
2008-01-16,74.0,14.45,1.13
2008-01-31,69.61,13.59,1.07
2008-02-15,70.42,13.75,1.08
2008-03-01,68.34,13.34,1.05
2008-03-16,64.77,12.65,0.99
2008-03-31,65.34,12.76,1.0
2008-04-15,65.34,12.76,1.0
2008-04-30,68.34,13.34,1.05
2008-05-15,69.27,13.52,1.06
2008-05-30,65.69,12.83,1.0
2008-06-14,65.8,12.85,1.01
2008-06-29,64.07,12.51,0.98
2008-07-14,60.38,7.72,0.92
2008-07-29,59.8,7.64,0.85
2008-08-13,58.88,7.52,0.84
2008-08-28,57.15,7.3,0.81
2008-09-12,54.55,6.97,0.78
2008-09-27,49.06,6.27,0.7
2008-10-12,42.72,5.46,0.61
2008-10-27,26.55,3.39,0.38
2008-11-11,27.59,3.53,0.39
2008-11-26,27.42,3.5,0.39
2008-12-11,30.42,3.89,0.43
2008-12-26,30.13,4.36,0.43
2009-01-10,32.38,4.69,0.46
2009-01-25,30.48,4.41,0.43
2009-02-09,31.17,4.51,0.44
2009-02-24,30.3,4.38,0.43
2009-03-11,28.8,4.17,0.41
2009-03-26,29.32,4.24,0.42
2009-04-10,30.3,4.38,0.43
2009-04-25,34.06,4.93,0.48
2009-05-10,34.98,5.06,0.5
2009-05-25,40.52,5.86,0.58
2009-06-09,43.81,6.34,0.62
2009-06-24,42.66,6.17,0.61
2009-07-09,42.66,26.04,0.61
2009-07-24,43.58,26.6,0.62
2009-08-08,45.37,27.69,0.65
2009-08-23,44.97,27.45,0.64
2009-09-07,43.87,26.78,0.63
2009-09-22,46.87,28.61,0.67
2009-10-07,49.64,30.3,0.71
2009-10-22,49.47,30.2,0.71
2009-11-06,48.78,29.77,0.7
2009-11-21,49.64,30.3,0.71
2009-12-06,48.55,29.63,0.69
2009-12-21,48.31,28.35,0.69
2010-01-05,49.06,28.79,0.7
2010-01-20,47.62,27.94,0.68
2010-02-04,47.51,27.87,0.67
2010-02-19,47.91,28.11,0.68
2010-03-06,47.56,27.91,0.68
2010-03-21,48.03,16.94,0.68
2010-04-05,47.91,16.89,0.68
2010-04-20,46.7,16.47,0.66
2010-05-05,45.6,16.08,0.64
2010-05-20,43.0,15.16,0.61
2010-06-04,44.45,15.67,0.63
2010-06-19,42.72,15.06,0.6
2010-07-04,44.16,15.57,0.62
2010-07-19,44.45,15.67,0.63
2010-08-03,45.95,16.2,0.65
2010-08-18,46.18,16.28,0.65
2010-09-02,45.6,11.43,0.64
2010-09-17,48.95,12.27,0.67
2010-10-02,48.89,12.25,0.67
2010-10-17,54.61,13.68,0.75
2010-11-01,53.11,13.31,0.73
2010-11-16,53.16,13.32,0.73
2010-12-01,51.95,13.02,0.71
2010-12-16,51.84,12.99,0.71
2010-12-31,52.41,13.13,0.72
2011-01-15,54.84,13.74,0.75
2011-01-30,54.66,13.7,0.75
2011-02-14,55.7,13.96,0.77
2011-03-01,54.84,13.74,0.75
2011-03-16,54.84,6.99,0.75
2011-03-31,54.84,6.99,0.75
2011-04-15,55.41,7.07,0.63
2011-04-30,54.84,6.99,0.63
2011-05-15,54.84,6.99,0.63
2011-05-30,54.55,6.96,0.62
2011-06-14,54.38,6.93,0.62
2011-06-29,53.22,6.79,0.61
2011-07-14,54.55,6.96,0.62
2011-07-29,55.99,7.14,0.64
2011-08-13,52.24,6.66,0.6
2011-08-28,53.97,4.59,0.62
2011-09-12,52.82,4.49,0.6
2011-09-27,46.52,3.95,0.5
2011-10-12,45.14,3.84,0.49
2011-10-27,46.99,3.99,0.51
2011-11-11,47.33,4.02,0.51
2011-11-26,46.76,3.97,0.5
2011-12-11,48.2,4.1,0.52
2011-12-26,46.87,3.98,0.51
2012-01-10,47.16,4.01,0.51
2012-01-25,47.22,4.01,0.51
2012-02-09,48.2,4.1,0.52
2012-02-24,48.49,4.12,0.52
2012-03-10,48.78,4.14,0.53
2012-03-25,49.06,3.7,0.53
2012-04-09,48.08,3.63,0.52
2012-04-24,49.35,3.72,0.5
2012-05-09,49.35,3.72,0.5
2012-05-24,47.91,3.62,0.48
2012-06-08,47.91,3.62,0.48
2012-06-23,47.68,3.6,0.48
2012-07-08,48.43,3.65,0.49
2012-07-23,47.51,3.58,0.48
2012-08-07,48.31,3.65,0.49
2012-08-22,50.8,3.76,0.51
2012-09-06,51.37,3.8,0.52
2012-09-21,54.26,4.01,0.52
2012-10-06,57.38,4.24,0.55
2012-10-21,58.18,4.3,0.56
2012-11-05,56.57,4.18,0.54
2012-11-20,57.32,4.24,0.55
2012-12-05,58.65,4.34,0.56
2012-12-20,58.07,4.29,0.56
2013-01-04,58.76,4.34,0.56
2013-01-19,60.72,4.49,0.58
2013-02-03,67.19,4.97,0.64
2013-02-18,67.54,4.99,0.65
2013-03-05,66.27,4.9,0.63
2013-03-20,64.65,4.69,0.62
2013-04-04,64.07,4.65,0.61
2013-04-19,61.19,4.44,0.59
2013-05-04,62.92,4.57,0.57
2013-05-19,63.26,4.59,0.57
2013-06-03,61.42,4.46,0.55
2013-06-18,57.67,4.19,0.52
2013-07-03,56.11,4.07,0.51
2013-07-18,57.84,4.2,0.52
2013-08-02,57.43,4.17,0.52
2013-08-17,57.61,4.18,0.52
2013-09-01,57.32,4.12,0.52
2013-09-16,58.76,4.22,0.53
2013-10-01,57.72,4.15,0.5
2013-10-16,57.67,4.14,0.5
2013-10-31,57.38,4.12,0.49
2013-11-15,57.61,4.14,0.5
2013-11-30,58.07,4.17,0.5
2013-12-15,57.15,4.1,0.49
2013-12-30,57.26,4.11,0.49
2014-01-14,56.51,4.06,0.49
2014-01-29,56.97,4.09,0.49
2014-02-13,55.47,3.98,0.48
2014-02-28,55.59,3.99,0.48
2014-03-15,54.43,3.91,0.47
2014-03-30,55.41,4.34,0.48
2014-04-14,57.72,4.52,0.5
2014-04-29,55.24,4.32,0.46
2014-05-14,55.47,4.34,0.46
2014-05-29,57.55,4.5,0.47
2014-06-13,57.26,4.48,0.47
2014-06-28,55.13,4.31,0.45
2014-07-13,55.18,4.32,0.45
2014-07-28,56.16,4.4,0.46
2014-08-12,56.86,4.45,0.47
2014-08-27,58.07,4.45,0.48
2014-09-11,58.53,4.48,0.48
2014-09-26,57.61,4.41,0.45
2014-10-11,55.76,4.27,0.44
2014-10-26,56.22,4.31,0.44
2014-11-10,56.63,4.34,0.45
2014-11-25,55.99,4.29,0.44
2014-12-10,55.53,4.25,0.44
2014-12-25,55.59,4.26,0.44
2015-01-09,56.28,4.31,0.44
2015-01-24,56.63,4.34,0.45
2015-02-08,56.45,4.32,0.45
2015-02-23,57.26,4.39,0.45
2015-03-10,58.18,4.46,0.46
2015-03-25,60.03,4.62,0.47
2015-04-09,63.96,4.92,0.5
2015-04-24,65.57,5.04,0.5
2015-05-09,71.58,5.5,0.54
2015-05-24,77.93,5.99,0.59
2015-06-08,74.58,5.73,0.57
2015-06-23,82.08,6.31,0.62
2015-07-08,69.5,5.34,0.53
2015-07-23,79.08,6.08,0.6
2015-08-07,74.81,5.75,0.57
2015-08-22,69.61,4.75,0.53
2015-09-06,68.23,4.65,0.52
2015-09-21,71.92,4.9,0.52
2015-10-06,72.04,4.91,0.52
2015-10-21,74.81,5.1,0.54
2015-11-05,75.5,5.15,0.55
2015-11-20,76.89,5.24,0.56
2015-12-05,77.23,5.26,0.56
2015-12-20,77.81,5.3,0.56
2016-01-04,78.5,5.35,0.57
2016-01-19,79.54,5.42,0.57
2016-02-03,73.19,4.99,0.53
2016-02-18,73.54,5.01,0.53
2016-03-04,75.04,5.11,0.54
2016-03-19,75.5,5.57,0.53
2016-04-03,77.46,5.72,0.55
2016-04-18,80.0,5.9,0.56
2016-05-03,82.31,6.07,0.58
2016-05-18,82.31,6.07,0.58
2016-06-02,81.19,5.99,0.57
2016-06-17,74.03,5.46,0.52
2016-07-02,75.65,5.58,0.53
2016-07-17,76.11,5.62,0.54
2016-08-01,77.73,5.73,0.55
2016-08-16,79.23,5.85,0.56
2016-08-31,78.65,7.12,0.54
2016-09-15,82.58,7.48,0.57
2016-09-30,91.13,8.25,0.62
2016-10-15,90.78,8.22,0.62
2016-10-30,89.63,8.12,0.61
2016-11-14,91.71,8.31,0.63
2016-11-29,103.14,9.34,0.71
2016-12-14,95.29,8.63,0.65
2016-12-29,93.67,8.48,0.64
2017-01-13,94.37,8.55,0.65
2017-01-28,94.72,8.58,0.65
2017-02-12,93.45,8.46,0.64
2017-02-27,92.41,8.37,0.63
2017-03-14,92.52,8.38,0.63
2017-03-29,98.07,7.68,0.65
2017-04-13,95.9,7.51,0.63
2017-04-28,97.86,7.67,0.65
2017-05-13,97.24,7.62,0.64
2017-05-28,98.29,7.7,0.65
2017-06-12,108.05,8.46,0.71
2017-06-27,110.27,8.64,0.73
2017-07-12,112.31,8.8,0.74
2017-07-27,110.7,8.67,0.73
2017-08-11,108.16,8.47,0.71
2017-08-26,108.16,7.54,0.66
2017-09-10,107.49,7.49,0.66
2017-09-25,107.74,7.51,0.66
2017-10-10,106.46,7.42,0.65
2017-10-25,105.35,7.35,0.65
2017-11-09,104.46,7.28,0.64
2017-11-24,103.59,7.22,0.64
2017-12-09,98.68,6.88,0.61
2017-12-24,98.31,6.85,0.6
2018-01-08,102.21,7.13,0.63
2018-01-23,114.15,7.96,0.7
2018-02-07,107.79,7.52,0.66
2018-02-22,107.93,7.53,0.66
2018-03-09,107.65,7.51,0.66
2018-03-24,106.96,7.04,0.63
2018-04-08,105.16,6.92,0.62
2018-04-23,106.27,6.99,0.62
2018-05-08,107.38,7.07,0.63
2018-05-23,110.42,7.27,0.65
2018-06-07,109.86,7.23,0.65
2018-06-22,103.37,6.8,0.61
2018-07-07,100.19,6.59,0.59
2018-07-22,102.54,6.75,0.6
2018-08-06,100.6,6.62,0.59
2018-08-21,102.4,6.42,0.55
2018-09-05,103.23,6.47,0.56
2018-09-20,103.64,6.5,0.56
2018-10-05,100.74,6.32,0.55
2018-10-20,96.6,6.06,0.52
2018-11-04,94.11,5.9,0.51
2018-11-19,100.6,6.31,0.54
2018-12-04,100.6,6.31,0.54
2018-12-19,102.12,6.4,0.55
2019-01-03,104.47,6.55,0.57
2019-01-18,111.24,6.98,0.6
2019-02-02,110.14,6.91,0.6
2019-02-17,111.94,7.02,0.61
2019-03-04,112.63,7.06,0.61
2019-03-19,112.21,6.91,0.59
2019-04-03,117.32,7.22,0.62
2019-04-18,115.94,7.14,0.61
2019-05-03,113.32,6.98,0.6
2019-05-18,110.97,6.83,0.58
2019-06-02,111.52,6.87,0.59
2019-06-17,118.43,7.29,0.62
2019-07-02,117.46,7.23,0.62
2019-07-17,118.43,7.29,0.62
2019-08-01,112.49,6.93,0.59
2019-08-16,103.37,6.72,0.53
2019-08-31,100.33,6.52,0.51
2019-09-15,101.85,6.62,0.52
2019-09-30,101.29,6.59,0.52
2019-10-15,103.23,6.71,0.53
2019-10-30,105.72,6.87,0.54
2019-11-14,102.95,6.69,0.53
2019-11-29,104.06,6.77,0.53
2019-12-14,105.03,6.83,0.54
2019-12-29,108.34,7.04,0.55
2020-01-13,105.16,6.84,0.54
2020-01-28,104.33,6.78,0.53
2020-02-12,100.19,6.51,0.51
2020-02-27,100.05,6.51,0.51
2020-03-13,89.55,5.82,0.46
2020-03-28,85.13,6.61,0.43
2020-04-12,94.11,7.31,0.47
2020-04-27,98.95,7.68,0.5
2020-05-12,100.19,7.78,0.5
2020-05-27,96.73,7.51,0.49
2020-06-11,96.73,7.51,0.49
2020-06-26,95.91,7.44,0.48
2020-07-11,95.77,7.43,0.48
2020-07-26,87.75,6.81,0.44
2020-08-10,91.21,7.08,0.46
2020-08-25,93.14,13.79,0.47
2020-09-09,90.52,13.4,0.46
2020-09-24,89.96,13.32,0.45
2020-10-09,89.69,13.28,0.45
2020-10-24,86.51,12.81,0.44
2020-11-08,87.75,13.0,0.44
2020-11-23,90.52,13.4,0.46
2020-12-08,89.0,13.18,0.45
2020-12-23,88.72,13.14,0.45
2021-01-07,88.86,13.16,0.45
2021-01-22,102.26,15.14,0.52
2021-02-06,98.53,14.59,0.5
2021-02-21,98.95,14.65,0.5
2021-03-08,98.67,14.61,0.5
2021-03-23,97.43,32.27,0.49
2021-04-07,101.85,33.74,0.51
2021-04-22,106.13,35.15,0.53
2021-05-07,103.23,34.19,0.52
2021-05-22,103.09,34.15,0.52
2021-06-06,110.28,36.53,0.56
2021-06-21,105.16,34.83,0.53
2021-07-06,105.99,35.11,0.53
2021-07-21,104.47,34.61,0.53
2021-08-05,98.81,32.73,0.5
2021-08-20,98.12,32.39,0.49
2021-09-04,96.04,31.71,0.48
2021-09-19,92.86,30.66,0.47
2021-10-04,90.1,29.75,0.45
2021-10-19,91.62,30.25,0.46
2021-11-03,89.55,29.56,0.45
2021-11-18,89.13,29.43,0.45
2021-12-03,87.06,28.74,0.44
2021-12-18,86.37,28.51,0.44
2022-01-02,88.44,29.2,0.45
2022-01-17,88.44,29.2,0.45
2022-02-01,90.52,29.88,0.46
2022-02-16,89.96,29.7,0.45
2022-03-03,88.17,29.11,0.44
2022-03-18,86.51,26.22,0.44
2022-04-02,87.06,26.39,0.44
2022-04-17,87.75,26.59,0.44
2022-05-02,87.06,26.39,0.44
2022-05-17,88.17,26.72,0.44
2022-06-01,91.21,27.64,0.46
2022-06-16,99.22,30.07,0.5
2022-07-01,97.43,29.53,0.49
2022-07-16,92.45,28.02,0.47
2022-07-31,91.48,27.73,0.46
2022-08-15,92.31,27.98,0.46
2022-08-30,93.28,24.81,0.47
2022-09-14,88.03,23.41,0.44
2022-09-29,81.53,21.68,0.41
2022-10-14,78.91,20.98,0.4
2022-10-29,76.28,20.29,0.38
2022-11-13,79.05,21.02,0.4
2022-11-28,76.01,20.21,0.38
2022-12-13,84.85,22.56,0.43
2022-12-28,84.71,22.53,0.43
2023-01-12,85.54,22.75,0.43
2023-01-27,85.68,22.79,0.43
2023-02-11,83.47,22.2,0.42
2023-02-26,81.53,21.68,0.41
2023-03-13,81.53,21.68,0.41
2023-03-28,80.29,16.72,0.4
2023-04-12,81.67,17.01,0.41
2023-04-27,81.12,16.9,0.41
2023-05-12,80.84,16.84,0.4
2023-05-27,80.15,16.69,0.4
2023-06-11,79.46,16.55,0.4
2023-06-26,77.53,16.15,0.39
2023-07-11,76.7,15.98,0.38
2023-07-26,77.11,16.06,0.39
2023-08-10,79.32,16.52,0.4
2023-08-25,76.7,11.68,0.38
2023-09-09,76.01,11.58,0.38
2023-09-24,74.62,11.37,0.37
2023-10-09,69.79,10.63,0.35
2023-10-24,69.79,10.63,0.35
2023-11-08,68.54,10.44,0.34
2023-11-23,70.89,10.8,0.35
2023-12-08,70.2,10.69,0.35
2023-12-23,72.0,10.97,0.36
2024-01-07,74.62,11.37,0.37
2024-01-22,69.1,10.53,0.34
2024-02-06,70.06,10.67,0.35
2024-02-21,70.2,10.69,0.35
2024-03-07,70.89,10.8,0.35
2024-03-22,69.37,7.1,0.34
2024-04-06,69.1,7.07,0.34
2024-04-21,67.99,6.96,0.33
2024-05-06,69.1,7.07,0.34
2024-05-21,69.93,7.16,0.34
2024-06-05,69.93,7.16,0.34
2024-06-20,66.47,6.8,0.32
2024-07-05,65.64,6.72,0.32
2024-07-20,65.09,6.66,0.32
2024-08-04,63.71,6.52,0.31
2024-08-19,65.92,6.75,0.32
2024-09-03,65.5,6.75,0.32
2024-09-18,65.64,6.77,0.32
2024-10-03,67.02,6.91,0.32
2024-10-18,64.81,6.68,0.31
2024-11-02,64.19,6.62,0.31
2024-11-17,63.78,6.57,0.31
2024-12-02,63.15,6.51,0.31
2024-12-17,62.88,6.48,0.3
2025-01-01,62.95,6.49,0.3
2025-01-16,62.19,6.41,0.3
2025-01-31,60.74,6.26,0.29
2025-02-15,60.87,6.27,0.29
2025-03-02,61.01,6.29,0.3
2025-03-17,61.84,6.37,0.3
2025-04-01,62.26,8.34,0.3
2025-04-16,60.11,8.05,0.29
2025-05-01,62.67,8.39,0.3
2025-05-16,67.44,9.03,0.32
2025-05-31,67.37,9.02,0.32
2025-06-15,65.78,8.81,0.32
2025-06-30,65.78,8.81,0.32
2025-07-15,67.58,9.05,0.32
2025-07-30,68.75,9.21,0.33
2025-08-14,68.41,9.16,0.33
2025-08-29,68.75,9.88,0.33
2025-09-13,69.58,10.0,0.33
2025-09-28,67.37,9.69,0.32
2025-10-13,66.26,9.53,0.32
2025-10-28,66.54,9.57,0.32
2025-11-12,68.82,9.89,0.33
2025-11-27,70.27,10.1,0.33
2025-12-12,69.65,10.01,0.33
2025-12-27,69.03,9.92,0.33
2026-01-11,71.58,10.29,0.34
2026-01-26,73.93,10.63,0.35
2026-02-10,75.59,10.87,0.36
2026-02-25,76.97,11.07,0.37
2026-03-12,75.8,10.9,0.36
2026-03-27,74.35,10.97,0.35
2026-04-11,75.04,11.08,0.35
2026-04-26,73.59,10.86,0.35
2026-05-11,74.83,11.05,0.35
2026-05-26,73.86,10.9,0.35
2026-06-10,70.82,10.45,0.33
2026-06-25,68.41,10.1,0.32
2026-07-10,70.48,10.4,0.33
2026-07-25,69.44,10.25,0.33
2026-08-09,70.13,10.35,0.33
2026-08-24,69.72,10.15,0.33
2026-09-08,69.86,10.17,0.33
