date,总市值,市盈率(TTM),市净率
2015-11-14,111.4,12.75,1.26
2015-11-23,117.77,13.48,1.34
2015-12-02,113.52,12.99,1.29
2015-12-11,107.16,12.26,1.22
2015-12-20,106.63,12.2,1.21
2015-12-29,105.03,12.02,1.19
2016-01-07,96.02,10.99,1.09
2016-01-16,79.57,9.11,0.9
2016-01-25,76.92,8.8,0.87
2016-02-03,74.27,8.5,0.84
2016-02-12,66.84,7.65,0.76
2016-02-21,76.92,8.8,0.87
2016-03-01,85.41,9.77,0.97
2016-03-10,87.53,10.02,0.99
2016-03-19,89.65,10.26,1.02
2016-03-28,84.35,21.99,0.91
2016-04-06,89.12,23.24,0.96
2016-04-15,85.41,22.27,0.92
2016-04-24,83.82,21.85,0.9
2016-05-03,77.45,20.2,0.83
2016-05-12,75.86,19.78,0.82
2016-05-21,74.27,19.37,0.8
2016-05-30,74.27,19.37,0.8
2016-06-08,74.8,19.5,0.81
2016-06-17,68.43,17.84,0.74
2016-06-26,58.35,15.22,0.63
2016-07-05,61.0,15.91,0.66
2016-07-14,56.23,14.66,0.61
2016-07-23,54.64,14.25,0.59
2016-08-01,54.64,14.25,0.59
2016-08-10,57.82,15.08,0.62
2016-08-19,71.61,18.67,0.77
2016-08-28,68.43,-8.11,0.81
2016-09-06,83.28,-9.87,0.98
2016-09-15,82.22,-9.74,0.97
2016-09-24,81.16,-9.62,0.96
2016-10-03,80.1,-9.49,0.95
2016-10-12,90.71,-10.75,1.07
2016-10-21,88.59,-10.5,1.05
2016-10-30,92.83,-11.0,1.1
2016-11-08,90.71,-10.75,1.07
2016-11-17,98.14,-11.63,1.16
2016-11-26,107.69,-12.76,1.27
2016-12-05,108.22,-12.82,1.28
2016-12-14,102.38,-12.13,1.21
2016-12-23,99.2,-11.75,1.17
2017-01-01,101.32,-12.01,1.2
2017-01-10,102.38,-12.13,1.21
2017-01-19,101.85,-12.07,1.2
2017-01-28,108.35,-12.84,1.28
2017-02-06,120.79,-14.31,1.43
2017-02-15,119.56,-14.17,1.41
2017-02-24,117.11,-13.88,1.38
2017-03-05,117.11,-13.88,1.38
2017-03-14,118.34,-14.02,1.4
2017-03-23,114.66,-13.59,1.36
2017-04-01,107.91,-13.01,1.37
2017-04-10,105.46,-12.71,1.34
2017-04-19,101.78,-12.27,1.3
2017-04-28,103.01,-12.42,1.31
2017-05-07,98.1,-11.82,1.25
2017-05-16,99.94,-12.05,1.27
2017-05-25,95.04,-11.46,1.21
2017-06-03,91.97,-11.09,1.17
2017-06-12,91.36,-11.01,1.16
2017-06-21,93.2,-11.23,1.19
2017-06-30,95.04,-11.46,1.21
2017-07-09,93.81,-11.31,1.2
2017-07-18,91.97,-11.09,1.17
2017-07-27,89.52,-10.79,1.14
2017-08-05,85.84,-10.35,1.09
2017-08-14,88.29,-10.64,1.12
2017-08-23,84.61,-10.2,1.08
2017-09-01,95.04,-9.79,1.13
2017-09-10,92.58,-9.54,1.1
2017-09-19,88.91,-9.16,1.05
2017-09-28,100.56,-10.36,1.19
2017-10-07,106.07,-10.92,1.26
2017-10-16,107.91,-11.11,1.28
2017-10-25,101.78,-10.48,1.21
2017-11-03,100.56,-10.36,1.19
2017-11-12,96.26,-9.91,1.14
2017-11-21,92.58,-9.54,1.1
2017-11-30,95.65,-9.85,1.13
2017-12-09,85.84,-8.84,1.02
2017-12-18,91.36,-9.41,1.08
2017-12-27,91.36,-9.41,1.08
2018-01-05,90.74,-9.35,1.08
2018-01-14,89.52,-9.22,1.06
2018-01-23,98.1,-10.1,1.16
2018-02-01,90.13,-9.28,1.07
2018-02-10,84.0,-8.65,1.0
2018-02-19,85.23,-8.78,1.01
2018-02-28,85.84,-8.84,1.02
2018-03-09,85.23,-8.78,1.01
2018-03-18,87.68,-9.03,1.04
2018-03-27,82.16,-7.04,0.99
2018-04-05,79.71,-6.83,0.96
2018-04-14,84.61,-7.25,1.01
2018-04-23,82.16,-7.04,0.99
2018-05-02,83.39,-7.15,1.0
2018-05-11,92.58,-7.94,1.11
2018-05-20,87.07,-7.46,1.04
2018-05-29,90.74,-7.78,1.09
2018-06-07,88.91,-7.62,1.07
2018-06-16,92.58,-7.94,1.11
2018-06-25,87.07,-7.46,1.04
2018-07-04,84.0,-7.2,1.01
2018-07-13,80.93,-6.94,0.97
2018-07-22,79.71,-6.83,0.96
2018-07-31,80.32,-6.89,0.96
2018-08-09,77.87,-6.68,0.93
2018-08-18,72.35,-6.2,0.87
2018-08-27,72.35,-13.58,0.9
2018-09-05,71.12,-13.35,0.88
2018-09-14,69.9,-13.12,0.87
2018-09-23,72.35,-13.58,0.9
2018-10-02,66.83,-12.55,0.83
2018-10-11,62.54,-11.74,0.78
2018-10-20,57.64,-10.82,0.71
2018-10-29,55.8,-10.47,0.69
2018-11-07,60.7,-11.4,0.75
2018-11-16,58.86,-11.05,0.73
2018-11-25,55.18,-10.36,0.68
2018-12-04,53.34,-10.01,0.66
2018-12-13,52.12,-9.78,0.65
2018-12-22,50.28,-9.44,0.62
2018-12-31,47.82,-8.98,0.59
2019-01-09,45.37,-8.52,0.56
2019-01-18,50.28,-9.44,0.62
2019-01-27,52.12,-9.78,0.65
2019-02-05,59.47,-11.16,0.74
2019-02-14,62.54,-11.74,0.78
2019-02-23,71.74,-13.47,0.89
2019-03-04,74.8,-14.04,0.93
2019-03-13,69.9,-13.12,0.87
2019-03-22,62.54,-11.74,0.78
2019-03-31,79.71,-14.08,1.08
2019-04-09,75.42,-13.32,1.03
2019-04-18,72.35,-12.78,0.98
2019-04-27,71.12,-12.56,0.97
2019-05-06,71.12,-12.56,0.97
2019-05-15,68.06,-12.02,0.93
2019-05-24,64.99,-11.48,0.88
2019-06-02,62.54,-11.05,0.85
2019-06-11,67.45,-11.91,0.92
2019-06-20,66.22,-11.7,0.9
2019-06-29,71.12,-12.56,0.97
2019-07-08,72.35,-12.78,0.98
2019-07-17,76.03,-13.43,1.03
2019-07-26,80.32,-14.19,1.09
2019-08-04,73.58,-13.0,1.0
2019-08-13,66.83,-11.8,0.91
2019-08-22,68.06,-12.02,0.93
2019-08-31,72.35,-27.55,0.97
2019-09-09,75.42,-28.72,1.01
2019-09-18,68.67,-26.15,0.92
2019-09-27,70.48,-26.84,0.95
2019-10-06,73.05,-27.82,0.98
2019-10-15,71.12,-27.09,0.95
2019-10-24,69.2,-26.36,0.93
2019-11-02,71.12,-27.09,0.95
2019-11-11,75.61,-28.8,1.01
2019-11-20,73.69,-28.06,0.99
2019-11-29,73.69,-28.06,0.99
2019-12-08,76.25,-29.04,1.02
2019-12-17,74.33,-28.31,1.0
2019-12-26,73.69,-28.06,0.99
2020-01-04,72.41,-27.58,0.97
2020-01-13,73.69,-28.06,0.99
2020-01-22,71.77,-27.33,0.96
2020-01-31,62.15,-23.67,0.83
2020-02-09,64.72,-24.65,0.87
2020-02-18,67.92,-25.87,0.91
2020-02-27,62.15,-23.67,0.83
2020-03-07,64.08,-24.4,0.86
2020-03-16,53.82,-20.5,0.72
2020-03-25,49.34,12.95,0.62
2020-04-03,46.13,12.11,0.58
2020-04-12,51.9,13.62,0.66
2020-04-21,52.54,13.79,0.66
2020-04-30,52.54,13.79,0.66
2020-05-09,51.9,13.62,0.66
2020-05-18,60.23,15.81,0.76
2020-05-27,57.67,15.14,0.73
2020-06-05,56.39,14.8,0.71
2020-06-14,62.15,16.31,0.79
2020-06-23,59.59,15.64,0.75
2020-07-02,57.67,15.14,0.73
2020-07-11,69.84,18.33,0.88
2020-07-20,67.28,17.66,0.85
2020-07-29,69.2,18.16,0.88
2020-08-07,72.41,19.01,0.92
2020-08-16,72.41,19.01,0.92
2020-08-25,72.41,15.13,0.91
2020-09-03,72.98,15.25,0.91
2020-09-12,71.04,14.85,0.89
2020-09-21,69.75,14.58,0.87
2020-09-30,66.52,13.9,0.83
2020-10-09,69.75,14.58,0.87
2020-10-18,68.46,14.31,0.86
2020-10-27,68.46,14.31,0.86
2020-11-05,71.04,14.85,0.89
2020-11-14,73.63,15.38,0.92
2020-11-23,85.25,17.81,1.07
2020-12-02,87.84,18.35,1.1
2020-12-11,94.94,19.84,1.19
2020-12-20,111.09,23.21,1.39
2020-12-29,109.8,22.94,1.37
2021-01-07,145.32,30.36,1.82
2021-01-16,165.34,34.55,2.07
2021-01-25,176.96,36.98,2.21
2021-02-03,177.0,36.99,2.21
2021-02-12,182.69,38.17,2.28
2021-02-21,203.3,42.48,2.54
2021-03-02,177.71,37.13,2.22
2021-03-11,164.21,34.31,2.05
2021-03-20,162.79,34.02,2.03
2021-03-29,142.88,15.62,1.52
2021-04-07,137.2,15.0,1.46
2021-04-16,150.7,16.47,1.61
2021-04-25,147.86,16.16,1.58
2021-05-04,138.62,15.15,1.48
2021-05-13,135.06,14.76,1.44
2021-05-22,147.15,16.08,1.57
2021-05-31,137.91,15.07,1.47
2021-06-09,126.53,13.83,1.35
2021-06-18,120.85,13.21,1.29
2021-06-27,115.87,12.66,1.23
2021-07-06,130.09,14.22,1.39
2021-07-15,119.42,13.05,1.27
2021-07-24,108.76,11.89,1.16
2021-08-02,101.65,11.11,1.08
2021-08-11,100.23,10.96,1.07
2021-08-20,89.57,9.79,0.95
2021-08-29,107.34,8.54,0.94
2021-09-07,106.63,8.48,0.93
2021-09-16,98.1,7.8,0.86
2021-09-25,98.1,7.8,0.86
2021-10-04,99.52,7.92,0.87
2021-10-13,105.21,8.37,0.92
2021-10-22,110.89,8.82,0.97
2021-10-31,104.5,8.31,0.91
2021-11-09,102.36,8.14,0.89
2021-11-18,98.1,7.8,0.86
2021-11-27,95.25,7.58,0.83
2021-12-06,102.9,8.19,0.9
2021-12-15,103.7,8.25,0.9
2021-12-24,104.49,8.31,0.91
2022-01-02,103.7,8.25,0.9
2022-01-11,109.24,8.69,0.95
2022-01-20,110.82,8.82,0.97
2022-01-29,103.7,8.25,0.9
2022-02-07,109.24,8.69,0.95
2022-02-16,117.94,9.38,1.03
2022-02-25,113.19,9.0,0.99
2022-03-06,110.82,8.82,0.97
2022-03-15,88.66,7.05,0.77
2022-03-24,109.24,8.69,0.95
2022-04-02,103.7,8.32,0.78
2022-04-11,98.15,7.88,0.74
2022-04-20,98.95,7.94,0.74
2022-04-29,91.03,7.31,0.69
2022-05-08,85.49,6.86,0.64
2022-05-17,94.99,7.62,0.71
2022-05-26,86.28,6.92,0.65
2022-06-04,91.03,7.31,0.69
2022-06-13,86.28,6.92,0.65
2022-06-22,87.07,6.99,0.66
2022-07-01,93.4,7.5,0.7
2022-07-10,89.45,7.18,0.67
2022-07-19,85.49,6.86,0.64
2022-07-28,84.7,6.8,0.64
2022-08-06,82.32,6.61,0.62
2022-08-15,83.11,6.67,0.63
2022-08-24,81.53,6.77,0.62
2022-09-02,80.74,6.7,0.62
2022-09-11,80.74,6.7,0.62
2022-09-20,77.57,6.44,0.59
2022-09-29,67.28,5.59,0.51
2022-10-08,72.82,6.05,0.56
2022-10-17,68.07,5.65,0.52
2022-10-26,64.12,5.32,0.49
2022-11-04,69.66,5.78,0.53
2022-11-13,69.66,5.78,0.53
2022-11-22,73.62,6.11,0.56
2022-12-01,75.99,6.31,0.58
2022-12-10,80.74,6.7,0.62
2022-12-19,75.99,6.31,0.58
2022-12-28,79.16,6.57,0.61
2023-01-06,79.16,6.57,0.61
2023-01-15,80.74,6.7,0.62
2023-01-24,81.53,6.77,0.62
2023-02-02,94.99,7.89,0.73
2023-02-11,88.66,7.36,0.68
2023-02-20,87.86,7.3,0.67
2023-03-01,87.86,7.3,0.67
2023-03-10,83.91,6.97,0.64
2023-03-19,87.07,7.23,0.67
2023-03-28,83.11,13.2,0.66
2023-04-06,79.95,12.7,0.63
2023-04-15,81.53,12.95,0.65
2023-04-24,79.95,12.7,0.63
2023-05-03,72.82,11.56,0.58
2023-05-12,75.2,11.94,0.6
2023-05-21,75.2,11.94,0.6
2023-05-30,74.41,11.82,0.59
2023-06-08,69.66,11.06,0.55
2023-06-17,68.87,10.94,0.55
2023-06-26,64.12,10.18,0.51
2023-07-05,64.12,10.18,0.51
2023-07-14,64.12,10.18,0.51
2023-07-23,63.33,10.06,0.5
2023-08-01,64.91,10.31,0.51
2023-08-10,64.12,10.18,0.51
2023-08-19,59.37,9.43,0.47
2023-08-28,57.78,9.18,0.46
2023-09-06,59.37,20.73,0.48
2023-09-15,58.58,20.45,0.48
2023-09-24,60.95,21.28,0.49
2023-10-03,58.58,20.45,0.48
2023-10-12,63.33,22.11,0.51
2023-10-21,62.53,21.83,0.51
2023-10-30,65.7,22.94,0.53
2023-11-08,64.12,22.38,0.52
2023-11-17,64.12,22.38,0.52
2023-11-26,61.74,21.55,0.5
2023-12-05,60.16,21.0,0.49
2023-12-14,57.78,20.17,0.47
2023-12-23,57.78,20.17,0.47
2024-01-01,58.58,20.45,0.48
2024-01-10,53.83,18.79,0.44
2024-01-19,50.66,17.69,0.41
2024-01-28,52.24,18.24,0.42
2024-02-06,54.62,19.07,0.44
2024-02-15,53.03,18.51,0.43
2024-02-24,56.2,19.62,0.46
2024-03-04,54.62,19.07,0.44
2024-03-13,53.03,18.51,0.43
2024-03-22,55.41,19.34,0.45
2024-03-31,51.45,26.62,0.42
2024-04-09,52.24,27.03,0.42
2024-04-18,49.87,25.8,0.4
2024-04-27,50.66,26.21,0.41
2024-05-06,51.45,26.62,0.42
2024-05-15,56.2,29.08,0.45
2024-05-24,59.37,30.71,0.48
2024-06-02,60.16,31.12,0.49
2024-06-11,56.99,29.49,0.46
2024-06-20,55.41,28.67,0.45
2024-06-29,55.41,28.67,0.45
2024-07-08,55.41,28.67,0.45
2024-07-17,53.83,27.85,0.44
2024-07-26,51.45,26.62,0.42
2024-08-04,53.83,27.85,0.44
2024-08-13,49.87,25.8,0.4
2024-08-22,53.03,27.44,0.43
2024-08-31,52.24,-18.17,0.44
2024-09-09,56.2,-19.54,0.48
2024-09-18,58.58,-20.37,0.5
2024-09-27,72.03,-25.05,0.61
2024-10-06,75.99,-26.42,0.65
2024-10-15,65.7,-22.85,0.56
2024-10-24,67.28,-23.4,0.57
2024-11-02,67.28,-23.4,0.57
2024-11-11,70.45,-24.5,0.6
2024-11-20,68.07,-23.67,0.58
2024-11-29,64.91,-22.57,0.55
2024-12-08,68.07,-23.67,0.58
2024-12-17,71.24,-24.77,0.61
2024-12-26,71.24,-24.77,0.61
2025-01-04,69.66,-24.22,0.59
2025-01-13,64.91,-22.57,0.55
2025-01-22,70.45,-24.5,0.6
2025-01-31,72.03,-25.05,0.61
2025-02-09,72.03,-25.05,0.61
2025-02-18,80.74,-28.07,0.69
2025-02-27,90.24,-31.38,0.77
2025-03-08,86.28,-30.0,0.73
2025-03-17,93.4,-32.48,0.8
2025-03-26,90.24,-5.9,0.88
2025-04-04,84.7,-5.54,0.82
2025-04-13,86.28,-5.64,0.84
2025-04-22,83.91,-5.48,0.82
2025-05-01,80.74,-5.28,0.78
2025-05-10,79.16,-5.17,0.77
2025-05-19,81.53,-5.33,0.79
2025-05-28,86.28,-5.64,0.84
2025-06-06,94.2,-6.16,0.92
2025-06-15,88.66,-5.79,0.86
2025-06-24,82.32,-5.38,0.8
2025-07-03,81.53,-5.33,0.79
2025-07-12,93.4,-6.11,0.91
2025-07-21,98.15,-6.42,0.95
2025-07-30,96.57,-6.31,0.94
2025-08-08,90.24,-5.9,0.88
2025-08-17,106.86,-6.98,1.04
2025-08-26,103.7,-4.5,1.11
2025-09-04,98.15,-4.26,1.05
2025-09-13,100.53,-4.36,1.07
2025-09-22,98.15,-4.26,1.05
2025-10-01,104.49,-4.53,1.12
2025-10-10,94.99,-4.12,1.01
2025-10-19,91.82,-3.98,0.98
2025-10-28,95.78,-4.16,1.02
2025-11-06,97.36,-4.22,1.04
2025-11-15,100.53,-4.36,1.07
2025-11-24,102.11,-4.43,1.09
2025-12-03,106.07,-4.6,1.13
2025-12-12,109.24,-4.74,1.17
2025-12-21,111.61,-4.84,1.19
2025-12-30,125.07,-5.43,1.34
2026-01-08,129.03,-5.6,1.38
2026-01-17,119.53,-5.19,1.28
2026-01-26,119.53,-5.19,1.28
2026-02-04,125.86,-5.46,1.34
2026-02-13,120.32,-5.22,1.29
2026-02-22,113.19,-4.91,1.21
2026-03-03,108.44,-4.71,1.16
2026-03-12,124.28,-5.39,1.33
2026-03-21,114.78,-4.98,1.23
2026-03-30,111.61,-8.93,1.22
2026-04-08,121.9,-9.76,1.33
2026-04-17,110.03,-8.81,1.2
2026-04-26,102.11,-8.17,1.11
2026-05-05,102.9,-8.24,1.12
2026-05-14,98.95,-7.92,1.08
2026-05-23,90.24,-7.22,0.98
2026-06-01,91.82,-7.35,1.0
2026-06-10,83.91,-6.71,0.91
2026-06-19,79.16,-6.33,0.86
2026-06-28,79.16,-6.33,0.86
2026-07-07,78.37,-6.27,0.85
2026-07-16,92.61,-7.41,1.01
2026-07-25,100.53,-8.05,1.09
2026-08-03,121.9,-9.76,1.33
2026-08-12,113.99,-9.12,1.24
2026-08-21,122.69,-9.82,1.34
2026-08-30,115.57,-50.22,1.21
2026-09-08,131.0,-56.93,1.38
