date,总市值,市盈率(TTM),市净率
2016-02-15,53.8608614984,6.8332,0.4304
2016-02-16,58.425341286400005,7.4122,0.4669
2016-02-17,57.5124453288,7.2964,0.4596
2016-02-18,60.2511332016,7.6439,0.4815
2016-02-19,61.620477138000005,7.8176,0.4924
2016-02-22,61.1640291592,7.7597,0.4888
2016-02-23,60.2511332016,7.6439,0.4815
2016-02-24,58.197117297,7.3833,0.4651
2016-02-25,56.827773360600006,7.2096,0.4541
2016-02-26,57.968893307600005,7.3543,0.4632
2016-02-29,57.5124453288,7.2964,0.4596
2016-03-01,59.7946852228,7.586,0.4778
2016-03-02,63.902717032,8.1071,0.5106
2016-03-03,63.2180450638,8.0203,0.5052
2016-03-04,62.761597085,7.9624,0.5015
2016-03-07,62.3051491062,7.9045,0.4979
2016-03-08,61.8487011274,7.8466,0.4942
2016-03-09,60.479357191000005,7.6728,0.4833
2016-03-10,59.338237244,7.5281,0.4742
2016-03-11,60.479357191000005,7.6728,0.4833
2016-03-14,61.620477138000005,7.8176,0.4924
2016-03-15,61.1640291592,7.7597,0.4888
2016-03-16,60.9358051698,7.7307,0.4869
2016-03-17,61.8487011274,7.2661,0.5536
2016-03-18,60.022909212200005,7.0516,0.5372
2016-03-21,60.2511332016,7.0784,0.5393
2016-03-22,59.5664612334,6.998,0.5331
2016-03-23,59.338237244,6.9712,0.5311
2016-03-24,58.197117297,6.8371,0.5209
2016-03-29,57.5124453288,6.7567,0.5148
2016-03-30,59.5664612334,6.998,0.5331
2016-03-31,59.7946852228,7.0248,0.5352
2016-04-01,59.5664612334,6.998,0.5331
2016-04-05,58.6535652758,6.8907,0.525
2016-04-06,57.5124453288,6.7567,0.5148
2016-04-07,57.7406693182,6.7835,0.5168
2016-04-08,57.5124453288,6.7567,0.5148
2016-04-11,58.425341286400005,6.8639,0.5229
2016-04-12,58.6535652758,6.8907,0.525
2016-04-13,60.022909212200005,7.0516,0.5372
2016-04-14,60.479357191000005,7.1052,0.5413
2016-04-15,59.7946852228,7.0248,0.5352
2016-04-18,59.1100132546,6.9443,0.5291
2016-04-19,59.7946852228,7.0248,0.5352
2016-04-20,60.022909212200005,7.0516,0.5372
2016-04-21,58.881789265200005,6.9175,0.527
2016-04-22,57.968893307600005,6.8103,0.5188
2016-04-25,56.827773360600006,6.6762,0.5086
2016-04-26,56.827773360600006,6.6762,0.5086
2016-04-27,57.05599735,6.703,0.5107
2016-04-28,56.827773360600006,6.6762,0.5086
2016-04-29,56.5995493712,6.6494,0.5066
2016-05-03,57.05599735,6.703,0.5107
2016-05-04,57.05599735,6.703,0.5107
2016-05-05,56.371325381800006,6.6226,0.5045
2016-05-06,55.2302054348,6.4885,0.4943
2016-05-09,55.0019814454,6.4617,0.4923
2016-05-10,54.773757456000006,6.4349,0.4902
2016-05-11,54.317309477200006,6.3813,0.4862
2016-05-12,55.0019814454,6.4617,0.4923
2016-05-13,54.317309477200006,6.3813,0.4862
2016-05-16,54.5455334666,6.4081,0.4882
2016-05-17,55.0019814454,6.4617,0.4923
2016-05-18,54.317309477200006,6.3813,0.4862
2016-05-19,53.4044135196,6.274,0.478
2016-05-20,54.317309477200006,6.3813,0.4862
2016-05-23,54.317309477200006,6.3813,0.4862
2016-05-24,54.317309477200006,6.3813,0.4862
2016-05-25,54.317309477200006,6.3813,0.4862
2016-05-26,54.317309477200006,6.3813,0.4862
2016-05-27,54.317309477200006,6.3813,0.4862
2016-05-30,53.176189530200006,6.2472,0.4759
2016-05-31,54.317309477200006,6.3813,0.4862
2016-06-01,54.5455334666,6.4081,0.4882
2016-06-02,55.0019814454,6.4617,0.4923
2016-06-03,54.773757456000006,6.4349,0.4902
2016-06-06,54.773757456000006,6.4349,0.4902
2016-06-07,55.914877403,6.569,0.5005
2016-06-08,54.5455334666,6.4081,0.4882
2016-06-10,53.632637509,6.3009,0.48
2016-06-13,51.350397615,6.0327,0.4596
2016-06-14,51.8068455938,6.0864,0.4637
2016-06-15,52.491517562,6.1668,0.4698
2016-06-16,50.665725646800006,5.9523,0.4535
2016-06-17,52.0350695832,6.1132,0.4657
2016-06-20,52.0350695832,6.1132,0.4657
2016-06-21,52.491517562,6.1668,0.4698
2016-06-22,52.719741551400006,6.1936,0.4719
2016-06-23,52.263293572600006,6.14,0.4678
2016-06-24,51.122173625600006,6.0059,0.4576
2016-06-27,51.122173625600006,6.0059,0.4576
2016-06-28,51.350397615,6.0327,0.4596
2016-06-29,51.8068455938,6.0864,0.4637
2016-06-30,51.8068455938,6.0864,0.4637
2016-07-04,52.719741551400006,6.1936,0.4719
2016-07-05,52.491517562,6.1668,0.4698
2016-07-06,52.263293572600006,6.14,0.4678
2016-07-07,51.8068455938,6.0864,0.4637
2016-07-08,52.0350695832,6.1132,0.4657
2016-07-11,52.719741551400006,6.1936,0.4719
2016-07-12,53.176189530200006,6.2472,0.4759
2016-07-13,53.632637509,6.3009,0.48
2016-07-14,52.9479655408,6.2204,0.4739
2016-07-15,53.8608614984,6.3277,0.4821
2016-07-18,53.632637509,6.3009,0.48
2016-07-19,53.176189530200006,6.2472,0.4759
2016-07-20,52.9479655408,6.2204,0.4739
2016-07-21,53.4044135196,6.274,0.478
2016-07-22,52.719741551400006,6.1936,0.4719
2016-07-25,52.0350695832,6.1132,0.4657
2016-07-26,52.491517562,6.1668,0.4698
2016-07-27,52.0350695832,6.1132,0.4657
2016-07-28,50.8939496362,5.9791,0.4555
2016-07-29,50.665725646800006,5.9523,0.4535
2016-08-01,51.122173625600006,6.0059,0.4576
2016-08-03,51.122173625600006,6.0059,0.4576
2016-08-04,51.5786216044,6.0595,0.4616
2016-08-05,52.491517562,6.1668,0.4698
2016-08-08,53.176189530200006,6.2472,0.4759
2016-08-09,54.773757456000006,6.4349,0.4902
2016-08-10,55.914877403,6.569,0.5005
2016-08-11,54.773757456000006,6.4349,0.4902
2016-08-12,55.6866534136,6.5422,0.4984
2016-08-15,56.827773360600006,6.6762,0.5086
2016-08-16,56.827773360600006,6.6762,0.5086
2016-08-17,56.5995493712,6.6494,0.5066
2016-08-18,57.05599735,6.4386,0.5057
2016-08-19,57.2842213394,6.4643,0.5077
2016-08-22,57.05599735,6.4386,0.5057
2016-08-23,56.5995493712,6.3871,0.5016
2016-08-24,56.1431013924,6.3355,0.4976
2016-08-25,55.4584294242,6.2583,0.4915
2016-08-26,55.6866534136,6.284,0.4936
2016-08-29,56.1431013924,6.3355,0.4976
2016-08-30,55.6866534136,6.284,0.4936
2016-08-31,55.914877403,6.3098,0.4956
2016-09-01,55.914877403,6.3098,0.4956
2016-09-02,57.05599735,6.4386,0.5057
2016-09-05,57.05599735,6.4386,0.5057
2016-09-06,57.2842213394,6.4643,0.5077
2016-09-07,57.7406693182,6.5158,0.5118
2016-09-08,57.5124453288,6.4901,0.5097
2016-09-09,57.968893307600005,6.5416,0.5138
2016-09-12,55.2302054348,6.2325,0.4895
2016-09-13,54.773757456000006,6.181,0.4855
2016-09-14,54.5455334666,6.1553,0.4834
2016-09-15,54.317309477200006,6.1295,0.4814
2016-09-19,55.4584294242,6.2583,0.4915
2016-09-20,55.914877403,6.3098,0.4956
2016-09-21,56.5995493712,6.3871,0.5016
2016-09-22,57.2842213394,6.4643,0.5077
2016-09-23,57.2842213394,6.4643,0.5077
2016-09-26,55.914877403,6.3098,0.4956
2016-09-27,57.05599735,6.4386,0.5057
2016-09-28,57.05599735,6.4386,0.5057
2016-09-29,57.5124453288,6.4901,0.5097
2016-09-30,57.05599735,6.4386,0.5057
2016-10-03,56.827773360600006,6.4128,0.5037
2016-10-04,56.5995493712,6.3871,0.5016
2016-10-05,56.371325381800006,6.3613,0.4996
2016-10-06,56.827773360600006,6.4128,0.5037
2016-10-07,56.827773360600006,6.4128,0.5037
2016-10-11,55.2302054348,6.2325,0.4895
2016-10-12,54.773757456000006,6.181,0.4855
2016-10-13,56.5995493712,6.3871,0.5016
2016-10-14,56.5995493712,6.3871,0.5016
2016-10-17,57.5124453288,6.4901,0.5097
2016-10-18,58.197117297,6.5673,0.5158
2016-10-19,58.881789265200005,6.6446,0.5219
2016-10-20,59.7946852228,6.7476,0.53
2016-10-24,62.9898210744,7.1082,0.5583
2016-10-25,65.2720609684,7.3657,0.5785
2016-10-26,65.04383697899999,7.34,0.5765
2016-10-27,67.0978528836,7.5717,0.5947
2016-10-28,64.3591650108,7.2627,0.5704
2016-10-31,65.04383697899999,7.34,0.5765
2016-11-01,65.9567329366,7.443,0.5846
2016-11-02,63.902717032,7.2112,0.5664
2016-11-03,65.2720609684,7.3657,0.5785
2016-11-04,64.8156129896,7.3142,0.5745
2016-11-07,64.8156129896,7.3142,0.5745
2016-11-08,65.50028495779999,7.3915,0.5805
2016-11-09,64.3591650108,7.2627,0.5704
2016-11-10,67.7825248518,7.649,0.6008
2016-11-11,70.749436714,7.9838,0.6271
2016-11-14,70.9776607034,8.0096,0.6291
2016-11-15,69.608316767,7.855,0.6169
2016-11-16,63.902717032,7.2112,0.5664
2016-11-17,66.4131809154,7.4945,0.5886
2016-11-18,67.7825248518,7.649,0.6008
2016-11-21,65.7285089472,7.4172,0.5826
2016-11-22,66.6414049048,7.5202,0.5906
2016-11-23,66.184956926,7.4687,0.5866
2016-11-24,65.2720609684,7.3657,0.5785
2016-11-25,64.8156129896,7.3142,0.5745
2016-11-28,66.4131809154,7.4945,0.5886
2016-11-29,66.6414049048,7.5202,0.5906
2016-11-30,65.9567329366,7.443,0.5846
2016-12-01,65.2720609684,7.3657,0.5785
2016-12-02,63.902717032,7.2112,0.5664
2016-12-05,64.5873890002,7.2884,0.5724
2016-12-06,65.04383697899999,7.34,0.5765
2016-12-07,65.7285089472,7.4172,0.5826
2016-12-08,65.2720609684,7.3657,0.5785
2016-12-09,63.902717032,7.2112,0.5664
2016-12-12,61.1640291592,6.9021,0.5421
2016-12-13,61.3922531486,6.9279,0.5441
2016-12-14,59.7946852228,6.7476,0.53
2016-12-15,59.1100132546,6.6703,0.5239
2016-12-16,61.620477138000005,6.9536,0.5461
2016-12-19,58.881789265200005,6.6446,0.5219
2016-12-20,58.197117297,6.5673,0.5158
2016-12-21,57.7406693182,6.5158,0.5118
2016-12-22,57.2842213394,6.4643,0.5077
2016-12-23,57.05599735,6.4386,0.5057
2016-12-28,57.5124453288,6.4901,0.5097
2016-12-29,57.5124453288,6.4901,0.5097
2016-12-30,57.7406693182,6.5158,0.5118
2017-01-03,58.197117297,6.5673,0.5158
2017-01-04,58.881789265200005,6.6446,0.5219
2017-01-05,59.338237244,6.6961,0.5259
2017-01-06,60.022909212200005,6.7734,0.532
2017-01-09,59.5664612334,6.7219,0.5279
2017-01-10,59.7946852228,6.7476,0.53
2017-01-11,60.9358051698,6.8764,0.5401
2017-01-12,62.9898210744,7.1082,0.5583
2017-01-13,61.8487011274,6.9794,0.5482
2017-01-16,61.1640291592,6.9021,0.5421
2017-01-17,60.479357191000005,6.8249,0.536
2017-01-18,62.076925116800005,7.0052,0.5502
2017-01-19,60.2511332016,6.7991,0.534
2017-01-20,60.2511332016,6.7991,0.534
2017-01-23,60.7075811804,6.8506,0.5381
2017-01-24,60.2511332016,6.7991,0.534
2017-01-25,58.6535652758,6.6188,0.5199
2017-01-26,59.338237244,6.6961,0.5259
2017-01-27,59.338237244,6.6961,0.5259
2017-02-01,60.9358051698,6.8764,0.5401
2017-02-02,60.7075811804,6.8506,0.5381
2017-02-03,61.8487011274,6.9794,0.5482
2017-02-06,62.076925116800005,7.0052,0.5502
2017-02-07,62.076925116800005,7.0052,0.5502
2017-02-08,65.7285089472,7.4172,0.5826
2017-02-09,64.8156129896,7.3142,0.5745
2017-02-10,64.3591650108,7.2627,0.5704
2017-02-13,65.2720609684,7.3657,0.5785
2017-02-14,64.1309410214,7.2369,0.5684
2017-02-15,65.7285089472,7.4172,0.5826
2017-02-16,64.5873890002,7.2884,0.5724
2017-02-17,63.902717032,7.2112,0.5664
2017-02-20,63.674493042600005,7.1854,0.5644
2017-02-21,63.2180450638,7.1339,0.5603
2017-02-22,65.2720609684,7.3657,0.5785
2017-02-23,65.50028495779999,7.3915,0.5805
2017-02-24,65.7285089472,7.4172,0.5826
2017-02-27,64.5873890002,7.2884,0.5724
2017-02-28,65.7285089472,7.4172,0.5826
2017-03-01,65.04383697899999,7.34,0.5765
2017-03-02,65.2720609684,7.3657,0.5785
2017-03-03,63.902717032,7.2112,0.5664
2017-03-06,64.1309410214,7.2369,0.5684
2017-03-07,68.46719682,7.7263,0.6068
2017-03-08,71.890556661,8.1126,0.6372
2017-03-09,70.9776607034,8.0096,0.6291
2017-03-10,82.8453081522,9.3488,0.7343
2017-03-13,89.92025182360001,10.1472,0.797
2017-03-14,86.2686679932,9.7351,0.7646
2017-03-15,95.6258515586,10.791,0.8475
2017-03-16,102.24434725120001,11.5379,0.9062
2017-03-17,94.712955601,10.688,0.8394
2017-03-20,91.5178197494,10.3274,0.8111
2017-03-21,100.6467793254,11.18,0.9657
2017-03-22,97.22341948440001,10.7997,0.9329
2017-03-23,96.995195495,10.7743,0.9307
2017-03-24,97.9080914526,10.8757,0.9394
2017-03-27,91.97426772819999,10.2166,0.8825
2017-03-28,91.06137177059999,10.1152,0.8737
2017-03-29,89.92025182360001,9.9884,0.8628
2017-03-30,86.95333996139999,9.6589,0.8343
2017-03-31,93.571835654,10.3941,0.8978
2017-04-03,93.11538767520001,10.3434,0.8935
2017-04-05,95.854075548,10.6476,0.9197
2017-04-06,95.3976275692,10.5969,0.9154
2017-04-07,92.6589396964,10.2927,0.8891
2017-04-10,93.8000596434,10.4194,0.9
2017-04-11,93.11538767520001,10.3434,0.8935
2017-04-12,94.712955601,10.5208,0.9088
2017-04-13,103.38546719819999,11.4842,0.992
2017-04-18,98.13631544200001,10.9011,0.9416
2017-04-19,97.6798674632,10.8504,0.9373
2017-04-20,95.854075548,10.6476,0.9197
2017-04-21,96.7669715056,10.749,0.9285
2017-04-24,95.3976275692,10.5969,0.9154
2017-04-25,95.6258515586,10.6222,0.9175
2017-04-26,94.4847316116,10.4955,0.9066
2017-04-27,89.6920278342,9.9631,0.8606
2017-04-28,91.06137177059999,10.1152,0.8737
2017-05-02,89.2355798554,9.9124,0.8562
2017-05-04,83.5299801204,9.2786,0.8015
2017-05-05,82.6170841628,9.1772,0.7927
2017-05-08,82.160636184,9.1265,0.7883
2017-05-09,86.04044400379999,9.5575,0.8256
2017-05-10,83.9864280992,9.3293,0.8059
2017-05-11,87.1815639508,9.6842,0.8365
2017-05-12,85.3557720356,9.4814,0.819
2017-05-15,86.4968919826,9.6082,0.83
2017-05-16,84.442876078,9.38,0.8102
2017-05-17,83.301756131,9.2533,0.7993
2017-05-18,83.9864280992,9.3293,0.8059
2017-05-19,88.7791318766,9.8617,0.8518
2017-05-22,87.1815639508,9.6842,0.8365
2017-05-23,85.1275480462,9.4561,0.8168
2017-05-24,88.7791318766,9.8617,0.8518
2017-05-25,97.22341948440001,10.7997,0.9329
2017-05-26,92.8871636858,10.318,0.8913
2017-05-29,96.7669715056,10.749,0.9285
2017-05-31,92.430715707,10.2673,0.8869
2017-06-01,94.25650762219999,10.4701,0.9044
2017-06-02,94.712955601,10.5208,0.9088
2017-06-05,95.6258515586,10.6222,0.9175
2017-06-06,97.45164347379999,10.825,0.9351
2017-06-07,102.24434725120001,11.3574,0.9811
2017-06-08,107.265275018,11.9151,1.0292
2017-06-09,104.75481113459999,11.6363,1.0051
2017-06-12,98.8209874102,10.9771,0.9482
2017-06-13,100.1903313466,11.1293,0.9613
2017-06-14,97.22341948440001,10.7997,0.9329
2017-06-15,93.8000596434,10.4194,0.9
2017-06-16,95.6258515586,10.6222,0.9175
2017-06-19,96.7669715056,10.749,0.9285
2017-06-20,94.94117959040001,10.5462,0.911
2017-06-21,94.25650762219999,10.4701,0.9044
2017-06-22,92.8871636858,10.318,0.8913
2017-06-23,92.6589396964,10.2927,0.8891
2017-06-26,95.3976275692,10.5969,0.9154
2017-06-27,94.02828363280001,10.4448,0.9022
2017-06-28,94.02828363280001,10.4448,0.9022
2017-06-29,96.7669715056,10.749,0.9285
2017-06-30,95.16940357979999,10.5715,0.9132
2017-07-03,101.55967528299999,11.2814,0.9745
2017-07-04,99.9621073572,11.1039,0.9592
2017-07-05,100.1903313466,11.1293,0.9613
2017-07-06,102.0161232618,11.3321,0.9789
2017-07-07,100.418555336,11.1546,0.9635
2017-07-10,99.5056593784,11.0532,0.9548
2017-07-11,99.27743538899999,11.0278,0.9526
2017-07-12,98.8209874102,10.9771,0.9482
2017-07-13,99.5056593784,11.0532,0.9548
2017-07-14,102.70079523,11.4081,0.9854
2017-07-17,102.9290192194,11.4335,0.9876
2017-07-18,100.6467793254,11.18,0.9657
2017-07-19,102.70079523,11.4081,0.9854
2017-07-20,107.9499469862,11.9912,1.0358
2017-07-21,102.70079523,11.4081,0.9854
2017-07-24,102.70079523,11.4081,0.9854
2017-07-25,101.1032273042,11.2307,0.9701
2017-07-26,102.24434725120001,11.3574,0.9811
2017-07-27,103.6136911876,11.5095,0.9942
2017-07-28,102.9290192194,11.4335,0.9876
2017-07-31,104.52658714520001,11.6109,1.0029
2017-08-01,101.55967528299999,11.2814,0.9745
2017-08-02,98.8209874102,10.9771,0.9482
2017-08-03,96.5387475162,10.7236,0.9263
2017-08-04,98.13631544200001,10.9011,0.9416
2017-08-07,96.5387475162,10.7236,0.9263
2017-08-08,100.418555336,11.1546,0.9635
2017-08-09,99.5056593784,11.0532,0.9548
2017-08-10,96.3105235268,9.8044,0.7997
2017-08-11,92.6589396964,9.4327,0.7694
2017-08-14,95.6258515586,9.7347,0.794
2017-08-15,92.8871636858,9.4559,0.7713
2017-08-16,93.8000596434,9.5489,0.7789
2017-08-17,92.8871636858,9.4559,0.7713
2017-08-18,91.06137177059999,9.2701,0.7561
2017-08-21,93.11538767520001,9.4792,0.7732
2017-08-22,91.97426772819999,9.363,0.7637
2017-08-24,93.11538767520001,9.4792,0.7732
2017-08-25,93.8000596434,9.5489,0.7789
2017-08-28,93.571835654,9.5256,0.777
2017-08-29,92.6589396964,9.4327,0.7694
2017-08-30,98.5927634208,10.0368,0.8187
2017-08-31,97.22341948440001,9.8974,0.8073
2017-09-01,94.94117959040001,9.665,0.7883
2017-09-04,94.25650762219999,9.5953,0.7827
2017-09-05,97.45164347379999,9.9206,0.8092
2017-09-06,98.36453943139999,10.0135,0.8168
2017-09-07,118.676474488,12.0813,0.9854
2017-09-08,116.16601060459999,11.8257,0.9646
2017-09-11,116.394234594,11.849,0.9665
2017-09-12,116.394234594,11.849,0.9665
2017-09-13,115.93778661520001,11.8025,0.9627
2017-09-14,125.06674619120001,12.7318,1.0385
2017-09-15,125.52319417,12.7783,1.0423
2017-09-18,126.2078661382,12.848,1.048
2017-09-19,135.793273693,13.8238,1.1276
2017-09-20,136.0214976824,13.847,1.1295
2017-09-21,136.0214976824,13.847,1.1295
2017-09-22,130.08767395799998,13.243,1.0802
2017-09-25,113.65554672120001,11.5702,0.9437
2017-09-26,112.97087475299999,11.5005,0.9381
2017-09-27,116.394234594,11.849,0.9665
2017-09-28,114.7966666682,11.6863,0.9532
2017-09-29,115.0248906576,11.7096,0.9551
2017-10-03,114.1119947,11.6166,0.9475
2017-10-04,121.18693837139999,12.3369,1.0063
2017-10-06,118.9046984774,12.1045,0.9873
2017-10-09,115.253114647,11.7328,0.957
2017-10-10,114.5684426788,11.6631,0.9513
2017-10-11,109.54751491200001,11.152,0.9096
2017-10-12,112.2862027848,11.4308,0.9324
2017-10-13,110.68863485899999,11.2681,0.9191
2017-10-16,108.1781709756,11.0126,0.8983
2017-10-17,106.8088270392,10.8732,0.8869
2017-10-18,112.74265076360001,11.4772,0.9362
2017-10-19,108.86284294379999,11.0823,0.9039
2017-10-20,108.1781709756,11.0126,0.8983
2017-10-23,107.265275018,10.9196,0.8907
2017-10-24,107.9499469862,10.9893,0.8964
2017-10-25,109.3192909226,11.1287,0.9077
2017-10-26,105.2112591134,10.7105,0.8736
2017-10-27,104.52658714520001,10.6408,0.8679
2017-10-30,104.2983631558,10.6176,0.866
2017-10-31,104.2983631558,10.6176,0.866
2017-11-01,105.43948310280001,10.7338,0.8755
2017-11-02,104.75481113459999,10.6641,0.8698
2017-11-03,101.55967528299999,10.3388,0.8433
2017-11-06,99.0492113996,10.0832,0.8225
2017-11-07,101.1032273042,10.2923,0.8395
2017-11-08,96.0822995374,9.7812,0.7978
2017-11-09,95.3976275692,9.7115,0.7921
2017-11-10,92.6589396964,9.4327,0.7694
2017-11-13,91.97426772819999,9.363,0.7637
2017-11-14,90.6049237918,9.2236,0.7523
2017-11-15,91.7460437388,9.3398,0.7618
2017-11-16,92.2024917176,9.3862,0.7656
2017-11-17,91.28959576,9.2933,0.758
2017-11-20,91.7460437388,9.3398,0.7618
2017-11-21,91.97426772819999,9.363,0.7637
2017-11-22,94.94117959040001,9.665,0.7883
2017-11-23,93.34361166459999,9.5024,0.7751
2017-11-24,92.430715707,9.4095,0.7675
2017-11-27,92.8871636858,9.4559,0.7713
2017-11-28,93.34361166459999,9.5024,0.7751
2017-11-29,95.854075548,9.758,0.7959
2017-11-30,94.712955601,9.6418,0.7865
2017-12-01,96.7669715056,9.8509,0.8035
2017-12-04,97.9080914526,9.9671,0.813
2017-12-05,94.25650762219999,9.5953,0.7827
2017-12-06,91.97426772819999,9.363,0.7637
2017-12-07,91.97426772819999,9.363,0.7637
2017-12-08,93.34361166459999,9.5024,0.7751
2017-12-11,92.8871636858,9.4559,0.7713
2017-12-12,93.8000596434,9.5489,0.7789
2017-12-13,92.6589396964,9.4327,0.7694
2017-12-14,92.430715707,9.4095,0.7675
2017-12-15,91.97426772819999,9.363,0.7637
2017-12-18,92.2024917176,9.3862,0.7656
2017-12-19,92.430715707,9.4095,0.7675
2017-12-20,91.97426772819999,9.363,0.7637
2017-12-21,92.430715707,9.4095,0.7675
2017-12-22,92.430715707,9.4095,0.7675
2017-12-27,96.7669715056,9.8509,0.8035
2017-12-28,96.7669715056,9.8509,0.8035
2017-12-29,97.6798674632,9.9438,0.8111
2018-01-02,101.1032273042,10.2923,0.8395
2018-01-03,149.6008250517,15.2294,1.2422
2018-01-04,157.8168886701,16.0658,1.3104
2018-01-05,158.5015606383,16.1355,1.3161
2018-01-08,162.6095924475,16.5537,1.3502
2018-01-09,160.89791252700002,16.3794,1.336
2018-01-10,160.21324055879998,16.3097,1.3303
2018-01-11,155.4205367814,15.8218,1.2905
2018-01-12,155.07820079729998,15.787,1.2877
2018-01-15,150.627833004,15.3339,1.2507
2018-01-16,147.5468091471,15.0203,1.2252
2018-01-17,146.51980119479998,14.9158,1.2166
2018-01-18,145.1504572584,14.7764,1.2053
2018-01-19,147.8891451312,15.0551,1.228
2018-01-22,173.90667992279998,17.7037,1.444
2018-01-23,163.29426441569998,16.6234,1.3559
2018-01-24,169.45631212950002,17.2507,1.4071
2018-01-25,167.744632209,17.0764,1.3929
2018-01-26,179.7263916525,18.2962,1.4924
2018-01-29,174.24901590689998,17.7386,1.4469
2018-01-30,168.77164016129998,17.181,1.4014
2018-01-31,167.744632209,17.0764,1.3929
2018-02-01,166.7176242567,16.9719,1.3843
2018-02-02,157.1322167019,15.9961,1.3048
2018-02-05,154.3935288291,15.7173,1.282
2018-02-06,138.9884095446,14.1491,1.1541
2018-02-07,135.9073856877,13.8354,1.1285
2018-02-08,133.16869781489999,13.5566,1.1058
2018-02-09,124.9526341965,12.7202,1.0375
2018-02-12,129.7453379739,13.2081,1.0773
2018-02-13,130.77234592620002,13.3127,1.0859
2018-02-14,134.8803777354,13.7309,1.12
2018-02-15,137.6190656082,14.0097,1.1427
2018-02-20,137.9614015923,14.0445,1.1456
2018-02-21,139.33074552870002,14.1839,1.1569
2018-02-22,136.93439364,13.94,1.137
2018-02-23,138.9884095446,14.1491,1.1541
2018-02-26,139.33074552870002,14.1839,1.1569
2018-02-27,137.2767296241,13.9748,1.1399
2018-02-28,134.1957057672,13.6612,1.1143
2018-03-01,135.5650497036,13.8006,1.1257
2018-03-02,134.5380417513,13.696,1.1171
2018-03-05,133.16869781489999,13.5566,1.1058
2018-03-06,136.93439364,13.94,1.137
2018-03-07,135.9073856877,13.8354,1.1285
2018-03-08,137.6190656082,14.0097,1.1427
2018-03-09,139.6730815128,14.2188,1.1598
2018-03-12,141.0424254492,14.3582,1.1711
2018-03-13,141.7270974174,14.4279,1.1768
2018-03-14,148.2314811153,15.09,1.2308
2018-03-15,147.8891451312,15.0551,1.228
2018-03-16,149.9431610358,15.2642,1.2451
2018-03-19,146.86213717889999,14.9506,1.2195
2018-03-20,143.781113322,14.637,1.1939
2018-03-21,141.7270974174,14.4279,1.1768
2018-03-22,144.46578529020002,14.7067,1.1996
2018-03-23,140.0154174969,14.2536,1.1626
2018-03-26,140.357753481,11.0396,1.0262
2018-03-27,137.6190656082,10.8242,1.0062
2018-03-28,130.08767395799998,10.2319,0.9511
2018-03-29,130.08767395799998,10.2319,0.9511
2018-04-03,124.2679622283,9.7741,0.9086
2018-04-04,121.18693837139999,9.5318,0.8861
2018-04-06,118.4482504986,9.3164,0.866
2018-04-09,121.8716103396,9.5856,0.8911
2018-04-10,126.32197813290001,9.9357,0.9236
2018-04-11,128.0336580534,10.0703,0.9361
2018-04-12,127.0066501011,9.9895,0.9286
2018-04-13,125.9796421488,9.9087,0.9211
2018-04-16,121.8716103396,9.5856,0.8911
