date,总市值,市盈率(TTM),市净率
2018-04-17,706.88,21.36,1.65
2018-04-23,692.63,20.93,1.62
2018-04-29,721.14,21.79,1.69
2018-05-05,710.24,21.46,1.66
2018-05-11,707.72,21.39,1.66
2018-05-17,705.21,18.36,1.47
2018-05-23,701.01,18.25,1.46
2018-05-29,685.08,17.84,1.43
2018-06-04,706.88,18.4,1.47
2018-06-10,695.14,18.1,1.45
2018-06-16,685.92,17.86,1.43
2018-06-22,618.84,16.11,1.29
2018-06-28,560.14,14.58,1.17
2018-07-04,545.05,14.19,1.13
2018-07-10,567.69,14.78,1.18
2018-07-16,553.43,14.41,1.15
2018-07-22,557.62,14.52,1.16
2018-07-28,582.78,15.17,1.21
2018-08-03,549.24,14.3,1.14
2018-08-09,578.59,15.06,1.2
2018-08-15,529.11,13.77,1.1
2018-08-21,552.59,14.39,1.15
2018-08-27,598.71,15.36,1.3
2018-09-02,602.07,15.45,1.3
2018-09-08,593.68,15.23,1.28
2018-09-14,605.42,15.53,1.31
2018-09-20,612.13,15.7,1.32
2018-09-26,620.51,15.92,1.34
2018-10-02,597.04,15.32,1.29
2018-10-08,554.27,14.22,1.2
2018-10-14,502.28,12.89,1.09
2018-10-20,501.44,12.86,1.09
2018-10-26,534.98,13.72,1.16
2018-11-01,569.36,14.61,1.23
2018-11-07,595.36,15.27,1.29
2018-11-13,597.87,15.34,1.29
2018-11-19,623.87,15.53,1.36
2018-11-25,599.55,14.93,1.31
2018-12-01,623.87,15.53,1.36
2018-12-07,640.64,15.95,1.4
2018-12-13,641.48,15.97,1.4
2018-12-19,599.55,14.93,1.31
2018-12-25,601.23,14.97,1.31
2018-12-31,616.32,15.35,1.34
2019-01-06,634.77,15.81,1.38
2019-01-12,638.96,15.91,1.39
2019-01-18,630.58,15.7,1.37
2019-01-24,635.61,15.83,1.39
2019-01-30,643.16,16.02,1.4
2019-02-05,664.12,16.54,1.45
2019-02-11,674.18,16.79,1.47
2019-02-17,663.28,16.52,1.45
2019-02-23,784.87,19.54,1.71
2019-03-01,804.15,20.02,1.75
2019-03-07,790.74,19.69,1.72
2019-03-13,762.23,18.98,1.66
2019-03-19,771.45,19.21,1.68
2019-03-25,712.75,17.75,1.55
2019-03-31,762.23,19.12,1.62
2019-04-06,776.48,19.48,1.65
2019-04-12,731.2,18.35,1.56
2019-04-18,738.75,18.54,1.57
2019-04-24,746.29,18.72,1.59
2019-04-30,706.05,17.72,1.5
2019-05-06,659.93,16.56,1.4
2019-05-12,652.38,15.17,1.33
2019-05-18,641.48,14.92,1.31
2019-05-24,599.55,13.94,1.22
2019-05-30,597.04,13.88,1.22
2019-06-05,575.23,13.38,1.17
2019-06-11,637.29,14.82,1.3
2019-06-17,610.45,14.19,1.25
2019-06-23,668.31,15.54,1.36
2019-06-29,660.76,15.36,1.35
2019-07-05,648.19,15.07,1.32
2019-07-11,648.19,15.07,1.32
2019-07-17,655.73,15.25,1.34
2019-07-23,639.8,14.88,1.31
2019-07-29,637.29,14.82,1.3
2019-08-04,590.33,13.73,1.21
2019-08-10,583.62,13.57,1.19
2019-08-16,595.36,13.84,1.22
2019-08-22,607.1,14.12,1.24
2019-08-28,580.27,13.64,1.2
2019-09-03,559.3,13.15,1.16
2019-09-09,626.38,14.73,1.3
2019-09-15,680.05,15.99,1.41
2019-09-21,660.76,15.53,1.37
2019-09-27,624.71,14.69,1.29
2019-10-03,628.9,14.79,1.3
2019-10-09,603.74,14.19,1.25
2019-10-15,646.51,15.2,1.34
2019-10-21,620.51,14.59,1.29
2019-10-27,637.83,15.0,1.32
2019-11-02,630.84,14.83,1.31
2019-11-08,650.06,15.28,1.35
2019-11-14,615.11,14.46,1.27
2019-11-20,606.37,13.99,1.25
2019-11-26,602.88,13.91,1.24
2019-12-02,595.89,13.74,1.22
2019-12-08,599.38,13.82,1.23
2019-12-14,619.48,14.29,1.27
2019-12-20,645.69,14.89,1.33
2019-12-26,619.48,14.29,1.27
2020-01-01,656.17,15.13,1.35
2020-01-07,685.01,15.8,1.41
2020-01-13,707.72,16.32,1.45
2020-01-19,701.61,16.18,1.44
2020-01-25,651.81,15.03,1.34
2020-01-31,595.01,13.72,1.22
2020-02-06,641.32,14.79,1.32
2020-02-12,638.7,14.73,1.31
2020-02-18,661.42,15.26,1.36
2020-02-24,655.3,15.11,1.35
2020-03-01,628.21,14.49,1.29
2020-03-07,673.65,15.54,1.38
2020-03-13,602.88,13.91,1.24
2020-03-19,503.27,11.61,1.03
2020-03-25,551.33,12.72,1.13
2020-03-31,547.83,11.58,1.04
2020-04-06,542.59,11.47,1.03
2020-04-12,512.01,10.82,0.97
2020-04-18,516.38,10.91,0.98
2020-04-24,476.18,10.06,0.9
2020-04-30,520.75,11.01,0.99
2020-05-06,511.13,10.8,0.97
2020-05-12,546.08,11.54,1.03
2020-05-18,531.23,10.54,1.0
2020-05-24,523.37,10.38,0.98
2020-05-30,547.83,10.86,1.03
2020-06-05,626.47,12.42,1.17
2020-06-11,606.37,12.03,1.14
2020-06-17,609.87,12.1,1.14
2020-06-23,664.04,13.17,1.25
2020-06-29,666.66,13.22,1.25
2020-07-05,759.27,15.06,1.42
2020-07-11,816.07,16.18,1.53
2020-07-17,755.78,14.99,1.42
2020-07-23,838.78,16.64,1.57
2020-07-29,809.95,16.06,1.52
2020-08-04,830.05,16.46,1.56
2020-08-10,821.31,16.29,1.54
2020-08-16,798.59,15.84,1.5
2020-08-22,806.46,13.62,1.46
2020-08-28,795.1,13.42,1.44
2020-09-03,815.19,13.76,1.48
2020-09-09,751.41,12.69,1.36
2020-09-15,768.89,12.98,1.4
2020-09-21,778.5,13.14,1.41
2020-09-27,729.57,12.32,1.32
2020-10-03,780.24,13.17,1.42
2020-10-09,805.58,13.6,1.46
2020-10-15,828.3,13.99,1.5
2020-10-21,823.93,13.91,1.5
2020-10-27,782.87,13.22,1.42
2020-11-02,878.56,12.89,1.5
2020-11-08,916.21,13.44,1.56
2020-11-14,883.39,12.96,1.5
2020-11-20,866.01,12.7,1.47
2020-11-26,853.46,12.52,1.45
2020-12-02,895.94,13.14,1.52
2020-12-08,869.87,12.76,1.48
2020-12-14,867.94,12.73,1.48
2020-12-20,893.04,13.1,1.52
2020-12-26,883.39,12.96,1.5
2021-01-01,1013.72,14.87,1.73
2021-01-07,1035.45,15.19,1.76
2021-01-13,1054.76,15.47,1.79
2021-01-19,1180.26,17.31,2.01
2021-01-25,1146.47,16.82,1.95
2021-01-31,979.93,14.37,1.67
2021-02-06,977.52,14.34,1.66
2021-02-12,1011.31,14.83,1.72
2021-02-18,1018.55,14.94,1.73
2021-02-24,907.52,13.31,1.54
2021-03-02,858.29,12.59,1.46
2021-03-08,782.02,11.47,1.33
2021-03-14,810.98,11.9,1.38
2021-03-20,819.67,12.02,1.39
2021-03-26,838.98,12.31,1.43
2021-04-01,952.9,11.13,1.2
2021-04-07,945.18,11.04,1.19
2021-04-13,906.56,10.59,1.15
2021-04-19,952.9,11.13,1.2
2021-04-25,926.83,10.82,1.17
2021-05-01,942.28,10.2,1.16
2021-05-07,909.46,9.85,1.12
2021-05-13,899.8,9.74,1.11
2021-05-19,970.28,10.51,1.2
2021-05-25,1105.44,11.97,1.36
2021-05-31,1105.44,11.97,1.36
2021-06-06,1040.27,11.26,1.28
2021-06-12,1037.86,11.24,1.28
2021-06-18,1033.03,11.18,1.27
2021-06-24,1006.48,10.9,1.24
2021-06-30,1008.9,10.92,1.24
2021-07-06,950.97,10.3,1.17
2021-07-12,987.17,10.69,1.22
2021-07-18,1037.86,11.24,1.28
2021-07-24,994.41,10.77,1.23
2021-07-30,863.11,9.34,1.06
2021-08-05,903.66,9.78,1.11
2021-08-11,937.45,10.15,1.16
2021-08-17,885.32,9.59,1.09
2021-08-23,882.42,9.55,1.09
2021-08-29,855.39,7.77,1.01
2021-09-04,1001.66,9.1,1.19
2021-09-10,1093.37,9.93,1.29
2021-09-16,1028.21,9.34,1.22
2021-09-22,994.41,9.03,1.18
2021-09-28,1004.07,9.12,1.19
2021-10-04,979.93,8.9,1.16
2021-10-10,994.41,9.03,1.18
2021-10-16,898.84,8.16,1.06
2021-10-22,936.49,8.5,1.11
2021-10-28,918.14,7.83,1.05
2021-11-03,903.66,7.71,1.03
2021-11-09,898.84,7.66,1.03
2021-11-15,936.49,7.99,1.07
2021-11-21,932.63,7.95,1.07
2021-11-27,898.84,7.66,1.03
2021-12-03,992.0,8.46,1.13
2021-12-09,1078.89,9.2,1.23
2021-12-15,1057.17,9.01,1.21
2021-12-21,1001.66,8.54,1.15
2021-12-27,1016.14,8.66,1.16
2022-01-02,1037.86,8.85,1.19
2022-01-08,1025.79,8.75,1.17
2022-01-14,1023.38,8.73,1.17
2022-01-20,1086.13,9.26,1.24
2022-01-26,1057.17,9.01,1.21
2022-02-01,1016.14,8.66,1.16
2022-02-07,1033.03,8.81,1.18
2022-02-13,1049.93,8.95,1.2
2022-02-19,999.24,8.52,1.14
2022-02-25,927.8,7.91,1.06
2022-03-03,917.18,7.82,1.05
2022-03-09,793.6,6.77,0.91
2022-03-15,713.47,6.08,0.82
2022-03-21,854.42,7.29,0.98
2022-03-27,820.63,7.0,0.94
2022-04-02,866.98,6.58,0.93
2022-04-08,884.35,6.71,0.95
2022-04-14,871.8,6.61,0.94
2022-04-20,809.05,6.14,0.87
2022-04-26,714.43,5.42,0.77
2022-05-02,768.5,5.9,0.81
2022-05-08,651.68,5.0,0.68
2022-05-14,655.54,5.03,0.69
2022-05-20,702.85,5.4,0.74
2022-05-26,690.3,5.3,0.72
2022-06-01,713.47,5.48,0.75
2022-06-07,731.81,5.62,0.77
2022-06-13,725.05,5.57,0.76
2022-06-19,757.88,5.82,0.8
2022-06-25,795.53,6.11,0.84
2022-07-01,807.12,6.2,0.85
2022-07-07,775.26,5.95,0.81
2022-07-13,731.81,5.62,0.77
2022-07-19,723.12,5.55,0.76
2022-07-25,697.06,5.35,0.73
2022-07-31,696.09,5.34,0.73
2022-08-06,691.26,5.31,0.73
2022-08-12,711.54,5.46,0.75
2022-08-18,686.44,5.27,0.72
2022-08-24,682.57,5.24,0.72
2022-08-30,686.44,6.11,0.75
2022-09-05,661.33,5.88,0.72
2022-09-11,693.19,6.17,0.76
2022-09-17,628.51,5.59,0.69
2022-09-23,590.86,5.26,0.64
2022-09-29,539.69,4.8,0.59
2022-10-05,570.58,5.08,0.62
2022-10-11,536.79,4.78,0.59
2022-10-17,560.93,4.99,0.61
2022-10-23,569.62,5.07,0.62
2022-10-29,517.48,5.01,0.57
2022-11-04,568.65,5.51,0.63
2022-11-10,567.69,5.5,0.63
2022-11-16,666.16,6.45,0.74
2022-11-22,646.85,6.27,0.72
2022-11-28,642.99,6.23,0.71
2022-12-04,694.16,6.72,0.77
2022-12-10,728.92,7.06,0.81
2022-12-16,714.43,6.92,0.79
2022-12-22,722.16,7.0,0.8
2022-12-28,740.5,7.17,0.82
2023-01-03,714.43,6.92,0.79
2023-01-09,792.64,7.68,0.88
2023-01-15,795.53,7.71,0.88
2023-01-21,855.39,8.29,0.95
2023-01-27,897.87,8.7,0.99
2023-02-02,891.11,8.63,0.99
2023-02-08,824.5,7.99,0.91
2023-02-14,833.18,8.07,0.92
2023-02-20,857.32,8.31,0.95
2023-02-26,828.36,8.02,0.92
2023-03-04,827.39,8.02,0.92
2023-03-10,739.54,7.16,0.82
2023-03-16,753.05,7.3,0.83
2023-03-22,744.36,7.21,0.82
2023-03-28,752.09,7.29,0.83
2023-04-03,770.43,9.06,0.83
2023-04-09,732.78,8.62,0.79
2023-04-15,773.33,9.09,0.83
2023-04-21,788.77,9.27,0.85
2023-04-27,782.02,9.19,0.84
2023-05-03,771.4,8.24,0.8
2023-05-09,868.91,9.28,0.9
2023-05-15,825.46,8.82,0.85
2023-05-21,788.77,8.43,0.81
2023-05-27,728.92,7.79,0.75
2023-06-02,694.16,7.42,0.72
2023-06-08,696.09,7.44,0.72
2023-06-14,694.16,7.42,0.72
2023-06-20,689.33,7.36,0.71
2023-06-26,645.89,6.9,0.67
2023-07-02,663.27,7.09,0.68
2023-07-08,657.47,7.02,0.68
2023-07-14,683.54,7.3,0.7
2023-07-20,674.85,7.21,0.7
2023-07-26,726.98,7.77,0.75
2023-08-01,801.32,8.56,0.83
2023-08-07,847.67,9.06,0.87
2023-08-13,805.19,8.6,0.83
2023-08-19,810.98,8.66,0.84
2023-08-25,813.88,8.69,0.84
2023-08-31,727.95,9.17,0.78
2023-09-06,708.64,8.93,0.76
2023-09-12,714.43,9.0,0.77
2023-09-18,698.99,8.81,0.75
2023-09-24,728.92,9.19,0.78
2023-09-30,693.19,8.74,0.74
2023-10-06,688.37,8.67,0.74
2023-10-12,700.92,8.83,0.75
2023-10-18,665.2,8.38,0.71
2023-10-24,650.71,8.2,0.7
2023-10-30,639.13,9.47,0.68
2023-11-05,613.06,9.08,0.65
2023-11-11,634.3,9.4,0.67
2023-11-17,666.16,9.87,0.7
2023-11-23,654.58,9.7,0.69
2023-11-29,594.72,8.81,0.63
2023-12-05,562.86,8.34,0.6
2023-12-11,539.69,8.0,0.57
2023-12-17,527.14,7.81,0.56
2023-12-23,506.86,7.51,0.54
2023-12-29,553.2,8.2,0.58
2024-01-04,531.0,7.87,0.56
2024-01-10,487.55,7.22,0.52
2024-01-16,479.35,7.1,0.51
2024-01-22,430.59,6.38,0.46
2024-01-28,479.83,7.11,0.51
2024-02-03,436.87,6.47,0.46
2024-02-09,433.97,6.43,0.46
2024-02-15,437.35,6.48,0.46
2024-02-21,480.31,7.12,0.51
2024-02-27,485.62,7.2,0.51
2024-03-04,473.07,7.01,0.5
2024-03-10,471.62,6.99,0.5
2024-03-16,475.48,7.05,0.5
2024-03-22,477.42,7.07,0.5
2024-03-28,447.97,6.59,0.46
2024-04-03,439.28,6.47,0.45
2024-04-09,442.66,6.52,0.45
2024-04-15,407.42,6.0,0.42
2024-04-21,411.28,6.05,0.42
2024-04-27,473.07,6.96,0.49
2024-05-03,471.62,8.32,0.48
2024-05-09,478.86,8.45,0.48
2024-05-15,528.1,9.32,0.53
2024-05-21,507.83,8.96,0.51
2024-05-27,479.83,8.47,0.49
2024-06-02,448.93,7.92,0.45
2024-06-08,450.87,7.96,0.46
2024-06-14,453.28,8.0,0.46
2024-06-20,457.62,8.08,0.46
2024-06-26,433.49,7.65,0.44
2024-07-02,417.56,7.37,0.42
2024-07-08,391.01,6.9,0.4
2024-07-14,405.97,7.16,0.41
2024-07-20,403.56,7.12,0.41
2024-07-26,397.28,7.01,0.4
2024-08-01,417.56,7.37,0.42
2024-08-07,397.77,7.02,0.4
2024-08-13,399.7,7.05,0.4
2024-08-19,398.73,7.04,0.4
2024-08-25,389.56,6.87,0.39
2024-08-31,404.04,7.65,0.41
2024-09-06,392.94,7.43,0.4
2024-09-12,393.9,7.45,0.4
2024-09-18,386.66,7.32,0.4
2024-09-24,455.69,8.62,0.47
2024-09-30,670.99,12.7,0.69
2024-10-06,958.69,18.14,0.98
2024-10-12,707.68,13.39,0.72
2024-10-18,703.81,13.32,0.72
2024-10-24,690.3,13.06,0.71
2024-10-30,694.16,14.21,0.7
2024-11-05,767.53,15.71,0.77
2024-11-11,747.26,15.29,0.75
2024-11-17,670.99,13.73,0.68
2024-11-23,642.99,13.16,0.65
2024-11-29,653.61,13.38,0.66
2024-12-05,673.89,13.79,0.68
2024-12-11,688.37,14.09,0.69
2024-12-17,639.13,13.08,0.64
2024-12-23,632.37,12.94,0.64
2024-12-29,637.2,13.04,0.64
2025-01-04,582.17,11.91,0.59
2025-01-10,569.62,11.66,0.57
2025-01-16,590.86,12.09,0.6
2025-01-22,614.03,12.57,0.62
2025-01-28,620.79,12.7,0.63
2025-02-03,618.85,12.66,0.62
2025-02-09,662.3,13.55,0.67
2025-02-15,652.65,13.36,0.66
2025-02-21,685.47,14.03,0.69
2025-02-27,755.95,15.47,0.76
2025-03-05,734.71,15.04,0.74
2025-03-11,743.4,15.21,0.75
2025-03-17,777.19,15.9,0.78
2025-03-23,735.67,15.06,0.74
2025-03-29,723.12,11.76,0.72
2025-04-04,714.43,11.62,0.72
2025-04-10,636.23,10.35,0.64
2025-04-16,647.82,10.54,0.65
2025-04-22,666.16,10.83,0.67
2025-04-28,641.06,9.1,0.63
2025-05-04,652.65,9.27,0.64
2025-05-10,679.68,9.65,0.67
2025-05-16,702.85,9.98,0.69
2025-05-22,696.09,9.89,0.68
2025-05-28,692.23,9.83,0.68
2025-06-03,716.36,10.17,0.7
2025-06-09,781.05,11.09,0.76
2025-06-15,771.4,10.96,0.76
2025-06-21,759.81,10.79,0.74
2025-06-27,857.32,12.18,0.84
2025-07-03,867.94,12.33,0.85
2025-07-09,875.66,12.44,0.86
2025-07-15,914.28,12.99,0.9
2025-07-21,992.0,14.09,0.97
2025-07-27,1035.45,14.71,1.01
2025-08-02,922.01,13.09,0.9
2025-08-08,950.97,13.51,0.93
2025-08-14,1022.41,14.52,1.0
2025-08-20,1086.13,15.43,1.06
2025-08-26,1094.82,15.55,1.07
2025-09-01,1033.03,12.08,0.98
2025-09-07,992.48,11.61,0.94
2025-09-13,1031.1,12.06,0.98
2025-09-19,965.45,11.29,0.92
2025-09-25,935.52,10.94,0.89
2025-10-01,1033.03,12.08,0.98
2025-10-07,1046.55,12.24,1.0
2025-10-13,1032.07,12.07,0.98
2025-10-19,997.31,11.67,0.95
2025-10-25,1093.86,12.79,1.04
2025-10-31,1020.48,9.91,0.95
2025-11-06,999.24,9.7,0.93
2025-11-12,966.42,9.38,0.9
2025-11-18,930.21,9.03,0.87
2025-11-24,915.25,8.89,0.86
2025-11-30,915.25,8.89,0.86
2025-12-06,915.25,8.89,0.86
2025-12-12,915.25,8.89,0.86
2025-12-18,938.42,9.11,0.88
2025-12-24,970.28,9.42,0.91
2025-12-30,939.38,9.12,0.88
2026-01-05,987.66,9.59,0.92
2026-01-11,1088.06,10.56,1.02
2026-01-17,1022.41,9.93,0.96
2026-01-23,1025.31,9.96,0.96
2026-01-29,1047.51,10.17,0.98
2026-02-04,1047.51,10.17,0.98
2026-02-10,1051.38,10.21,0.98
2026-02-16,1024.34,9.95,0.96
2026-02-22,1043.65,10.13,0.98
2026-02-28,978.0,9.5,0.91
2026-03-06,919.11,8.92,0.86
2026-03-12,894.01,8.68,0.84
2026-03-18,895.94,8.7,0.84
2026-03-24,846.22,8.22,0.79
2026-03-30,840.43,7.75,0.76
2026-04-05,831.25,7.67,0.75
2026-04-11,915.73,8.45,0.83
2026-04-17,956.76,8.83,0.86
2026-04-23,998.28,9.21,0.9
2026-04-29,1006.97,7.85,0.87
2026-05-05,1022.41,7.97,0.88
2026-05-11,1046.55,8.16,0.9
2026-05-17,985.73,7.68,0.85
2026-05-23,963.52,7.51,0.83
2026-05-29,947.11,7.38,0.81
2026-06-04,922.97,7.2,0.79
2026-06-10,922.49,7.19,0.79
2026-06-16,1019.52,7.95,0.88
2026-06-22,1048.48,8.17,0.9
2026-06-28,961.59,7.5,0.83
2026-07-04,1079.37,8.41,0.93
2026-07-10,1041.72,8.12,0.9
2026-07-16,1066.82,8.32,0.92
2026-07-22,1070.69,8.35,0.92
2026-07-28,1031.1,8.04,0.89
2026-08-03,1028.21,8.02,0.88
2026-08-09,1042.69,8.13,0.9
2026-08-15,1009.86,7.87,0.87
2026-08-21,1015.65,7.92,0.87
2026-08-27,1092.89,8.52,0.94
2026-09-02,1007.93,6.41,0.84
2026-09-08,958.69,6.1,0.8
