date,总市值,市盈率(TTM),市净率
2021-05-16,50.04,106.12,7.85
2021-05-19,55.34,117.35,8.68
2021-05-22,59.13,125.4,9.28
2021-05-25,60.73,128.79,9.53
2021-05-28,64.33,136.41,10.09
2021-05-31,69.22,146.79,10.86
2021-06-03,67.42,142.98,10.58
2021-06-06,66.02,140.01,10.36
2021-06-09,67.72,143.61,10.62
2021-06-12,69.72,147.85,10.94
2021-06-15,71.12,150.82,11.16
2021-06-18,69.12,146.58,10.84
2021-06-21,65.92,139.8,10.34
2021-06-24,67.02,142.13,10.51
2021-06-27,69.12,146.58,10.84
2021-06-30,67.92,144.04,10.66
2021-07-03,66.52,141.07,10.44
2021-07-06,61.83,131.12,9.7
2021-07-09,64.43,136.62,10.11
2021-07-12,63.33,134.29,9.94
2021-07-15,61.73,130.9,9.68
2021-07-18,58.73,124.55,9.21
2021-07-21,54.34,115.23,8.52
2021-07-24,52.74,111.84,8.27
2021-07-27,42.55,90.24,6.68
2021-07-30,50.74,107.6,7.96
2021-08-02,51.74,109.72,8.12
2021-08-05,47.75,101.25,7.49
2021-08-08,47.15,99.98,7.4
2021-08-11,50.84,107.82,7.98
2021-08-14,51.14,108.45,8.02
2021-08-17,47.65,101.04,7.47
2021-08-20,45.05,95.53,7.07
2021-08-23,44.25,93.84,6.94
2021-08-26,46.25,52.25,6.55
2021-08-29,47.25,53.38,6.69
2021-09-01,48.34,54.62,6.85
2021-09-04,50.94,57.55,7.21
2021-09-07,50.84,57.44,7.2
2021-09-10,48.14,54.39,6.82
2021-09-13,48.54,54.84,6.88
2021-09-16,45.05,50.9,6.38
2021-09-19,46.95,53.04,6.65
2021-09-22,44.85,50.67,6.35
2021-09-25,44.05,49.77,6.24
2021-09-28,44.75,50.56,6.34
2021-10-01,42.35,47.85,6.0
2021-10-04,42.85,48.41,6.07
2021-10-07,44.45,50.22,6.3
2021-10-10,44.55,50.33,6.31
2021-10-13,43.65,49.32,6.18
2021-10-16,44.15,49.88,6.25
2021-10-19,46.85,52.93,6.63
2021-10-22,49.24,55.63,6.97
2021-10-25,48.84,55.18,6.92
2021-10-28,43.55,49.2,6.17
2021-10-31,44.25,49.99,6.27
2021-11-03,41.75,47.17,5.91
2021-11-06,40.85,46.16,5.79
2021-11-09,41.15,46.49,5.83
2021-11-12,42.95,48.53,6.08
2021-11-15,43.25,48.86,6.13
2021-11-18,41.25,46.61,5.84
2021-11-21,40.85,46.16,5.79
2021-11-24,38.96,44.01,5.52
2021-11-27,40.25,45.48,5.7
2021-11-30,38.86,43.9,5.5
2021-12-03,36.76,41.53,5.21
2021-12-06,34.56,39.05,4.89
2021-12-09,38.96,44.01,5.52
2021-12-12,38.96,44.01,5.52
2021-12-15,37.16,41.98,5.26
2021-12-18,37.46,42.32,5.3
2021-12-21,37.06,41.87,5.25
2021-12-24,36.86,41.64,5.22
2021-12-27,36.86,41.64,5.22
2021-12-30,39.45,44.57,5.59
2022-01-02,40.66,45.93,5.76
2022-01-05,38.24,43.2,5.42
2022-01-08,36.92,41.71,5.23
2022-01-11,37.03,41.84,5.24
2022-01-14,42.42,47.92,6.01
2022-01-17,44.17,49.91,6.26
2022-01-20,47.8,54.0,6.77
2022-01-23,47.03,53.14,6.66
2022-01-26,47.58,53.76,6.74
2022-01-29,44.28,50.03,6.27
2022-02-01,44.83,50.65,6.35
2022-02-04,48.72,55.04,6.9
2022-02-07,47.53,53.7,6.73
2022-02-10,48.96,55.31,6.93
2022-02-13,52.29,59.08,7.41
2022-02-16,56.46,63.79,8.0
2022-02-19,57.06,64.47,8.08
2022-02-22,52.77,59.62,7.47
2022-02-25,53.37,60.29,7.56
2022-02-28,52.06,58.81,7.37
2022-03-03,54.08,61.1,7.66
2022-03-06,51.58,58.27,7.31
2022-03-09,48.13,54.37,6.82
2022-03-12,44.91,50.74,6.36
2022-03-15,31.09,35.13,4.4
2022-03-18,41.81,47.24,5.92
2022-03-21,40.38,45.62,5.72
2022-03-24,42.17,47.64,5.97
2022-03-27,40.98,46.3,5.8
2022-03-30,41.57,46.97,5.89
2022-04-02,41.69,-11.91,7.15
2022-04-05,42.41,-12.11,7.27
2022-04-08,39.91,-11.4,6.84
2022-04-11,36.33,-10.38,6.23
2022-04-14,37.05,-10.58,6.35
2022-04-17,37.05,-10.58,6.35
2022-04-20,33.83,-9.66,5.8
2022-04-23,33.0,-9.42,5.66
2022-04-26,31.57,-9.02,5.41
2022-04-29,34.78,-9.93,5.96
2022-05-02,34.78,-9.93,5.96
2022-05-05,36.33,-10.38,6.23
2022-05-08,34.66,-9.9,5.94
2022-05-11,33.23,-9.49,5.7
2022-05-14,32.04,-9.15,5.49
2022-05-17,33.0,-9.42,5.66
2022-05-20,32.16,-9.19,5.52
2022-05-23,31.92,-9.12,5.47
2022-05-26,29.42,-8.4,5.05
2022-05-29,29.54,-8.44,5.07
2022-06-01,32.28,-9.22,5.54
2022-06-04,32.04,-9.15,5.49
2022-06-07,33.83,-9.66,5.8
2022-06-10,37.64,-10.75,6.45
2022-06-13,36.45,-10.41,6.25
2022-06-16,34.78,-9.93,5.96
2022-06-19,37.4,-10.68,6.41
2022-06-22,34.78,-9.93,5.96
2022-06-25,35.97,-10.27,6.17
2022-06-28,36.09,-10.31,6.19
2022-07-01,34.31,-9.8,5.88
2022-07-04,32.64,-9.32,5.6
2022-07-07,31.69,-9.05,5.43
2022-07-10,31.57,-9.02,5.41
2022-07-13,30.38,-8.68,5.21
2022-07-16,30.97,-8.85,5.31
2022-07-19,30.02,-8.57,5.15
2022-07-22,30.26,-8.64,5.19
2022-07-25,29.66,-8.47,5.09
2022-07-28,29.3,-8.37,5.02
2022-07-31,27.4,-7.82,4.7
2022-08-03,27.04,-7.72,4.64
2022-08-06,28.23,-8.06,4.84
2022-08-09,27.99,-7.99,4.8
2022-08-12,27.99,-7.99,4.8
2022-08-15,27.4,-7.82,4.7
2022-08-18,25.97,-7.42,4.45
2022-08-21,26.21,-7.48,4.49
2022-08-24,25.25,-7.21,4.33
2022-08-27,25.97,-9.22,2.54
2022-08-30,24.78,-8.79,2.42
2022-09-02,24.9,-8.84,2.43
2022-09-05,24.54,-8.71,2.4
2022-09-08,23.23,-8.24,2.27
2022-09-11,24.78,-8.79,2.42
2022-09-14,24.54,-8.71,2.4
2022-09-17,23.47,-8.33,2.29
2022-09-20,21.68,-7.69,2.12
2022-09-23,20.01,-7.1,1.95
2022-09-26,20.25,-7.19,1.98
2022-09-29,18.11,-6.43,1.77
2022-10-02,19.06,-6.76,1.86
2022-10-05,19.54,-6.93,1.91
2022-10-08,18.94,-6.72,1.85
2022-10-11,16.8,-5.96,1.64
2022-10-14,16.56,-5.88,1.62
2022-10-17,17.15,-6.09,1.68
2022-10-20,15.37,-5.45,1.5
2022-10-23,15.01,-5.33,1.47
2022-10-26,14.29,-5.07,1.4
2022-10-29,13.1,-4.65,1.28
2022-11-01,14.65,-5.2,1.43
2022-11-04,15.49,-5.5,1.51
2022-11-07,16.32,-5.79,1.59
2022-11-10,13.22,-4.69,1.29
2022-11-13,15.84,-5.62,1.55
2022-11-16,19.89,-7.06,1.94
2022-11-19,17.99,-6.38,1.76
2022-11-22,16.8,-5.96,1.64
2022-11-25,16.56,-5.88,1.62
2022-11-28,16.32,-5.79,1.59
2022-12-01,19.18,-6.81,1.87
2022-12-04,18.7,-6.64,1.83
2022-12-07,20.97,-7.44,2.05
2022-12-10,25.13,-8.92,2.45
2022-12-13,24.54,-8.71,2.4
2022-12-16,23.47,-8.33,2.29
2022-12-19,24.18,-8.58,2.36
2022-12-22,22.39,-7.95,2.19
2022-12-25,22.04,-7.82,2.15
2022-12-28,22.28,-7.91,2.18
2022-12-31,22.51,-7.99,2.2
2023-01-03,22.75,-8.08,2.22
2023-01-06,23.71,-8.41,2.31
2023-01-09,26.92,-9.55,2.63
2023-01-12,24.18,-8.58,2.36
2023-01-15,24.78,-8.79,2.42
2023-01-18,23.82,-8.46,2.33
2023-01-21,23.82,-8.46,2.33
2023-01-24,23.82,-8.46,2.33
2023-01-27,25.25,-8.96,2.47
2023-01-30,24.18,-8.58,2.36
2023-02-02,25.97,-9.22,2.54
2023-02-05,25.13,-8.92,2.45
2023-02-08,24.06,-8.54,2.35
2023-02-11,23.59,-8.37,2.3
2023-02-14,22.51,-7.99,2.2
2023-02-17,21.08,-7.48,2.06
2023-02-20,21.8,-7.74,2.13
2023-02-23,20.85,-7.4,2.04
2023-02-26,19.89,-7.06,1.94
2023-03-01,20.73,-7.36,2.02
2023-03-04,20.61,-7.31,2.01
2023-03-07,19.89,-7.06,1.94
2023-03-10,18.58,-6.6,1.81
2023-03-13,18.46,-6.55,1.8
2023-03-16,18.11,-6.43,1.77
2023-03-19,18.11,-6.43,1.77
2023-03-22,18.58,-6.6,1.81
2023-03-25,19.18,13.16,2.42
2023-03-28,19.06,13.08,2.41
2023-03-31,20.01,13.74,2.53
2023-04-03,19.66,13.49,2.48
2023-04-06,18.7,12.84,2.36
2023-04-09,18.7,12.84,2.36
2023-04-12,19.06,13.08,2.41
2023-04-15,18.46,12.67,2.33
2023-04-18,19.66,13.49,2.48
2023-04-21,18.46,12.67,2.33
2023-04-24,18.58,12.76,2.35
2023-04-27,18.11,12.43,2.29
2023-04-30,20.13,13.82,2.54
2023-05-03,21.8,14.96,2.75
2023-05-06,21.8,14.96,2.75
2023-05-09,19.66,13.49,2.48
2023-05-12,19.54,13.41,2.47
2023-05-15,19.06,13.08,2.41
2023-05-18,18.82,12.92,2.38
2023-05-21,18.34,12.59,2.32
2023-05-24,17.39,11.94,2.19
2023-05-27,16.92,11.61,2.13
2023-05-30,16.8,11.53,2.12
2023-06-02,17.63,12.1,2.22
2023-06-05,17.63,12.1,2.22
2023-06-08,16.8,11.53,2.12
2023-06-11,17.03,11.69,2.15
2023-06-14,17.15,11.77,2.16
2023-06-17,18.46,12.67,2.33
2023-06-20,17.75,12.18,2.24
2023-06-23,17.03,11.69,2.15
2023-06-26,16.68,11.45,2.1
2023-06-29,17.39,11.94,2.19
2023-07-02,17.51,12.02,2.21
2023-07-05,17.27,11.86,2.18
2023-07-08,16.44,11.28,2.07
2023-07-11,17.39,11.94,2.19
2023-07-14,17.27,11.86,2.18
2023-07-17,17.27,11.86,2.18
2023-07-20,16.44,11.28,2.07
2023-07-23,16.56,11.37,2.09
2023-07-26,16.68,11.45,2.1
2023-07-29,17.27,11.86,2.18
2023-08-01,17.99,12.35,2.27
2023-08-04,17.63,12.1,2.22
2023-08-07,17.27,11.86,2.18
2023-08-10,17.99,12.35,2.27
2023-08-13,17.63,12.1,2.22
2023-08-16,19.18,13.16,2.42
2023-08-19,18.7,12.84,2.36
2023-08-22,18.11,12.43,2.29
2023-08-25,18.11,7.17,1.81
2023-08-28,17.63,6.98,1.76
2023-08-31,19.06,7.55,1.9
2023-09-03,19.06,7.55,1.9
2023-09-06,21.8,8.64,2.18
2023-09-09,22.28,8.82,2.23
2023-09-12,21.44,8.49,2.14
2023-09-15,21.8,8.64,2.18
2023-09-18,22.16,8.78,2.21
2023-09-21,21.32,8.45,2.13
2023-09-24,22.75,9.01,2.27
2023-09-27,23.94,9.49,2.39
2023-09-30,24.54,9.72,2.45
2023-10-03,24.18,9.58,2.42
2023-10-06,27.99,11.09,2.8
2023-10-09,28.59,11.33,2.86
2023-10-12,32.4,12.84,3.24
2023-10-15,30.38,12.03,3.03
2023-10-18,29.42,11.66,2.94
2023-10-21,26.09,10.33,2.61
2023-10-24,27.64,10.95,2.76
2023-10-27,25.61,10.15,2.56
2023-10-30,26.33,10.43,2.63
2023-11-02,27.28,10.81,2.72
2023-11-05,27.16,10.76,2.71
2023-11-08,28.95,11.47,2.89
2023-11-11,26.21,10.38,2.62
2023-11-14,27.16,10.76,2.71
2023-11-17,28.35,11.23,2.83
2023-11-20,28.83,11.42,2.88
2023-11-23,27.64,10.95,2.76
2023-11-26,28.11,11.14,2.81
2023-11-29,25.73,10.19,2.57
2023-12-02,24.9,9.86,2.49
2023-12-05,23.11,9.15,2.31
2023-12-08,23.23,9.2,2.32
2023-12-11,22.63,8.97,2.26
2023-12-14,22.16,8.78,2.21
2023-12-17,23.82,9.44,2.38
2023-12-20,24.3,9.63,2.43
2023-12-23,22.75,9.01,2.27
2023-12-26,22.75,9.01,2.27
2023-12-29,23.11,9.15,2.31
2024-01-01,23.11,9.15,2.31
2024-01-04,22.04,8.73,2.2
2024-01-07,22.39,8.87,2.24
2024-01-10,20.61,8.16,2.06
2024-01-13,22.16,8.78,2.21
2024-01-16,23.94,9.49,2.39
2024-01-19,22.04,8.73,2.2
2024-01-22,22.04,8.73,2.2
2024-01-25,22.99,9.11,2.3
2024-01-28,22.28,8.82,2.23
2024-01-31,21.44,8.49,2.14
2024-02-03,20.13,7.98,2.01
2024-02-06,20.73,8.21,2.07
2024-02-09,19.77,7.83,1.98
2024-02-12,19.77,7.83,1.98
2024-02-15,20.01,7.93,2.0
2024-02-18,20.85,8.26,2.08
2024-02-21,21.44,8.49,2.14
2024-02-24,21.8,8.64,2.18
2024-02-27,22.16,8.78,2.21
2024-03-01,21.44,8.49,2.14
2024-03-04,22.16,8.78,2.21
2024-03-07,28.11,11.14,2.81
2024-03-10,29.66,11.75,2.96
2024-03-13,28.71,11.37,2.87
2024-03-16,28.71,11.37,2.87
2024-03-19,28.71,11.37,2.87
2024-03-22,27.16,4.8,2.2
2024-03-25,28.59,5.05,2.31
2024-03-28,29.54,5.22,2.39
2024-03-31,29.54,5.22,2.39
2024-04-03,31.69,5.6,2.56
2024-04-06,31.69,5.6,2.56
2024-04-09,35.14,6.21,2.84
2024-04-12,33.95,6.0,2.74
2024-04-15,33.71,5.96,2.73
2024-04-18,34.19,6.04,2.76
2024-04-21,32.16,5.68,2.6
2024-04-24,34.9,6.17,2.82
2024-04-27,37.05,6.55,3.0
2024-04-30,40.62,7.18,3.28
2024-05-03,42.53,7.51,3.44
2024-05-06,42.65,7.54,3.45
2024-05-09,43.96,7.77,3.55
2024-05-12,41.93,7.41,3.39
2024-05-15,45.86,8.1,3.71
2024-05-18,47.29,8.36,3.82
2024-05-21,46.81,8.27,3.78
2024-05-24,42.65,7.54,3.45
2024-05-27,43.48,7.68,3.52
2024-05-30,41.57,7.35,3.36
2024-06-02,45.15,7.98,3.65
2024-06-05,48.96,8.65,3.96
2024-06-08,47.17,8.34,3.81
2024-06-11,46.46,8.21,3.76
2024-06-14,48.48,8.57,3.92
2024-06-17,48.6,8.59,3.93
2024-06-20,53.13,9.39,4.3
2024-06-23,52.18,9.22,4.22
2024-06-26,53.72,9.49,4.34
2024-06-29,53.37,9.43,4.31
2024-07-02,52.65,9.3,4.26
2024-07-05,46.46,8.21,3.76
2024-07-08,45.15,7.98,3.65
2024-07-11,47.41,8.38,3.83
2024-07-14,47.77,8.44,3.86
2024-07-17,41.45,7.33,3.35
2024-07-20,40.5,7.16,3.27
2024-07-23,41.45,7.33,3.35
2024-07-26,38.36,6.78,3.1
2024-07-29,36.33,6.42,2.94
2024-08-01,37.4,6.61,3.02
2024-08-04,35.02,6.19,2.83
2024-08-07,34.31,6.06,2.77
2024-08-10,35.38,6.25,2.86
2024-08-13,35.97,6.36,2.91
2024-08-16,33.0,5.83,2.67
2024-08-19,33.71,5.96,2.73
2024-08-22,32.88,5.81,2.66
2024-08-25,32.64,5.77,2.64
2024-08-28,33.35,5.89,2.7
2024-08-31,34.43,5.69,2.42
2024-09-03,33.23,5.49,2.34
2024-09-06,31.21,5.16,2.2
2024-09-09,30.85,5.1,2.17
2024-09-12,30.38,5.02,2.14
2024-09-15,30.38,5.02,2.14
2024-09-18,31.09,5.14,2.19
2024-09-21,33.0,5.45,2.32
2024-09-24,37.17,6.14,2.62
2024-09-27,39.79,6.58,2.8
2024-09-30,43.72,7.23,3.08
2024-10-03,40.62,6.71,2.86
2024-10-06,45.03,7.44,3.17
2024-10-09,39.55,6.54,2.78
2024-10-12,40.62,6.71,2.86
2024-10-15,36.93,6.1,2.6
2024-10-18,37.29,6.16,2.62
2024-10-21,37.29,6.16,2.62
2024-10-24,36.81,6.08,2.59
2024-10-27,41.34,6.83,2.91
2024-10-30,45.39,7.5,3.19
2024-11-02,43.48,7.19,3.06
2024-11-05,43.48,7.19,3.06
2024-11-08,45.98,7.6,3.24
2024-11-11,45.74,7.56,3.22
2024-11-14,41.81,6.91,2.94
2024-11-17,43.0,7.11,3.03
2024-11-20,46.46,7.68,3.27
2024-11-23,43.24,7.15,3.04
2024-11-26,43.12,7.13,3.04
2024-11-29,43.6,7.21,3.07
2024-12-02,48.48,8.01,3.41
2024-12-05,49.44,8.17,3.48
2024-12-08,48.84,8.07,3.44
2024-12-11,46.22,7.64,3.25
2024-12-14,45.27,7.48,3.19
2024-12-17,47.89,7.91,3.37
2024-12-20,46.34,7.66,3.26
2024-12-23,54.32,8.98,3.82
2024-12-26,54.6,9.02,3.84
2024-12-29,53.76,8.88,3.78
2025-01-01,52.49,8.67,3.69
2025-01-04,47.83,7.91,3.37
2025-01-07,49.24,8.14,3.47
2025-01-10,46.84,7.74,3.3
2025-01-13,47.27,7.81,3.33
2025-01-16,53.9,8.91,3.79
2025-01-19,53.62,8.86,3.77
2025-01-22,64.62,10.68,4.55
2025-01-25,63.49,10.49,4.47
2025-01-28,66.88,11.05,4.71
2025-01-31,66.88,11.05,4.71
2025-02-03,69.7,11.52,4.91
2025-02-06,68.71,11.36,4.84
2025-02-09,68.43,11.31,4.82
2025-02-12,69.84,11.54,4.92
2025-02-15,71.68,11.85,5.05
2025-02-18,72.52,11.99,5.1
2025-02-21,72.81,12.03,5.12
2025-02-24,71.68,11.85,5.05
2025-02-27,69.42,11.47,4.89
2025-03-02,64.06,10.59,4.51
2025-03-05,75.06,12.41,5.28
2025-03-08,76.19,12.59,5.36
2025-03-11,76.9,12.71,5.41
2025-03-14,79.3,13.11,5.58
2025-03-17,80.42,13.29,5.66
2025-03-20,91.29,17.6,5.49
2025-03-23,80.42,15.51,4.83
2025-03-26,84.23,16.24,5.06
2025-03-29,84.09,16.21,5.05
2025-04-01,85.93,16.57,5.16
2025-04-04,86.77,16.73,5.21
2025-04-07,69.84,13.47,4.2
2025-04-10,75.63,14.58,4.54
2025-04-13,77.46,14.93,4.65
2025-04-16,84.09,16.21,5.05
2025-04-19,93.12,17.95,5.6
2025-04-22,93.97,18.12,5.65
2025-04-25,104.55,20.16,6.28
2025-04-28,102.86,19.83,6.18
2025-05-01,115.28,22.23,6.93
2025-05-04,115.42,22.25,6.94
2025-05-07,115.42,22.25,6.94
2025-05-10,118.38,22.82,7.11
2025-05-13,123.04,23.72,7.39
2025-05-16,135.03,26.03,8.11
2025-05-19,134.46,25.92,8.08
2025-05-22,143.35,27.64,8.61
2025-05-25,136.58,26.33,8.21
2025-05-28,132.91,25.63,7.99
2025-05-31,138.84,26.77,8.34
2025-06-03,140.51,27.09,8.44
2025-06-06,131.05,25.27,7.87
2025-06-09,147.15,28.37,8.84
2025-06-12,156.19,30.11,9.39
2025-06-15,152.52,29.41,9.16
2025-06-18,150.54,29.02,9.05
2025-06-21,132.46,25.54,7.96
2025-06-24,142.07,27.39,8.54
2025-06-27,138.96,26.79,8.35
2025-06-30,138.82,26.76,8.34
2025-07-03,143.51,27.67,8.62
2025-07-06,149.72,28.87,9.0
2025-07-09,152.83,29.47,9.18
2025-07-12,148.31,28.59,8.91
2025-07-15,155.94,30.06,9.37
2025-07-18,165.54,31.92,9.95
2025-07-21,164.98,31.81,9.91
2025-07-24,163.56,31.54,9.83
2025-07-27,155.94,30.06,9.37
2025-07-30,149.44,28.81,8.98
2025-08-02,137.72,26.55,8.28
2025-08-05,144.36,27.83,8.67
2025-08-08,151.42,29.19,9.1
2025-08-11,153.26,29.55,9.21
2025-08-14,144.64,27.89,8.69
2025-08-17,143.37,27.64,8.62
2025-08-20,139.98,26.99,8.41
2025-08-23,143.09,27.59,8.6
2025-08-26,149.87,28.89,9.01
2025-08-29,173.88,21.29,7.93
2025-09-01,171.48,20.99,7.83
2025-09-04,165.97,20.32,7.57
2025-09-07,172.33,21.1,7.86
2025-09-10,182.22,22.31,8.32
2025-09-13,180.66,22.12,8.24
2025-09-16,181.09,22.17,8.26
2025-09-19,192.1,23.52,8.77
2025-09-22,185.61,22.72,8.47
2025-09-25,182.07,22.29,8.31
2025-09-28,180.66,22.12,8.24
2025-10-01,184.33,22.57,8.41
2025-10-04,184.53,22.59,8.42
2025-10-07,182.55,22.35,8.33
2025-10-10,164.75,20.17,7.52
2025-10-13,161.5,19.77,7.37
2025-10-16,158.82,19.44,7.25
2025-10-19,151.19,18.51,6.9
2025-10-22,163.34,20.0,7.45
2025-10-25,168.85,20.67,7.71
2025-10-28,155.43,19.03,7.09
2025-10-31,149.49,18.3,6.82
2025-11-03,153.73,18.82,7.02
2025-11-06,148.64,18.2,6.78
2025-11-09,143.13,17.52,6.53
2025-11-12,145.53,17.82,6.64
2025-11-15,134.23,16.43,6.13
2025-11-18,127.45,15.6,5.82
2025-11-21,133.67,16.36,6.1
2025-11-24,132.68,16.24,6.05
2025-11-27,132.82,16.26,6.06
2025-11-30,133.67,16.36,6.1
2025-12-03,128.44,15.72,5.86
2025-12-06,129.14,15.81,5.89
2025-12-09,129.14,15.81,5.89
2025-12-12,148.36,18.16,6.77
2025-12-15,148.93,18.23,6.8
2025-12-18,151.89,18.6,6.93
2025-12-21,157.4,19.27,7.18
