date,总市值,市盈率(TTM),市净率
2016-05-10,208.22902948040002,31.5687,0.8532
2016-05-11,206.09115443439998,31.2445,0.8444
2016-05-12,208.6566044896,31.6335,0.8549
2016-05-13,206.94630445279998,31.3742,0.8479
2016-05-16,206.09115443439998,31.2445,0.8444
2016-05-17,204.8084294068,31.0501,0.8391
2016-05-18,204.8084294068,31.0501,0.8391
2016-05-19,209.0841794988,31.6983,0.8567
2016-05-20,203.09812937,30.7908,0.8321
2016-05-23,205.236004416,31.1149,0.8409
2016-05-24,204.8084294068,31.0501,0.8391
2016-05-25,203.09812937,30.7908,0.8321
2016-05-26,203.09812937,30.7908,0.8321
2016-05-27,205.6635794252,31.1797,0.8426
2016-05-30,206.94630445279998,31.3742,0.8479
2016-05-31,218.06325469200002,33.0596,0.8934
2016-06-01,222.33900478400002,33.7078,0.911
2016-06-02,220.6287047472,33.4485,0.904
2016-06-03,222.7665797932,33.7726,0.9127
2016-06-06,223.19415480240002,33.8375,0.9145
2016-06-07,225.3320298484,34.1616,0.9232
2016-06-08,225.3320298484,34.1616,0.9232
2016-06-10,227.46990489439997,34.4857,0.932
2016-06-13,223.6217298116,33.9023,0.9162
2016-06-14,221.0562797564,33.5133,0.9057
2016-06-15,222.7665797932,33.7726,0.9127
2016-06-16,221.4838547656,33.5782,0.9075
2016-06-17,224.47687983,34.0319,0.9197
2016-06-20,224.04930482080002,33.9671,0.918
2016-06-21,224.90445483919999,34.0967,0.9215
2016-06-22,226.61475487599998,34.356,0.9285
2016-06-23,228.3250549128,34.6153,0.9355
2016-06-24,224.47687983,34.0319,0.9197
2016-06-27,227.46990489439997,34.4857,0.932
2016-06-28,229.1802049312,34.745,0.939
2016-06-29,229.1802049312,34.745,0.939
2016-06-30,240.2971551704,36.4304,0.9845
2016-07-04,236.44898008759998,35.847,0.9688
2016-07-05,239.442005152,36.3007,0.981
2016-07-06,239.8695801612,36.3655,0.9828
2016-07-07,241.57988019799998,36.6248,0.9898
2016-07-08,245.85563029,37.2731,1.0073
2016-07-11,256.11743051080003,38.8288,1.0494
2016-07-12,251.41410540959998,38.1158,1.0301
2016-07-13,258.682880566,39.2177,1.0599
2016-07-14,256.11743051080003,38.8288,1.0494
2016-07-15,264.6689306948,40.1253,1.0844
2016-07-18,262.1034806396,39.7363,1.0739
2016-07-19,263.3862056672,39.9308,1.0791
2016-07-20,259.9656055936,39.4122,1.0651
2016-07-21,254.8347054832,38.6343,1.0441
2016-07-22,252.69683043720002,38.3102,1.0353
2016-07-25,255.6898555016,38.764,1.0476
2016-07-26,256.54500552,38.8936,1.0511
2016-07-27,258.682880566,39.2177,1.0599
2016-07-28,263.8137806764,39.9956,1.0809
2016-07-29,257.4001555384,39.0233,1.0546
2016-08-01,264.4517794944,40.0604,1.0826
2016-08-03,249.0468214656,37.7569,1.0204
2016-08-04,251.61431447040002,38.1461,1.0309
2016-08-05,251.1863989696,38.0812,1.0292
2016-08-08,251.61431447040002,38.1461,1.0309
2016-08-09,252.0422299712,38.211,1.0327
2016-08-10,248.6189059648,37.692,1.0186
2016-08-11,248.6189059648,37.692,1.0186
2016-08-12,251.1863989696,38.0812,1.0292
2016-08-15,256.3213849792,38.8597,1.0502
2016-08-16,252.0422299712,38.211,1.0327
2016-08-17,249.9026524672,37.8866,1.0239
2016-08-18,252.0422299712,38.211,1.0327
2016-08-19,254.1818074752,59.2414,0.9817
2016-08-22,252.470145472,58.8425,0.9751
2016-08-23,251.61431447040002,58.643,0.9718
2016-08-24,250.330567968,58.3439,0.9669
2016-08-25,246.05141296,57.3465,0.9503
2016-08-26,249.9026524672,58.2441,0.9652
2016-08-29,248.190990464,57.8452,0.9586
2016-08-30,250.330567968,58.3439,0.9669
2016-08-31,248.6189059648,57.9449,0.9602
2016-09-01,250.330567968,58.3439,0.9669
2016-09-02,249.9026524672,58.2441,0.9652
2016-09-05,250.330567968,58.3439,0.9669
2016-09-06,250.330567968,58.3439,0.9669
2016-09-07,246.47932846080002,57.4463,0.952
2016-09-08,244.3397509568,56.9476,0.9437
2016-09-09,243.05600445439998,56.6484,0.9388
2016-09-12,240.4885114496,56.05,0.9288
2016-09-13,230.6464549312,53.7561,0.8908
2016-09-14,227.65104642560001,53.058,0.8793
2016-09-15,230.6464549312,53.7561,0.8908
2016-09-19,235.78144094080002,54.9529,0.9107
2016-09-20,239.2047649472,55.7508,0.9239
2016-09-21,237.49310294400001,55.3519,0.9173
2016-09-22,240.0605959488,55.9503,0.9272
2016-09-23,233.6418634368,54.4543,0.9024
2016-09-26,234.4976944384,54.6537,0.9057
2016-09-27,235.35352544,54.8532,0.909
2016-09-28,233.21394793599998,54.3545,0.9008
2016-09-29,239.632680448,55.8505,0.9255
2016-09-30,236.2093564416,55.0527,0.9123
2016-10-03,239.2047649472,55.7508,0.9239
2016-10-04,240.0605959488,55.9503,0.9272
2016-10-05,234.06977893759998,54.554,0.9041
2016-10-06,235.78144094080002,54.9529,0.9107
2016-10-07,236.63727194240002,55.1524,0.914
2016-10-11,240.0605959488,55.9503,0.9272
2016-10-12,243.05600445439998,56.6484,0.9388
2016-10-13,246.47932846080002,57.4463,0.952
2016-10-14,248.190990464,57.8452,0.9586
2016-10-17,249.4747369664,58.1444,0.9636
2016-10-18,250.330567968,58.3439,0.9669
2016-10-19,251.1863989696,58.5433,0.9702
2016-10-20,247.76307496319998,57.7455,0.9569
2016-10-24,254.60972297599997,59.3412,0.9834
2016-10-25,249.0468214656,58.0447,0.9619
2016-10-26,253.75389197439998,59.1417,0.9801
2016-10-27,253.75389197439998,59.1417,0.9801
2016-10-28,248.6189059648,57.9449,0.9602
2016-10-31,251.73544247040002,58.643,0.9718
2016-11-01,244.8854984576,57.0748,0.9458
2016-11-02,246.16986296,57.3741,0.9508
2016-11-03,242.74489095360002,56.5759,0.9376
2016-11-04,236.3230684416,55.0792,0.9128
2016-11-07,232.89809643520002,54.2809,0.8995
2016-11-08,238.46367594560002,55.5781,0.921
2016-11-09,238.0355544448,55.4783,0.9194
2016-11-10,244.029255456,56.8752,0.9425
2016-11-11,236.7511899424,55.1789,0.9144
2016-11-14,232.89809643520002,54.2809,0.8995
2016-11-15,226.47627392319998,52.7842,0.8747
2016-11-16,228.6168814272,53.2831,0.883
2016-11-17,229.045002928,53.3829,0.8846
2016-11-18,225.19190942080002,52.4849,0.8698
2016-11-21,225.6200309216,52.5846,0.8714
2016-11-22,227.3325169248,52.9838,0.878
2016-11-23,227.7606384256,53.0835,0.8797
2016-11-24,228.1887599264,53.1833,0.8813
2016-11-25,226.47627392319998,52.7842,0.8747
2016-11-28,226.47627392319998,52.7842,0.8747
2016-11-29,226.90439542400003,52.884,0.8764
2016-11-30,233.33515593599998,54.3807,0.9012
2016-12-01,230.33819063040002,53.6843,0.8896
2016-12-02,233.33515593599998,54.3828,0.9012
2016-12-05,232.9070180352,54.283,0.8996
2016-12-06,239.757224448,55.8796,0.926
2016-12-07,236.3321212416,55.0813,0.9128
2016-12-08,237.61653494400002,55.3806,0.9178
2016-12-09,238.0446728448,55.4804,0.9194
2016-12-12,239.757224448,55.8796,0.926
2016-12-13,239.757224448,55.8796,0.926
2016-12-14,239.3290865472,55.7798,0.9244
2016-12-15,242.3260518528,56.4783,0.9359
2016-12-16,244.8948792576,57.077,0.9459
2016-12-19,241.897913952,56.3785,0.9343
2016-12-20,234.6195696384,54.6821,0.9062
2016-12-21,234.19143173759997,54.5823,0.9045
2016-12-22,233.33515593599998,54.3828,0.9012
2016-12-23,232.4788801344,54.1832,0.8979
2016-12-28,233.33515593599998,54.3828,0.9012
2016-12-29,231.6226043328,53.9836,0.8946
2016-12-30,232.0507422336,54.0834,0.8963
2017-01-03,235.49234544,54.8855,0.9096
2017-01-04,234.20784173759998,54.5862,0.9046
2017-01-05,239.774024448,55.8835,0.9261
2017-01-06,243.1993676544,56.6818,0.9393
2017-01-09,244.4838713568,56.9812,0.9443
2017-01-10,250.9063898688,58.4781,0.9691
2017-01-11,246.19654296,57.3803,0.9509
2017-01-12,242.93755755360002,56.6208,0.9383
2017-01-13,248.07909316319999,57.8191,0.9582
2017-01-16,241.2455567504,56.2264,0.9318
2017-01-17,240.3885565488,56.0267,0.9285
2017-01-18,239.973832448,55.93,0.9269
2017-01-19,244.259079456,56.9288,0.9434
2017-01-20,236.5456348416,55.131,0.9136
2017-01-23,242.97350535360002,56.6292,0.9384
2017-01-24,248.1158017632,57.8277,0.9583
2017-01-25,248.54432646400002,57.9275,0.96
2017-01-26,248.54432646400002,57.9275,0.96
2017-01-27,252.82957347200002,58.9263,0.9765
2017-02-01,245.1865992576,57.145,0.947
2017-02-02,246.04389505919997,57.3448,0.9503
2017-02-03,249.4730782656,58.144,0.9635
2017-02-06,247.3298387616,57.6445,0.9553
2017-02-07,250.3303740672,58.3438,0.9669
2017-02-08,249.90172616639998,58.2439,0.9652
2017-02-09,252.4736135712,58.8433,0.9751
2017-02-10,249.90172616639998,58.2439,0.9652
2017-02-13,252.4736135712,58.8433,0.9751
2017-02-14,246.47254296,57.4447,0.952
2017-02-15,253.7595572736,59.143,0.9801
2017-02-16,256.3314446784,59.7425,0.99
2017-02-17,241.75741605119998,56.3457,0.9337
2017-02-20,247.3298387616,57.6445,0.9553
2017-02-21,243.04335975360001,56.6454,0.9387
2017-02-22,245.6152471584,57.2449,0.9486
2017-02-23,244.7579513568,57.0451,0.9453
2017-02-24,242.186063952,56.4456,0.9354
2017-02-27,241.75741605119998,56.3457,0.9337
2017-02-28,244.329303456,56.9452,0.9437
2017-03-01,244.329303456,56.9452,0.9437
2017-03-02,243.4720076544,56.7453,0.9404
2017-03-03,243.90065555520002,56.8452,0.942
2017-03-06,239.6141765472,55.8462,0.9255
2017-03-07,236.6136412416,55.1469,0.9139
2017-03-08,234.47040173759999,54.6474,0.9056
2017-03-09,236.18499334080002,55.047,0.9122
2017-03-10,236.18499334080002,55.047,0.9122
2017-03-13,234.89904963840002,54.7473,0.9073
2017-03-14,234.47040173759999,54.6474,0.9056
2017-03-15,229.7552748288,53.5484,0.8874
2017-03-16,231.469866432,53.948,0.894
2017-03-17,226.7547395232,52.8491,0.8758
2017-03-20,225.4687958208,52.5494,0.8708
2017-03-21,227.18338742400002,52.949,0.8775
2017-03-22,232.3271622336,54.1478,0.8973
2017-03-23,231.89851433279998,54.0479,0.8957
2017-03-24,232.3271622336,54.1478,0.8973
2017-03-27,234.47040173759999,54.6474,0.9056
2017-03-28,240.042824448,29.9932,0.9946
2017-03-29,245.20089925759999,30.6377,1.016
2017-03-30,245.20524645759997,30.6382,1.016
2017-03-31,241.8660424512,30.221,1.0022
2017-04-03,248.0226326624,30.9903,1.0277
2017-04-05,258.4493762816,32.2931,1.0709
2017-04-06,255.47937497599997,31.922,1.0586
2017-04-07,255.1402858752,31.8796,1.0572
2017-04-10,252.56311127040001,31.5576,1.0465
2017-04-11,248.7963583632,31.0869,1.0309
2017-04-12,253.1550865712,31.6315,1.049
2017-04-13,248.8570375632,31.0945,1.0312
2017-04-18,251.8656718688,31.4704,1.0436
2017-04-19,245.9737856576,30.7343,1.0192
2017-04-20,247.29260796,30.899,1.0247
2017-04-21,246.04013765759998,30.7425,1.0195
2017-04-24,255.1010693744,31.8747,1.057
2017-04-25,252.5476519696,31.5557,1.0464
2017-04-26,247.81507246080002,30.9643,1.0268
2017-04-27,255.98952797599998,31.9857,1.0607
2017-04-28,257.71046597919997,32.2007,1.0678
2017-05-02,256.08425197599996,31.9975,1.0611
2017-05-04,257.0098735776,32.1132,1.0649
2017-05-05,256.14886897599996,32.0056,1.0614
2017-05-08,256.6559888052,32.069,1.0635
2017-05-09,256.31246595150003,32.0261,1.062
2017-05-10,252.5531394682,31.5563,1.0465
2017-05-11,252.15820776900003,31.507,1.0448
2017-05-12,248.27885072639998,31.0223,1.0288
2017-05-15,251.72716809759999,31.4531,1.043
2017-05-16,252.58924744040002,31.5608,1.0466
2017-05-17,253.4513267832,31.6686,1.0502
2017-05-18,258.62380284,32.3149,1.0716
2017-05-19,262.61277988259997,32.8133,1.0882
2017-05-22,270.8090936392,33.8374,1.1221
2017-05-23,264.3407235682,33.0292,1.0953
2017-05-24,266.49684692520003,33.2986,1.1042
2017-05-25,261.4039608684,32.6622,1.0831
2017-05-26,263.12939955400003,32.8778,1.0903
2017-05-29,265.7175575824,33.2012,1.101
2017-05-31,263.12939955400003,32.8778,1.0903
2017-06-01,268.7370752822,33.5785,1.1135
2017-06-02,264.8548382396,33.0934,1.0974
2017-06-05,260.5412415256,32.5544,1.0796
2017-06-06,256.659004483,32.0694,1.0635
2017-06-07,257.9530834972,32.2311,1.0688
2017-06-08,258.31186645419996,32.2759,1.0703
2017-06-09,254.5587002529,31.8069,1.0548
2017-06-12,256.7262927834,32.0778,1.0638
2017-06-13,258.8872885139,32.3478,1.0727
2017-06-14,258.0228902217,32.2398,1.0691
2017-06-15,249.81110644580002,31.2137,1.0351
2017-06-16,239.43832693939999,29.9177,0.9921
2017-06-19,244.2034978695,30.5131,1.0119
2017-06-20,245.5058336104,30.6758,1.0173
2017-06-21,248.5314336725,31.0538,1.0298
2017-06-22,247.131354771,30.8789,1.024
2017-06-23,250.1663012331,31.2581,1.0366
2017-06-26,249.2991736725,31.1498,1.033
2017-06-27,251.46699257400002,31.4206,1.042
2017-06-28,251.46699257400002,31.4206,1.042
2017-06-29,250.5998650134,31.3123,1.0384
2017-06-30,249.7585422528,31.2039,1.0348
2017-07-03,250.19365103310002,31.2615,1.0367
2017-07-04,246.29683041040002,30.7746,1.0205
2017-07-05,246.29683041040002,30.7746,1.0205
2017-07-06,248.91462949220002,31.1017,1.0314
2017-07-07,251.561512332,31.4324,1.0424
2017-07-10,251.99523907740002,31.4866,1.0442
2017-07-11,253.2964193136,31.6492,1.0495
2017-07-12,256.03040908099996,31.9908,1.0609
2017-07-13,255.16250938919998,31.8824,1.0573
2017-07-14,256.03040908099996,31.9908,1.0609
2017-07-17,256.89830877279996,32.0993,1.0645
2017-07-18,258.6341081564,32.3161,1.0717
2017-07-19,256.03040908099996,31.9908,1.0609
2017-07-20,256.03040908099996,31.9908,1.0609
2017-07-21,256.03040908099996,31.9908,1.0609
2017-07-24,253.4267100056,31.6655,1.0501
2017-07-25,256.89830877279996,32.0993,1.0645
2017-07-26,253.8606598515,31.7197,1.0519
2017-07-27,251.25696077610002,31.3944,1.0411
2017-07-28,251.25696077610002,31.3944,1.0411
2017-07-31,253.989155628,31.7358,1.0524
2017-08-01,254.8574946216,31.8443,1.056
2017-08-02,260.50169808,32.5495,1.0794
2017-08-03,264.4092235512,33.0377,1.0956
2017-08-04,261.8042065704,32.7123,1.0848
2017-08-07,261.37003707360003,32.658,1.083
2017-08-08,261.37003707360003,32.658,1.083
2017-08-09,263.5408845576,32.9292,1.092
2017-08-10,260.9358675768,32.6038,1.0812
2017-08-11,260.0675285832,32.4953,1.0776
2017-08-14,263.1067150608,32.875,1.0902
2017-08-15,262.2383760672,32.7665,1.0866
2017-08-16,261.8042065704,32.7123,1.0848
2017-08-17,261.8042065704,32.7123,1.0848
2017-08-18,265.7117320416,33.2005,1.101
2017-08-21,262.672545564,32.8207,1.0884
2017-08-22,263.9750540544,32.9835,1.0938
2017-08-24,266.1459015384,33.2547,1.1028
2017-08-25,265.7117320416,33.2005,1.101
2017-08-28,265.7117320416,33.2005,1.101
2017-08-29,263.5408845576,32.9292,1.092
2017-08-30,271.3559355,31.983,1.0619
2017-08-31,273.1109802872,32.1898,1.0688
2017-09-01,271.8083841968,32.0363,1.0637
2017-09-04,268.7689933192,31.6781,1.0518
2017-09-05,273.545178984,32.241,1.0705
2017-09-06,273.545178984,32.241,1.0705
2017-09-07,273.1109802872,32.1898,1.0688
2017-09-08,273.545178984,32.241,1.0705
2017-09-11,273.545178984,32.241,1.0705
2017-09-12,273.545178984,32.241,1.0705
2017-09-13,271.3741855,31.9851,1.062
2017-09-14,270.0715894096,31.8316,1.0569
2017-09-15,269.63739071279997,31.7804,1.0552
2017-09-18,267.4663972288,31.5245,1.0467
2017-09-19,265.2954037448,31.2686,1.0382
2017-09-20,266.1638011384,31.371,1.0416
2017-09-21,267.4663972288,31.5245,1.0467
2017-09-22,267.032198532,31.4733,1.045
2017-09-25,263.1244102608,31.0128,1.0297
2017-09-26,260.51921808,30.7057,1.0195
2017-09-27,270.5057881064,31.8828,1.0586
2017-09-28,269.203192016,31.7292,1.0535
2017-09-29,270.5057881064,31.8828,1.0586
2017-10-03,270.5057881064,31.8828,1.0586
2017-10-04,270.5057881064,31.8828,1.0586
2017-10-06,273.545178984,32.241,1.0705
2017-10-09,271.8083841968,32.0363,1.0637
2017-10-10,268.7689933192,31.6781,1.0518
2017-10-11,272.6767815904,32.1386,1.0671
2017-10-12,269.203192016,31.7292,1.0535
2017-10-13,270.9399868032,31.9339,1.0603
2017-10-16,267.9005959256,31.5757,1.0484
2017-10-17,263.9928076544,31.1151,1.0331
2017-10-18,266.1638011384,31.371,1.0416
2017-10-19,264.861205048,31.2175,1.0365
2017-10-20,264.861205048,31.2175,1.0365
2017-10-23,260.51921808,30.7057,1.0195
2017-10-24,259.6508206864,30.6034,1.0161
2017-10-25,260.51921808,30.7057,1.0195
2017-10-26,260.0850193832,30.6545,1.0178
2017-10-27,260.51921808,30.7057,1.0195
2017-10-30,260.0850193832,30.6545,1.0178
2017-10-31,257.9140258992,30.3986,1.0093
2017-11-01,262.2560128672,30.9104,1.0263
2017-11-02,256.177231112,30.1939,1.0025
2017-11-03,260.51921808,30.7057,1.0195
2017-11-06,260.0850193832,30.6545,1.0178
2017-11-07,256.6114298088,30.2451,1.0042
2017-11-08,257.0456285056,30.2963,1.0059
2017-11-09,254.8746350216,30.0404,0.9974
2017-11-10,254.4404363248,29.9892,0.9957
2017-11-13,255.7430324152,30.1428,1.0008
2017-11-14,256.6114298088,30.2451,1.0042
2017-11-15,260.51921808,30.7057,1.0195
2017-11-16,260.51921808,30.7057,1.0195
2017-11-17,260.51921808,30.7057,1.0195
2017-11-20,255.7430324152,30.1428,1.0008
2017-11-21,251.83524414400003,29.6822,0.9855
2017-11-22,249.66425066,29.4263,0.977
2017-11-23,248.36165456959998,29.2728,0.9719
2017-11-24,250.9668467504,29.5798,0.9821
2017-11-27,250.0984493568,29.4775,0.9787
2017-11-28,250.9668467504,29.5798,0.9821
2017-11-29,249.66425066,29.4263,0.977
2017-11-30,253.57203893119998,29.8869,0.9923
2017-12-01,252.7036415376,29.7845,0.9889
2017-12-04,254.00623762799998,29.9381,0.994
2017-12-05,250.9668467504,29.5798,0.9821
2017-12-06,247.493257176,29.1704,0.9685
2017-12-07,247.0590584792,29.1192,0.9668
2017-12-08,243.151270208,28.6587,0.9516
2017-12-11,243.151270208,28.6587,0.9516
2017-12-12,243.151270208,28.6587,0.9516
2017-12-13,235.33569366560002,27.7375,0.921
2017-12-14,233.1647001816,27.4816,0.9125
2017-12-15,232.296302788,27.3793,0.9091
2017-12-18,234.0330975752,27.584,0.9159
2017-12-19,232.296302788,27.3793,0.9091
2017-12-20,230.125309304,27.1234,0.9006
2017-12-21,232.296302788,27.3793,0.9091
2017-12-22,232.296302788,27.3793,0.9091
2017-12-27,234.0330975752,27.584,0.9159
2017-12-28,232.296302788,27.3793,0.9091
2017-12-29,230.125309304,27.1234,0.9006
2018-01-02,237.0724884528,27.9422,0.9278
2018-01-03,238.80928324,28.1469,0.9346
2018-01-04,238.80928324,28.1469,0.9346
2018-01-05,237.9408858464,28.0445,0.9312
2018-01-08,238.3750845432,28.0957,0.9329
2018-01-09,237.9408858464,28.0445,0.9312
2018-01-10,240.54607802720002,28.3516,0.9414
2018-01-11,239.6776806336,28.2492,0.938
2018-01-12,238.3750845432,28.0957,0.9329
2018-01-15,236.63828975599998,27.891,0.9261
2018-01-16,237.9408858464,28.0445,0.9312
2018-01-17,239.6776806336,28.2492,0.938
2018-01-18,239.2434819368,28.1981,0.9363
2018-01-19,239.6776806336,28.2492,0.938
2018-01-22,240.54607802720002,28.3516,0.9414
2018-01-23,240.1118793304,28.3004,0.9397
2018-01-24,249.2300519632,29.3751,0.9753
2018-01-25,245.7564623888,28.9657,0.9617
2018-01-26,247.0590584792,29.1192,0.9668
2018-01-29,248.36165456959998,29.2728,0.9719
2018-01-30,248.7958532664,29.3239,0.9736
2018-01-31,242.28287281439998,28.5563,0.9482
2018-02-01,246.19066108560003,29.0169,0.9634
2018-02-02,247.92745587279998,29.2216,0.9702
2018-02-05,245.322263692,28.9145,0.96
2018-02-06,236.20409105919998,27.8398,0.9244
2018-02-07,232.296302788,27.3793,0.9091
2018-02-08,234.90149496880002,27.6863,0.9193
2018-02-09,227.95431582,26.8675,0.8921
2018-02-12,227.95431582,26.8675,0.8921
2018-02-13,230.125309304,27.1234,0.9006
2018-02-14,230.125309304,27.1234,0.9006
2018-02-15,227.5201171232,26.8163,0.8904
2018-02-20,225.783322336,26.6116,0.8836
2018-02-21,230.125309304,27.1234,0.9006
2018-02-22,218.8361431872,25.7928,0.8564
2018-02-23,211.8889640384,24.974,0.8292
2018-02-26,204.50758619279998,24.104,0.8003
2018-02-27,209.2837718576,24.6669,0.819
2018-02-28,212.32316273520001,25.0252,0.8309
2018-03-01,211.0205666448,24.8716,0.8258
2018-03-02,209.71797055439998,24.7181,0.8207
2018-03-05,210.15216925119998,24.7693,0.8224
2018-03-06,211.0205666448,24.8716,0.8258
2018-03-07,208.41537446400002,24.5646,0.8156
2018-03-08,198.42880443759998,23.3875,0.7765
2018-03-09,201.0339966184,23.6946,0.7867
2018-03-12,201.4681953152,23.7457,0.7884
2018-03-13,205.3759835864,24.2063,0.8037
2018-03-14,204.9417848896,24.1552,0.802
2018-03-15,200.1655992248,23.5922,0.7833
2018-03-16,197.56040704400002,23.2852,0.7731
2018-03-19,196.2578109536,23.1316,0.768
2018-03-20,195.8236122568,20.7208,0.7763
2018-03-21,192.78422137919998,20.3992,0.7642
2018-03-22,191.48162528880002,20.2613,0.7591
2018-03-23,187.57383701759997,19.8478,0.7436
2018-03-26,188.0080357144,19.8938,0.7453
2018-03-27,183.23185004959998,19.3884,0.7264
2018-03-28,181.92925395919997,19.2506,0.7212
2018-03-29,185.40284353360002,19.6181,0.735
2018-04-03,188.876433108,19.9857,0.7487
2018-04-04,188.876433108,19.9857,0.7487
2018-04-06,193.6526187728,20.491,0.7677
2018-04-09,188.876433108,19.9857,0.7487
2018-04-10,185.83704223040002,19.6641,0.7367
2018-04-11,186.2712409272,19.71,0.7384
2018-04-12,180.192459172,19.0668,0.7143
2018-04-13,176.28467090080002,18.6533,0.6988
2018-04-16,174.9820748104,18.5155,0.6937
2018-04-17,175.4162735072,18.5614,0.6954
