date,总市值,市盈率(TTM),市净率
2022-08-04,102.063225775,-2.7046,3.9238
2022-08-05,105.28627501,-2.79,4.0478
2022-08-08,102.278095724,-2.7103,3.9321
2022-08-09,100.559136132,-2.6648,3.866
2022-08-10,95.402257356,-2.5281,3.6678
2022-08-11,97.765826795,-2.5907,3.7586
2022-08-12,97.336086897,-2.5794,3.7421
2022-08-15,97.980696744,-2.5964,3.7669
2022-08-16,103.56731541799999,-2.7445,3.9817
2022-08-17,102.063225775,-2.7046,3.9238
2022-08-18,98.84017654,-2.6192,3.7999
2022-08-19,98.41043664200001,-32.5175,4.055
2022-08-22,95.831997254,-31.6656,3.9487
2022-08-23,93.683297764,-30.9556,3.8602
2022-08-24,90.460248529,-29.8906,3.7274
2022-08-25,92.608948019,-30.6006,3.8159
2022-08-26,94.54277756,-31.2396,3.8956
2022-08-29,90.030508631,-29.7486,3.7097
2022-08-30,84.4009159672,-27.8884,3.4777
2022-08-31,86.84249286200001,-28.6836,3.5769
2022-09-01,85.552752869,-28.2576,3.5238
2022-09-02,82.8013075506,-27.3488,3.4104
2022-09-05,77.5563649124,-25.6164,3.1944
2022-09-06,75.0628675926,-24.8029,3.093
2022-09-07,72.3114222742,-23.8937,2.9796
2022-09-08,70.7637342826,-23.3823,2.9158
2022-09-09,76.0086769208,-25.1154,3.1319
2022-09-13,75.664746256,-25.0017,3.1178
2022-09-14,72.4833876066,-23.9505,2.9867
2022-09-15,71.5375782784,-23.638,2.9477
2022-09-16,68.9580982924,-22.7857,2.8414
2022-09-19,67.066479636,-22.1606,2.7635
2022-09-20,66.1206703078,-21.8481,2.7245
2022-09-21,63.1112769908,-20.8537,2.6005
2022-09-22,60.445814338599995,-19.973,2.4907
2022-09-23,57.8663343526,-19.1206,2.3844
2022-09-26,59.84393567520001,-19.7741,2.4659
2022-09-27,64.05708631899999,-21.1662,2.6395
2022-09-28,60.0159010076,-19.8309,2.4729
2022-09-29,62.767346326,-20.7401,2.5863
2022-09-30,62.4235463412,-20.6264,2.5721
2022-10-03,64.5731174962,-21.3367,2.6607
2022-10-05,67.1526028822,-22.189,2.767
2022-10-06,64.6591003424,-21.3651,2.6643
2022-10-07,62.5095291874,-20.6549,2.5757
2022-10-10,58.468335416,-19.3196,2.4092
2022-10-11,57.3505584154,-18.9502,2.3631
2022-10-12,60.18799234,-19.8878,2.48
2022-10-13,58.038421185,-19.1775,2.3915
2022-10-14,62.8534605722,-20.7685,2.5899
2022-10-17,65.346963112,-21.5925,2.6926
2022-10-18,73.08541927,-24.1495,3.0115
2022-10-19,72.7414878852,-24.0358,2.9973
2022-10-20,69.0442254986,-22.8141,2.845
2022-10-21,71.1937966536,-23.5244,2.9335
2022-10-24,66.5507229588,-21.9902,2.7422
2022-10-25,66.3787572664,-21.9334,2.7351
2022-10-26,68.87225980619999,-22.7573,2.8379
2022-10-27,70.935848115,-23.4392,2.9229
2022-10-28,71.365762346,-23.5812,2.9406
2022-10-31,75.238851625,-24.8597,3.1
2022-11-01,76.70063502800001,-25.3427,3.1603
2022-11-02,84.09553930199999,-27.7861,3.465
2022-11-03,80.999997978,-26.7646,3.3376
2022-11-04,84.611462856,-27.958,3.4864
2022-11-07,85.901271741,-28.3842,3.5395
2022-11-08,84.525475597,-27.9296,3.4829
2022-11-09,83.40764123,-27.5602,3.4368
2022-11-10,80.742036201,-26.6794,3.327
2022-11-11,84.697450115,-27.9864,3.4899
2022-11-14,89.6417175075,-29.6201,3.6937
2022-11-15,93.0812078675,-30.7566,3.8354
2022-11-16,91.14649454,-30.1173,3.7557
2022-11-17,91.14649454,-30.1173,3.7557
2022-11-18,93.72611231,-30.9697,3.862
2022-11-21,91.3614626875,-30.1884,3.7645
2022-11-22,82.54776864,-27.2761,3.4014
2022-11-23,79.96815087,-26.4237,3.2951
2022-11-24,78.24840569,-25.8554,3.2242
2022-11-25,78.678341985,-25.9975,3.2419
2022-11-28,80.140125388,-26.4805,3.3022
2022-11-29,86.84713159,-28.6967,3.5785
2022-11-30,88.36334284799999,-29.1939,3.6405
2022-12-01,85.3104001024,-28.1853,3.5147
2022-12-02,85.9123888128,-28.3842,3.5395
2022-12-05,85.9983872,-28.4163,3.5435
2022-12-06,84.3644178432,-27.8763,3.4762
2022-12-07,80.32249364479999,-26.5408,3.3097
2022-12-08,84.1064226816,-27.7911,3.4656
2022-12-09,85.138403328,-28.1321,3.5081
2022-12-12,83.418435584,-27.5638,3.4372
2022-12-13,83.1604404224,-27.4785,3.4266
2022-12-14,81.69846784,-26.9954,3.3664
2022-12-15,75.3345871872,-24.8926,3.1041
2022-12-16,73.7866162176,-24.3811,3.0404
2022-12-19,68.79870976,-22.733,2.8348
2022-12-20,67.7667291136,-22.392,2.7923
2022-12-21,70.17468395520001,-23.1877,2.8915
2022-12-22,73.528621056,-24.2959,3.0297
2022-12-23,73.35662428159999,-24.2391,3.0226
2022-12-28,75.7645791232,-25.0347,3.1219
2022-12-29,76.28056944640001,-25.2052,3.1431
2022-12-30,75.678580736,-25.0063,3.1183
2023-01-03,83.2483748096,-27.5069,3.4302
2023-01-04,89.22540172,-29.4819,3.6764
2023-01-05,101.265455928,-33.4609,4.1726
2023-01-06,104.70547141600001,-34.5976,4.3144
2023-01-09,108.145486904,-35.7343,4.4561
2023-01-10,110.94049948799999,-36.6578,4.5713
2023-01-11,109.220491744,-36.0895,4.5004
2023-01-12,113.95051304,-37.6524,4.6953
2023-01-13,130.29058660799998,-43.0516,5.3686
2023-01-16,142.760642752,-47.1721,5.8824
2023-01-17,132.655597256,-43.8331,5.466
2023-01-18,132.440596288,-43.762,5.4572
2023-01-19,130.505587576,-43.1227,5.3775
2023-01-20,131.365591448,-43.4068,5.4129
2023-01-26,140.18063113600002,-46.3196,5.7761
2023-01-27,139.105626296,-45.9644,5.7318
2023-01-30,147.32946939200002,-48.6817,6.0707
2023-01-31,139.093660544,-45.9604,5.7313
2023-02-01,150.98982888,-49.8912,6.2215
2023-02-02,163.343542152,-53.9732,6.7305
2023-02-03,169.749171256,-56.0898,6.9945
2023-02-06,152.362463688,-50.3448,6.2781
2023-02-07,152.362463688,-50.3448,6.2781
2023-02-08,150.532283944,-49.74,6.2027
2023-02-09,153.27755356,-50.6472,6.3158
2023-02-10,148.47333173200002,-49.0597,6.1178
2023-02-13,159.454410196,-52.6882,6.5703
2023-02-14,155.56527824,-51.4031,6.41
2023-02-15,149.61719407200002,-49.4377,6.1649
2023-02-16,147.55824186,-48.7573,6.0801
2023-02-17,148.244559264,-48.9841,6.1084
2023-02-20,156.251595644,-51.6299,6.4383
2023-02-21,149.61719407200002,-49.4377,6.1649
2023-02-22,134.97575612,-44.5997,5.5616
2023-02-23,140.69506782,-46.4896,5.7973
2023-02-24,137.2634808,-45.3557,5.6559
2023-02-27,141.83893016,-46.8675,5.8444
2023-02-28,150.074739008,-49.5889,6.1838
2023-03-01,151.676146284,-50.118,6.2498
2023-03-02,149.61719407200002,-49.4377,6.1649
2023-03-03,151.447373816,-50.0424,6.2404
2023-03-06,158.08177538799998,-52.2346,6.5137
2023-03-07,156.93791304799998,-51.8566,6.4666
2023-03-08,149.159649136,-49.2865,6.1461
2023-03-09,148.930876668,-49.2109,6.1367
2023-03-10,148.01578679600001,-48.9085,6.099
2023-03-13,144.812972244,-163.2513,6.097
2023-03-14,138.40734314,-156.0301,5.8273
2023-03-15,153.048781092,-172.5358,6.4438
2023-03-16,157.166685516,-177.178,6.6171
2023-03-17,155.336505772,-175.1148,6.5401
2023-03-20,144.355427308,-162.7355,6.0777
2023-03-21,154.650188368,-174.3411,6.5112
2023-03-22,146.41437952,-165.0566,6.1644
2023-03-23,145.956834584,-164.5408,6.1452
2023-03-24,143.211564968,-161.446,6.0296
2023-03-27,140.69506782,-158.6091,5.9236
2023-03-28,129.02767195200002,-145.4562,5.4324
2023-03-29,131.31539663200002,-148.0352,5.5287
2023-03-30,122.39327038,-137.977,5.1531
2023-03-31,124.45702801600001,-140.2981,5.2398
2023-04-03,126.287278428,-142.3613,5.3168
2023-04-04,124.6858093175,-140.556,5.2494
2023-04-06,128.3463101415,-144.6825,5.4035
2023-04-11,134.06584267899999,-151.1358,5.6445
2023-04-12,134.06584267899999,-151.1358,5.6445
2023-04-13,141.386844327,-159.389,5.9528
2023-04-14,141.386844327,-159.389,5.9528
2023-04-17,137.2687809,-154.7466,5.7794
2023-04-18,136.5824369955,-153.9728,5.7505
2023-04-19,134.2946239805,-151.3937,5.6542
2023-04-20,131.0916857595,-147.783,5.5193
2023-04-21,128.8038727445,-145.2039,5.423
2023-04-24,127.20240363399999,-143.3985,5.3556
2023-04-25,123.3131215085,-139.014,5.1918
2023-04-26,122.3979963025,-137.9824,5.1533
2023-04-27,126.744841031,-142.8827,5.3363
2023-04-28,128.11752884,-144.4301,5.3941
2023-05-02,124.007429019,-139.7877,5.2207
2023-05-03,123.77863302450001,-139.5298,5.2111
2023-05-04,130.413716865,-147.0092,5.4904
2023-05-05,131.32890084299999,-148.0504,5.5293
2023-05-08,130.871308854,-147.5345,5.51
2023-05-09,126.295388964,-142.376,5.3174
2023-05-10,135.6760247385,-152.951,5.7123
2023-05-11,136.820004711,-154.2406,5.7605
2023-05-12,137.2775967,-154.7565,5.7797
2023-05-15,135.447228744,-152.6931,5.7027
2023-05-16,138.8791686615,-156.562,5.8472
2023-05-17,127.21057294200001,-143.4077,5.3559
2023-05-18,124.2362250135,-140.0546,5.2307
2023-05-19,121.03308109049999,-136.4437,5.0958
2023-05-22,121.9482650685,-137.4754,5.1343
2023-05-23,132.244084821,-149.0821,5.5678
2023-05-24,130.413716865,-147.0187,5.4908
2023-05-25,125.6090009805,-141.6022,5.2885
2023-05-29,117.143549184,-132.0589,4.932
2023-05-30,121.719469074,-137.2174,5.1247
2023-05-31,128.8121449035,-145.2132,5.4233
2023-06-01,125.15140899149999,-141.0863,5.2692
2023-06-02,132.9304728045,-149.8559,5.5967
2023-06-05,130.18492087049998,-146.7608,5.4811
2023-06-06,129.2697368925,-145.729,5.4426
2023-06-07,126.295388964,-142.376,5.3174
2023-06-08,123.092245041,-138.765,5.1825
