date,总市值,市盈率(TTM),市净率
2022-09-26,188.28,2.09,0.18
2022-09-29,188.28,2.09,0.18
2022-10-02,190.05,2.11,0.18
2022-10-05,202.49,2.25,0.19
2022-10-08,204.26,2.27,0.2
2022-10-11,190.05,2.11,0.18
2022-10-14,190.05,2.11,0.18
2022-10-17,186.5,2.07,0.18
2022-10-20,188.28,2.09,0.18
2022-10-23,190.05,2.11,0.18
2022-10-26,175.84,1.96,0.17
2022-10-29,179.4,2.0,0.17
2022-11-01,161.63,1.83,0.15
2022-11-04,166.96,1.9,0.16
2022-11-07,177.62,2.02,0.17
2022-11-10,179.4,2.04,0.17
2022-11-13,184.72,2.1,0.18
2022-11-16,188.28,2.14,0.18
2022-11-19,188.28,2.14,0.18
2022-11-22,181.17,2.06,0.17
2022-11-25,186.5,2.12,0.18
2022-11-28,182.95,2.08,0.17
2022-12-01,197.16,2.24,0.19
2022-12-04,193.61,2.2,0.19
2022-12-07,198.93,2.26,0.19
2022-12-10,213.14,2.42,0.2
2022-12-13,216.7,2.46,0.21
2022-12-16,230.91,2.62,0.22
2022-12-19,230.91,2.62,0.22
2022-12-22,254.0,2.88,0.24
2022-12-25,275.31,3.12,0.26
2022-12-28,294.85,3.35,0.28
2022-12-31,328.6,3.73,0.31
2023-01-03,287.74,3.27,0.28
2023-01-06,275.31,3.12,0.26
2023-01-09,280.64,3.19,0.27
2023-01-12,268.21,3.04,0.26
2023-01-15,255.77,2.9,0.24
2023-01-18,255.77,2.9,0.24
2023-01-21,269.98,3.06,0.26
2023-01-24,269.98,3.06,0.26
2023-01-27,298.4,3.39,0.29
2023-01-30,275.31,3.12,0.26
2023-02-02,271.76,3.08,0.26
2023-02-05,271.76,3.08,0.26
2023-02-08,275.31,3.12,0.26
2023-02-11,266.43,3.02,0.25
2023-02-14,261.1,2.96,0.25
2023-02-17,254.0,2.88,0.24
2023-02-20,273.53,3.1,0.26
2023-02-23,294.85,3.35,0.28
2023-02-26,300.18,3.41,0.29
2023-03-01,282.42,3.21,0.27
2023-03-04,285.97,3.25,0.27
2023-03-07,280.64,3.19,0.27
2023-03-10,266.43,3.02,0.25
2023-03-13,264.65,3.0,0.25
2023-03-16,264.65,3.0,0.25
2023-03-19,248.67,2.82,0.24
2023-03-22,259.33,2.94,0.25
2023-03-25,257.55,2.92,0.25
2023-03-28,261.1,2.96,0.25
2023-03-31,238.01,3.48,0.24
2023-04-03,234.46,3.43,0.23
2023-04-06,243.34,3.56,0.24
2023-04-09,243.34,3.56,0.24
2023-04-12,246.89,3.61,0.25
2023-04-15,243.34,3.56,0.24
2023-04-18,245.12,3.59,0.24
2023-04-21,230.91,3.38,0.23
2023-04-24,225.58,3.3,0.22
2023-04-27,223.8,3.17,0.22
2023-04-30,230.91,3.27,0.23
2023-05-03,230.91,3.27,0.23
2023-05-06,239.79,3.39,0.24
2023-05-09,239.79,3.39,0.24
2023-05-12,229.13,3.24,0.23
2023-05-15,227.35,3.22,0.23
2023-05-18,227.35,3.22,0.23
2023-05-21,225.58,3.19,0.22
2023-05-24,204.26,2.89,0.2
2023-05-27,209.59,2.96,0.21
2023-05-30,206.04,2.91,0.2
2023-06-02,202.49,2.86,0.2
2023-06-05,200.71,2.84,0.2
2023-06-08,200.71,2.84,0.2
2023-06-11,200.71,2.84,0.2
2023-06-14,222.03,3.14,0.22
2023-06-17,214.92,3.04,0.21
2023-06-20,220.25,3.12,0.22
2023-06-23,211.37,2.99,0.21
2023-06-26,204.26,2.89,0.2
2023-06-29,211.37,2.99,0.21
2023-07-02,214.92,3.04,0.21
2023-07-05,218.47,3.09,0.22
2023-07-08,213.14,3.01,0.21
2023-07-11,211.37,2.99,0.21
2023-07-14,214.92,3.04,0.21
2023-07-17,214.92,3.04,0.21
2023-07-20,218.47,3.09,0.22
2023-07-23,209.59,2.96,0.21
2023-07-26,204.26,2.89,0.2
2023-07-29,214.92,3.04,0.21
2023-08-01,209.59,2.96,0.21
2023-08-04,206.04,2.91,0.2
2023-08-07,204.26,2.89,0.2
2023-08-10,198.93,2.81,0.2
2023-08-13,197.16,2.79,0.2
2023-08-16,193.61,2.74,0.19
2023-08-19,193.61,2.74,0.19
2023-08-22,188.28,2.66,0.19
2023-08-25,190.05,2.69,0.19
2023-08-28,195.38,3.1,0.19
2023-08-31,214.92,3.41,0.21
2023-09-03,214.92,3.41,0.21
2023-09-06,213.14,3.39,0.21
2023-09-09,216.7,3.44,0.21
2023-09-12,222.03,3.53,0.22
2023-09-15,229.13,3.64,0.22
2023-09-18,222.03,3.53,0.22
2023-09-21,209.59,3.33,0.21
2023-09-24,214.92,3.41,0.21
2023-09-27,207.82,3.3,0.2
2023-09-30,204.26,3.25,0.2
2023-10-03,211.37,3.36,0.21
2023-10-06,216.7,3.44,0.21
2023-10-09,207.82,3.3,0.2
2023-10-12,211.37,3.36,0.21
2023-10-15,209.59,3.33,0.21
2023-10-18,207.82,3.3,0.2
2023-10-21,206.04,3.27,0.2
2023-10-24,204.26,3.25,0.2
2023-10-27,204.26,3.25,0.2
2023-10-30,206.04,3.31,0.2
2023-11-02,204.26,3.28,0.2
2023-11-05,206.04,3.31,0.2
2023-11-08,202.49,3.25,0.2
2023-11-11,206.04,3.31,0.2
2023-11-14,202.49,3.25,0.2
2023-11-17,200.71,3.23,0.2
2023-11-20,202.49,3.25,0.2
2023-11-23,204.26,3.28,0.2
2023-11-26,204.26,3.28,0.2
2023-11-29,202.49,3.25,0.2
2023-12-02,207.82,3.34,0.2
2023-12-05,216.7,3.48,0.21
2023-12-08,216.7,3.48,0.21
2023-12-11,216.7,3.48,0.21
2023-12-14,211.37,3.4,0.21
2023-12-17,218.47,3.51,0.21
2023-12-20,218.47,3.51,0.21
2023-12-23,213.14,3.43,0.21
2023-12-26,213.14,3.43,0.21
2023-12-29,200.71,3.23,0.2
2024-01-01,200.71,3.23,0.2
2024-01-04,202.49,3.25,0.2
2024-01-07,202.49,3.25,0.2
2024-01-10,202.49,3.25,0.2
2024-01-13,200.71,3.23,0.2
2024-01-16,200.71,3.23,0.2
2024-01-19,195.38,3.14,0.19
2024-01-22,182.95,2.94,0.18
2024-01-25,195.38,3.14,0.19
2024-01-28,195.38,3.14,0.19
2024-01-31,188.28,3.03,0.18
2024-02-03,181.17,2.91,0.18
2024-02-06,182.95,2.94,0.18
2024-02-09,182.95,2.94,0.18
2024-02-12,182.95,2.94,0.18
2024-02-15,181.17,2.91,0.18
2024-02-18,186.5,3.0,0.18
2024-02-21,193.61,3.11,0.19
2024-02-24,195.38,3.14,0.19
2024-02-27,200.71,3.23,0.2
2024-03-01,198.93,3.2,0.19
2024-03-04,198.93,3.2,0.19
2024-03-07,197.16,3.17,0.19
2024-03-10,198.93,3.2,0.19
2024-03-13,197.16,3.17,0.19
2024-03-16,190.05,3.05,0.19
2024-03-19,190.05,3.05,0.19
2024-03-22,188.28,3.03,0.18
2024-03-25,186.5,3.0,0.18
2024-03-28,181.17,3.23,0.17
2024-03-31,181.17,3.23,0.17
2024-04-03,177.62,3.17,0.17
2024-04-06,177.62,3.17,0.17
2024-04-09,177.62,3.17,0.17
2024-04-12,177.62,3.17,0.17
2024-04-15,175.84,3.14,0.17
2024-04-18,174.07,3.1,0.17
2024-04-21,170.52,3.04,0.16
2024-04-24,175.84,3.14,0.17
2024-04-27,181.17,3.23,0.17
2024-04-30,182.95,3.75,0.18
2024-05-03,179.4,3.68,0.17
2024-05-06,179.4,3.68,0.17
2024-05-09,172.29,3.53,0.17
2024-05-12,179.4,3.68,0.17
2024-05-15,184.72,3.79,0.18
2024-05-18,193.61,3.97,0.19
2024-05-21,190.05,3.9,0.18
2024-05-24,181.17,3.71,0.17
2024-05-27,182.95,3.75,0.18
2024-05-30,177.62,3.64,0.17
2024-06-02,177.62,3.64,0.17
2024-06-05,179.4,3.68,0.17
2024-06-08,179.4,3.68,0.17
2024-06-11,174.07,3.57,0.17
2024-06-14,172.29,3.53,0.17
2024-06-17,170.52,3.5,0.16
2024-06-20,170.52,3.5,0.16
2024-06-23,170.52,3.5,0.16
2024-06-26,168.74,3.46,0.16
2024-06-29,168.74,3.46,0.16
2024-07-02,170.52,3.5,0.16
2024-07-05,166.96,3.42,0.16
2024-07-08,165.19,3.39,0.16
2024-07-11,166.96,3.42,0.16
2024-07-14,170.52,3.5,0.16
2024-07-17,168.74,3.46,0.16
2024-07-20,165.19,3.39,0.16
2024-07-23,166.96,3.42,0.16
2024-07-26,165.19,3.39,0.16
2024-07-29,165.19,3.39,0.16
2024-08-01,166.96,3.42,0.16
2024-08-04,166.96,3.42,0.16
2024-08-07,163.41,3.35,0.16
2024-08-10,163.41,3.35,0.16
2024-08-13,159.86,3.28,0.15
2024-08-16,159.86,3.28,0.15
2024-08-19,161.63,3.31,0.16
2024-08-22,158.08,3.24,0.15
2024-08-25,166.96,3.42,0.16
2024-08-28,193.61,3.78,0.18
2024-08-31,186.5,3.64,0.17
2024-09-03,188.28,3.67,0.17
2024-09-06,181.17,3.53,0.17
2024-09-09,170.52,3.33,0.16
2024-09-12,172.29,3.36,0.16
2024-09-15,166.96,3.26,0.15
2024-09-18,161.63,3.15,0.15
2024-09-21,161.63,3.15,0.15
2024-09-24,168.74,3.29,0.16
2024-09-27,177.62,3.46,0.16
2024-09-30,184.72,3.6,0.17
2024-10-03,204.26,3.98,0.19
2024-10-06,223.8,4.37,0.21
2024-10-09,182.95,3.57,0.17
2024-10-12,179.4,3.5,0.17
2024-10-15,175.84,3.43,0.16
2024-10-18,177.62,3.46,0.16
2024-10-21,177.62,3.46,0.16
2024-10-24,172.29,3.36,0.16
2024-10-27,174.07,3.4,0.16
2024-10-30,172.29,3.36,0.16
2024-11-02,174.07,3.24,0.16
2024-11-05,175.84,3.27,0.16
2024-11-08,172.29,3.2,0.16
2024-11-11,166.96,3.1,0.15
2024-11-14,163.41,3.04,0.15
2024-11-17,166.96,3.1,0.15
2024-11-20,172.29,3.2,0.16
2024-11-23,166.96,3.1,0.15
2024-11-26,161.63,3.01,0.15
2024-11-29,156.31,2.91,0.14
2024-12-02,154.53,2.87,0.14
2024-12-05,152.75,2.84,0.14
2024-12-08,154.53,2.87,0.14
2024-12-11,156.31,2.91,0.14
2024-12-14,156.31,2.91,0.14
2024-12-17,156.31,2.91,0.14
2024-12-20,152.75,2.84,0.14
2024-12-23,156.31,2.91,0.14
2024-12-26,158.08,2.94,0.15
2024-12-29,154.53,2.87,0.14
2025-01-01,158.08,2.94,0.15
2025-01-04,163.41,3.04,0.15
2025-01-07,161.63,3.01,0.15
2025-01-10,159.86,2.97,0.15
2025-01-13,156.31,2.91,0.14
2025-01-16,161.63,3.01,0.15
2025-01-19,159.86,2.97,0.15
2025-01-22,165.19,3.07,0.15
2025-01-25,165.19,3.07,0.15
2025-01-28,166.96,3.1,0.15
2025-01-31,166.96,3.1,0.15
2025-02-03,166.96,3.1,0.15
2025-02-06,163.41,3.04,0.15
2025-02-09,163.41,3.04,0.15
2025-02-12,161.63,3.01,0.15
2025-02-15,159.86,2.97,0.15
2025-02-18,156.31,2.91,0.14
2025-02-21,161.63,3.01,0.15
2025-02-24,158.08,2.94,0.15
2025-02-27,158.08,2.94,0.15
2025-03-02,152.75,2.84,0.14
2025-03-05,154.53,2.87,0.14
2025-03-08,149.2,2.77,0.14
2025-03-11,149.2,2.77,0.14
2025-03-14,145.65,2.71,0.13
2025-03-17,156.31,2.91,0.14
2025-03-20,165.19,3.07,0.15
2025-03-23,159.86,2.97,0.15
2025-03-26,161.63,2.85,0.15
2025-03-29,159.86,2.82,0.15
2025-04-01,161.63,2.85,0.15
2025-04-04,166.96,2.94,0.16
2025-04-07,152.75,2.69,0.14
2025-04-10,149.2,2.63,0.14
2025-04-13,149.2,2.63,0.14
2025-04-16,154.53,2.72,0.14
2025-04-19,156.31,2.75,0.15
2025-04-22,156.31,2.75,0.15
2025-04-25,165.19,2.91,0.15
2025-04-28,166.96,2.94,0.16
2025-05-01,161.63,2.81,0.15
2025-05-04,168.74,2.93,0.16
2025-05-07,166.96,2.9,0.16
2025-05-10,163.41,2.84,0.15
2025-05-13,168.74,2.93,0.16
2025-05-16,168.74,2.93,0.16
2025-05-19,166.96,2.9,0.16
2025-05-22,163.41,2.84,0.15
2025-05-25,165.19,2.87,0.15
2025-05-28,165.19,2.87,0.15
2025-05-31,159.86,2.77,0.15
2025-06-03,154.53,2.68,0.14
2025-06-06,154.53,2.68,0.14
2025-06-09,156.31,2.71,0.15
2025-06-12,161.63,2.81,0.15
2025-06-15,159.86,2.77,0.15
2025-06-18,154.53,2.68,0.14
2025-06-21,152.75,2.65,0.14
2025-06-24,159.86,2.77,0.15
2025-06-27,161.63,2.81,0.15
2025-06-30,158.08,2.74,0.15
2025-07-03,156.31,2.71,0.15
2025-07-06,158.08,2.74,0.15
2025-07-09,181.17,3.14,0.17
2025-07-12,190.05,3.3,0.18
2025-07-15,188.28,3.27,0.18
2025-07-18,190.05,3.3,0.18
2025-07-21,193.61,3.36,0.18
2025-07-24,195.38,3.39,0.18
2025-07-27,190.05,3.3,0.18
2025-07-30,186.5,3.24,0.17
2025-08-02,179.4,3.11,0.17
2025-08-05,181.17,3.14,0.17
2025-08-08,182.95,3.18,0.17
2025-08-11,181.17,3.14,0.17
2025-08-14,188.28,3.27,0.18
2025-08-17,191.83,3.33,0.18
2025-08-20,188.28,3.27,0.18
2025-08-23,184.72,3.21,0.17
2025-08-26,191.83,3.33,0.18
2025-08-29,181.17,3.07,0.16
2025-09-01,179.4,3.04,0.16
2025-09-04,174.07,2.95,0.16
2025-09-07,181.17,3.07,0.16
2025-09-10,198.93,3.37,0.18
2025-09-13,200.71,3.4,0.18
2025-09-16,200.71,3.4,0.18
2025-09-19,190.05,3.22,0.17
2025-09-22,190.05,3.22,0.17
2025-09-25,182.95,3.1,0.16
2025-09-28,181.17,3.07,0.16
2025-10-01,182.95,3.1,0.16
2025-10-04,182.95,3.1,0.16
2025-10-07,186.5,3.16,0.17
2025-10-10,186.5,3.16,0.17
2025-10-13,179.4,3.04,0.16
2025-10-16,175.84,2.98,0.16
2025-10-19,172.29,2.92,0.15
2025-10-22,172.29,2.92,0.15
2025-10-25,182.95,3.1,0.16
2025-10-28,177.62,3.01,0.16
2025-10-31,181.17,3.02,0.16
2025-11-03,181.17,3.02,0.16
2025-11-06,184.72,3.08,0.16
2025-11-09,184.72,3.08,0.16
2025-11-12,190.05,3.17,0.17
2025-11-15,184.72,3.08,0.16
2025-11-18,177.62,2.96,0.16
2025-11-21,172.29,2.87,0.15
2025-11-24,172.29,2.87,0.15
2025-11-27,168.74,2.81,0.15
2025-11-30,172.29,2.87,0.15
2025-12-03,170.52,2.84,0.15
2025-12-06,172.29,2.87,0.15
2025-12-09,170.52,2.84,0.15
2025-12-12,168.74,2.81,0.15
2025-12-15,166.96,2.78,0.15
2025-12-18,166.96,2.78,0.15
2025-12-21,163.41,2.72,0.15
2025-12-24,166.96,2.78,0.15
2025-12-27,166.96,2.78,0.15
2025-12-30,163.41,2.72,0.15
2026-01-02,172.29,2.87,0.15
2026-01-05,168.74,2.81,0.15
2026-01-08,163.41,2.72,0.15
2026-01-11,161.63,2.69,0.14
2026-01-14,159.86,2.66,0.14
2026-01-17,159.86,2.66,0.14
2026-01-20,158.08,2.63,0.14
2026-01-23,163.41,2.72,0.15
2026-01-26,159.86,2.66,0.14
2026-01-29,159.86,2.66,0.14
2026-02-01,161.63,2.69,0.14
2026-02-04,159.86,2.66,0.14
2026-02-07,158.08,2.63,0.14
2026-02-10,163.41,2.72,0.15
2026-02-13,156.31,2.61,0.14
2026-02-16,158.08,2.63,0.14
2026-02-19,158.08,2.63,0.14
2026-02-22,159.86,2.66,0.14
2026-02-25,159.86,2.66,0.14
2026-02-28,161.63,2.69,0.14
2026-03-03,158.08,2.63,0.14
2026-03-06,158.08,2.63,0.14
2026-03-09,161.63,2.69,0.14
2026-03-12,158.08,2.63,0.14
2026-03-15,154.53,2.58,0.14
2026-03-18,154.53,2.58,0.14
2026-03-21,154.53,2.58,0.14
2026-03-24,149.2,2.49,0.13
2026-03-27,149.2,2.45,0.13
2026-03-30,143.87,2.36,0.12
2026-04-02,145.65,2.39,0.13
2026-04-05,145.65,2.39,0.13
2026-04-08,152.75,2.51,0.13
2026-04-11,150.98,2.48,0.13
2026-04-14,149.2,2.45,0.13
2026-04-17,147.42,2.42,0.13
2026-04-20,145.65,2.39,0.13
2026-04-23,150.98,2.48,0.13
2026-04-26,150.98,2.48,0.13
2026-04-29,150.98,2.3,0.13
2026-05-02,158.08,2.41,0.14
2026-05-05,163.41,2.49,0.14
2026-05-08,165.19,2.51,0.14
2026-05-11,163.41,2.49,0.14
2026-05-14,163.41,2.49,0.14
2026-05-17,159.86,2.43,0.14
2026-05-20,150.98,2.3,0.13
2026-05-23,150.98,2.3,0.13
2026-05-26,152.75,2.32,0.13
2026-05-29,142.1,2.16,0.12
2026-06-01,147.42,2.24,0.13
2026-06-04,140.32,2.14,0.12
2026-06-07,140.32,2.14,0.12
2026-06-10,136.77,2.08,0.12
2026-06-13,136.77,2.08,0.12
2026-06-16,129.66,1.97,0.11
2026-06-19,126.11,1.92,0.11
2026-06-22,124.33,1.89,0.11
2026-06-25,124.33,1.89,0.11
2026-06-28,122.56,1.86,0.11
2026-07-01,127.89,1.95,0.11
2026-07-04,127.89,1.95,0.11
2026-07-07,134.99,2.05,0.12
2026-07-10,136.77,2.08,0.12
2026-07-13,133.22,2.03,0.12
2026-07-16,133.22,2.03,0.12
2026-07-19,136.77,2.08,0.12
2026-07-22,140.32,2.14,0.12
2026-07-25,142.1,2.16,0.12
