date,总市值,市盈率(TTM),市净率
2004-06-01,168.36,18.37,4.48
2004-06-15,163.64,17.85,4.36
2004-06-29,164.69,17.97,4.38
2004-07-13,174.66,19.05,4.65
2004-07-27,170.99,18.65,4.55
2004-08-10,166.79,18.2,4.44
2004-08-24,168.51,17.15,4.29
2004-09-07,193.86,19.73,4.93
2004-09-21,195.45,19.9,4.97
2004-10-05,197.56,20.11,5.02
2004-10-19,187.52,19.09,4.77
2004-11-02,189.64,19.3,4.82
2004-11-16,203.37,19.5,5.47
2004-11-30,207.07,19.85,5.57
2004-12-14,212.88,20.41,5.73
2004-12-28,218.16,20.91,5.87
2005-01-11,208.65,20.0,5.62
2005-01-25,201.26,19.29,5.42
2005-02-08,209.71,20.1,5.65
2005-02-22,210.77,20.2,5.67
2005-03-08,210.77,20.2,5.67
2005-03-22,208.16,19.7,5.14
2005-04-05,207.63,19.65,5.12
2005-04-19,200.23,18.95,4.94
2005-05-03,202.87,19.2,5.01
2005-05-17,200.76,19.0,4.95
2005-05-31,201.82,20.4,4.76
2005-06-14,200.76,20.29,4.74
2005-06-28,213.97,21.63,5.05
2005-07-12,218.72,22.11,5.16
2005-07-26,253.07,25.58,5.97
2005-08-09,254.65,25.74,6.01
2005-08-23,250.42,25.31,5.91
2005-09-06,254.16,22.49,6.19
2005-09-20,261.59,23.14,6.38
2005-10-04,291.3,25.77,7.1
2005-10-18,280.16,24.79,6.83
2005-11-01,280.16,24.79,6.83
2005-11-15,283.34,25.07,6.91
2005-11-29,305.63,24.05,7.67
2005-12-13,311.99,24.55,7.83
2005-12-27,327.91,25.8,8.23
2006-01-10,391.58,30.81,9.83
2006-01-24,382.56,30.1,9.61
2006-02-07,412.28,32.44,10.35
2006-02-21,410.15,32.28,10.3
2006-03-07,428.19,33.7,10.75
2006-03-21,439.34,34.57,11.03
2006-04-04,515.5,38.48,11.8
2006-04-18,612.66,45.74,14.03
2006-05-02,604.69,45.14,13.85
2006-05-16,619.03,46.21,14.17
2006-05-30,555.85,35.34,11.49
2006-06-13,509.66,32.4,10.53
2006-06-27,486.3,30.92,10.05
2006-07-11,536.74,34.12,11.09
2006-07-25,516.56,32.84,10.67
2006-08-08,538.86,34.26,11.13
2006-08-22,570.72,36.28,11.79
2006-09-05,581.94,31.0,12.07
2006-09-19,597.9,31.85,12.4
2006-10-03,602.16,32.08,12.49
2006-10-17,621.31,33.1,12.89
2006-10-31,655.35,34.91,13.59
2006-11-14,699.5,37.27,14.51
2006-11-28,709.08,34.53,16.07
2006-12-12,749.51,36.5,16.98
2006-12-26,835.68,40.69,18.94
2007-01-09,913.88,44.5,20.71
2007-01-23,982.5,47.84,22.26
2007-02-06,928.77,45.23,21.05
2007-02-20,935.15,45.54,21.19
2007-03-06,770.25,37.51,17.45
2007-03-20,793.13,31.49,15.09
2007-04-03,821.02,32.6,15.62
2007-04-17,868.38,34.48,16.52
2007-05-01,801.87,31.84,15.25
2007-05-15,946.07,31.94,17.99
2007-05-29,910.95,30.75,14.7
2007-06-12,960.96,32.44,15.51
2007-06-26,1133.36,38.26,18.29
2007-07-10,1421.76,48.0,22.95
2007-07-24,1386.64,46.81,22.38
2007-08-07,1277.03,43.11,20.61
2007-08-21,1312.15,44.3,21.18
2007-09-04,1565.21,41.84,24.65
2007-09-18,2009.36,53.72,31.65
2007-10-02,2632.88,70.39,41.47
2007-10-16,2647.82,70.79,41.71
2007-10-30,2733.24,73.07,43.05
2007-11-13,2419.34,64.68,38.11
2007-11-27,2380.91,49.02,38.6
2007-12-11,2526.11,52.01,40.96
2007-12-25,2365.96,48.71,38.36
2008-01-08,2242.11,46.16,36.35
2008-01-22,1668.77,34.36,27.06
2008-02-05,1831.06,37.7,29.69
2008-02-19,1727.49,35.57,28.01
2008-03-04,1511.82,31.13,24.51
2008-03-18,1326.05,21.49,21.5
2008-04-01,1437.39,23.3,17.16
2008-04-15,1525.16,24.72,18.21
2008-04-29,1731.72,28.07,20.67
2008-05-13,1646.1,26.68,19.65
2008-05-27,1463.08,21.21,14.55
2008-06-10,1374.25,19.93,13.66
2008-06-24,1259.73,18.27,12.52
2008-07-08,1080.99,15.67,10.75
2008-07-22,1239.39,17.97,12.32
2008-08-05,1161.26,16.84,11.55
2008-08-19,1011.95,14.85,10.06
2008-09-02,1080.09,15.85,14.0
2008-09-16,955.55,14.02,12.39
2008-09-30,999.57,14.67,12.96
2008-10-14,993.12,14.58,12.87
2008-10-28,713.98,10.48,9.25
2008-11-11,783.76,11.5,10.16
2008-11-25,590.51,9.69,9.75
2008-12-09,756.92,12.43,12.5
2008-12-23,783.76,12.87,12.95
2009-01-06,912.6,14.98,15.07
2009-01-20,722.56,11.86,11.93
2009-02-03,703.24,11.55,11.62
2009-02-17,699.77,11.49,11.56
2009-03-03,600.9,9.87,9.92
2009-03-17,699.8,13.64,9.59
2009-03-31,786.87,15.34,10.79
2009-04-14,959.44,18.71,13.15
2009-04-28,903.01,17.61,12.38
2009-05-12,1176.97,22.95,16.13
2009-05-26,1195.26,27.71,14.79
2009-06-09,1285.68,29.81,15.91
2009-06-23,1234.04,28.61,15.27
2009-07-07,1268.47,29.41,15.69
2009-07-21,1409.41,32.67,17.44
2009-08-04,1557.88,36.12,19.28
2009-08-18,1548.29,35.55,19.16
2009-09-01,1470.82,33.77,19.56
2009-09-15,1538.79,35.33,20.47
2009-09-29,1522.65,34.96,20.25
2009-10-13,1482.85,34.05,19.72
2009-10-27,1552.79,35.65,20.65
2009-11-10,1525.89,35.03,20.3
2009-11-24,1502.22,32.17,22.24
2009-12-08,1495.78,32.03,22.14
2009-12-22,1451.74,31.09,21.49
2010-01-05,1509.85,32.33,22.35
2010-01-19,1593.79,34.13,23.59
2010-02-02,1430.21,30.63,21.17
2010-02-16,1401.52,30.01,20.75
2010-03-02,1449.15,31.03,21.45
2010-03-16,1406.08,29.89,17.52
2010-03-30,1411.47,30.01,17.58
2010-04-13,1502.25,31.94,18.71
2010-04-27,1411.23,30.0,17.58
2010-05-11,1329.78,28.27,16.57
2010-05-25,1242.49,24.86,13.55
2010-06-08,1277.32,25.56,13.93
2010-06-22,1362.47,27.27,14.86
2010-07-06,1309.66,26.21,14.29
2010-07-20,1318.28,26.38,14.38
2010-08-03,1439.04,28.8,15.7
2010-08-17,1339.87,28.06,14.62
2010-08-31,1314.0,27.52,16.43
2010-09-14,1479.1,30.98,18.49
2010-09-28,1607.39,33.66,20.1
2010-10-12,1810.09,37.91,22.63
2010-10-26,1931.91,40.46,24.15
2010-11-09,2093.62,43.85,26.18
2010-11-23,1906.04,39.97,26.49
2010-12-07,1963.19,41.17,27.28
2010-12-21,1927.61,40.42,26.79
2011-01-04,2000.94,41.96,27.81
2011-01-18,1989.08,41.71,27.64
2011-02-01,1914.69,40.15,26.61
2011-02-15,1816.67,38.09,25.25
2011-03-01,1829.61,38.36,25.43
2011-03-15,1761.72,34.98,20.3
2011-03-29,1785.44,35.45,20.58
2011-04-12,1953.77,38.79,22.52
2011-04-26,1940.83,38.53,22.37
2011-05-10,1883.81,37.4,21.71
2011-05-24,1821.27,35.38,18.33
2011-06-07,1837.41,35.69,18.5
2011-06-21,1741.38,33.83,17.53
2011-07-05,1812.63,35.21,18.25
2011-07-19,1718.77,33.39,17.3
2011-08-02,1733.9,33.68,17.45
2011-08-16,1521.34,28.37,15.31
2011-08-30,1538.61,28.69,17.25
2011-09-13,1460.07,27.22,16.36
2011-09-27,1327.34,24.75,14.88
2011-10-11,1267.81,23.64,14.21
2011-10-25,1275.37,23.78,14.29
2011-11-08,1428.72,26.64,16.01
2011-11-22,1302.37,24.21,16.58
2011-12-06,1409.28,26.19,17.94
2011-12-20,1325.05,24.63,16.87
2012-01-03,1363.92,25.35,17.36
2012-01-17,1374.72,25.55,17.5
2012-01-31,1453.55,27.02,18.5
2012-02-14,1528.07,28.4,19.45
2012-02-28,1562.62,29.05,19.89
2012-03-13,1499.99,29.45,16.38
2012-03-27,1450.31,28.48,15.83
2012-04-10,1387.69,27.25,15.15
2012-04-24,1379.05,27.08,15.06
2012-05-08,1308.85,26.16,14.29
2012-05-22,1218.14,24.35,11.79
2012-06-05,1122.92,22.45,10.87
2012-06-19,1187.77,23.74,11.49
2012-07-03,1187.77,23.74,11.49
2012-07-17,1117.55,22.34,10.81
2012-07-31,1126.2,22.51,10.9
2012-08-14,1162.96,24.61,11.25
2012-08-28,1132.7,23.97,12.2
2012-09-11,1171.62,24.8,12.62
2012-09-25,1255.34,26.57,13.52
2012-10-09,1268.35,26.84,13.66
2012-10-23,1361.58,28.82,14.67
2012-11-06,1404.94,29.73,15.14
2012-11-20,1332.31,29.66,15.33
2012-12-04,1335.56,29.73,15.36
2012-12-18,1501.59,33.43,17.27
2013-01-01,1516.54,33.76,17.45
2013-01-15,1712.0,38.11,19.69
2013-01-29,1685.55,37.52,19.39
2013-02-12,1678.65,37.37,19.31
2013-02-26,1584.37,35.27,18.23
2013-03-12,1585.59,38.82,8.93
2013-03-26,1530.4,37.47,8.62
2013-04-09,1471.77,36.04,8.29
2013-04-23,1456.82,35.67,8.2
2013-05-07,1561.47,38.23,8.79
2013-05-21,1530.42,37.38,8.59
2013-06-04,1493.25,36.47,8.38
2013-06-18,1432.09,34.98,8.04
2013-07-02,1354.77,33.09,7.61
2013-07-16,1404.4,34.3,7.89
2013-07-30,1394.01,34.05,7.83
2013-08-13,1457.48,35.6,8.18
2013-08-27,1398.63,33.33,7.84
2013-09-10,1465.56,34.93,8.22
2013-09-24,1475.94,35.17,8.28
2013-10-08,1478.58,35.24,8.29
2013-10-22,1462.32,34.85,8.2
2013-11-05,1453.03,34.63,8.15
2013-11-19,1565.69,35.65,8.23
2013-12-03,1601.7,36.47,8.42
2013-12-17,1533.17,34.91,8.06
2013-12-31,1501.81,34.19,7.9
2014-01-14,1468.16,33.43,7.72
2014-01-28,1414.73,32.21,7.44
2014-02-11,1433.34,32.64,7.54
2014-02-25,1405.47,32.0,7.39
2014-03-11,1388.15,30.5,7.3
2014-03-25,1347.5,29.6,6.6
2014-04-08,1525.54,33.51,7.48
2014-04-22,1662.64,36.53,8.15
2014-05-06,1615.0,35.48,7.91
2014-05-20,1621.97,35.48,7.46
2014-06-03,1699.31,37.17,7.81
2014-06-17,1696.98,37.12,7.8
2014-07-01,1686.47,36.89,7.76
2014-07-15,1796.19,39.29,8.26
2014-07-29,2041.28,44.65,9.39
2014-08-12,2093.81,45.61,9.63
2014-08-26,2098.48,45.71,9.46
2014-09-09,2119.49,46.17,9.56
2014-09-23,2041.7,44.47,9.21
2014-10-07,2025.35,44.12,9.13
2014-10-21,2019.51,43.99,9.11
2014-11-04,2021.84,44.04,9.12
2014-11-18,2031.24,43.42,9.84
2014-12-02,1981.01,42.35,9.6
2014-12-16,1998.62,42.72,9.68
2014-12-30,2000.95,42.77,9.69
2015-01-13,2095.69,44.8,10.15
2015-01-27,2103.87,44.97,10.19
2015-02-10,2062.07,44.08,9.99
2015-02-24,2073.75,44.33,10.05
2015-03-10,2053.89,39.77,9.95
2015-03-24,2112.3,40.9,9.93
2015-04-07,2289.89,44.33,10.76
2015-04-21,3348.38,64.83,15.74
2015-05-05,3409.88,66.02,16.03
2015-05-19,3405.17,61.22,14.9
2015-06-02,3524.67,63.37,15.42
2015-06-16,3379.08,60.75,14.78
2015-06-30,3266.84,58.73,14.29
2015-07-14,2797.21,50.29,12.24
2015-07-28,2528.99,45.47,11.06
2015-08-11,2586.46,46.5,11.32
2015-08-25,2155.39,31.27,7.72
2015-09-08,2193.7,31.83,7.86
2015-09-22,2234.42,32.42,8.0
2015-10-06,2252.71,32.68,8.07
2015-10-20,2453.33,35.59,8.79
2015-11-03,2414.66,35.03,8.65
2015-11-17,2521.01,31.77,8.86
2015-12-01,2465.41,31.07,8.67
2015-12-15,2360.27,29.74,8.3
2015-12-29,2419.49,30.49,8.5
2016-01-12,2170.53,27.35,7.63
2016-01-26,1971.12,24.84,6.93
2016-02-09,2018.26,25.43,7.09
2016-02-23,2094.39,26.39,7.36
2016-03-08,2081.1,26.16,7.31
2016-03-22,2250.29,28.28,7.55
2016-04-05,2198.33,27.63,7.37
2016-04-19,2368.73,29.77,7.94
2016-05-03,2266.01,28.48,7.6
2016-05-17,2210.41,28.29,7.06
2016-05-31,2247.88,28.77,7.18
2016-06-14,2231.49,28.56,7.13
2016-06-28,2243.67,28.72,7.16
2016-07-12,2274.1,29.11,7.26
2016-07-26,2358.1,30.18,7.53
2016-08-09,2361.75,30.23,7.54
2016-08-23,2309.41,33.73,7.45
2016-09-06,2411.67,35.23,7.78
2016-09-20,2522.45,36.85,8.14
2016-10-04,2536.8,37.06,8.19
2016-10-18,2514.76,36.73,8.12
2016-11-01,2522.1,36.84,8.14
2016-11-15,2490.27,41.1,7.99
2016-11-29,2492.72,41.14,8.0
2016-12-13,2321.32,38.31,7.45
2016-12-27,2202.56,36.35,7.07
2017-01-10,2295.6,37.89,7.37
2017-01-24,2267.45,37.42,7.28
2017-02-07,2285.81,37.73,7.34
2017-02-21,2436.4,40.21,7.82
2017-03-07,2353.15,40.79,7.29
2017-03-21,2444.97,42.38,7.58
2017-04-04,2400.9,41.62,7.44
2017-04-18,2347.03,40.68,7.27
2017-05-02,2345.8,40.66,7.27
2017-05-16,2408.24,39.79,7.07
2017-05-30,2414.36,39.89,7.09
2017-06-13,2475.51,40.9,7.27
2017-06-27,2482.9,41.02,7.29
2017-07-11,2492.75,41.18,7.32
2017-07-25,2682.42,44.32,7.87
2017-08-08,2840.06,46.92,8.34
2017-08-22,2551.87,40.65,7.32
2017-09-05,2610.99,41.6,7.49
2017-09-19,2665.18,42.46,7.65
2017-10-03,2658.15,42.35,7.63
2017-10-17,2752.38,43.85,7.9
2017-10-31,2692.87,42.9,7.73
2017-11-14,2920.99,43.17,8.22
2017-11-28,2985.46,44.12,8.41
2017-12-12,2829.25,41.81,7.97
2017-12-26,2925.95,43.24,8.24
2018-01-09,3335.09,49.28,9.39
2018-01-23,3761.58,55.59,10.59
2018-02-06,3307.81,48.88,9.31
2018-02-20,3444.19,50.9,9.7
2018-03-06,3508.66,47.39,9.41
2018-03-20,3397.08,45.88,9.11
2018-04-03,3134.24,42.33,8.41
2018-04-17,3166.47,42.77,8.5
2018-05-01,3188.79,43.07,8.56
2018-05-15,3238.38,39.25,8.12
2018-05-29,3193.75,38.71,8.0
2018-06-12,3249.05,39.38,8.14
2018-06-26,2952.33,35.79,7.4
2018-07-10,2917.42,35.36,7.31
2018-07-24,2957.31,35.85,7.41
2018-08-07,2827.65,34.27,7.09
2018-08-21,2760.32,30.83,6.79
2018-09-04,2800.22,31.28,6.89
2018-09-18,2747.86,30.7,6.76
2018-10-02,2733.88,30.54,6.73
2018-10-16,2498.76,27.91,6.15
2018-10-30,2558.79,28.58,6.3
2018-11-13,2811.42,30.03,7.14
2018-11-27,2853.94,30.48,7.24
2018-12-11,2838.93,30.32,7.2
2018-12-25,2846.44,30.4,7.22
2019-01-08,2866.45,30.62,7.27
2019-01-22,3014.02,32.19,7.65
2019-02-05,3049.04,32.57,7.74
2019-02-19,3219.13,34.39,8.17
2019-03-05,3471.75,37.28,8.52
2019-03-19,3481.76,37.39,8.55
2019-04-02,3484.26,37.42,8.55
2019-04-16,3497.54,37.56,8.59
2019-04-30,3422.05,36.75,8.4
2019-05-14,3110.04,33.23,7.85
2019-05-28,3203.14,34.23,8.09
2019-06-11,3331.47,35.6,8.41
2019-06-25,3424.57,36.6,8.64
2019-07-09,3404.44,36.38,8.59
2019-07-23,3364.18,35.95,8.49
2019-08-06,3079.85,32.91,7.77
2019-08-20,3175.47,33.51,7.2
2019-09-03,2979.2,31.44,6.75
2019-09-17,2926.36,30.88,6.63
2019-10-01,2900.76,30.61,6.57
2019-10-15,2981.48,31.46,6.76
2019-10-29,3057.15,32.26,6.93
2019-11-12,3120.21,33.77,7.34
2019-11-26,3135.35,33.93,7.38
2019-12-10,3094.99,33.5,7.28
2019-12-24,3195.88,34.59,7.52
2020-01-07,3402.72,36.83,8.0
2020-01-21,3427.95,37.1,8.06
2020-02-04,3329.57,36.03,7.83
2020-02-18,3405.24,36.85,8.01
2020-03-03,3241.29,34.51,7.34
2020-03-17,2915.9,31.05,6.6
2020-03-31,2948.69,31.4,6.68
2020-04-14,3145.44,33.49,7.12
2020-04-28,3202.56,34.1,7.25
2020-05-12,3189.88,35.27,7.48
2020-05-26,3453.59,38.18,8.1
2020-06-09,3686.87,40.76,8.65
2020-06-23,4057.08,44.85,9.51
2020-07-07,4409.54,48.75,10.34
2020-07-21,4817.78,53.26,11.3
2020-08-04,4777.21,52.82,11.2
2020-08-18,4805.1,53.12,11.27
2020-09-01,4997.81,53.06,10.6
2020-09-15,4703.67,49.94,9.98
2020-09-29,4551.53,48.32,9.66
2020-10-13,4777.21,50.72,10.14
2020-10-27,4625.07,49.1,9.81
2020-11-10,4825.39,51.23,10.24
2020-11-24,4969.92,47.07,10.83
2020-12-08,4868.49,46.11,10.61
2020-12-22,5030.78,47.64,10.97
2021-01-05,5794.01,54.87,12.63
2021-01-19,6351.86,60.16,13.84
2021-02-02,6605.43,62.56,14.4
2021-02-16,6947.75,65.8,15.14
2021-03-02,6181.97,53.73,12.64
2021-03-16,5745.84,49.94,11.75
2021-03-30,5877.69,51.09,12.02
2021-04-13,5755.98,50.03,11.77
2021-04-27,6212.4,54.0,12.7
2021-05-11,5631.73,43.05,11.92
2021-05-25,6017.15,45.99,12.74
2021-06-08,5958.83,45.55,12.62
2021-06-22,5728.09,43.78,12.13
2021-07-06,5910.66,45.18,12.52
2021-07-20,6605.43,50.49,13.99
2021-08-03,6567.4,50.2,13.91
2021-08-17,6019.69,46.73,12.1
2021-08-31,6222.54,48.3,12.51
2021-09-14,6396.24,49.65,12.86
2021-09-28,6009.55,46.65,12.08
2021-10-12,5859.94,45.49,11.78
2021-10-26,6108.44,47.42,12.28
2021-11-09,5895.44,46.11,12.49
2021-11-23,5804.16,45.39,12.3
2021-12-07,5994.33,46.88,12.7
2021-12-21,5674.84,44.38,12.03
2022-01-04,5700.19,44.58,12.08
2022-01-18,5738.23,44.88,12.16
2022-02-01,5558.2,43.47,11.78
2022-02-15,5542.98,43.35,11.75
2022-03-01,4767.07,38.03,9.61
2022-03-15,4087.51,32.61,8.24
2022-03-29,4716.35,37.63,9.5
2022-04-12,4353.75,34.73,8.77
2022-04-26,4079.9,32.55,8.22
2022-05-10,4128.08,36.33,8.78
2022-05-24,4117.93,36.24,8.76
2022-06-07,4465.32,39.3,9.5
2022-06-21,4617.46,40.64,9.82
2022-07-05,4696.07,41.33,9.99
2022-07-19,4455.18,39.21,9.47
2022-08-02,4442.5,39.1,9.45
2022-08-16,4394.32,38.67,9.34
2022-08-30,4011.44,37.28,8.16
2022-09-13,3915.08,36.38,7.97
2022-09-27,3560.09,33.08,7.24
2022-10-11,3402.87,31.62,6.92
2022-10-25,2839.95,29.06,6.04
2022-11-08,3316.66,33.94,7.06
2022-11-22,3610.8,36.95,7.68
2022-12-06,4183.86,42.81,8.9
2022-12-20,4120.47,42.16,8.77
2023-01-03,4348.68,44.5,9.25
2023-01-17,4546.46,46.52,9.67
2023-01-31,4467.86,45.72,9.51
2023-02-14,4275.15,43.74,9.1
2023-02-28,3988.61,39.58,8.02
2023-03-14,4072.29,40.41,8.19
2023-03-28,4239.65,42.07,8.53
2023-04-11,4419.68,43.85,8.89
2023-04-25,4120.47,40.89,8.29
2023-05-09,4006.36,37.03,8.22
2023-05-23,3882.12,35.89,7.97
2023-06-06,3864.37,35.72,7.93
2023-06-20,3899.87,36.05,8.0
2023-07-04,3849.15,35.58,7.9
2023-07-18,3742.65,34.6,7.68
2023-08-01,4110.33,38.0,8.44
2023-08-15,3823.8,35.35,7.85
2023-08-29,3897.33,33.73,7.55
2023-09-12,3836.47,33.2,7.43
2023-09-26,3653.91,31.62,7.07
2023-10-10,3669.12,31.76,7.1
2023-10-24,3676.73,30.03,7.52
2023-11-07,3704.62,30.26,7.58
2023-11-21,3679.26,30.05,7.53
2023-12-05,3215.23,26.26,6.58
2023-12-19,3253.27,26.57,6.66
2024-01-02,3326.8,27.17,6.81
2024-01-16,3060.56,25.0,6.26
2024-01-30,3042.81,24.85,6.22
2024-02-13,3075.77,25.12,6.29
2024-02-27,3174.66,25.93,6.49
2024-03-12,3167.06,26.7,6.17
2024-03-26,2954.06,24.9,5.75
2024-04-09,2931.24,24.71,5.71
2024-04-23,2926.17,24.67,5.7
2024-05-07,3372.45,29.52,6.82
2024-05-21,3615.87,31.65,7.31
2024-06-04,3435.84,30.08,6.94
2024-06-18,3273.55,28.66,6.62
2024-07-02,3154.38,27.61,6.38
2024-07-16,3065.63,26.84,6.2
2024-07-30,2885.6,25.26,5.83
2024-08-13,2928.7,25.64,5.92
2024-08-27,2987.02,25.58,5.67
2024-09-10,2832.35,24.26,5.37
2024-09-24,3281.16,28.1,6.23
2024-10-08,4320.79,37.01,8.2
2024-10-22,3942.97,33.77,7.48
2024-11-05,4188.93,35.3,8.28
2024-11-19,3808.58,32.09,7.53
2024-12-03,3724.9,31.39,7.36
2024-12-17,3811.12,32.12,7.53
2024-12-31,3737.58,31.5,7.39
2025-01-14,3570.23,30.09,7.06
2025-01-28,3828.87,32.26,7.57
2025-02-11,4031.72,33.97,7.97
2025-02-25,4358.82,36.73,8.62
2025-03-11,4437.43,34.0,8.24
2025-03-25,4450.11,34.1,8.26
2025-04-08,3785.76,29.01,7.03
2025-04-22,4242.18,32.51,7.88
2025-05-06,4554.07,32.17,8.77
2025-05-20,4807.64,33.96,9.25
2025-06-03,5013.03,35.41,9.65
2025-06-17,5241.24,37.02,10.09
2025-07-01,5309.7,37.51,10.22
2025-07-15,5418.73,38.28,10.43
2025-07-29,5588.63,39.48,10.76
2025-08-12,5451.7,38.51,10.49
2025-08-26,5773.73,37.38,10.15
2025-09-09,5560.73,36.01,9.77
2025-09-23,5545.52,35.91,9.74
2025-10-07,5684.98,36.81,9.99
2025-10-21,5441.56,35.23,9.56
2025-11-04,5395.91,34.94,9.48
2025-11-18,5284.34,30.72,9.76
2025-12-02,5200.67,30.24,9.61
2025-12-16,5020.63,29.19,9.28
2025-12-30,5180.38,30.12,9.57
2026-01-13,5474.52,31.83,10.12
2026-01-27,5456.77,31.73,10.08
2026-02-10,5289.42,30.75,9.77
2026-02-24,5243.77,30.49,9.69
2026-03-10,5281.81,29.75,9.08
2026-03-24,4964.85,27.96,8.54
2026-04-07,5020.63,28.28,8.63
2026-04-21,5289.42,29.79,9.1
2026-05-05,5302.09,28.11,9.61
2026-05-19,5198.13,27.55,9.43
2026-06-02,5203.2,27.58,9.43
2026-06-16,4893.85,25.94,8.87
2026-06-30,4602.25,24.4,8.34
2026-07-14,4931.89,26.14,8.94
2026-07-28,5122.06,27.15,9.29
2026-08-11,5139.81,27.25,9.32
2026-08-25,5297.02,26.75,8.73
2026-09-08,5096.7,25.74,8.4
