date,总市值,市盈率(TTM),市净率
2012-06-03,24.07,3.42,0.87
2012-06-13,23.86,3.39,0.86
2012-06-23,22.83,3.24,0.82
2012-07-03,21.58,3.07,0.78
2012-07-13,20.34,2.89,0.73
2012-07-23,18.05,2.57,0.65
2012-08-02,18.26,2.6,0.66
2012-08-12,19.92,2.83,0.72
2012-08-22,19.09,2.71,0.69
2012-09-01,17.64,4.25,0.64
2012-09-11,17.64,4.25,0.64
2012-09-21,19.3,4.65,0.7
2012-10-01,19.09,4.6,0.66
2012-10-11,19.51,4.7,0.68
2012-10-21,23.86,5.75,0.83
2012-10-31,24.28,5.85,0.84
2012-11-10,23.24,5.6,0.81
2012-11-20,22.62,5.45,0.78
2012-11-30,23.66,5.7,0.82
2012-12-10,22.83,5.5,0.79
2012-12-20,23.86,5.75,0.83
2012-12-30,23.66,5.7,0.82
2013-01-09,26.56,6.4,0.92
2013-01-19,25.52,6.15,0.88
2013-01-29,22.83,5.5,0.79
2013-02-08,22.0,5.3,0.76
2013-02-18,22.2,5.35,0.77
2013-02-28,20.54,4.95,0.71
2013-03-10,21.37,5.15,0.74
2013-03-20,20.54,4.95,0.71
2013-03-30,19.3,6.07,0.67
2013-04-09,19.3,6.07,0.67
2013-04-19,17.85,5.61,0.58
2013-04-29,17.22,5.42,0.56
2013-05-09,17.64,5.55,0.58
2013-05-19,16.39,5.16,0.54
2013-05-29,16.6,5.22,0.54
2013-06-08,15.98,5.03,0.52
2013-06-18,15.15,4.77,0.5
2013-06-28,14.53,4.57,0.48
2013-07-08,11.83,3.72,0.39
2013-07-18,12.66,3.98,0.41
2013-07-28,12.47,3.92,0.41
2013-08-07,11.64,3.66,0.38
2013-08-17,13.09,4.12,0.43
2013-08-27,13.3,4.18,0.44
2013-09-06,12.89,8.12,0.42
2013-09-16,13.51,8.51,0.44
2013-09-26,12.89,8.12,0.42
2013-10-06,12.68,7.99,0.42
2013-10-16,11.85,7.46,0.4
2013-10-26,13.3,8.38,0.44
2013-11-05,12.68,7.99,0.42
2013-11-15,12.26,7.72,0.41
2013-11-25,12.89,8.12,0.43
2013-12-05,16.42,10.34,0.55
2013-12-15,14.96,9.43,0.5
2013-12-25,14.13,8.9,0.47
2014-01-04,13.3,8.38,0.44
2014-01-14,12.26,7.72,0.41
2014-01-24,12.05,7.59,0.4
2014-02-03,11.85,7.46,0.4
2014-02-13,11.85,7.46,0.4
2014-02-23,11.64,7.33,0.39
2014-03-05,11.43,7.2,0.38
2014-03-15,9.87,6.22,0.33
2014-03-25,8.73,5.5,0.29
2014-04-04,6.86,-2.18,0.23
2014-04-14,7.07,-2.24,0.24
2014-04-24,7.17,-2.28,0.24
2014-05-04,6.96,-2.21,0.26
2014-05-14,6.65,-2.11,0.24
2014-05-24,7.07,-2.24,0.26
2014-06-03,7.38,-2.34,0.27
2014-06-13,7.07,-2.24,0.26
2014-06-23,6.86,-2.18,0.25
2014-07-03,6.86,-2.18,0.25
2014-07-13,6.75,-2.14,0.25
2014-07-23,7.27,-2.31,0.27
2014-08-02,7.79,-2.47,0.29
2014-08-12,7.27,-2.31,0.27
2014-08-22,7.79,-2.47,0.29
2014-09-01,7.27,-0.96,0.27
2014-09-11,7.38,-0.98,0.27
2014-09-21,7.48,-0.99,0.27
2014-10-01,7.27,-0.96,0.33
2014-10-11,7.17,-0.95,0.32
2014-10-21,7.27,-0.96,0.33
2014-10-31,6.86,-0.91,0.31
2014-11-10,6.75,-0.89,0.3
2014-11-20,6.86,-0.91,0.31
2014-11-30,6.86,-0.91,0.31
2014-12-10,6.13,-0.81,0.28
2014-12-20,5.4,-0.72,0.24
2014-12-30,5.61,-0.74,0.25
2015-01-09,5.61,-0.74,0.25
2015-01-19,5.2,-0.69,0.23
2015-01-29,5.4,-0.72,0.24
2015-02-08,5.2,-0.69,0.23
2015-02-18,5.3,-0.7,0.24
2015-02-28,5.51,-0.73,0.25
2015-03-10,5.51,-0.73,0.25
2015-03-20,5.61,-0.74,0.25
2015-03-30,5.4,-0.72,0.24
2015-04-09,5.72,-0.38,0.26
2015-04-19,7.69,-0.51,0.35
2015-04-29,10.08,-0.67,0.83
2015-05-09,7.17,-0.48,0.59
2015-05-19,9.15,-0.61,0.75
2015-05-29,8.21,-0.55,0.68
2015-06-08,13.51,-0.9,1.11
2015-06-18,11.43,-0.76,0.94
2015-06-28,10.6,-0.71,0.87
2015-07-08,4.8,-0.32,0.4
2015-07-18,7.38,-0.49,0.61
2015-07-28,5.82,-0.39,0.48
2015-08-07,5.82,-0.39,0.48
2015-08-17,5.72,-0.38,0.47
2015-08-27,4.82,-0.32,0.4
2015-09-06,4.16,-0.22,0.34
2015-09-16,4.57,-0.24,0.38
2015-09-26,4.16,-0.22,0.34
2015-10-06,3.95,-0.21,1.2
2015-10-16,3.91,-0.2,1.19
2015-10-26,3.76,-0.2,1.15
2015-11-05,3.7,-0.19,1.13
2015-11-15,3.68,-0.19,1.12
2015-11-25,4.95,-0.26,1.51
2015-12-05,6.03,-0.31,1.84
2015-12-15,6.44,-0.34,1.96
2015-12-25,5.81,-0.3,1.77
2016-01-04,5.33,-0.28,1.63
2016-01-14,5.86,-0.31,1.79
2016-01-24,5.64,-0.29,1.72
2016-02-03,4.66,-0.24,1.42
2016-02-13,4.34,-0.23,1.32
2016-02-23,6.06,-0.32,1.85
2016-03-04,5.73,-0.3,1.75
2016-03-14,5.73,-0.3,1.75
2016-03-24,5.26,-0.28,1.6
2016-04-03,4.99,-0.26,1.52
2016-04-13,4.99,-0.26,1.52
2016-04-23,4.99,-0.26,1.52
2016-05-03,4.99,-0.07,-0.08
2016-05-13,4.99,-0.07,-0.08
2016-05-23,4.99,-0.07,-0.08
2016-06-02,4.99,-0.07,-0.08
2016-06-12,4.99,-0.07,-0.08
2016-06-22,4.99,-0.07,-0.08
2016-07-02,4.99,-0.07,-0.08
2016-07-12,4.99,-0.07,-0.08
2016-07-22,5.24,-0.07,-0.09
2016-08-01,4.99,-0.07,-0.08
2016-08-11,4.79,-0.07,-0.08
2016-08-21,4.76,-0.07,-0.08
2016-08-31,4.94,-0.07,-0.08
2016-09-10,4.89,-0.07,-0.08
2016-09-20,4.89,-0.07,-0.08
2016-09-30,5.66,-0.08,-0.09
2016-10-10,6.48,-0.1,-0.1
2016-10-20,5.34,-0.08,-0.08
2016-10-30,5.64,-0.08,-0.09
2016-11-09,5.04,-0.07,-0.08
2016-11-19,5.86,-0.09,-0.09
2016-11-29,5.86,-0.09,-0.09
2016-12-09,5.93,-0.09,-0.09
2016-12-19,5.01,-0.07,-0.08
2016-12-29,5.14,-0.08,-0.08
2017-01-08,5.64,-0.08,-0.09
2017-01-18,5.59,-0.08,-0.09
2017-01-28,5.51,-0.08,-0.09
2017-02-07,5.54,-0.08,-0.09
2017-02-17,5.81,-0.09,-0.09
2017-02-27,5.83,-0.09,-0.09
2017-03-09,5.73,-0.09,-0.09
2017-03-19,5.83,-0.09,-0.09
2017-03-29,5.91,-0.09,-0.09
2017-04-08,5.51,-1.49,-0.09
2017-04-18,5.46,-1.48,-0.09
2017-04-28,5.66,-1.53,-0.1
2017-05-08,5.31,-1.44,-0.09
2017-05-18,4.94,-1.34,-0.08
2017-05-28,5.11,-1.38,-0.09
2017-06-07,5.09,-1.38,-0.09
2017-06-17,5.09,-1.38,-0.09
2017-06-27,6.06,-1.64,-0.1
2017-07-07,6.08,-1.65,-0.1
2017-07-17,6.23,-1.69,-0.11
2017-07-27,6.03,-1.63,-0.1
2017-08-06,6.23,-1.69,-0.11
2017-08-16,6.06,-1.64,-0.1
2017-08-26,5.41,-1.46,-0.09
2017-09-05,5.68,1.87,-0.1
2017-09-15,5.61,1.85,-0.1
2017-09-25,5.24,1.73,-0.09
2017-10-05,5.29,1.74,-0.09
2017-10-15,4.99,1.64,-0.08
2017-10-25,4.96,1.64,-0.08
2017-11-04,4.91,1.62,-0.08
2017-11-14,4.81,1.59,-0.08
2017-11-24,4.79,1.58,-0.08
2017-12-04,4.84,1.59,-0.08
2017-12-14,4.59,1.51,-0.08
2017-12-24,4.69,1.54,-0.08
2018-01-03,4.89,1.61,-0.08
2018-01-13,5.44,1.79,-0.09
2018-01-23,5.39,1.77,-0.09
2018-02-02,6.03,1.99,-0.1
2018-02-12,6.98,2.3,-0.12
2018-02-22,7.23,2.38,-0.12
2018-03-04,8.48,2.79,-0.14
2018-03-14,13.96,4.6,-0.24
2018-03-24,18.2,6.0,-0.31
2018-04-03,16.71,0.44,-0.67
2018-04-13,15.71,0.42,-0.63
2018-04-23,12.47,0.33,-0.5
2018-05-03,14.96,0.4,-0.6
2018-05-13,14.21,0.38,-0.57
2018-05-23,13.71,0.36,-0.55
2018-06-02,12.97,0.34,-0.52
2018-06-12,15.21,0.4,-0.61
2018-06-22,12.97,0.34,-0.52
2018-07-02,12.97,0.34,-0.52
2018-07-12,12.34,0.33,-0.49
2018-07-22,11.72,0.31,-0.47
2018-08-01,12.47,0.33,-0.5
2018-08-11,14.21,0.38,-0.57
2018-08-21,9.72,0.26,-0.39
2018-08-31,9.35,0.25,-0.39
2018-09-10,9.1,0.25,-0.38
2018-09-20,8.6,0.23,-0.36
2018-09-30,7.85,0.21,-0.33
2018-10-10,7.11,0.19,-0.3
2018-10-20,6.98,0.19,-0.29
2018-10-30,6.48,0.18,-0.27
2018-11-09,6.73,0.18,-0.28
2018-11-19,7.11,0.19,-0.3
2018-11-29,7.11,0.19,-0.3
2018-12-09,6.73,0.18,-0.28
2018-12-19,5.96,0.16,-0.25
2018-12-29,5.83,0.16,-0.25
2019-01-08,6.23,0.17,-0.26
2019-01-18,6.98,0.19,-0.29
2019-01-28,10.1,0.27,-0.43
2019-02-07,10.35,0.28,-0.44
2019-02-17,9.47,0.26,-0.4
2019-02-27,9.47,0.26,-0.4
2019-03-09,10.1,0.27,-0.43
2019-03-19,10.1,0.27,-0.43
2019-03-29,9.97,0.58,-1.5
2019-04-08,9.85,0.57,-1.48
2019-04-18,9.23,0.54,-1.39
2019-04-28,8.98,0.52,-1.35
2019-05-08,8.23,0.48,-1.24
2019-05-18,7.48,0.44,-1.13
2019-05-28,7.6,0.44,-1.14
2019-06-07,7.11,0.41,-1.07
2019-06-17,6.61,0.38,-0.99
2019-06-27,6.18,0.36,-0.93
2019-07-07,6.21,0.36,-0.93
2019-07-17,5.93,0.35,-0.89
2019-07-27,6.18,0.36,-0.93
2019-08-06,6.73,0.39,-1.01
2019-08-16,6.61,0.38,-0.99
2019-08-26,6.73,0.41,-1.1
2019-09-05,5.59,0.34,-0.91
2019-09-15,5.59,0.34,-0.91
2019-09-25,5.68,0.34,-0.93
2019-10-05,5.09,0.31,-0.83
2019-10-15,5.49,0.33,-0.9
2019-10-25,5.54,0.34,-0.91
2019-11-04,5.11,0.31,-0.84
2019-11-14,4.96,0.3,-0.81
2019-11-24,5.01,0.3,-0.82
2019-12-04,4.49,0.27,-0.74
2019-12-14,4.99,0.3,-0.82
2019-12-24,5.14,0.31,-0.84
2020-01-03,4.99,0.3,-0.82
2020-01-13,4.79,0.29,-0.78
2020-01-23,5.04,0.3,-0.82
2020-02-02,4.56,0.28,-0.75
2020-02-12,4.56,0.28,-0.75
2020-02-22,4.31,0.26,-0.71
2020-03-03,4.94,0.3,-0.81
2020-03-13,4.16,0.25,-0.68
2020-03-23,4.44,0.27,-0.73
2020-04-02,4.39,4.83,-0.79
2020-04-12,4.24,4.66,-0.76
2020-04-22,3.94,4.33,-0.71
2020-05-02,4.09,4.5,-0.73
2020-05-12,3.86,4.25,-0.69
2020-05-22,3.62,3.98,-0.65
2020-06-01,3.69,4.06,-0.66
2020-06-11,3.49,3.84,-0.63
2020-06-21,3.91,4.31,-0.7
2020-07-01,3.96,4.36,-0.71
2020-07-11,3.89,4.28,-0.7
2020-07-21,3.86,4.25,-0.69
2020-07-31,3.57,3.92,-0.64
2020-08-10,3.74,4.11,-0.67
2020-08-20,3.49,3.84,-0.63
2020-08-30,3.44,3.79,-0.62
2020-09-09,3.09,-15.0,-0.49
2020-09-19,3.07,-14.88,-0.49
2020-09-29,3.04,-14.75,-0.49
2020-10-09,2.77,-13.42,-0.44
2020-10-19,2.72,-13.18,-0.43
2020-10-29,2.62,-12.7,-0.42
2020-11-08,2.62,-12.7,-0.42
2020-11-18,2.34,-11.37,-0.37
2020-11-28,2.62,-12.7,-0.42
2020-12-08,3.67,-17.78,-0.59
2020-12-18,3.79,-18.38,-0.61
2020-12-28,3.69,-17.9,-0.59
2021-01-07,3.49,-16.93,-0.56
2021-01-17,3.39,-16.45,-0.54
2021-01-27,3.47,-16.81,-0.55
2021-02-06,3.42,-16.57,-0.55
2021-02-16,3.34,-16.21,-0.53
2021-02-26,4.06,-19.71,-0.65
2021-03-08,3.57,-17.29,-0.57
2021-03-18,3.74,-18.14,-0.6
2021-03-28,3.52,-17.05,-0.56
2021-04-07,3.24,-0.09,-0.08
2021-04-17,3.17,-0.09,-0.08
2021-04-27,2.99,-0.09,-0.07
2021-05-07,3.04,-0.09,-0.07
2021-05-17,3.54,-0.1,-0.09
2021-05-27,3.32,-0.1,-0.08
2021-06-06,3.24,-0.09,-0.08
2021-06-16,3.39,-0.1,-0.08
2021-06-26,3.29,-0.1,-0.08
2021-07-06,3.42,-0.1,-0.08
2021-07-16,3.74,-0.11,-0.09
2021-07-26,3.54,-0.1,-0.09
2021-08-05,3.94,-0.11,-0.1
2021-08-15,3.69,-0.11,-0.09
2021-08-25,5.46,-0.16,-0.13
2021-09-04,4.99,-0.17,-0.14
2021-09-14,6.23,-0.22,-0.18
2021-09-24,6.48,-0.23,-0.18
2021-10-04,6.86,-0.24,-0.19
2021-10-14,6.98,-0.24,-0.2
2021-10-24,6.36,-0.22,-0.18
2021-11-03,5.68,-0.2,-0.16
2021-11-13,5.34,-0.19,-0.15
2021-11-23,4.24,-0.15,-0.12
2021-12-03,4.54,-0.16,-0.13
2021-12-13,4.31,-0.15,-0.12
2021-12-23,4.46,-0.16,-0.13
2022-01-02,4.39,-0.15,-0.12
2022-01-12,4.61,-0.16,-0.13
2022-01-22,5.56,-0.19,-0.16
2022-02-01,6.23,-0.22,-0.18
2022-02-11,8.35,-0.29,-0.24
2022-02-21,8.98,-0.31,-0.25
2022-03-03,9.97,-0.35,-0.28
2022-03-13,9.6,-0.34,-0.27
2022-03-23,9.23,-0.32,-0.26
2022-04-02,9.72,0.28,-1.24
2022-04-12,8.73,0.26,-1.12
2022-04-22,9.23,0.27,-1.18
2022-05-02,10.85,0.32,-1.39
2022-05-12,9.85,0.29,-1.26
2022-05-22,9.72,0.28,-1.24
2022-06-01,11.72,0.34,-1.5
2022-06-11,12.72,0.37,-1.63
2022-06-21,12.34,0.36,-1.58
2022-07-01,12.34,0.36,-1.58
2022-07-11,11.59,0.34,-1.48
2022-07-21,11.84,0.35,-1.52
2022-07-31,11.1,0.32,-1.42
2022-08-10,10.47,0.31,-1.34
2022-08-20,9.97,0.29,-1.28
2022-08-30,9.85,0.32,-3.02
2022-09-09,9.23,0.3,-2.83
2022-09-19,8.35,0.27,-2.56
2022-09-29,7.11,0.23,-2.18
2022-10-09,7.23,0.23,-2.22
2022-10-19,6.36,0.21,-1.95
2022-10-29,6.36,0.21,-1.95
2022-11-08,6.86,0.22,-2.1
2022-11-18,6.48,0.21,-1.99
2022-11-28,6.01,0.19,-1.84
2022-12-08,5.91,0.19,-1.81
2022-12-18,5.76,0.19,-1.77
2022-12-28,5.59,0.18,-1.71
2023-01-07,5.49,0.18,-1.68
2023-01-17,5.93,0.19,-1.82
2023-01-27,6.36,0.21,-1.95
2023-02-06,6.06,0.2,-1.86
2023-02-16,6.73,0.22,-2.06
2023-02-26,6.36,0.21,-1.95
2023-03-08,6.48,0.21,-1.99
2023-03-18,6.03,0.19,-1.85
2023-03-28,5.49,0.18,-1.68
2023-04-07,5.76,1.13,-3.58
2023-04-17,5.21,1.02,-3.24
2023-04-27,5.21,1.02,-3.24
2023-05-07,5.36,1.05,-3.33
2023-05-17,5.39,1.05,-3.34
2023-05-27,4.96,0.97,-3.08
2023-06-06,4.46,0.87,-2.77
2023-06-16,4.61,0.9,-2.86
2023-06-26,4.31,0.84,-2.68
2023-07-06,4.76,0.93,-2.96
2023-07-16,4.86,0.95,-3.02
2023-07-26,4.69,0.92,-2.91
2023-08-05,5.24,1.02,-3.25
2023-08-15,5.68,1.11,-3.53
2023-08-25,5.71,1.12,-3.55
2023-09-04,5.39,1.91,-15.99
2023-09-14,5.83,2.07,-17.32
2023-09-24,5.41,1.92,-16.06
2023-10-04,5.49,1.95,-16.29
2023-10-14,5.16,1.83,-15.32
2023-10-24,5.36,1.9,-15.92
2023-11-03,5.49,1.95,-16.29
2023-11-13,4.71,1.67,-13.99
2023-11-23,4.96,1.76,-14.73
2023-12-03,5.24,1.86,-15.55
2023-12-13,5.36,1.9,-15.92
2023-12-23,6.11,2.17,-18.14
2024-01-02,5.98,2.12,-17.77
2024-01-12,5.83,2.07,-17.32
2024-01-22,6.98,2.48,-20.73
2024-02-01,10.22,3.63,-30.35
2024-02-11,9.23,3.27,-27.39
2024-02-21,12.22,4.33,-36.27
2024-03-02,14.96,5.31,-44.42
2024-03-12,13.71,4.86,-40.71
2024-03-22,10.6,3.76,-31.46
2024-04-01,13.46,6.09,-39.97
2024-04-11,14.46,6.54,-42.94
2024-04-21,17.2,7.78,-51.08
2024-05-01,15.21,6.88,-2.19
2024-05-11,15.71,7.11,-2.26
2024-05-21,15.71,7.11,-2.26
2024-05-31,16.46,7.44,-2.37
2024-06-10,19.2,8.68,-2.76
2024-06-20,19.7,8.91,-2.83
2024-06-30,20.94,9.47,-3.01
2024-07-10,18.7,8.46,-2.69
2024-07-20,18.7,8.46,-2.69
2024-07-30,20.2,9.14,-2.91
2024-08-09,19.2,8.68,-2.76
2024-08-19,19.2,8.68,-2.76
2024-08-29,17.95,14.56,-3.56
2024-09-08,26.18,21.23,-5.19
2024-09-18,24.68,20.01,-4.89
2024-09-28,29.42,23.85,-5.83
2024-10-08,33.16,26.89,-6.57
2024-10-18,38.15,30.93,-7.56
2024-10-28,40.14,32.55,-7.96
2024-11-07,35.92,29.12,-7.12
2024-11-17,33.97,27.55,-6.73
2024-11-27,38.22,30.99,-7.57
2024-12-07,33.76,27.37,-6.69
2024-12-17,32.51,26.35,-6.44
2024-12-27,29.5,23.92,-5.85
2025-01-06,34.24,27.76,-6.79
2025-01-16,33.48,27.15,-6.64
2025-01-26,34.5,27.97,-6.84
2025-02-05,34.24,27.76,-6.79
2025-02-15,29.42,23.85,-5.83
2025-02-25,24.6,19.95,-4.88
2025-03-07,21.56,17.48,-4.27
2025-03-17,21.81,17.69,-4.32
2025-03-27,25.62,4.73,1.31
2025-04-06,24.61,4.54,1.26
2025-04-16,24.11,4.45,1.23
2025-04-26,27.91,5.15,1.42
2025-05-06,27.4,5.06,1.4
2025-05-16,29.43,5.43,1.5
2025-05-26,31.72,5.85,1.62
2025-06-05,31.21,5.76,1.59
2025-06-15,37.55,6.93,1.92
2025-06-25,40.09,7.4,2.05
2025-07-05,47.2,8.71,2.41
2025-07-15,46.69,8.61,2.38
2025-07-25,44.91,8.29,2.29
2025-08-04,46.43,8.57,2.37
2025-08-14,58.61,10.81,2.99
2025-08-24,57.09,10.53,2.91
2025-09-03,66.23,18.15,3.75
2025-09-13,73.59,20.16,4.17
2025-09-23,85.76,23.5,4.86
2025-10-03,82.97,22.73,4.7
2025-10-13,74.85,20.51,4.24
2025-10-23,78.91,21.62,4.47
2025-11-02,74.09,20.3,4.2
2025-11-12,84.5,23.15,4.79
2025-11-22,75.11,20.58,4.26
2025-12-02,77.14,21.13,4.37
2025-12-12,69.78,19.12,3.95
2025-12-22,66.23,18.15,3.75
2026-01-01,68.26,18.7,3.87
2026-01-11,77.14,21.13,4.37
2026-01-21,77.9,21.34,4.41
2026-01-31,106.32,29.13,6.02
2026-02-10,101.5,27.81,5.75
2026-02-20,90.33,24.75,5.12
2026-03-02,96.93,26.56,5.49
2026-03-12,105.3,28.85,5.97
2026-03-22,103.52,28.36,5.87
2026-04-01,90.38,-86.98,4.27
2026-04-11,81.71,-78.63,3.86
2026-04-21,78.03,-75.09,3.69
2026-05-01,81.45,-78.38,3.85
2026-05-11,80.66,-77.62,3.81
2026-05-21,50.71,-48.8,2.39
2026-05-31,51.23,-49.3,2.42
2026-06-10,44.4,-42.73,2.1
2026-06-20,43.62,-41.97,2.06
2026-06-30,38.1,-36.66,1.8
2026-07-10,36.52,-35.15,1.72
2026-07-20,35.73,-34.39,1.69
2026-07-30,42.83,-41.21,2.02
2026-08-09,46.37,-44.63,2.19
2026-08-19,55.31,-53.22,2.61
2026-08-29,61.48,20.58,2.39
2026-09-08,56.49,18.91,2.2
