date,总市值,市盈率(TTM),市净率
2020-02-06,69.9045,15.0429,3.0579
2020-02-07,74.797815,16.0959,3.2719
2020-02-10,74.797815,16.0959,3.2719
2020-02-11,72.001635,15.4941,3.1496
2020-02-12,71.535605,15.3939,3.1292
2020-02-13,72.001635,15.4941,3.1496
2020-02-14,77.127965,16.5973,3.3739
2020-02-17,75.96289,16.3466,3.3229
2020-02-18,74.09877,15.9454,3.2414
2020-02-19,78.29304,16.848,3.4248
2020-02-20,77.36098,16.6474,3.3841
2020-02-21,78.526055,16.8981,3.435
2020-02-24,80.390175,17.2993,3.5166
2020-02-25,82.95334,17.8509,3.6287
2020-02-26,83.8854,18.0514,3.6695
2020-02-27,83.41937,17.9511,3.6491
2020-02-28,77.593995,16.6976,3.3942
2020-03-02,79.458115,17.0987,3.4758
2020-03-03,80.15716,17.2491,3.5064
2020-03-04,81.08922,17.4497,3.5471
2020-03-05,82.02128,17.6503,3.5879
2020-03-06,82.02128,17.6503,3.5879
2020-03-09,79.2251,17.0486,3.4656
2020-03-10,78.526055,16.8981,3.435
2020-03-11,75.49686,16.2463,3.3025
2020-03-12,69.671485,14.9927,3.0477
2020-03-13,68.273395,14.6919,2.9865
2020-03-16,62.681035,13.4884,2.7419
2020-03-17,61.98199,13.338,2.7113
2020-03-18,58.952795,12.6861,2.5788
2020-03-19,58.952795,12.6861,2.5788
2020-03-20,63.147065,13.5887,2.7623
2020-03-23,58.952795,12.6861,2.5788
2020-03-24,62.681035,13.4884,2.7419
2020-03-25,68.273395,14.6919,2.9865
2020-03-26,69.671485,25.1302,1.7317
2020-03-27,63.84611,23.029,1.5869
2020-03-30,63.84611,23.029,1.5869
2020-03-31,64.545155,23.2811,1.6042
2020-04-01,65.011185,23.4492,1.6158
2020-04-02,66.409275,23.9535,1.6506
2020-04-03,64.77817,23.3652,1.61
2020-04-06,65.2442,23.5333,1.6216
2020-04-07,65.2442,23.5333,1.6216
2020-04-08,63.38008,22.8609,1.5753
2020-04-09,64.079125,23.1131,1.5927
2020-04-14,64.079125,23.1131,1.5927
2020-04-15,64.079125,23.1131,1.5927
2020-04-16,63.613095,22.945,1.5811
2020-04-17,64.31214,23.1971,1.5985
2020-04-20,61.51596,22.1885,1.529
2020-04-21,60.11787,21.6842,1.4942
2020-04-22,61.51596,22.1885,1.529
2020-04-23,60.816915,21.9364,1.5116
2020-04-24,61.282945,22.1045,1.5232
2020-04-27,60.350885,21.7683,1.5
2020-04-28,60.350885,21.7683,1.5
2020-04-29,60.816915,21.9364,1.5116
2020-05-04,57.78772,20.8438,1.4363
2020-05-05,59.65184,21.5161,1.4826
2020-05-06,59.418825,21.4321,1.4768
2020-05-07,58.486765,21.0959,1.4537
2020-05-08,60.11787,21.6842,1.4942
2020-05-11,59.884855,21.6002,1.4884
2020-05-12,59.884855,21.6002,1.4884
2020-05-13,57.78772,20.8438,1.4363
2020-05-14,57.088675,20.5916,1.4189
2020-05-15,57.088675,20.5916,1.4189
2020-05-18,56.38963,20.3395,1.4015
2020-05-19,55.9236,20.1714,1.39
2020-05-20,66.64229,24.0376,1.6564
2020-05-21,63.147065,22.7769,1.5695
2020-05-22,57.78772,20.8438,1.4363
2020-05-25,62.44802,22.5247,1.5521
2020-05-26,61.282945,22.1045,1.5232
2020-05-27,60.11787,21.6842,1.4942
2020-05-28,58.486765,21.0959,1.4537
2020-05-29,58.486765,21.0959,1.4537
2020-06-01,62.681035,22.6088,1.5579
2020-06-02,63.84611,23.029,1.5869
2020-06-03,63.147065,22.7769,1.5695
2020-06-04,62.44802,22.5247,1.5521
2020-06-05,63.613095,22.945,1.5811
2020-06-08,64.079125,23.1131,1.5927
2020-06-09,64.079125,23.1131,1.5927
2020-06-10,68.97244,24.878,1.7143
2020-06-11,64.545155,23.2811,1.6042
2020-06-12,66.17626,23.8695,1.6448
2020-06-15,72.23465,26.0547,1.7954
2020-06-16,79.924145,28.8283,1.9865
2020-06-17,81.322235,29.3326,2.0212
2020-06-18,88.07967,31.7699,2.1892
2020-06-19,81.322235,29.3326,2.0212
2020-06-22,79.2251,28.5761,1.9691
2020-06-23,84.81746,30.5933,2.1081
2020-06-24,85.74952,30.9295,2.1313
2020-06-26,88.5457,31.938,2.2008
2020-06-29,84.81746,30.5933,2.1081
2020-06-30,83.186355,30.0049,2.0676
2020-07-02,82.254295,29.6688,2.0444
2020-07-03,80.62319,29.0804,2.0039
2020-07-06,81.322235,29.3326,2.0212
2020-07-07,78.060025,28.1559,1.9402
2020-07-08,83.652385,30.173,2.0791
2020-07-09,88.5457,31.938,2.2008
2020-07-10,85.28349,30.7614,2.1197
2020-07-13,86.68158,31.2657,2.1544
2020-07-14,81.322235,29.3326,2.0212
2020-07-15,80.15716,28.9123,1.9923
2020-07-16,72.70068,26.2228,1.8069
2020-07-17,77.593995,27.9878,1.9286
2020-07-20,79.69113,28.7442,1.9807
2020-07-21,79.458115,28.6602,1.9749
2020-07-22,75.263845,27.1473,1.8707
2020-07-23,76.195905,27.4835,1.8938
2020-07-24,72.933695,26.3069,1.8127
2020-07-27,72.001635,25.9707,1.7896
2020-07-28,73.399725,26.4749,1.8243
2020-07-29,75.03083,27.0633,1.8649
2020-07-30,74.331785,26.8111,1.8475
2020-07-31,77.36098,27.9038,1.9228
2020-08-03,77.82701,28.0719,1.9344
2020-08-04,76.42892,27.5676,1.8996
2020-08-05,77.593995,27.9878,1.9286
2020-08-06,82.02128,29.5847,2.0386
2020-08-07,85.74952,30.9295,2.1313
2020-08-10,81.55525,29.4166,2.027
2020-08-11,79.2251,28.5761,1.9691
2020-08-12,77.82701,28.0719,1.9344
2020-08-13,80.390175,28.9964,1.9981
2020-08-14,79.2251,28.5761,1.9691
2020-08-17,83.186355,30.0049,2.0676
2020-08-18,84.35143,30.4252,2.0965
2020-08-19,84.584445,30.5092,2.1023
2020-08-20,88.778715,32.0221,2.2066
2020-08-21,91.34188,32.9466,2.2703
2020-08-24,94.371075,34.0392,2.3456
2020-08-25,102.06057,36.8128,2.5367
2020-08-26,97.40027,32.2695,2.2841
2020-08-27,86.448565,28.6411,2.0273
2020-08-28,80.62319,26.7111,1.8907
2020-08-31,81.322235,26.9427,1.9071
2020-09-01,86.68158,28.7183,2.0328
2020-09-02,85.982535,28.4867,2.0164
2020-09-03,85.74952,28.4095,2.0109
2020-09-04,83.652385,27.7147,1.9617
2020-09-07,83.186355,27.5603,1.9508
2020-09-08,80.62319,26.7111,1.8907
2020-09-09,77.127965,25.5531,1.8087
2020-09-10,75.729875,25.0899,1.776
2020-09-11,75.96289,25.1671,1.7814
2020-09-14,76.89495,25.4759,1.8033
2020-09-15,82.02128,27.1743,1.9235
2020-09-16,82.95334,27.4831,1.9454
2020-09-17,82.95334,27.4831,1.9454
2020-09-18,85.982535,28.4867,2.0164
2020-09-21,84.81746,28.1007,1.9891
2020-09-22,85.982535,28.4867,2.0164
2020-09-23,84.35143,27.9463,1.9781
2020-09-24,81.322235,26.9427,1.9071
2020-09-25,81.08922,26.8655,1.9016
2020-09-28,83.41937,27.6375,1.9563
2020-09-29,81.788265,27.0971,1.918
2020-09-30,86.21555,28.5639,2.0219
2020-10-05,86.68158,28.7183,2.0328
2020-10-06,86.448565,28.6411,2.0273
2020-10-07,85.982535,28.4867,2.0164
2020-10-08,88.5457,29.3359,2.0765
2020-10-09,87.14761,28.8727,2.0437
2020-10-12,85.28349,28.2551,2.0
2020-10-14,82.720325,27.4059,1.9399
2020-10-15,80.15716,26.5567,1.8798
2020-10-16,81.55525,27.0199,1.9126
2020-10-19,79.69113,26.4023,1.8688
2020-10-20,81.08922,26.8655,1.9016
2020-10-21,78.992085,26.1707,1.8525
2020-10-22,77.593995,25.7075,1.8197
2020-10-23,76.195905,25.2443,1.7869
2020-10-27,72.23465,23.9319,1.694
2020-10-28,73.63274,24.3951,1.7268
2020-10-29,71.76862,23.7775,1.6831
2020-10-30,68.50641,22.6967,1.6066
2020-11-02,69.43847,23.0055,1.6284
2020-11-03,70.37053,23.3143,1.6503
2020-11-04,70.37053,23.3143,1.6503
2020-11-05,73.865755,24.4723,1.7322
2020-11-06,72.467665,24.0091,1.6994
2020-11-09,74.331785,24.6267,1.7432
2020-11-10,71.76862,23.7775,1.6831
2020-11-11,69.43847,23.0055,1.6284
2020-11-12,69.9045,23.1599,1.6393
2020-11-13,73.399725,24.3179,1.7213
2020-11-16,76.89495,25.4759,1.8033
2020-11-17,75.96289,25.1671,1.7814
2020-11-18,75.96289,25.1671,1.7814
2020-11-19,78.060025,25.8619,1.8306
2020-11-20,79.2251,26.2479,1.8579
2020-11-23,78.060025,25.8619,1.8306
2020-11-24,68.739425,22.7739,1.612
2020-11-25,67.341335,22.3107,1.5792
2020-11-26,68.739425,22.7739,1.612
2020-11-27,68.273395,22.6195,1.6011
2020-11-30,65.943245,21.8475,1.5464
2020-12-01,65.2442,21.6159,1.5301
2020-12-02,62.91405,20.8439,1.4754
2020-12-03,62.91405,20.8439,1.4754
2020-12-04,70.78623,21.7703,1.541
2020-12-07,71.037245,23.5352,1.6659
2020-12-08,74.049425,24.5332,1.7365
2020-12-09,72.041305,23.8679,1.6895
2020-12-10,71.28826,23.6184,1.6718
2020-12-11,71.28826,23.6184,1.6718
2020-12-14,69.531155,23.0362,1.6306
2020-12-15,69.78217,23.1194,1.6365
2020-12-16,70.2842,23.2857,1.6482
2020-12-17,73.547395,24.3669,1.7248
2020-12-18,75.555515,25.0322,1.7719
2020-12-21,77.31262,25.6143,1.8131
2020-12-22,78.065665,25.8638,1.8307
2020-12-23,74.30044,24.6163,1.7424
2020-12-24,72.543335,24.0342,1.7012
2020-12-28,68.27608,22.6204,1.6012
2020-12-29,69.78217,23.1194,1.6365
2020-12-30,70.2842,23.2857,1.6482
2020-12-31,69.28014,22.9531,1.6247
2021-01-04,72.79435,24.1174,1.7071
2021-01-05,71.037245,23.5352,1.6659
2021-01-06,72.543335,24.0342,1.7012
2021-01-07,71.79029,23.7847,1.6836
2021-01-08,71.28826,23.6184,1.6718
2021-01-11,69.78217,23.1194,1.6365
2021-01-12,69.78217,23.1194,1.6365
2021-01-13,70.2842,23.2857,1.6482
2021-01-14,73.29638,24.2837,1.7189
2021-01-15,72.79435,24.1174,1.7071
2021-01-18,75.3045,24.949,1.766
2021-01-19,75.555515,25.0322,1.7719
2021-01-20,77.061605,25.5311,1.8072
2021-01-21,83.085965,27.5271,1.9485
2021-01-22,85.094085,28.1924,1.9956
2021-01-25,84.84307,28.1092,1.9897
2021-01-26,80.073785,26.5291,1.8778
2021-01-27,78.81871,26.1133,1.8484
2021-01-28,80.073785,26.5291,1.8778
2021-01-29,80.3248,26.6123,1.8837
2021-02-01,85.596115,28.3587,2.0073
2021-02-02,84.34104,27.9429,1.9779
2021-02-03,92.87555,30.7704,2.178
2021-02-04,89.110325,29.523,2.0897
2021-02-05,86.85119,28.7745,2.0368
2021-02-08,88.85931,29.4398,2.0839
2021-02-09,90.86743,30.1051,2.1309
2021-02-10,90.86743,30.1051,2.1309
2021-02-11,90.114385,29.8556,2.1133
2021-02-16,90.3654,29.9388,2.1192
2021-02-17,89.110325,29.523,2.0897
2021-02-18,86.34916,28.6082,2.025
2021-02-19,86.600175,28.6914,2.0309
2021-02-22,82.33292,27.2776,1.9308
2021-02-23,83.085965,27.5271,1.9485
2021-02-24,80.3248,26.6123,1.8837
2021-02-25,79.82277,26.4459,1.8719
2021-02-26,78.567695,26.0301,1.8425
2021-03-01,80.073785,26.5291,1.8778
2021-03-02,77.563635,25.6975,1.819
2021-03-03,78.81871,26.1133,1.8484
2021-03-04,76.559575,25.3648,1.7954
2021-03-05,75.053485,24.8658,1.7601
2021-03-08,72.041305,23.8679,1.6895
2021-03-09,72.543335,24.0342,1.7012
2021-03-10,72.543335,24.0342,1.7012
2021-03-11,74.80247,24.7827,1.7542
2021-03-12,74.80247,24.7827,1.7542
2021-03-15,76.057545,25.1985,1.7836
2021-03-16,77.061605,25.5311,1.8072
2021-03-17,76.81059,25.448,1.8013
2021-03-18,76.81059,25.448,1.8013
2021-03-19,75.3045,24.949,1.766
2021-03-22,74.049425,24.5332,1.7365
2021-03-23,75.053485,24.8658,1.7601
2021-03-24,74.30044,8.9167,1.3293
2021-03-25,70.033185,8.4046,1.2529
2021-03-26,70.535215,8.4648,1.2619
2021-03-29,71.037245,8.525,1.2709
2021-03-30,72.79435,8.7359,1.3023
2021-03-31,73.79841,8.8564,1.3203
2021-04-01,75.80653,9.0974,1.3562
2021-04-07,76.559575,9.1878,1.3697
2021-04-08,75.80653,9.0974,1.3562
2021-04-09,77.31262,9.2781,1.3831
2021-04-12,78.31668,9.3986,1.4011
2021-04-13,77.81465,9.3384,1.3921
2021-04-14,77.81465,9.3384,1.3921
2021-04-15,77.061605,9.248,1.3787
2021-04-16,77.81465,9.3384,1.3921
2021-04-19,79.32074,9.5191,1.4191
2021-04-20,81.579875,9.7903,1.4595
2021-04-21,80.3248,9.6396,1.437
2021-04-22,84.34104,10.1216,1.5089
2021-04-23,83.085965,9.971,1.4864
2021-04-26,84.84307,10.1819,1.5179
2021-04-27,86.600175,10.3927,1.5493
2021-04-28,91.87149,11.0253,1.6436
2021-04-29,91.620475,10.9952,1.6391
2021-04-30,90.114385,10.8145,1.6122
2021-05-03,92.122505,11.0555,1.6481
2021-05-04,89.86337,10.7843,1.6077
2021-05-05,88.35728,10.6036,1.5807
2021-05-06,84.090025,10.0915,1.5044
2021-05-07,84.090025,10.0915,1.5044
2021-05-10,94.66731,10.3024,1.5358
2021-05-11,91.34565,10.9622,1.6342
2021-05-12,93.56009,11.228,1.6738
2021-05-13,89.68482,10.7629,1.6045
2021-05-14,90.79204,10.8958,1.6243
2021-05-17,89.961625,10.7961,1.6094
2021-05-18,95.22092,11.4273,1.7035
2021-05-20,94.66731,11.3608,1.6936
2021-05-21,94.1137,11.2944,1.6837
2021-05-24,91.89926,11.0287,1.6441
2021-05-25,94.1137,11.2944,1.6837
2021-05-26,94.390505,11.3276,1.6887
2021-05-27,101.033825,12.1249,1.8075
2021-05-28,94.944115,11.3941,1.6986
2021-05-31,93.836895,11.2612,1.6788
2021-06-01,94.66731,11.3608,1.6936
2021-06-02,94.1137,11.2944,1.6837
2021-06-03,93.00648,11.1615,1.6639
2021-06-04,92.729675,11.1283,1.659
2021-06-07,94.66731,11.3608,1.6936
2021-06-08,97.158555,11.6598,1.7382
2021-06-09,96.88175,11.6266,1.7332
2021-06-10,94.390505,11.3276,1.6887
2021-06-11,97.98897,11.7595,1.7531
2021-06-15,97.43536,11.693,1.7432
2021-06-16,95.497725,11.4605,1.7085
2021-06-17,99.6498,11.9588,1.7828
2021-06-18,101.86424,12.2245,1.8224
2021-06-21,101.31063,12.1581,1.8125
2021-06-22,98.819385,11.8591,1.7679
2021-06-23,101.587435,12.1913,1.8174
2021-06-24,106.016315,12.7228,1.8967
2021-06-25,103.801875,12.4571,1.8571
2021-06-28,106.569925,12.7893,1.9066
2021-06-29,105.1859,12.6232,1.8818
2021-06-30,105.462705,12.6564,1.8868
2021-07-02,104.909095,12.5899,1.8769
2021-07-05,105.462705,12.6564,1.8868
2021-07-06,102.97146,12.3574,1.8422
2021-07-07,104.63229,12.5567,1.8719
2021-07-08,103.52507,12.4239,1.8521
2021-07-09,104.07868,12.4903,1.862
2021-07-12,107.40034,12.8889,1.9214
2021-07-13,110.998805,13.3208,1.9858
2021-07-14,125.66947,15.0814,2.2483
2021-07-15,128.160715,15.3803,2.2928
2021-07-16,127.053495,15.2475,2.273
2021-07-19,130.928765,15.7125,2.3424
2021-07-20,122.34781,14.6827,2.1888
2021-07-21,133.97362,16.0779,2.3968
2021-07-22,140.61694,16.8752,2.5157
2021-07-23,136.464865,16.3769,2.4414
2021-07-26,125.11586,15.0149,2.2384
2021-07-27,109.891585,13.1879,1.966
2021-07-28,116.81171,14.0184,2.0898
2021-07-29,124.56225,14.9485,2.2285
2021-07-30,125.66947,15.0814,2.2483
2021-08-02,124.285445,14.9153,2.2235
2021-08-03,107.40034,12.8889,1.9214
2021-08-04,108.50756,13.0218,1.9412
2021-08-05,109.06117,13.0882,1.9511
2021-08-06,107.677145,12.9221,1.9264
2021-08-09,110.722,13.2875,1.9809
2021-08-10,113.766855,13.653,2.0353
2021-08-11,114.04366,13.6862,2.0403
2021-08-12,114.59727,13.7526,2.0502
2021-08-13,114.874075,13.7858,2.0551
2021-08-16,112.106025,13.4536,2.0056
2021-08-17,106.016315,12.7228,1.8967
2021-08-18,101.033825,12.1249,1.8075
2021-08-19,99.6498,11.9588,1.7828
2021-08-20,96.051335,11.5269,1.7184
2021-08-23,99.6498,10.2733,1.4853
2021-08-24,99.6498,10.2733,1.4853
2021-08-25,97.98897,10.1021,1.4605
2021-08-26,96.604945,9.9594,1.4399
2021-08-27,98.265775,10.1307,1.4646
2021-08-30,98.819385,10.1877,1.4729
2021-08-31,96.604945,9.9594,1.4399
2021-09-01,101.31063,10.4446,1.51
2021-09-02,101.31063,10.4446,1.51
2021-09-03,100.20341,10.3304,1.4935
2021-09-06,99.6498,10.2733,1.4853
2021-09-07,98.265775,10.1307,1.4646
2021-09-08,102.141045,10.5302,1.5224
2021-09-09,99.6498,10.2733,1.4853
2021-09-10,99.09619,10.2163,1.477
2021-09-13,97.43536,10.045,1.4523
2021-09-14,93.00648,9.5884,1.3862
2021-09-15,92.729675,9.5599,1.3821
2021-09-16,88.854405,9.1604,1.3244
2021-09-17,93.283285,9.617,1.3904
2021-09-20,91.34565,9.4172,1.3615
2021-09-21,90.23843,9.3031,1.345
2021-09-23,90.23843,9.3031,1.345
2021-09-24,88.5776,9.1319,1.3202
2021-09-27,88.02399,9.0748,1.312
2021-09-28,86.639965,8.9321,1.2914
2021-09-29,84.14872,8.6753,1.2542
2021-09-30,84.979135,8.7609,1.2666
2021-10-04,82.48789,8.504,1.2295
2021-10-05,82.764695,8.5326,1.2336
2021-10-06,81.93428,8.447,1.2212
2021-10-07,85.25594,8.7894,1.2707
2021-10-08,84.425525,8.7038,1.2583
2021-10-11,85.25594,8.7894,1.2707
2021-10-12,83.318305,8.5897,1.2418
2021-10-15,86.36316,8.9036,1.2872
2021-10-18,87.47038,9.0177,1.3037
2021-10-19,88.5776,9.1319,1.3202
2021-10-20,88.02399,9.0748,1.312
2021-10-21,88.02399,9.0748,1.312
2021-10-22,90.23843,9.3031,1.345
2021-10-25,88.02399,9.0748,1.312
2021-10-26,87.193575,8.9892,1.2996
2021-10-27,84.14872,8.6753,1.2542
2021-10-28,83.59511,8.6182,1.246
2021-10-29,84.425525,8.7038,1.2583
2021-11-01,86.086355,8.875,1.2831
2021-11-02,86.639965,8.9321,1.2914
2021-11-03,86.639965,8.9321,1.2914
2021-11-04,88.02399,9.0748,1.312
2021-11-05,88.300795,9.1033,1.3161
2021-11-08,90.79204,9.3602,1.3532
2021-11-09,93.00648,9.5884,1.3862
2021-11-10,94.1137,9.7026,1.4027
2021-11-11,94.390505,9.7311,1.4069
2021-11-12,94.944115,9.7882,1.4151
2021-11-15,94.66731,9.7597,1.411
2021-11-16,97.43536,10.045,1.4523
2021-11-17,98.819385,10.1877,1.4729
2021-11-18,97.43536,10.045,1.4523
2021-11-19,96.32814,9.9309,1.4358
2021-11-22,97.98897,10.1021,1.4605
2021-11-23,93.283285,9.617,1.3904
2021-11-24,92.176065,9.5028,1.3739
2021-11-25,92.729675,9.5599,1.3821
2021-11-26,91.34565,9.4172,1.3615
2021-11-29,91.622455,9.4458,1.3656
2021-11-30,92.176065,9.5028,1.3739
2021-12-01,90.515235,9.3316,1.3491
2021-12-02,88.5776,9.1319,1.3202
2021-12-03,87.193575,8.9892,1.2996
2021-12-06,86.086355,8.875,1.2831
2021-12-07,88.300795,9.1033,1.3161
2021-12-08,89.68482,9.246,1.3367
2021-12-09,90.23843,9.3031,1.345
2021-12-10,88.854405,9.1604,1.3244
2021-12-13,88.5776,9.1319,1.3202
2021-12-14,88.02399,9.0748,1.312
2021-12-15,88.300795,9.1033,1.3161
2021-12-16,88.854405,9.1604,1.3244
2021-12-17,86.086355,8.875,1.2831
2021-12-20,84.425525,8.7038,1.2583
2021-12-21,85.80955,8.8465,1.279
2021-12-22,86.36316,8.9036,1.2872
2021-12-23,86.639965,8.9321,1.2914
2021-12-24,85.80955,8.8465,1.279
2021-12-28,85.25594,8.7894,1.2707
2021-12-29,84.425525,8.7038,1.2583
2021-12-30,84.979135,8.7609,1.2666
2021-12-31,85.80955,8.8465,1.279
2022-01-03,85.532745,8.8179,1.2748
2022-01-04,85.532745,8.8179,1.2748
2022-01-05,83.318305,8.5897,1.2418
2022-01-06,83.318305,8.5897,1.2418
2022-01-07,85.25594,8.7894,1.2707
2022-01-10,85.532745,8.8179,1.2748
2022-01-11,85.532745,8.8179,1.2748
2022-01-12,86.91677,8.9606,1.2955
2022-01-13,89.13121,9.1889,1.3285
2022-01-14,86.91677,8.9606,1.2955
2022-01-17,85.80955,8.8465,1.279
2022-01-18,86.639965,8.9321,1.2914
2022-01-19,89.408015,9.2175,1.3326
2022-01-20,91.34565,9.4172,1.3615
2022-01-21,89.13121,9.1889,1.3285
2022-01-24,87.47038,9.0177,1.3037
2022-01-25,84.70233,8.7323,1.2625
2022-01-26,84.979135,8.7609,1.2666
2022-01-27,83.871915,8.6467,1.2501
2022-01-28,83.59511,8.6182,1.246
2022-01-31,83.59511,8.6182,1.246
2022-02-04,85.25594,8.7894,1.2707
2022-02-07,85.532745,8.8179,1.2748
2022-02-08,85.25594,8.7894,1.2707
2022-02-09,85.532745,8.8179,1.2748
2022-02-10,84.70233,8.7323,1.2625
2022-02-11,84.14872,8.6753,1.2542
2022-02-14,84.979135,8.7609,1.2666
2022-02-15,85.80955,8.8465,1.279
2022-02-16,85.532745,8.8179,1.2748
2022-02-17,84.979135,8.7609,1.2666
2022-02-18,84.425525,8.7038,1.2583
2022-02-21,82.211085,8.4755,1.2253
2022-02-22,78.61262,8.1045,1.1717
2022-02-23,80.27345,8.2757,1.1965
2022-02-24,77.228595,7.9618,1.1511
2022-02-25,78.335815,8.076,1.1676
2022-02-28,76.39818,7.8762,1.1387
2022-03-01,78.889425,8.1331,1.1758
2022-03-02,76.674985,7.9048,1.1428
2022-03-03,77.782205,8.0189,1.1593
2022-03-04,76.39818,7.8762,1.1387
2022-03-07,72.246105,7.4482,1.0768
2022-03-08,69.20125,7.1343,1.0314
2022-03-09,68.370835,7.0486,1.0191
2022-03-10,68.64764,7.0772,1.0232
2022-03-11,67.263615,6.9345,1.0026
2022-03-14,61.45071,6.3352,0.9159
2022-03-15,55.084195,5.6789,0.821
2022-03-16,58.959465,6.0784,0.8788
2022-03-17,65.602785,6.7633,0.9778
2022-03-18,65.602785,6.7633,0.9778
2022-03-21,65.87959,6.7918,0.9819
2022-03-22,63.11154,6.5064,0.9407
2022-03-23,65.602785,6.7633,0.9778
2022-03-24,69.20125,7.1343,1.0314
2022-03-25,64.77237,6.6777,0.9654
2022-03-28,62.834735,6.4779,0.9365
2022-03-29,63.941955,6.5921,0.953
2022-03-30,63.388345,6.535,0.9448
2022-03-31,63.11154,6.5064,0.8906
2022-04-01,63.941955,6.5921,0.9023
2022-04-04,66.4332,6.8489,0.9375
2022-04-06,64.21876,6.6206,0.9062
2022-04-07,60.8971,6.2781,0.8593
2022-04-08,61.45071,6.3352,0.8672
2022-04-11,59.23627,6.1069,0.8359
2022-04-12,63.66515,6.5635,0.8984
2022-04-13,63.11154,6.5064,0.8906
2022-04-14,63.11154,6.5064,0.8906
2022-04-19,62.00432,6.3923,0.875
2022-04-20,61.173905,6.3067,0.8633
2022-04-21,59.513075,6.1355,0.8398
2022-04-22,58.959465,6.0784,0.832
2022-04-25,55.361,5.7074,0.7812
2022-04-26,55.91461,5.7645,0.789
2022-04-27,55.637805,5.7359,0.7851
2022-04-28,56.191415,5.793,0.7929
2022-04-29,57.852245,5.9642,0.8164
2022-05-03,58.405855,6.0213,0.8242
2022-05-04,57.852245,5.9642,0.8164
2022-05-05,57.298635,5.9072,0.8086
2022-05-06,55.361,5.7074,0.7812
2022-05-10,54.530585,5.6218,0.7695
2022-05-11,54.80739,5.6503,0.7734
2022-05-12,52.869755,5.4506,0.7461
2022-05-13,53.976975,5.5647,0.7617
2022-05-16,53.70017,7.1768,0.7578
2022-05-17,55.91461,7.4727,0.789
2022-05-18,55.361,7.3987,0.7812
2022-05-19,54.25378,7.2507,0.7656
2022-05-20,56.46822,7.5467,0.7969
2022-05-23,57.02183,7.6207,0.8047
2022-05-24,56.46822,7.5467,0.7969
2022-05-25,56.191415,7.5097,0.7929
2022-05-26,55.637805,7.4357,0.7851
2022-05-27,55.637805,7.4357,0.7851
2022-05-30,55.91461,7.4727,0.789
2022-05-31,57.02183,7.6207,0.8047
2022-06-01,57.57544,7.6947,0.8125
2022-06-02,56.745025,7.5837,0.8008
2022-06-06,57.57544,7.6947,0.8125
