date,总市值,市盈率(TTM),市净率
2011-02-01,23.0,16.27,1.43
2011-02-12,22.9,16.2,1.42
2011-02-23,26.3,18.6,1.64
2011-03-06,27.1,19.17,1.69
2011-03-17,28.0,16.57,1.74
2011-03-28,26.1,15.44,1.62
2011-04-08,24.4,14.44,1.39
2011-04-19,24.3,14.38,1.38
2011-04-30,24.2,14.32,1.38
2011-05-11,23.2,13.73,1.32
2011-05-22,21.2,12.54,1.21
2011-06-02,23.0,13.61,1.31
2011-06-13,20.5,12.13,1.17
2011-06-24,20.2,11.95,1.15
2011-07-05,22.4,13.25,1.27
2011-07-16,20.2,11.95,1.15
2011-07-27,21.2,12.54,1.21
2011-08-07,18.4,10.89,1.05
2011-08-18,16.4,7.55,0.93
2011-08-29,18.0,8.29,1.02
2011-09-09,18.2,8.38,0.98
2011-09-20,17.0,7.83,0.92
2011-10-01,14.0,6.45,0.76
2011-10-12,14.3,6.59,0.77
2011-10-23,14.4,6.63,0.78
2011-11-03,17.0,7.83,0.92
2011-11-14,17.8,8.2,0.96
2011-11-25,17.9,8.25,0.97
2011-12-06,19.3,8.89,1.04
2011-12-17,18.0,8.29,0.97
2011-12-28,18.4,8.48,0.99
2012-01-08,18.5,8.52,1.0
2012-01-19,17.5,8.06,0.95
2012-01-30,17.4,8.01,0.94
2012-02-10,22.5,10.36,1.22
2012-02-21,22.6,10.41,1.22
2012-03-03,26.5,12.21,1.43
2012-03-14,27.0,10.17,1.46
2012-03-25,27.9,10.51,1.51
2012-04-05,27.7,10.43,1.35
2012-04-16,27.2,10.24,1.33
2012-04-27,27.0,10.17,1.32
2012-05-08,25.0,9.41,1.22
2012-05-19,24.1,9.07,1.18
2012-05-30,24.5,9.23,1.2
2012-06-10,22.8,8.58,1.11
2012-06-21,26.0,9.79,1.27
2012-07-02,26.2,9.87,1.28
2012-07-13,27.9,10.51,1.36
2012-07-24,27.2,10.24,1.33
2012-08-04,30.8,11.6,1.5
2012-08-15,30.8,11.6,1.5
2012-08-26,36.6,10.64,1.79
2012-09-06,40.5,11.78,1.89
2012-09-17,43.9,12.77,2.05
2012-09-28,43.0,12.51,2.01
2012-10-09,47.3,13.76,2.21
2012-10-20,44.8,13.03,2.09
2012-10-31,45.6,13.26,2.13
2012-11-11,50.3,14.63,2.35
2012-11-22,52.7,15.33,2.46
2012-12-03,50.2,14.6,2.34
2012-12-14,50.9,14.8,2.37
2012-12-25,50.2,14.6,2.34
2013-01-05,54.9,15.97,2.56
2013-01-16,52.6,15.3,2.45
2013-01-27,65.1,18.93,3.04
2013-02-07,69.9,20.33,3.26
2013-02-18,77.2,22.45,3.6
2013-03-01,74.2,21.58,3.46
2013-03-12,87.5,20.49,4.08
2013-03-23,85.0,19.9,3.96
2013-04-03,94.1,22.03,3.97
2013-04-14,92.3,21.61,3.89
2013-04-25,90.5,21.19,3.82
2013-05-06,107.0,25.06,4.51
2013-05-17,114.4,26.79,4.83
2013-05-28,108.8,25.48,4.59
2013-06-08,105.0,24.59,4.43
2013-06-19,85.6,20.04,3.61
2013-06-30,93.6,21.92,3.95
2013-07-11,83.1,19.46,3.51
2013-07-22,73.3,17.16,3.09
2013-08-02,82.4,19.3,3.48
2013-08-13,86.9,17.91,3.67
2013-08-24,83.8,17.27,3.54
2013-09-04,93.1,19.18,3.69
2013-09-15,91.5,18.85,3.63
2013-09-26,81.9,16.88,3.25
2013-10-07,80.9,16.67,3.21
2013-10-18,83.7,17.25,3.32
2013-10-29,79.86,16.46,3.17
2013-11-09,71.63,14.76,2.84
2013-11-20,75.03,15.46,2.97
2013-12-01,80.41,16.57,3.19
2013-12-12,77.12,15.89,3.06
2013-12-23,77.78,16.03,3.08
2014-01-03,87.76,18.08,3.48
2014-01-14,85.24,17.56,3.38
2014-01-25,76.57,15.78,3.03
2014-02-05,67.14,13.83,2.66
2014-02-16,68.56,14.13,2.72
2014-02-27,82.17,16.93,3.26
2014-03-10,79.75,16.43,3.16
2014-03-21,88.75,15.84,3.52
2014-04-01,92.48,16.51,2.55
2014-04-12,95.0,16.96,2.62
2014-04-23,99.83,17.82,2.75
2014-05-04,100.05,17.86,2.76
2014-05-15,97.85,17.47,2.7
2014-05-26,108.49,19.36,2.99
2014-06-06,108.6,19.38,3.0
2014-06-17,109.7,19.58,3.03
2014-06-28,115.19,20.56,3.18
2014-07-09,118.48,21.15,3.27
2014-07-20,116.94,20.87,3.23
2014-07-31,112.55,20.09,3.11
2014-08-11,106.3,18.97,2.93
2014-08-22,116.94,18.54,3.23
2014-09-02,118.26,18.75,3.15
2014-09-13,112.77,17.88,3.0
2014-09-24,124.62,19.76,3.32
2014-10-05,134.27,21.29,3.57
2014-10-16,139.54,22.13,3.71
2014-10-27,144.58,22.93,3.85
2014-11-07,146.56,23.24,3.9
2014-11-18,140.64,22.3,3.74
2014-11-29,150.29,23.83,4.0
2014-12-10,149.85,23.76,3.99
2014-12-21,147.22,23.35,3.92
2015-01-01,146.78,23.28,3.91
2015-01-12,124.4,19.73,3.31
2015-01-23,127.25,20.18,3.39
2015-02-03,125.28,19.87,3.34
2015-02-14,128.57,20.39,3.42
2015-02-25,140.42,22.27,3.74
2015-03-08,139.98,22.2,3.73
2015-03-19,164.99,22.99,4.39
2015-03-30,149.41,20.82,3.98
2015-04-10,192.63,26.84,4.68
2015-04-21,182.1,25.38,4.42
2015-05-02,190.44,26.54,4.63
2015-05-13,192.85,26.87,4.68
2015-05-24,190.44,26.54,4.63
2015-06-04,181.44,25.28,4.41
2015-06-15,180.57,25.16,4.39
2015-06-26,190.88,26.6,4.64
2015-07-07,156.87,21.86,3.81
2015-07-18,197.46,27.52,4.8
2015-07-29,186.49,25.99,4.53
2015-08-09,162.14,22.59,3.94
2015-08-20,138.22,19.26,3.36
2015-08-31,141.73,18.12,3.44
2015-09-11,155.99,19.94,3.62
2015-09-22,171.13,21.88,3.97
2015-10-03,173.98,22.24,4.03
2015-10-14,188.9,24.15,4.38
2015-10-25,191.76,24.51,4.45
2015-11-05,194.83,24.91,4.52
2015-11-16,194.83,24.91,4.52
2015-11-27,192.63,24.63,4.47
2015-12-08,205.58,26.28,4.77
2015-12-19,198.34,25.35,4.6
2015-12-30,197.68,25.27,4.58
2016-01-10,199.43,25.49,4.62
2016-01-21,174.42,22.3,4.04
2016-02-01,188.68,24.12,4.38
2016-02-12,182.32,23.31,4.23
2016-02-23,199.43,25.49,4.62
2016-03-05,206.24,26.36,4.78
2016-03-16,224.34,24.68,4.91
2016-03-27,240.24,26.43,5.25
2016-04-07,261.09,28.72,5.71
2016-04-18,261.63,28.78,5.72
2016-04-29,263.28,28.96,5.76
2016-05-10,263.28,28.96,5.76
2016-05-21,268.22,29.5,5.87
2016-06-01,297.29,32.7,6.5
2016-06-12,277.54,30.53,6.07
2016-06-23,294.54,32.4,6.44
2016-07-04,298.38,32.82,6.53
2016-07-15,318.13,34.99,6.96
2016-07-26,337.88,37.17,7.39
2016-08-06,359.82,39.58,7.87
2016-08-17,404.24,37.58,8.47
2016-08-28,439.9,40.9,9.21
2016-09-08,445.38,41.41,9.33
2016-09-19,426.73,39.68,8.94
2016-09-30,420.15,39.06,8.8
2016-10-11,431.12,40.08,9.03
2016-10-22,445.38,41.41,9.33
2016-11-02,415.21,38.6,8.7
2016-11-13,429.48,39.93,9.0
2016-11-24,454.71,42.28,9.52
2016-12-05,415.76,38.66,8.71
2016-12-16,380.11,35.34,7.96
2016-12-27,359.82,33.45,7.54
2017-01-07,409.18,38.04,8.57
2017-01-18,464.58,43.19,9.73
2017-01-29,501.88,46.66,10.51
2017-02-09,515.04,47.89,10.79
2017-02-20,594.03,55.23,12.44
2017-03-03,560.02,52.07,11.73
2017-03-14,604.45,42.55,11.05
2017-03-25,632.42,44.52,11.56
2017-04-05,611.03,43.01,11.17
2017-04-16,606.64,42.7,11.09
2017-04-27,690.56,48.61,12.62
2017-05-08,702.63,49.46,12.84
2017-05-19,656.01,46.18,11.99
2017-05-30,663.69,46.72,12.13
2017-06-10,721.83,50.81,13.19
2017-06-21,760.22,53.51,13.89
2017-07-02,767.9,54.05,14.03
2017-07-13,824.94,58.07,15.07
2017-07-24,1013.08,71.31,18.51
2017-08-04,1013.08,71.31,18.51
2017-08-15,1155.14,51.03,17.55
2017-08-26,1253.87,55.39,19.05
2017-09-06,1224.25,54.08,18.6
2017-09-17,1369.06,60.48,20.8
2017-09-28,1355.89,59.9,20.6
2017-10-09,1412.94,62.42,21.46
2017-10-20,1258.26,55.58,19.11
2017-10-31,1252.77,55.34,19.03
2017-11-11,1542.38,68.13,23.43
2017-11-22,1609.3,71.09,24.44
2017-12-03,1448.04,63.97,22.0
2017-12-14,1129.91,49.91,17.16
2017-12-25,1092.06,48.24,16.59
2018-01-05,1172.69,51.8,17.81
2018-01-16,1215.48,53.69,18.46
2018-01-27,1233.03,54.47,18.73
2018-02-07,1144.17,50.54,17.38
2018-02-18,1404.16,62.03,21.33
2018-03-01,1450.23,64.06,22.03
2018-03-12,1587.36,70.12,24.11
2018-03-23,1664.15,47.94,18.58
2018-04-03,1577.49,45.45,17.61
2018-04-14,1711.32,49.3,19.1
2018-04-25,1431.59,41.24,15.98
2018-05-06,1442.56,41.56,16.1
2018-05-17,1655.37,47.69,18.48
2018-05-28,1748.62,50.38,19.52
2018-06-08,1846.25,53.19,20.61
2018-06-19,1703.64,49.08,19.02
2018-06-30,1601.62,46.14,17.88
2018-07-11,1557.74,44.88,17.39
2018-07-22,1491.92,42.98,16.65
2018-08-02,1347.12,38.81,15.04
2018-08-13,1328.47,38.33,14.04
2018-08-24,1009.79,29.13,10.67
2018-09-04,1099.19,31.71,11.62
2018-09-15,1053.12,30.39,11.13
2018-09-26,997.04,28.77,10.54
2018-10-07,898.32,25.92,9.5
2018-10-18,908.19,26.2,9.6
2018-10-29,696.5,20.1,7.36
2018-11-09,793.02,22.88,8.38
2018-11-20,830.86,23.97,8.78
2018-12-01,830.32,23.96,8.78
2018-12-12,822.64,23.74,8.7
2018-12-23,734.89,21.2,7.77
2019-01-03,673.47,19.43,7.12
2019-01-14,742.02,21.41,7.84
2019-01-25,839.64,24.23,8.88
2019-02-05,855.54,24.68,9.04
2019-02-16,930.68,26.85,9.84
2019-02-27,1026.1,29.61,10.85
2019-03-10,1018.42,29.38,10.77
2019-03-21,1017.33,35.79,9.65
2019-04-01,1062.85,37.39,10.09
2019-04-12,1137.43,40.01,10.79
2019-04-23,1108.92,39.01,10.52
2019-05-04,1060.11,37.29,10.06
2019-05-15,982.78,34.57,9.33
2019-05-26,741.47,26.08,7.04
2019-06-06,740.92,26.06,7.03
2019-06-17,754.63,26.55,7.16
2019-06-28,885.16,31.14,8.4
2019-07-09,889.55,31.29,8.44
2019-07-20,969.62,34.11,9.2
2019-07-31,1013.49,35.65,9.62
2019-08-11,910.39,32.02,8.64
2019-08-22,1162.66,37.3,10.24
2019-09-02,1197.76,38.42,10.54
2019-09-13,1309.64,42.01,11.53
2019-09-24,1274.54,40.88,11.22
2019-10-05,1301.96,41.76,11.46
2019-10-16,1261.38,40.46,11.1
2019-10-27,1277.83,40.99,11.25
2019-11-07,1458.81,46.8,12.84
2019-11-18,1354.61,43.45,11.93
2019-11-29,1407.26,45.14,12.39
2019-12-10,1512.56,48.52,13.32
2019-12-21,1520.23,48.77,13.38
2020-01-01,1479.65,47.46,13.03
2020-01-12,1557.53,49.96,13.71
2020-01-23,1549.85,49.72,13.64
2020-02-03,1408.36,45.18,12.4
2020-02-14,1429.2,45.85,12.58
2020-02-25,1462.1,46.9,12.87
2020-03-07,1410.55,45.25,12.42
2020-03-18,1013.49,22.75,7.23
2020-03-29,1174.73,26.36,8.38
2020-04-09,1233.96,27.69,8.81
2020-04-20,1231.76,27.64,8.79
2020-05-01,1207.63,27.1,8.62
2020-05-12,1303.06,29.24,9.3
2020-05-23,1151.69,25.85,8.22
2020-06-03,1193.37,26.78,8.52
2020-06-14,1204.34,27.03,8.59
2020-06-25,1314.03,29.49,9.38
2020-07-06,1566.3,35.15,11.18
2020-07-17,1424.81,31.98,10.17
2020-07-28,1588.24,35.65,11.33
2020-08-08,1588.24,35.65,11.33
2020-08-19,1371.06,29.06,9.28
2020-08-30,1295.38,27.46,8.77
2020-09-10,1278.93,27.11,8.66
2020-09-21,1339.25,28.39,9.06
2020-10-02,1297.57,27.51,8.78
2020-10-13,1388.61,29.44,9.4
2020-10-24,1403.97,29.76,9.5
2020-11-04,1503.78,31.88,10.18
2020-11-15,1675.99,35.53,11.34
2020-11-26,1697.92,35.99,11.49
2020-12-07,1624.43,34.43,10.99
2020-12-18,1704.5,36.13,11.54
2020-12-29,1783.48,37.81,12.07
2021-01-09,2074.14,43.97,14.04
2021-01-20,2402.1,50.92,16.26
2021-01-31,2239.77,47.48,15.16
2021-02-11,2435.01,51.62,16.48
2021-02-22,2331.9,49.43,15.78
2021-03-05,2068.66,43.85,14.0
2021-03-16,2018.2,42.78,13.66
2021-03-27,1937.04,33.46,9.82
2021-04-07,1973.23,34.09,10.01
2021-04-18,2029.17,35.06,10.29
2021-04-29,2145.44,37.06,10.88
2021-05-10,1870.13,32.31,9.48
2021-05-21,1995.17,34.47,10.12
2021-06-01,2259.51,39.03,11.46
2021-06-12,2099.37,36.27,10.65
2021-06-23,2619.28,45.25,13.28
2021-07-04,2595.15,44.83,13.16
2021-07-15,2476.69,42.79,12.56
2021-07-26,2474.49,42.75,12.55
2021-08-06,2606.11,45.02,13.22
2021-08-17,2388.94,34.21,10.88
2021-08-28,2408.68,34.49,10.97
2021-09-08,2557.85,36.63,11.64
2021-09-19,2472.3,35.4,11.25
2021-09-30,2246.35,32.17,10.23
2021-10-11,2211.25,31.66,10.07
2021-10-22,2288.03,32.76,10.42
2021-11-02,2327.52,33.33,10.6
2021-11-13,2481.07,35.53,11.29
2021-11-24,2564.43,36.72,11.67
2021-12-05,2579.79,36.94,11.74
2021-12-16,2669.73,38.23,12.15
2021-12-27,2770.64,39.67,12.61
2022-01-07,2439.39,34.93,11.11
2022-01-18,2406.49,34.46,10.96
2022-01-29,2171.76,31.1,9.89
2022-02-09,2198.09,31.48,10.01
2022-02-20,2104.85,30.14,9.58
2022-03-03,1787.87,25.6,8.14
2022-03-14,1354.61,19.4,6.17
2022-03-25,1348.03,22.1,5.35
2022-04-05,1390.81,22.8,5.52
2022-04-16,1215.31,19.92,4.83
2022-04-27,1210.92,19.85,4.81
2022-05-08,1097.95,18.0,4.36
2022-05-19,1199.95,19.67,4.77
2022-05-30,1324.99,21.72,5.26
2022-06-10,1297.57,21.27,5.15
2022-06-21,1273.44,20.87,5.06
2022-07-02,1402.87,22.99,5.57
2022-07-13,1190.08,19.51,4.73
2022-07-24,1214.21,19.9,4.82
2022-08-04,1226.28,20.1,4.87
2022-08-15,1321.7,30.9,5.44
2022-08-26,1222.99,28.59,5.03
2022-09-06,1119.88,26.18,4.61
2022-09-17,1069.98,25.02,4.4
2022-09-28,847.32,19.81,3.49
2022-10-09,866.51,20.26,3.57
2022-10-20,796.86,18.63,3.28
2022-10-31,746.41,17.45,3.07
2022-11-11,986.07,23.05,4.06
2022-11-22,958.65,22.41,3.94
2022-12-03,1033.78,24.17,4.25
2022-12-14,1035.97,24.22,4.26
2022-12-25,999.23,23.36,4.11
2023-01-05,1018.42,23.81,4.19
2023-01-16,1090.82,25.5,4.49
2023-01-27,1275.64,29.82,5.25
2023-02-07,1123.17,26.26,4.62
2023-02-18,1068.33,24.98,4.4
2023-03-01,1063.4,24.86,4.38
2023-03-12,950.42,22.22,3.91
2023-03-23,1067.78,39.61,4.37
2023-04-03,1029.39,38.19,4.21
2023-04-14,1062.85,39.43,4.35
2023-04-25,895.58,33.23,3.66
2023-05-06,883.51,32.78,3.61
2023-05-17,892.29,33.1,3.65
2023-05-28,853.9,31.68,3.49
2023-06-08,844.03,31.31,3.45
2023-06-19,897.22,33.29,3.67
2023-06-30,857.19,31.8,3.51
2023-07-11,824.83,30.6,3.37
2023-07-22,744.76,27.63,3.05
2023-08-02,786.44,29.18,3.22
2023-08-13,756.28,28.06,3.09
2023-08-24,692.11,42.92,2.94
2023-09-04,724.47,44.93,3.07
2023-09-15,689.37,42.75,2.92
2023-09-26,582.43,36.12,2.47
2023-10-07,559.94,34.73,2.37
2023-10-18,658.66,40.85,2.79
2023-10-29,714.0,44.28,3.03
2023-11-09,758.42,47.04,3.22
2023-11-20,802.84,49.79,3.41
2023-12-01,794.61,49.28,3.37
2023-12-12,765.55,47.48,3.25
2023-12-23,769.39,47.72,3.26
2024-01-03,713.45,44.25,3.03
2024-01-14,677.26,42.0,2.87
2024-01-25,658.61,40.85,2.79
2024-02-05,496.84,30.81,2.11
2024-02-16,554.42,34.38,2.35
2024-02-27,582.39,36.12,2.47
2024-03-09,546.74,33.91,2.32
2024-03-20,591.71,48.77,2.39
2024-03-31,438.16,36.12,1.77
2024-04-11,454.61,37.47,1.84
2024-04-22,401.97,33.13,1.62
2024-05-03,453.25,37.36,1.83
2024-05-14,468.58,38.62,1.89
2024-05-25,462.56,38.13,1.87
2024-06-05,513.46,42.32,2.08
2024-06-16,533.17,43.95,2.15
2024-06-27,525.51,43.32,2.12
2024-07-08,472.41,38.94,1.91
2024-07-19,528.24,43.54,2.13
2024-07-30,457.08,37.68,1.85
2024-08-10,467.48,38.53,1.89
2024-08-21,539.19,28.25,2.13
2024-09-01,528.79,27.71,2.08
2024-09-12,479.52,25.13,1.89
2024-09-23,495.95,25.99,1.96
2024-10-04,665.09,34.85,2.62
2024-10-15,562.73,29.49,2.22
2024-10-26,517.84,27.14,2.04
2024-11-06,587.91,30.81,2.32
2024-11-17,601.6,31.52,2.37
2024-11-28,677.14,35.48,2.67
2024-12-09,735.71,38.55,2.9
2024-12-20,784.43,41.11,3.09
2024-12-31,753.77,39.5,2.97
2025-01-11,686.44,35.97,2.71
2025-01-22,764.72,40.07,3.01
2025-02-02,759.25,39.79,2.99
2025-02-13,956.31,50.11,3.77
2025-02-24,974.38,51.06,3.84
2025-03-07,985.32,51.63,3.88
2025-03-18,968.35,50.74,3.82
2025-03-29,797.57,27.36,2.98
2025-04-09,645.93,22.16,2.42
2025-04-20,668.38,22.93,2.5
2025-05-01,717.1,24.6,2.68
2025-05-12,809.61,27.78,3.03
2025-05-23,680.97,23.36,2.55
2025-06-03,659.62,22.63,2.47
2025-06-14,694.65,23.83,2.6
2025-06-25,748.85,25.69,2.8
2025-07-06,754.32,25.88,2.82
2025-07-17,837.53,28.73,3.13
2025-07-28,840.26,28.83,3.14
2025-08-08,832.05,28.55,3.11
2025-08-19,820.56,22.91,2.88
2025-08-30,911.42,25.45,3.2
2025-09-10,890.08,24.85,3.12
2025-09-21,892.81,24.93,3.13
2025-10-02,995.18,27.79,3.49
2025-10-13,875.3,24.44,3.07
2025-10-24,875.3,24.44,3.07
2025-11-04,773.48,21.6,2.71
2025-11-15,755.96,21.11,2.65
2025-11-26,698.49,19.5,2.45
2025-12-07,751.04,20.97,2.63
2025-12-18,715.45,19.98,2.51
2025-12-29,694.11,19.38,2.43
2026-01-09,707.25,19.75,2.48
2026-01-20,679.31,18.97,2.38
2026-01-31,675.43,18.86,2.37
2026-02-11,640.91,17.89,2.25
2026-02-22,614.47,17.16,2.15
2026-03-05,579.94,16.19,2.03
2026-03-16,618.79,17.28,2.17
2026-03-27,579.94,16.19,2.03
2026-04-07,646.3,12.58,2.0
2026-04-18,691.62,13.47,2.14
2026-04-29,688.92,13.41,2.13
2026-05-10,728.3,14.18,2.26
2026-05-21,740.17,14.41,2.29
2026-06-01,893.92,17.4,2.77
2026-06-12,772.0,15.03,2.39
2026-06-23,824.33,16.05,2.55
2026-07-04,647.92,12.61,2.01
2026-07-15,599.36,11.67,1.86
2026-07-26,629.58,12.26,1.95
2026-08-06,630.65,12.28,1.95
2026-08-17,645.22,12.56,2.0
2026-08-28,714.27,12.92,2.15
2026-09-08,726.14,13.14,2.18
