date,总市值,市盈率(TTM),市净率
2008-01-16,435.33,19.34,4.21
2008-01-31,481.01,15.26,3.79
2008-02-15,482.8,15.31,3.81
2008-03-01,483.7,15.34,3.81
2008-03-16,437.12,13.86,3.45
2008-03-31,447.87,14.21,3.53
2008-04-15,492.65,15.63,3.89
2008-04-30,533.86,16.93,4.21
2008-05-15,572.37,18.16,4.51
2008-05-30,513.26,13.62,4.05
2008-06-14,471.16,12.5,3.72
2008-06-29,509.52,13.52,4.06
2008-07-14,508.6,13.5,4.05
2008-07-29,494.7,13.13,3.94
2008-08-13,493.24,11.98,3.71
2008-08-28,502.44,12.2,3.78
2008-09-12,401.22,9.74,3.02
2008-09-27,328.52,7.98,2.47
2008-10-12,276.99,6.73,2.08
2008-10-27,238.34,5.79,1.79
2008-11-11,163.04,4.7,1.23
2008-11-26,161.2,4.65,1.21
2008-12-11,200.81,5.79,1.61
2008-12-26,200.81,5.79,1.61
2009-01-10,159.36,4.59,1.28
2009-01-25,124.35,3.58,1.0
2009-02-09,147.38,10.71,1.27
2009-02-24,130.8,9.5,1.13
2009-03-11,140.93,10.24,1.22
2009-03-26,176.86,12.85,1.53
2009-04-10,180.54,13.11,1.56
2009-04-25,211.86,15.39,1.83
2009-05-10,270.81,19.67,2.34
2009-05-25,292.0,-16.64,2.52
2009-06-09,255.16,-14.54,2.2
2009-06-24,266.21,-15.17,2.3
2009-07-09,243.21,-13.86,2.39
2009-07-24,327.04,-18.64,3.22
2009-08-08,357.46,-13.07,3.54
2009-08-23,324.29,-11.86,3.21
2009-09-07,342.75,-12.53,3.39
2009-09-22,317.47,-11.61,3.14
2009-10-07,370.7,-13.55,3.67
2009-10-22,433.44,-15.85,4.29
2009-11-06,422.1,-16.85,4.18
2009-11-21,407.84,-16.28,4.03
2009-12-06,408.18,-16.29,3.71
2009-12-21,417.69,-16.67,3.8
2010-01-05,498.56,-19.9,4.53
2010-01-20,536.8,-21.43,4.88
2010-02-04,546.61,-47.94,4.69
2010-02-19,515.7,-45.23,4.42
2010-03-06,504.64,-44.26,4.33
2010-03-21,535.28,-46.95,4.59
2010-04-05,538.31,-47.22,4.62
2010-04-20,552.99,-48.5,4.74
2010-05-05,548.39,-48.1,4.7
2010-05-20,475.93,-41.74,4.08
2010-06-04,464.19,46.22,3.98
2010-06-19,413.27,41.15,3.55
2010-07-04,411.32,40.95,3.3
2010-07-19,455.95,45.39,3.66
2010-08-03,509.12,50.69,4.08
2010-08-18,465.41,46.34,3.73
2010-09-02,441.15,28.3,3.48
2010-09-17,465.95,29.89,3.67
2010-10-02,465.15,29.84,3.67
2010-10-17,532.15,34.14,4.19
2010-11-01,503.09,32.28,3.96
2010-11-16,543.37,31.29,4.28
2010-12-01,527.47,30.38,4.34
2010-12-16,499.74,28.78,4.11
2010-12-31,498.74,28.72,4.1
2011-01-15,495.93,28.56,4.08
2011-01-30,461.87,26.6,3.8
2011-02-14,467.17,26.91,3.84
2011-03-01,476.2,25.09,3.45
2011-03-16,414.05,21.81,3.0
2011-03-31,442.79,23.33,3.21
2011-04-15,445.49,23.47,3.23
2011-04-30,450.47,23.73,3.27
2011-05-15,432.54,22.79,3.14
2011-05-30,455.51,21.42,3.3
2011-06-14,427.63,20.11,3.1
2011-06-29,432.66,20.34,3.03
2011-07-14,493.07,23.18,3.45
2011-07-29,507.42,23.86,3.55
2011-08-13,486.69,22.88,3.41
2011-08-28,515.84,20.26,3.38
2011-09-12,514.98,20.23,3.38
2011-09-27,511.89,20.11,3.36
2011-10-12,543.89,21.36,3.57
2011-10-27,570.72,22.42,3.74
2011-11-11,567.7,18.46,3.72
2011-11-26,520.27,16.92,2.94
2011-12-11,551.32,17.93,3.12
2011-12-26,564.9,18.37,3.19
2012-01-10,608.29,19.78,3.44
2012-01-25,609.33,19.82,3.45
2012-02-09,670.29,19.24,3.65
2012-02-24,711.61,20.42,3.88
2012-03-10,693.4,19.9,3.78
2012-03-25,691.33,19.84,3.76
2012-04-09,779.31,22.37,4.24
2012-04-24,759.67,21.8,4.14
2012-05-09,719.45,20.65,3.92
2012-05-24,695.68,18.94,3.79
2012-06-08,708.13,19.28,3.86
2012-06-23,690.55,18.8,3.77
2012-07-08,588.87,16.03,3.21
2012-07-23,588.12,16.01,3.21
2012-08-07,636.45,17.33,3.47
2012-08-22,662.16,16.88,3.49
2012-09-06,653.96,16.67,3.45
2012-09-21,642.65,16.38,3.39
2012-10-06,673.69,17.18,3.55
2012-10-21,649.27,16.55,3.42
2012-11-05,658.57,16.79,3.47
2012-11-20,728.76,17.95,3.84
2012-12-05,747.55,18.41,4.07
2012-12-20,748.59,18.44,4.08
2013-01-04,777.95,19.16,4.24
2013-01-19,794.55,19.57,4.33
2013-02-03,854.71,19.17,4.27
2013-02-18,917.05,20.57,4.58
2013-03-05,881.69,19.78,4.41
2013-03-20,811.78,18.21,4.06
2013-04-04,796.51,17.87,3.98
2013-04-19,737.0,16.53,3.68
2013-05-04,712.99,15.99,3.56
2013-05-19,723.54,16.23,3.62
2013-06-03,816.48,16.56,3.94
2013-06-18,765.32,15.52,3.7
2013-07-03,713.16,14.46,3.45
2013-07-18,733.56,14.88,3.54
2013-08-02,746.03,15.13,3.6
2013-08-17,818.76,15.81,3.77
2013-09-01,779.28,15.05,3.59
2013-09-16,835.42,16.13,3.85
2013-10-01,842.7,16.27,3.88
2013-10-16,864.78,16.7,3.98
2013-10-31,862.7,16.66,3.97
2013-11-15,934.65,16.62,4.31
2013-11-30,955.45,16.99,4.51
2013-12-15,964.22,17.14,4.55
2013-12-30,972.54,17.29,4.59
2014-01-14,981.95,17.46,4.63
2014-01-29,1140.06,20.27,5.38
2014-02-13,897.85,14.73,3.96
2014-02-28,861.44,14.14,3.8
2014-03-15,855.21,14.03,3.77
2014-03-30,886.42,14.55,3.91
2014-04-14,981.32,16.1,4.33
2014-04-29,918.88,15.08,4.05
2014-05-14,904.42,14.84,3.99
2014-05-29,999.12,15.76,4.28
2014-06-13,1030.35,16.25,4.41
2014-06-28,1078.22,17.01,4.62
2014-07-13,1124.02,17.73,4.81
2014-07-28,1124.02,17.73,4.81
2014-08-12,1194.79,18.85,5.12
2014-08-27,1217.68,18.33,4.84
2014-09-11,1236.42,18.62,4.92
2014-09-26,1232.25,18.55,4.9
2014-10-11,1194.5,17.99,4.75
2014-10-26,1188.15,17.89,4.73
2014-11-10,1168.63,16.74,4.65
2014-11-25,1186.4,16.99,4.99
2014-12-10,1195.29,17.12,5.02
2014-12-25,1126.42,16.13,4.73
2015-01-09,1195.29,17.12,5.02
2015-01-24,1170.85,16.77,4.92
2015-02-08,1277.5,18.57,3.92
2015-02-23,1333.04,19.37,4.09
2015-03-10,1293.05,18.79,3.97
2015-03-25,1279.72,18.6,3.93
2015-04-09,1415.24,20.57,4.34
2015-04-24,1453.01,21.12,4.46
2015-05-09,1477.45,21.47,4.54
2015-05-24,1433.02,22.3,4.4
2015-06-08,1317.49,20.5,4.16
2015-06-23,1273.05,19.81,4.02
2015-07-08,989.78,15.4,3.13
2015-07-23,1022.0,15.9,3.23
2015-08-07,916.46,14.26,2.89
2015-08-22,750.95,13.45,2.39
2015-09-06,702.07,12.57,2.23
2015-09-21,784.27,14.04,2.49
2015-10-06,729.84,13.07,2.32
2015-10-21,805.38,14.42,2.56
2015-11-05,848.7,15.2,2.7
2015-11-20,948.68,-47.92,3.01
2015-12-05,936.46,-47.31,4.06
2015-12-20,880.92,-44.5,3.82
2016-01-04,828.71,-41.86,3.6
2016-01-19,759.83,-38.38,3.3
2016-02-03,734.28,-45.5,3.28
2016-02-18,742.06,-45.98,3.32
2016-03-04,728.73,-45.15,3.26
2016-03-19,696.51,-43.16,3.11
2016-04-03,659.85,-40.89,2.95
2016-04-18,713.18,-44.19,3.19
2016-05-03,654.3,-40.54,2.93
2016-05-18,556.54,-34.49,2.49
2016-06-02,506.55,-50.98,2.18
2016-06-17,526.55,-52.99,2.26
2016-07-02,518.77,-52.21,2.23
2016-07-17,526.55,-52.99,2.26
2016-08-01,564.32,-56.79,2.43
2016-08-16,604.31,-60.82,2.6
2016-08-31,580.98,-124.08,2.28
2016-09-15,575.43,-122.89,2.25
2016-09-30,570.98,-121.94,2.24
2016-10-15,570.98,-121.94,2.24
2016-10-30,557.65,-119.09,2.18
2016-11-14,528.77,8.41,2.16
2016-11-29,532.1,8.47,2.17
2016-12-14,526.55,8.38,2.15
2016-12-29,514.33,8.18,2.1
2017-01-13,568.76,9.05,2.32
2017-01-28,567.65,9.03,2.32
2017-02-12,577.65,9.19,2.36
2017-02-27,522.11,11.07,2.24
2017-03-14,525.44,11.14,2.26
2017-03-29,570.98,12.11,2.45
2017-04-13,564.32,11.96,2.42
2017-04-28,553.21,11.73,2.38
2017-05-13,544.32,11.54,2.34
2017-05-28,542.1,13.04,2.16
2017-06-12,567.65,13.65,2.27
2017-06-27,555.43,13.36,2.22
2017-07-12,536.55,12.9,2.14
2017-07-27,542.1,13.04,2.16
2017-08-11,525.44,12.64,2.1
2017-08-26,482.12,21.31,1.97
2017-09-10,464.34,20.52,1.9
2017-09-25,463.23,20.48,1.9
2017-10-10,486.56,21.51,1.99
2017-10-25,505.44,22.34,2.07
2017-11-09,507.67,23.89,2.06
2017-11-24,535.86,25.22,2.17
2017-12-09,516.64,24.31,2.09
2017-12-24,550.28,25.89,2.23
2018-01-08,557.49,26.23,2.26
2018-01-23,547.87,25.78,2.22
2018-02-07,495.01,-54.99,1.9
2018-02-22,474.58,-52.73,1.82
2018-03-09,496.21,-55.13,1.9
2018-03-24,491.4,-54.59,1.88
2018-04-08,484.2,-53.79,1.86
2018-04-23,452.96,-50.32,1.74
2018-05-08,445.75,-49.52,1.71
2018-05-23,460.17,-51.12,1.76
2018-06-07,502.22,-33.8,1.82
2018-06-22,505.82,-34.04,1.83
2018-07-07,487.8,-32.83,1.77
2018-07-22,492.61,-33.15,1.78
2018-08-06,505.82,-34.04,1.83
2018-08-21,605.55,-192.95,2.32
2018-09-05,636.78,-202.91,2.43
2018-09-20,630.78,-200.99,2.41
2018-10-05,607.95,-193.72,2.32
2018-10-20,616.36,-196.4,2.36
2018-11-04,653.6,-208.27,2.5
2018-11-19,704.07,-847.39,2.98
2018-12-04,692.05,-832.93,2.93
2018-12-19,668.02,-804.01,2.83
2019-01-03,615.16,-740.38,2.6
2019-01-18,674.03,-811.24,2.85
2019-02-02,702.87,-845.94,2.98
2019-02-17,688.45,-828.59,2.91
2019-03-04,868.67,21.71,3.5
2019-03-19,836.23,20.9,3.37
2019-04-03,827.82,20.69,3.33
2019-04-18,877.08,21.92,3.53
2019-05-03,867.47,21.68,3.49
2019-05-18,756.93,18.91,3.05
2019-06-02,654.81,13.99,2.46
2019-06-17,684.84,14.63,2.57
2019-07-02,746.12,15.94,2.8
2019-07-17,783.36,16.73,2.94
2019-08-01,742.51,15.86,2.79
2019-08-16,669.22,12.56,2.44
2019-08-31,619.96,11.64,2.26
2019-09-15,675.23,12.68,2.47
2019-09-30,628.37,11.8,2.29
2019-10-15,648.8,12.18,2.37
2019-10-30,676.43,12.7,2.47
2019-11-14,675.23,12.04,2.65
2019-11-29,621.16,11.07,2.44
2019-12-14,625.97,11.16,2.46
2019-12-29,630.78,11.25,2.48
2020-01-13,698.06,12.45,2.74
2020-01-28,676.43,12.06,2.66
2020-02-12,641.59,11.44,2.52
2020-02-27,604.34,10.48,2.26
2020-03-13,514.23,8.91,1.92
2020-03-28,486.6,8.44,1.82
2020-04-12,514.23,8.91,1.92
2020-04-27,505.82,8.77,1.89
2020-05-12,523.84,9.08,1.96
2020-05-27,513.03,9.95,2.07
2020-06-11,519.04,10.06,2.09
2020-06-26,527.45,10.23,2.13
2020-07-11,585.12,11.35,2.36
2020-07-26,549.08,10.65,2.21
2020-08-10,563.49,10.93,2.27
2020-08-25,593.53,10.7,2.3
2020-09-09,607.95,10.96,2.36
2020-09-24,624.77,11.26,2.42
2020-10-09,615.16,11.09,2.38
2020-10-24,598.34,10.79,2.32
2020-11-08,647.6,10.14,2.37
2020-11-23,694.81,10.88,2.55
2020-12-08,691.19,10.83,2.53
2020-12-23,842.92,13.2,3.09
2021-01-07,910.35,14.26,3.34
2021-01-22,1116.27,17.49,4.09
2021-02-06,1187.31,15.94,3.94
2021-02-21,1290.87,17.33,4.28
2021-03-08,1176.47,15.8,3.9
2021-03-23,1168.05,15.68,3.88
2021-04-07,1247.52,16.75,4.14
2021-04-22,1298.1,17.43,4.31
2021-05-07,1278.83,17.17,4.24
2021-05-22,1165.64,15.65,3.87
2021-06-06,1101.82,12.03,3.98
2021-06-21,1051.24,11.47,3.8
2021-07-06,1058.47,11.55,3.83
2021-07-21,948.89,10.36,3.43
2021-08-05,873.02,9.53,3.15
2021-08-20,960.93,8.65,3.05
2021-09-04,999.46,8.99,3.17
2021-09-19,1016.32,9.14,3.22
2021-10-04,1106.63,9.96,3.51
2021-10-19,966.95,8.7,3.07
2021-11-03,1023.54,9.21,3.25
2021-11-18,960.93,7.56,3.08
2021-12-03,991.03,7.79,3.18
2021-12-18,1051.24,8.27,3.37
2022-01-02,1078.94,8.49,3.46
2022-01-17,1082.55,8.51,3.47
2022-02-01,1007.89,7.93,3.23
2022-02-16,1044.02,8.21,3.35
2022-03-03,1023.54,6.99,2.93
2022-03-18,966.95,6.6,2.77
2022-04-02,1038.0,7.09,2.97
2022-04-17,933.23,6.37,2.67
2022-05-02,924.8,6.32,2.64
2022-05-17,992.24,6.78,2.84
2022-06-01,918.78,5.78,2.35
2022-06-16,858.57,5.4,2.2
2022-07-01,882.66,5.56,2.26
2022-07-16,853.76,5.37,2.19
2022-07-31,913.97,5.75,2.34
2022-08-15,848.97,5.2,2.09
2022-08-30,784.69,4.81,1.93
2022-09-14,745.88,4.57,1.83
2022-09-29,648.85,3.98,1.6
2022-10-14,670.69,4.11,1.65
2022-10-29,734.96,4.5,1.81
2022-11-13,805.31,4.87,1.98
2022-11-28,751.94,4.54,1.85
2022-12-13,753.16,4.55,1.85
2022-12-28,800.46,4.84,1.97
2023-01-12,782.26,4.73,1.92
2023-01-27,764.07,4.62,1.88
2023-02-11,796.82,4.81,1.96
2023-02-26,858.67,5.78,2.07
2023-03-13,905.97,6.1,2.18
2023-03-28,1041.81,7.01,2.51
2023-04-12,1028.47,6.92,2.48
2023-04-27,969.04,6.52,2.33
2023-05-12,918.1,6.18,2.21
2023-05-27,865.95,6.86,1.97
2023-06-11,921.74,7.3,2.1
2023-06-26,973.89,7.72,2.22
2023-07-11,978.74,7.76,2.23
2023-07-26,992.08,7.86,2.26
2023-08-10,998.15,7.91,2.28
2023-08-25,975.1,9.81,2.3
2023-09-09,1010.27,10.16,2.38
2023-09-24,992.08,9.98,2.34
2023-10-09,1004.21,10.1,2.37
2023-10-24,1009.06,10.15,2.38
2023-11-08,1115.79,11.22,2.63
2023-11-23,1171.58,15.33,2.92
2023-12-08,1173.32,15.36,2.92
2023-12-23,1264.15,16.54,3.15
2024-01-07,1273.8,16.67,3.18
2024-01-22,1216.8,15.92,3.03
2024-02-06,1051.92,13.77,2.62
2024-02-21,1061.84,13.9,2.65
2024-03-07,1184.64,17.3,2.71
2024-03-22,1206.97,17.62,2.76
2024-04-06,1074.24,15.68,2.45
2024-04-21,1017.18,14.85,2.32
2024-05-06,1142.47,16.68,2.61
2024-05-21,1262.79,18.44,2.89
2024-06-05,1374.44,17.38,3.15
2024-06-20,1493.52,18.88,3.42
2024-07-05,1371.96,17.35,3.14
2024-07-20,1262.79,15.97,2.89
2024-08-04,1202.01,15.2,2.75
2024-08-19,1197.05,14.23,2.76
2024-09-03,1171.0,13.92,2.7
2024-09-18,1171.0,13.92,2.7
2024-10-03,1342.18,15.95,3.09
2024-10-18,1436.46,17.08,3.31
2024-11-02,1277.68,15.19,2.94
2024-11-17,1137.51,12.34,2.67
2024-12-02,1130.06,12.26,2.66
2024-12-17,1133.79,12.3,2.66
2025-01-01,1250.39,13.56,2.94
2025-01-16,1152.39,12.5,2.71
2025-01-31,1152.39,12.5,2.71
2025-02-15,1565.47,16.98,3.68
2025-03-02,1436.46,12.0,3.32
2025-03-17,1451.35,12.12,3.35
2025-04-01,1317.37,11.0,3.04
2025-04-16,978.73,8.18,2.26
2025-05-01,1115.18,9.31,2.58
2025-05-16,1211.94,10.12,2.8
2025-05-31,1121.38,10.41,2.38
2025-06-15,1135.03,10.54,2.4
2025-06-30,1168.52,10.85,2.48
2025-07-15,1252.87,11.63,2.65
2025-07-30,1257.83,11.68,2.66
2025-08-14,1343.42,10.39,2.51
2025-08-29,1374.44,10.63,2.57
2025-09-13,1467.47,11.35,2.75
2025-09-28,1427.78,11.05,2.67
2025-10-13,1460.03,11.3,2.73
2025-10-28,1432.74,11.09,2.68
2025-11-12,1363.27,10.55,2.55
2025-11-27,1211.94,9.56,2.28
2025-12-12,1203.25,9.5,2.26
2025-12-27,1156.11,9.12,2.17
2026-01-11,1115.18,8.8,2.09
2026-01-26,1081.69,8.54,2.03
2026-02-10,1159.84,9.15,2.18
2026-02-25,1188.37,10.31,2.16
2026-03-12,1185.89,10.29,2.15
2026-03-27,1166.04,10.12,2.12
2026-04-11,1254.11,10.88,2.28
2026-04-26,1488.56,12.92,2.71
2026-05-11,1663.46,14.43,3.02
2026-05-26,2256.41,15.06,3.77
2026-06-10,2853.07,19.04,4.77
2026-06-25,2974.64,19.85,4.97
2026-07-10,3036.66,20.27,5.08
2026-07-25,3019.29,20.15,5.05
2026-08-09,3485.71,23.26,5.83
2026-08-24,3676.74,58.75,6.5
2026-09-08,3769.12,60.23,6.66
