date,总市值,市盈率(TTM),市净率
2007-04-29,7037.91,35.43,7.91
2007-05-12,6953.12,35.01,5.0
2007-05-25,7023.78,35.36,5.05
2007-06-07,6967.25,35.08,5.01
2007-06-20,7574.94,38.14,5.45
2007-07-03,8154.37,41.05,5.87
2007-07-16,8691.4,43.76,6.25
2007-07-29,9058.84,45.61,6.52
2007-08-11,8479.41,42.69,6.1
2007-08-24,9511.07,47.88,6.84
2007-09-06,10556.87,30.01,7.59
2007-09-19,11065.63,31.45,6.44
2007-10-02,13680.12,38.89,7.96
2007-10-15,14301.94,40.65,8.32
2007-10-28,14542.19,41.34,8.46
2007-11-10,12549.53,35.67,7.3
2007-11-23,11206.96,31.86,6.52
2007-12-06,12620.19,35.87,7.34
2007-12-19,11249.35,31.98,6.54
2008-01-01,11404.81,32.42,6.63
2008-01-14,10571.0,30.05,6.15
2008-01-27,9468.68,26.92,5.51
2008-02-09,8309.82,23.62,4.83
2008-02-22,8366.35,23.78,4.87
2008-03-06,8267.43,23.5,4.81
2008-03-19,7589.07,21.57,4.42
2008-04-01,7688.0,18.52,4.47
2008-04-14,8083.71,19.47,3.68
2008-04-27,9553.47,23.01,4.35
2008-05-10,9242.56,24.91,5.48
2008-05-23,8917.51,24.03,5.29
2008-06-05,8606.6,23.2,5.1
2008-06-18,8225.03,22.17,4.88
2008-07-01,7716.26,20.8,4.57
2008-07-14,8055.44,21.71,4.78
2008-07-27,8408.75,22.66,4.99
2008-08-09,8097.84,21.82,4.8
2008-08-22,7631.47,20.57,4.52
2008-09-04,8154.37,22.81,4.83
2008-09-17,7320.56,20.48,3.86
2008-09-30,8069.57,22.57,4.25
2008-10-13,7348.82,20.56,3.87
2008-10-26,5483.35,15.34,2.89
2008-11-08,5836.66,18.74,3.87
2008-11-21,5551.19,17.83,3.68
2008-12-04,5766.0,18.52,3.82
2008-12-17,7009.65,22.51,4.65
2008-12-30,6613.94,21.24,4.38
2009-01-12,6430.22,20.65,4.26
2009-01-25,5624.68,18.06,3.73
2009-02-07,6656.34,21.38,4.41
2009-02-20,6232.37,20.02,4.13
2009-03-05,6161.71,19.79,4.08
2009-03-18,6910.72,22.19,4.58
2009-03-31,7264.03,30.11,4.81
2009-04-13,7885.85,32.69,3.85
2009-04-26,7772.79,29.56,4.7
2009-05-09,8196.76,31.18,4.95
2009-05-22,7645.6,29.08,4.62
2009-06-04,8437.01,32.09,5.1
2009-06-17,8111.97,30.85,4.9
2009-06-30,8055.44,30.64,4.87
2009-07-13,8380.49,31.88,5.06
2009-07-26,9850.25,37.47,5.95
2009-08-08,9468.68,36.01,5.72
2009-08-21,9200.16,34.99,5.56
2009-09-03,9426.28,35.11,5.7
2009-09-16,9892.65,36.85,4.31
2009-09-29,9638.26,35.9,4.2
2009-10-12,9850.25,36.69,4.29
2009-10-25,10669.93,39.75,4.65
2009-11-07,10585.13,33.26,6.3
2009-11-20,10867.78,34.15,6.46
2009-12-03,11291.75,35.48,6.72
2009-12-16,10952.57,34.42,6.52
2009-12-29,10698.19,33.62,6.36
2010-01-11,10782.98,33.88,6.41
2010-01-24,10104.63,31.75,6.01
2010-02-06,9341.49,29.36,5.56
2010-02-19,9553.47,30.02,5.68
2010-03-04,9765.46,30.69,5.81
2010-03-17,10528.6,33.09,6.26
2010-03-30,10500.34,33.0,6.25
2010-04-12,10740.59,28.76,6.39
2010-04-25,10274.22,27.51,4.29
2010-05-08,9581.73,22.79,3.87
2010-05-21,9496.94,22.59,3.84
2010-06-03,9610.0,22.86,3.89
2010-06-16,9779.59,23.26,3.95
2010-06-29,9765.46,23.23,3.95
2010-07-12,9595.87,22.82,3.88
2010-07-25,9751.32,23.19,3.94
2010-08-07,9807.85,23.33,3.97
2010-08-20,9426.28,22.42,3.81
2010-09-02,8564.21,21.9,3.46
2010-09-15,8747.93,22.37,3.98
2010-09-28,8677.26,22.19,3.95
2010-10-11,9525.21,24.35,4.33
2010-10-24,10062.23,25.73,4.58
2010-11-06,10005.71,25.15,4.18
2010-11-19,9652.4,24.26,4.03
2010-12-02,9539.34,23.98,3.99
2010-12-15,9157.76,23.02,3.83
2010-12-28,8860.99,22.27,3.7
2011-01-10,9044.71,22.74,3.78
2011-01-23,8889.25,22.35,3.72
2011-02-05,8592.47,21.6,3.59
2011-02-18,8592.47,21.6,3.59
2011-03-03,8309.82,20.89,3.47
2011-03-16,8210.9,20.64,3.43
2011-03-29,7914.12,20.03,3.31
2011-04-11,8521.81,21.57,3.47
2011-04-24,8380.49,21.21,3.42
2011-05-07,7589.07,20.37,2.99
2011-05-20,7589.07,20.37,2.99
2011-06-02,7589.07,20.37,2.99
2011-06-15,7447.75,19.99,2.94
2011-06-28,7461.88,20.03,2.94
2011-07-11,7631.47,20.48,3.01
2011-07-24,7589.07,20.37,2.99
2011-08-06,6825.93,18.32,2.69
2011-08-19,6105.18,16.38,2.41
2011-09-01,5398.56,15.72,2.13
2011-09-14,5212.01,15.18,2.2
2011-09-27,5217.66,15.2,2.2
2011-10-10,5257.24,15.31,2.22
2011-10-23,4923.71,14.34,2.08
2011-11-05,6416.09,20.6,2.97
2011-11-18,5709.47,18.33,2.64
2011-12-01,5935.59,19.06,2.75
2011-12-14,5528.58,17.75,2.56
2011-12-27,5449.44,17.5,2.52
2012-01-09,5370.29,17.24,2.49
2012-01-22,6260.63,20.1,2.9
2012-02-04,6557.41,21.05,3.04
2012-02-17,6670.47,21.42,3.09
2012-03-01,6698.74,21.51,3.1
2012-03-14,5992.12,19.24,2.77
2012-03-27,5864.93,25.94,2.72
2012-04-09,5794.26,25.63,2.45
2012-04-22,6020.38,26.63,2.55
2012-05-05,6076.91,30.82,2.4
2012-05-18,5161.14,26.17,2.04
2012-05-31,5149.83,26.12,2.04
2012-06-13,5460.74,27.69,2.16
2012-06-26,5398.56,27.38,2.14
2012-07-09,5907.32,29.96,2.34
2012-07-22,6232.37,31.61,2.47
2012-08-04,6020.38,30.53,2.38
2012-08-17,6062.78,30.75,2.4
2012-08-30,5907.32,32.1,2.34
2012-09-12,6246.5,33.94,2.39
2012-09-25,6401.96,34.79,2.44
2012-10-08,6359.56,34.56,2.43
2012-10-21,6444.35,35.02,2.46
2012-11-03,6741.13,60.97,2.6
2012-11-16,6260.63,56.63,2.41
2012-11-29,6401.96,57.9,2.47
2012-12-12,6656.34,60.2,2.57
2012-12-25,6797.66,61.48,2.62
2013-01-07,7688.0,69.54,2.96
2013-01-20,7546.68,68.26,2.91
2013-02-02,7320.56,66.21,2.82
2013-02-15,7023.78,63.53,2.71
2013-02-28,6585.68,59.57,2.54
2013-03-13,6246.5,56.5,2.41
2013-03-26,5864.93,53.05,2.26
2013-04-08,5443.78,39.91,2.1
2013-04-21,5850.79,42.89,2.15
2013-05-04,5949.72,30.97,2.07
2013-05-17,6034.51,31.41,2.1
2013-05-30,5822.53,30.31,2.03
2013-06-12,5466.39,28.46,1.9
2013-06-25,5008.51,26.07,1.74
2013-07-08,4997.2,26.01,1.74
2013-07-21,5189.4,27.01,1.81
2013-08-03,5257.24,27.37,1.83
2013-08-16,5647.29,29.4,1.97
2013-08-29,5404.21,24.43,1.88
2013-09-11,5963.85,26.95,2.06
2013-09-24,5949.72,26.89,2.05
2013-10-07,5780.13,26.12,2.0
2013-10-20,5794.26,26.19,2.0
2013-11-02,5921.46,17.18,1.99
2013-11-15,6006.25,17.43,2.02
2013-11-28,7037.91,20.42,2.36
2013-12-11,6967.25,20.22,2.34
2013-12-24,6811.79,19.77,2.29
2014-01-06,6430.22,18.66,2.16
2014-01-19,6401.96,18.58,2.15
2014-02-01,5992.12,17.39,2.01
2014-02-14,6105.18,17.72,2.05
2014-02-27,6401.96,18.58,2.15
2014-03-12,5850.79,16.98,1.97
2014-03-25,5977.99,18.98,2.01
2014-04-07,6274.76,19.92,2.11
2014-04-20,5977.99,18.98,2.13
2014-05-03,5667.07,20.51,2.0
2014-05-16,5667.07,20.51,2.0
2014-05-29,5977.99,21.63,2.11
2014-06-11,6119.31,22.14,2.16
2014-06-24,5766.0,20.86,2.04
2014-07-07,5907.32,21.38,2.09
2014-07-20,5794.26,20.97,2.05
2014-08-02,6500.88,23.52,2.3
2014-08-15,6486.75,23.47,2.29
2014-08-28,6359.56,18.71,2.25
2014-09-10,6585.68,19.38,2.33
2014-09-23,6260.63,18.42,2.07
2014-10-06,6147.57,18.09,2.03
2014-10-19,6048.65,17.8,2.0
2014-11-01,6557.41,18.15,2.01
2014-11-14,6529.15,18.07,2.01
2014-11-27,7631.47,21.12,2.35
2014-12-10,7673.87,21.24,2.36
2014-12-23,8027.18,22.22,2.47
2015-01-05,8649.0,23.94,2.66
2015-01-18,8974.04,24.84,2.76
2015-01-31,8649.0,23.94,2.66
2015-02-13,9044.71,25.04,2.78
2015-02-26,9355.62,25.9,2.87
2015-03-11,8592.47,23.78,2.64
2015-03-24,9369.75,22.95,2.88
2015-04-06,9878.51,24.19,3.04
2015-04-19,10924.31,26.75,3.03
2015-05-02,10669.93,22.69,2.8
2015-05-15,10457.94,22.24,2.74
2015-05-28,10571.0,22.48,2.77
2015-06-10,9751.32,20.73,2.56
2015-06-23,9920.91,21.09,2.6
2015-07-06,8917.51,18.96,2.34
2015-07-19,8903.38,18.93,2.33
2015-08-01,8069.57,17.16,2.12
2015-08-14,8126.1,17.28,2.13
2015-08-27,7659.74,13.34,2.01
2015-09-09,7772.79,13.53,1.97
2015-09-22,7857.59,13.68,1.99
2015-10-05,8055.44,14.03,2.04
2015-10-18,8465.28,14.74,2.15
2015-10-31,7928.25,16.91,2.24
2015-11-13,7970.65,17.0,2.25
2015-11-26,7998.91,17.06,2.26
2015-12-09,7108.57,15.16,2.01
2015-12-22,7136.84,15.22,2.01
2016-01-04,6727.0,14.34,1.9
2016-01-17,5751.87,12.26,1.62
2016-01-30,5308.11,11.32,1.5
2016-02-12,4612.8,9.84,1.3
2016-02-25,4816.31,10.27,1.36
2016-03-09,5065.04,10.8,1.43
2016-03-22,5511.62,11.75,1.55
2016-04-04,5234.62,12.64,1.39
2016-04-17,5579.45,13.47,1.49
2016-04-30,5104.61,15.37,1.39
2016-05-13,4646.72,13.99,1.26
2016-05-26,4754.12,14.31,1.29
2016-06-08,4884.14,14.7,1.33
2016-06-21,4731.51,14.24,1.29
2016-07-04,4765.43,14.35,1.29
2016-07-17,4997.2,15.04,1.36
2016-07-30,4997.2,15.04,1.36
2016-08-12,5262.89,15.84,1.43
2016-08-25,5217.66,32.78,1.51
2016-09-07,5695.34,35.78,1.65
2016-09-20,5977.99,37.55,1.73
2016-10-03,5723.6,35.96,1.66
2016-10-16,5850.79,36.75,1.69
2016-10-29,5449.44,32.6,1.56
2016-11-11,5432.48,32.5,1.55
2016-11-24,6175.84,36.95,1.77
2016-12-07,6359.56,38.05,1.82
2016-12-20,5624.68,33.65,1.61
2017-01-02,5709.47,34.16,1.63
2017-01-15,6091.04,36.44,1.74
2017-01-28,6091.04,36.44,1.74
2017-02-10,6698.74,40.08,1.91
2017-02-23,6896.59,41.26,1.97
2017-03-08,6755.26,40.42,1.93
2017-03-21,7122.71,42.62,2.04
2017-04-03,6769.4,31.66,2.05
2017-04-16,6515.01,30.47,1.97
2017-04-29,6684.6,29.64,1.97
2017-05-12,6938.99,30.76,2.04
2017-05-25,7207.5,31.95,2.12
2017-06-07,7122.71,31.58,2.1
2017-06-20,6797.66,30.14,2.0
2017-07-03,6811.79,30.2,2.01
2017-07-16,7066.18,31.33,2.08
2017-07-29,6981.38,30.95,2.06
2017-08-11,6656.34,29.51,1.96
2017-08-24,6783.53,28.07,1.96
2017-09-06,6854.19,28.36,1.98
2017-09-19,6741.13,27.9,1.95
2017-10-02,6571.54,27.19,1.9
2017-10-15,6811.79,28.19,1.97
2017-10-28,7249.9,19.0,1.96
2017-11-10,7829.32,20.52,2.11
2017-11-23,7546.68,19.78,2.04
2017-12-06,6825.93,17.89,1.84
2017-12-19,6938.99,18.18,1.87
2018-01-01,6938.99,18.18,1.87
2018-01-14,7037.91,18.44,1.9
2018-01-27,7504.28,19.66,2.02
2018-02-09,6543.28,17.15,1.76
2018-02-22,6642.21,17.41,1.79
2018-03-07,6430.22,16.85,1.73
2018-03-20,6500.88,17.04,1.75
2018-04-02,6105.18,15.82,1.63
2018-04-15,6175.84,16.01,1.65
2018-04-28,6189.97,12.52,1.51
2018-05-11,6373.69,12.89,1.56
2018-05-24,6232.37,12.6,1.52
2018-06-06,6444.35,13.03,1.58
2018-06-19,6034.51,12.2,1.48
2018-07-02,5723.6,11.57,1.4
2018-07-15,5613.37,11.35,1.37
2018-07-28,5667.07,11.46,1.39
2018-08-10,5415.52,10.95,1.32
2018-08-23,5285.5,12.23,1.41
2018-09-05,4912.41,11.37,1.31
2018-09-18,4821.96,11.16,1.29
2018-10-01,5025.46,11.63,1.34
2018-10-14,4838.92,11.2,1.29
2018-10-27,4511.05,15.69,1.23
2018-11-09,4601.49,16.01,1.26
2018-11-22,4635.41,16.12,1.26
2018-12-05,4895.45,17.03,1.34
2018-12-18,4658.02,16.2,1.27
2018-12-31,4703.25,16.36,1.28
2019-01-13,4923.71,17.13,1.34
2019-01-26,5562.49,19.35,1.52
2019-02-08,5426.82,18.88,1.48
2019-02-21,5822.53,20.25,1.59
2019-03-06,6317.16,21.97,1.72
2019-03-19,6147.57,21.38,1.68
2019-04-01,6048.65,46.51,1.71
2019-04-14,5949.72,45.75,1.68
2019-04-27,6189.97,22.21,1.49
2019-05-10,5528.58,19.83,1.33
2019-05-23,5138.52,18.43,1.24
2019-06-05,5031.12,18.05,1.21
2019-06-18,5144.18,18.45,1.24
2019-07-01,5438.13,19.51,1.31
2019-07-14,5709.47,20.48,1.37
2019-07-27,5794.26,20.79,1.39
2019-08-09,5098.95,18.29,1.23
2019-08-22,5127.22,13.85,1.25
2019-09-04,5279.85,14.26,1.29
2019-09-17,5398.56,14.58,1.32
2019-09-30,5132.87,13.86,1.25
2019-10-13,5234.62,14.14,1.28
2019-10-26,5522.92,14.92,1.35
2019-11-08,6006.25,11.01,1.42
2019-11-21,5695.34,10.44,1.35
2019-12-04,5505.96,10.09,1.3
2019-12-17,6034.51,11.06,1.43
2019-12-30,6105.18,11.19,1.45
2020-01-12,6359.56,11.65,1.51
2020-01-25,5822.53,10.67,1.38
2020-02-07,5534.23,10.14,1.31
2020-02-20,5528.58,10.13,1.31
2020-03-04,5138.52,9.42,1.22
2020-03-17,4098.38,7.51,0.97
2020-03-30,4217.09,6.48,0.95
2020-04-12,4431.91,6.81,1.0
2020-04-25,4477.13,8.29,1.01
2020-05-08,4409.29,8.16,0.99
2020-05-21,4262.32,7.89,0.96
2020-06-03,4375.38,8.1,0.98
2020-06-16,4511.05,8.35,1.02
2020-06-29,4397.99,8.14,0.99
2020-07-12,5511.62,10.21,1.24
2020-07-25,5087.65,9.42,1.15
2020-08-07,5138.52,9.52,1.16
2020-08-20,5313.76,9.84,1.2
2020-09-02,5228.97,9.32,1.17
2020-09-15,5149.83,9.18,1.15
2020-09-28,4872.84,8.69,1.09
2020-10-11,5076.34,9.05,1.14
2020-10-24,5392.91,9.62,1.21
2020-11-06,4923.71,9.08,1.04
2020-11-19,4991.55,9.2,1.05
2020-12-02,5093.3,9.39,1.07
2020-12-15,4782.39,8.82,1.01
2020-12-28,4805.0,8.86,1.01
2021-01-10,4799.35,8.85,1.01
2021-01-23,4918.06,9.07,1.04
2021-02-05,4601.49,8.48,0.97
2021-02-18,4754.12,8.76,1.0
2021-03-03,4691.94,8.65,0.99
2021-03-16,4646.72,8.57,0.98
2021-03-29,4567.58,7.65,0.85
2021-04-11,4477.13,7.5,0.84
2021-04-24,4454.52,7.46,0.83
2021-05-07,4499.74,6.16,0.81
2021-05-20,4522.35,6.19,0.82
2021-06-02,4556.27,6.23,0.82
2021-06-15,4403.64,6.03,0.8
2021-06-28,4426.25,6.06,0.8
2021-07-11,3934.45,5.38,0.71
2021-07-24,3832.69,5.24,0.69
2021-08-06,3663.11,5.01,0.66
2021-08-19,3651.8,5.0,0.66
2021-09-01,3776.16,5.18,0.67
2021-09-14,3753.55,5.14,0.66
2021-09-27,3589.62,4.92,0.63
2021-10-10,3810.08,5.22,0.67
2021-10-23,4024.89,5.52,0.71
2021-11-05,3787.47,6.1,0.67
2021-11-18,3889.22,6.27,0.69
2021-12-01,3663.11,5.9,0.65
2021-12-14,3680.06,5.93,0.65
2021-12-27,3646.15,5.88,0.65
2022-01-09,3804.43,6.13,0.67
2022-01-22,3985.32,6.42,0.71
2022-02-04,3928.79,6.33,0.7
2022-02-17,3877.92,6.25,0.69
2022-03-02,3634.84,5.86,0.64
2022-03-15,3114.77,5.02,0.55
2022-03-28,3369.15,5.41,0.58
2022-04-10,3465.25,5.56,0.59
2022-04-23,3374.81,5.42,0.58
2022-05-06,3188.26,6.89,0.56
2022-05-19,3199.56,6.92,0.56
2022-06-01,3403.07,7.36,0.59
2022-06-14,3391.76,7.33,0.59
2022-06-27,3827.04,8.27,0.67
2022-07-10,3567.01,7.71,0.62
2022-07-23,3318.28,7.17,0.58
2022-08-05,3256.09,7.04,0.57
2022-08-18,3176.95,6.87,0.55
2022-08-31,3188.26,7.71,0.57
2022-09-13,3222.18,7.79,0.57
2022-09-26,2922.57,7.07,0.52
2022-10-09,2843.43,6.88,0.51
2022-10-22,2738.85,6.62,0.49
2022-11-04,2659.71,7.17,0.53
2022-11-17,3001.71,8.09,0.6
2022-11-30,3352.19,9.04,0.67
2022-12-13,3414.38,9.2,0.68
2022-12-26,3550.05,9.57,0.71
2023-01-08,3940.1,10.62,0.79
2023-01-21,4245.36,11.44,0.85
2023-02-03,3889.22,10.48,0.78
2023-02-16,3860.96,10.41,0.77
2023-03-01,3985.32,10.74,0.79
2023-03-14,3572.66,9.63,0.71
2023-03-27,3651.8,9.84,0.73
2023-04-09,3651.8,10.17,0.75
2023-04-22,4007.94,11.16,0.82
2023-05-05,4381.03,11.02,0.83
2023-05-18,4239.71,10.66,0.81
2023-05-31,3736.59,9.4,0.71
2023-06-13,3787.47,9.52,0.72
2023-06-26,3617.88,9.1,0.69
2023-07-09,3420.03,8.6,0.65
2023-07-22,3250.44,8.17,0.62
2023-08-04,3900.53,9.81,0.74
2023-08-17,3290.01,8.27,0.62
2023-08-30,3363.5,10.72,0.65
2023-09-12,3431.34,10.94,0.66
2023-09-25,3482.21,11.1,0.67
2023-10-08,3323.93,10.59,0.64
2023-10-21,3131.73,9.98,0.6
2023-11-03,3092.16,16.43,0.64
2023-11-16,3131.73,16.64,0.65
2023-11-29,2984.75,15.86,0.62
2023-12-12,2795.38,14.86,0.58
2023-12-25,2733.2,14.53,0.57
2024-01-07,2719.06,14.45,0.56
2024-01-20,2413.81,12.83,0.5
2024-02-02,2529.69,13.44,0.53
2024-02-15,2668.19,14.18,0.55
2024-02-28,2750.16,14.62,0.57
2024-03-12,2849.08,15.14,0.59
2024-03-25,2563.61,13.62,0.53
2024-04-07,2631.44,5.16,0.5
2024-04-20,2543.82,4.99,0.48
2024-05-03,3171.3,6.53,0.6
2024-05-16,3499.17,7.2,0.66
2024-05-29,3244.79,6.68,0.61
2024-06-11,3131.73,6.44,0.59
2024-06-24,3199.56,6.58,0.6
2024-07-07,3007.36,6.19,0.57
2024-07-20,3109.12,6.4,0.59
2024-08-02,2979.1,6.13,0.56
2024-08-15,2945.18,6.06,0.56
2024-08-28,3154.34,6.49,0.6
2024-09-10,3148.69,5.95,0.58
2024-09-23,3448.29,6.51,0.64
2024-10-06,5166.79,9.76,0.95
2024-10-19,4708.9,8.9,0.87
2024-11-01,4641.06,3.72,0.74
2024-11-14,4454.52,3.57,0.71
2024-11-27,4183.18,3.35,0.67
2024-12-10,4437.56,3.56,0.71
2024-12-23,4143.61,3.32,0.66
2025-01-05,3968.36,3.18,0.63
2025-01-18,3866.61,3.1,0.62
2025-01-31,4064.46,3.26,0.65
2025-02-13,4171.87,3.34,0.66
2025-02-26,4494.09,3.6,0.72
2025-03-11,4431.91,3.55,0.71
2025-03-24,4561.92,3.66,0.73
2025-04-06,4296.24,3.72,0.78
2025-04-19,3866.61,3.35,0.7
2025-05-02,4098.38,3.29,0.71
2025-05-15,4511.05,3.62,0.78
2025-05-28,4533.66,3.64,0.79
2025-06-10,4810.65,3.86,0.83
2025-06-23,5245.93,4.21,0.91
2025-07-06,5217.66,4.18,0.9
2025-07-19,5556.84,4.46,0.96
2025-08-01,6260.63,5.02,1.09
2025-08-14,6676.12,5.35,1.16
2025-08-27,6749.61,5.62,1.18
2025-09-09,6416.09,5.34,1.12
2025-09-22,6105.18,5.08,1.06
2025-10-05,6229.54,5.18,1.09
2025-10-18,6489.58,5.4,1.13
2025-10-31,6930.51,3.72,1.01
2025-11-13,7998.91,4.29,1.17
2025-11-26,7557.98,4.05,1.1
2025-12-09,7603.21,4.08,1.11
2025-12-22,8049.79,4.32,1.17
2026-01-04,8151.54,4.37,1.19
2026-01-17,9027.75,4.84,1.32
2026-01-30,9858.73,5.29,1.44
2026-02-12,9706.1,5.21,1.42
2026-02-25,9248.21,4.96,1.35
2026-03-10,8309.82,4.46,1.21
2026-03-23,7354.48,3.94,1.07
2026-04-05,7066.18,4.14,1.07
2026-04-18,7840.63,4.6,1.19
2026-05-01,8089.36,4.93,1.19
2026-05-14,8445.49,5.15,1.25
2026-05-27,8151.54,4.97,1.2
2026-06-09,7738.88,4.72,1.14
2026-06-22,8552.9,5.22,1.26
2026-07-05,8027.18,4.9,1.18
2026-07-18,7484.49,4.56,1.1
2026-07-31,8253.29,5.03,1.22
2026-08-13,7801.06,4.76,1.15
2026-08-26,8253.29,5.03,1.22
2026-09-08,8372.01,2.94,1.09
