date,总市值,市盈率(TTM),市净率
2021-03-28,212.34,26.69,3.37
2021-03-30,216.52,27.22,3.44
2021-04-01,217.3,27.32,3.45
2021-04-03,217.3,27.32,3.45
2021-04-05,217.3,27.32,3.45
2021-04-07,214.43,26.96,3.4
2021-04-09,209.47,26.33,3.33
2021-04-11,209.47,26.33,3.33
2021-04-13,207.39,26.07,3.29
2021-04-15,211.56,26.59,3.36
2021-04-17,217.82,27.38,3.46
2021-04-19,216.26,27.18,3.43
2021-04-21,212.87,26.76,3.38
2021-04-23,215.73,27.12,3.42
2021-04-25,215.73,27.12,3.42
2021-04-27,227.73,28.63,3.62
2021-04-29,212.87,26.76,3.38
2021-05-01,213.91,26.89,3.4
2021-05-03,211.3,26.56,3.35
2021-05-05,209.21,26.3,3.32
2021-05-07,205.56,25.84,3.26
2021-05-09,205.56,25.84,3.26
2021-05-11,200.6,25.22,3.18
2021-05-13,202.43,25.45,3.21
2021-05-15,203.21,25.55,3.23
2021-05-17,207.13,26.04,3.29
2021-05-19,213.91,26.89,3.4
2021-05-21,219.13,27.55,3.48
2021-05-23,219.13,27.55,3.48
2021-05-25,221.73,27.87,3.52
2021-05-27,276.52,34.76,4.39
2021-05-29,267.65,33.64,4.25
2021-05-31,281.21,35.35,4.46
2021-06-02,278.08,34.96,4.41
2021-06-04,277.56,34.89,4.41
2021-06-06,277.56,34.89,4.41
2021-06-08,322.95,40.6,5.13
2021-06-10,326.08,40.99,5.18
2021-06-12,329.21,41.38,5.23
2021-06-14,329.21,41.38,5.23
2021-06-16,307.82,38.69,4.89
2021-06-18,323.47,40.66,5.14
2021-06-20,323.47,40.66,5.14
2021-06-22,316.17,39.74,5.02
2021-06-24,312.52,39.28,4.96
2021-06-26,330.25,41.51,5.24
2021-06-28,355.3,44.66,5.64
2021-06-30,364.69,45.84,5.79
2021-07-02,361.56,45.45,5.74
2021-07-04,361.56,45.45,5.74
2021-07-06,327.12,41.12,5.19
2021-07-08,309.91,38.96,4.92
2021-07-10,307.3,38.63,4.88
2021-07-12,315.12,39.61,5.0
2021-07-14,317.21,39.88,5.04
2021-07-16,326.08,40.99,5.18
2021-07-18,326.08,40.99,5.18
2021-07-20,318.78,40.07,5.06
2021-07-22,307.3,38.63,4.88
2021-07-24,290.6,36.53,4.61
2021-07-26,272.34,34.23,4.32
2021-07-28,247.55,31.12,3.93
2021-07-30,255.67,32.14,4.06
2021-08-01,255.67,32.14,4.06
2021-08-03,242.31,30.46,3.85
2021-08-05,235.5,29.6,3.74
2021-08-07,227.38,28.58,3.61
2021-08-09,231.57,29.11,3.68
2021-08-11,235.76,29.64,3.74
2021-08-13,225.55,28.35,3.58
2021-08-15,225.55,28.35,3.58
2021-08-17,210.35,26.44,3.34
2021-08-19,206.16,25.92,3.27
2021-08-21,195.68,24.6,3.11
2021-08-23,201.45,25.32,3.2
2021-08-25,206.16,25.92,3.27
2021-08-27,198.56,15.86,2.93
2021-08-29,198.56,15.86,2.93
2021-08-31,204.33,16.32,3.01
2021-09-02,198.83,15.88,2.93
2021-09-04,201.45,16.09,2.97
2021-09-06,210.61,16.82,3.11
2021-09-08,203.8,16.28,3.01
2021-09-10,206.95,16.53,3.05
2021-09-12,206.95,16.53,3.05
2021-09-14,200.14,15.98,2.95
2021-09-16,187.82,15.0,2.77
2021-09-18,194.37,15.52,2.87
2021-09-20,189.92,15.17,2.8
2021-09-22,191.23,15.27,2.82
2021-09-24,188.09,15.02,2.77
2021-09-26,188.09,15.02,2.77
2021-09-28,185.73,14.83,2.74
2021-09-30,178.66,14.27,2.64
2021-10-02,178.66,14.27,2.64
2021-10-04,174.73,13.95,2.58
2021-10-06,171.06,13.66,2.52
2021-10-08,181.8,14.52,2.68
2021-10-10,181.8,14.52,2.68
2021-10-12,186.78,14.92,2.75
2021-10-14,186.78,14.92,2.75
2021-10-16,198.83,15.88,2.93
2021-10-18,208.26,16.63,3.07
2021-10-20,206.68,16.51,3.05
2021-10-22,210.09,16.78,3.1
2021-10-24,210.09,16.78,3.1
2021-10-26,213.76,17.07,3.15
2021-10-28,211.4,16.88,3.12
2021-10-30,212.71,16.99,3.14
2021-11-01,207.47,16.57,3.06
2021-11-03,201.97,16.13,2.98
2021-11-05,203.8,16.28,3.01
2021-11-07,203.8,16.28,3.01
2021-11-09,207.47,16.57,3.06
2021-11-11,215.07,17.18,3.17
2021-11-13,206.85,16.52,3.05
2021-11-15,206.58,16.5,3.05
2021-11-17,221.83,17.72,3.27
2021-11-19,247.58,19.77,3.65
2021-11-21,247.58,19.77,3.65
2021-11-23,243.12,19.42,3.59
2021-11-25,241.54,19.29,3.56
2021-11-27,245.75,19.63,3.62
2021-11-29,232.08,18.54,3.42
2021-12-01,238.65,19.06,3.52
2021-12-03,232.87,18.6,3.43
2021-12-05,232.87,18.6,3.43
2021-12-07,233.66,18.66,3.45
2021-12-09,251.53,20.09,3.71
2021-12-11,249.69,19.94,3.68
2021-12-13,249.42,19.92,3.68
2021-12-15,241.8,19.31,3.57
2021-12-17,231.03,18.45,3.41
2021-12-19,231.03,18.45,3.41
2021-12-21,238.91,19.08,3.52
2021-12-23,245.75,19.63,3.62
2021-12-25,247.06,19.73,3.64
2021-12-27,247.06,19.73,3.64
2021-12-29,233.66,18.66,3.45
2021-12-31,236.28,18.87,3.49
2022-01-02,236.28,18.87,3.49
2022-01-04,233.66,18.66,3.45
2022-01-06,227.35,18.16,3.35
2022-01-08,228.92,18.28,3.38
2022-01-10,244.74,19.55,3.61
2022-01-12,244.48,19.53,3.61
2022-01-14,255.56,20.41,3.77
2022-01-16,255.56,20.41,3.77
2022-01-18,285.13,22.77,4.21
2022-01-20,275.63,22.01,4.07
2022-01-22,248.17,19.82,3.66
2022-01-24,226.79,18.11,3.35
2022-01-26,208.31,16.64,3.07
2022-01-28,195.63,15.62,2.89
2022-01-30,195.63,15.62,2.89
2022-02-01,202.5,16.17,2.99
2022-02-03,202.5,16.17,2.99
2022-02-05,204.08,16.3,3.01
2022-02-07,212.27,16.95,3.13
2022-02-09,213.59,17.06,3.15
2022-02-11,219.66,17.54,3.24
2022-02-13,219.66,17.54,3.24
2022-02-15,227.05,18.13,3.35
2022-02-17,237.61,18.98,3.5
2022-02-19,241.31,19.27,3.56
2022-02-21,240.52,19.21,3.55
2022-02-23,250.02,19.97,3.69
2022-02-25,247.12,19.74,3.64
2022-02-27,247.12,19.74,3.64
2022-03-01,256.09,20.45,3.78
2022-03-03,270.88,21.63,4.0
2022-03-05,248.96,19.88,3.67
2022-03-07,246.06,19.65,3.63
2022-03-09,224.41,17.92,3.31
2022-03-11,228.9,18.28,3.38
2022-03-13,228.9,18.28,3.38
2022-03-15,215.17,17.19,3.17
2022-03-17,241.57,19.29,3.56
2022-03-19,260.05,20.77,3.84
2022-03-21,271.93,21.72,4.01
2022-03-23,291.47,23.28,4.3
2022-03-25,279.33,15.15,3.55
2022-03-27,279.33,15.15,3.55
2022-03-29,288.83,15.67,3.67
2022-03-31,279.33,15.15,3.55
2022-04-02,266.65,14.47,3.39
2022-04-04,270.35,14.67,3.43
2022-04-06,265.6,14.41,3.37
2022-04-08,248.44,13.48,3.16
2022-04-10,248.44,13.48,3.16
2022-04-12,234.97,12.75,2.98
2022-04-14,235.5,12.78,2.99
2022-04-16,235.5,12.78,2.99
2022-04-18,235.5,12.78,2.99
2022-04-20,225.47,12.23,2.86
2022-04-22,217.02,11.77,2.76
2022-04-24,217.02,11.77,2.76
2022-04-26,210.68,11.43,2.68
2022-04-28,220.19,11.95,2.8
2022-04-30,223.36,12.12,2.84
2022-05-02,223.36,12.12,2.84
2022-05-04,211.21,11.46,2.68
2022-05-06,205.93,11.17,2.62
2022-05-08,205.93,11.17,2.62
2022-05-10,207.25,11.24,2.63
2022-05-12,227.84,12.36,2.89
2022-05-14,260.05,14.11,3.3
2022-05-16,273.52,14.84,3.47
2022-05-18,257.41,13.96,3.27
2022-05-20,259.52,14.08,3.3
2022-05-22,259.52,14.08,3.3
2022-05-24,252.4,13.69,3.21
2022-05-26,246.43,13.37,3.13
2022-05-28,248.02,13.45,3.15
2022-05-30,245.37,13.31,3.12
2022-06-01,244.84,13.28,3.11
2022-06-03,235.84,12.79,3.0
2022-06-05,235.84,12.79,3.0
2022-06-07,242.72,13.17,3.08
2022-06-09,247.22,13.41,3.14
2022-06-11,250.93,13.61,3.19
2022-06-13,245.1,13.3,3.11
2022-06-15,252.78,13.71,3.21
2022-06-17,256.49,13.91,3.26
2022-06-19,256.49,13.91,3.26
2022-06-21,260.46,14.13,3.31
2022-06-23,247.22,13.41,3.14
2022-06-25,246.16,13.35,3.13
2022-06-27,253.57,13.76,3.22
2022-06-29,229.75,12.46,2.92
2022-07-01,227.63,12.35,2.89
2022-07-03,227.63,12.35,2.89
2022-07-05,237.16,12.87,3.01
2022-07-07,252.51,13.7,3.21
2022-07-09,260.72,14.14,3.31
2022-07-11,266.28,14.45,3.38
2022-07-13,258.34,14.01,3.28
2022-07-15,249.6,13.54,3.17
2022-07-17,249.6,13.54,3.17
2022-07-19,243.78,13.23,3.1
2022-07-21,243.52,13.21,3.09
2022-07-23,238.22,12.92,3.03
2022-07-25,232.13,12.59,2.95
2022-07-27,229.75,12.46,2.92
2022-07-29,219.69,11.92,2.79
2022-07-31,219.69,11.92,2.79
2022-08-02,212.28,11.52,2.7
2022-08-04,223.66,12.13,2.84
2022-08-06,230.02,12.48,2.92
2022-08-08,226.84,12.31,2.88
2022-08-10,219.43,11.9,2.79
2022-08-12,227.37,12.33,2.89
2022-08-14,227.37,12.33,2.89
2022-08-16,220.49,11.96,2.8
2022-08-18,223.66,12.13,2.84
2022-08-20,212.55,11.53,2.7
2022-08-22,214.4,11.63,2.72
2022-08-24,205.93,11.17,2.62
2022-08-26,213.34,11.57,2.71
2022-08-28,213.34,11.57,2.71
2022-08-30,208.58,11.32,2.65
2022-09-01,219.96,18.57,3.07
2022-09-03,226.05,19.08,3.15
2022-09-05,215.72,18.21,3.01
2022-09-07,209.9,17.72,2.93
2022-09-09,209.64,17.7,2.93
2022-09-11,209.64,17.7,2.93
2022-09-13,208.05,17.56,2.9
2022-09-15,205.66,17.36,2.87
2022-09-17,201.69,17.03,2.81
2022-09-19,193.22,16.31,2.7
2022-09-21,187.14,15.8,2.61
2022-09-23,177.87,15.02,2.48
2022-09-25,177.87,15.02,2.48
2022-09-27,185.55,15.66,2.59
2022-09-29,178.93,15.1,2.5
2022-10-01,180.25,15.22,2.52
2022-10-03,179.99,15.19,2.51
2022-10-05,187.93,15.86,2.62
2022-10-07,177.87,15.02,2.48
2022-10-09,177.87,15.02,2.48
2022-10-11,189.52,16.0,2.64
2022-10-13,194.55,16.42,2.71
2022-10-15,209.64,17.7,2.93
2022-10-17,227.9,19.24,3.18
2022-10-19,233.46,19.71,3.26
2022-10-21,244.04,20.6,3.41
2022-10-23,244.04,20.6,3.41
2022-10-25,214.66,18.12,3.0
2022-10-27,232.4,19.62,3.24
2022-10-29,224.72,18.97,3.14
2022-10-31,230.81,19.48,3.22
2022-11-02,291.69,24.62,4.07
2022-11-04,294.24,24.84,4.11
2022-11-06,294.24,24.84,4.11
2022-11-08,301.69,25.47,4.21
2022-11-10,328.29,27.71,4.58
2022-11-12,290.51,24.52,4.05
2022-11-14,320.31,27.04,4.47
2022-11-16,306.48,25.87,4.28
2022-11-18,320.31,27.04,4.47
2022-11-20,320.31,27.04,4.47
2022-11-22,293.17,24.75,4.09
2022-11-24,296.37,25.02,4.14
2022-11-26,281.47,23.76,3.93
2022-11-28,291.05,24.57,4.06
2022-11-30,272.42,23.0,3.8
2022-12-02,253.27,21.38,3.53
2022-12-04,253.27,21.38,3.53
2022-12-06,248.48,20.98,3.47
2022-12-08,249.81,21.09,3.49
2022-12-10,252.74,21.33,3.53
2022-12-12,267.63,22.59,3.73
2022-12-14,279.87,23.63,3.91
2022-12-16,269.23,22.73,3.76
2022-12-18,269.23,22.73,3.76
2022-12-20,261.52,22.08,3.65
2022-12-22,272.42,23.0,3.8
2022-12-24,265.24,22.39,3.7
2022-12-26,265.24,22.39,3.7
2022-12-28,302.22,25.51,4.22
2022-12-30,309.14,26.1,4.31
2023-01-01,309.14,26.1,4.31
2023-01-03,293.71,24.79,4.1
2023-01-05,310.2,26.19,4.33
2023-01-07,319.25,26.95,4.45
2023-01-09,337.87,28.52,4.71
2023-01-11,327.76,27.67,4.57
2023-01-13,363.41,30.68,5.07
2023-01-15,363.41,30.68,5.07
2023-01-17,302.75,25.56,4.22
2023-01-19,279.87,23.63,3.91
2023-01-21,283.6,23.94,3.96
2023-01-23,283.6,23.94,3.96
2023-01-25,283.6,23.94,3.96
2023-01-27,280.94,23.72,3.92
2023-01-29,280.94,23.72,3.92
2023-01-31,288.38,24.34,4.02
2023-02-02,312.86,26.41,4.37
2023-02-04,316.05,26.68,4.41
2023-02-06,299.56,25.29,4.18
2023-02-08,297.96,25.15,4.16
2023-02-10,291.58,24.61,4.07
2023-02-12,291.58,24.61,4.07
2023-02-14,268.17,22.64,3.74
2023-02-16,268.17,22.64,3.74
2023-02-18,279.87,23.63,3.91
2023-02-20,288.38,24.34,4.02
2023-02-22,280.4,23.67,3.91
2023-02-24,271.89,22.95,3.79
2023-02-26,271.89,22.95,3.79
2023-02-28,271.36,22.91,3.79
2023-03-02,274.55,23.18,3.83
2023-03-04,271.36,22.91,3.79
2023-03-06,272.95,23.04,3.81
2023-03-08,248.21,20.95,3.46
2023-03-10,247.95,20.93,3.46
2023-03-12,247.95,20.93,3.46
2023-03-14,245.55,20.73,3.43
2023-03-16,241.83,20.41,3.37
2023-03-18,243.16,20.53,3.39
2023-03-20,231.98,19.58,3.24
2023-03-22,239.97,20.26,3.35
2023-03-24,230.92,19.49,3.22
2023-03-26,230.92,19.49,3.22
2023-03-28,220.28,18.6,3.07
2023-03-30,217.88,18.39,3.04
2023-04-01,219.48,21.02,2.75
2023-04-03,217.35,20.81,2.72
2023-04-05,217.88,20.87,2.73
2023-04-07,224.54,21.5,2.81
2023-04-09,224.54,21.5,2.81
2023-04-11,240.5,23.03,3.01
2023-04-13,258.32,24.74,3.24
2023-04-15,255.4,24.46,3.2
2023-04-17,257.26,24.64,3.22
2023-04-19,260.98,24.99,3.27
2023-04-21,253.27,24.25,3.17
2023-04-23,253.27,24.25,3.17
2023-04-25,242.36,23.21,3.04
2023-04-27,248.21,23.77,3.11
2023-04-29,246.08,23.57,3.08
2023-05-01,246.08,23.57,3.08
2023-05-03,244.75,23.44,3.07
2023-05-05,251.14,24.05,3.15
2023-05-07,251.14,24.05,3.15
2023-05-09,226.13,21.66,2.83
2023-05-11,226.44,21.69,2.84
2023-05-13,225.64,21.61,2.83
2023-05-15,231.24,22.14,2.9
2023-05-17,226.71,21.71,2.84
2023-05-19,224.31,21.48,2.81
2023-05-21,224.31,21.48,2.81
2023-05-23,227.24,21.76,2.85
2023-05-25,221.65,21.23,2.78
2023-05-27,221.65,21.23,2.78
2023-05-29,209.66,20.08,2.63
2023-05-31,202.2,19.36,2.53
2023-06-02,207.8,19.9,2.6
2023-06-04,207.8,19.9,2.6
2023-06-06,207.26,19.85,2.6
2023-06-08,202.73,19.41,2.54
2023-06-10,207.8,19.9,2.6
2023-06-12,204.6,19.59,2.56
2023-06-14,202.47,19.39,2.54
2023-06-16,205.66,19.7,2.58
2023-06-18,205.66,19.7,2.58
2023-06-20,193.68,18.55,2.43
2023-06-22,189.95,18.19,2.38
2023-06-24,183.29,17.55,2.3
2023-06-26,186.75,17.88,2.34
2023-06-28,193.14,18.5,2.42
2023-06-30,206.73,19.8,2.59
2023-07-02,206.73,19.8,2.59
2023-07-04,207.0,19.82,2.59
2023-07-06,200.6,19.21,2.51
2023-07-08,203.53,19.49,2.55
2023-07-10,200.07,19.16,2.51
2023-07-12,200.34,19.19,2.51
2023-07-14,201.93,19.34,2.53
2023-07-16,201.93,19.34,2.53
2023-07-18,200.87,19.24,2.52
2023-07-20,194.74,18.65,2.44
2023-07-22,201.14,19.26,2.52
2023-07-24,201.67,19.31,2.53
2023-07-26,204.33,19.57,2.56
2023-07-28,201.67,19.31,2.53
2023-07-30,201.67,19.31,2.53
2023-08-01,200.07,19.16,2.51
2023-08-03,191.54,18.34,2.4
2023-08-05,190.75,18.27,2.39
2023-08-07,182.49,17.48,2.29
2023-08-09,179.29,17.17,2.25
2023-08-11,171.83,16.46,2.15
2023-08-13,171.83,16.46,2.15
2023-08-15,173.43,16.61,2.17
2023-08-17,172.63,16.53,2.16
2023-08-19,169.17,16.2,2.12
2023-08-21,169.43,4.97,1.73
2023-08-23,176.63,5.18,1.8
2023-08-25,165.44,4.85,1.68
2023-08-27,165.44,4.85,1.68
2023-08-29,170.5,5.0,1.74
2023-08-31,162.77,4.77,1.66
2023-09-02,162.77,4.77,1.66
2023-09-04,165.44,4.85,1.68
2023-09-06,163.14,4.78,1.66
2023-09-08,166.59,4.89,1.7
2023-09-10,166.59,4.89,1.7
2023-09-12,174.03,5.1,1.77
2023-09-14,171.64,5.03,1.75
2023-09-16,175.1,5.14,1.78
2023-09-18,175.36,5.14,1.79
2023-09-20,172.97,5.07,1.76
2023-09-22,169.52,4.97,1.73
2023-09-24,169.52,4.97,1.73
2023-09-26,168.99,4.96,1.72
2023-09-28,170.31,5.0,1.73
2023-09-30,170.05,4.99,1.73
2023-10-02,170.05,4.99,1.73
2023-10-04,162.34,4.76,1.65
2023-10-06,169.78,4.98,1.73
2023-10-08,169.78,4.98,1.73
2023-10-10,173.24,5.08,1.76
2023-10-12,179.61,5.27,1.83
2023-10-14,179.08,5.25,1.82
2023-10-16,174.03,5.1,1.77
2023-10-18,171.64,5.03,1.75
2023-10-20,167.07,4.9,1.7
2023-10-22,167.07,4.9,1.7
2023-10-24,167.86,4.92,1.71
2023-10-26,165.49,4.85,1.69
2023-10-28,173.64,5.09,1.77
2023-10-30,180.22,5.29,1.84
2023-11-01,180.75,5.3,1.84
2023-11-03,181.54,5.32,1.85
2023-11-05,181.54,5.32,1.85
2023-11-07,201.27,5.9,2.05
2023-11-09,191.27,5.61,1.95
2023-11-11,190.75,5.59,1.94
2023-11-13,194.17,5.69,1.98
2023-11-15,195.74,5.74,1.99
2023-11-17,191.54,5.62,1.95
2023-11-19,191.54,5.62,1.95
2023-11-21,194.17,5.69,1.98
2023-11-23,199.43,5.85,2.03
2023-11-25,191.8,5.63,1.95
2023-11-27,193.64,5.68,1.97
2023-11-29,193.11,5.66,1.97
2023-12-01,192.85,5.66,1.96
2023-12-03,192.85,5.66,1.96
2023-12-05,182.85,5.36,1.86
2023-12-07,180.75,5.3,1.84
2023-12-09,178.12,5.22,1.81
2023-12-11,177.85,5.22,1.81
2023-12-13,172.59,5.06,1.76
2023-12-15,178.64,5.24,1.82
2023-12-17,178.64,5.24,1.82
2023-12-19,168.65,4.95,1.72
2023-12-21,167.07,4.9,1.7
2023-12-23,166.28,4.88,1.69
2023-12-25,166.28,4.88,1.69
2023-12-27,168.65,4.95,1.72
2023-12-29,177.06,5.19,1.8
2023-12-31,177.06,5.19,1.8
2024-01-02,172.59,5.06,1.76
2024-01-04,173.12,5.08,1.76
2024-01-06,171.54,5.03,1.75
2024-01-08,168.12,4.93,1.71
2024-01-10,169.17,4.96,1.72
2024-01-12,164.17,4.81,1.67
2024-01-14,164.17,4.81,1.67
2024-01-16,163.12,4.78,1.66
2024-01-18,160.23,4.7,1.63
2024-01-20,153.91,4.51,1.57
2024-01-22,144.7,4.24,1.47
2024-01-24,149.18,4.38,1.52
2024-01-26,149.97,4.4,1.53
2024-01-28,149.97,4.4,1.53
2024-01-30,143.91,4.22,1.47
2024-02-01,138.13,4.05,1.41
2024-02-03,134.97,3.96,1.37
2024-02-05,131.27,3.85,1.34
2024-02-07,136.75,4.01,1.39
2024-02-09,136.49,4.0,1.39
2024-02-11,136.49,4.0,1.39
2024-02-13,136.49,4.0,1.39
2024-02-15,135.97,3.99,1.38
2024-02-17,144.06,4.22,1.47
2024-02-19,140.67,4.13,1.43
2024-02-21,144.06,4.22,1.47
2024-02-23,144.84,4.25,1.48
2024-02-25,144.84,4.25,1.48
2024-02-27,146.67,4.3,1.49
2024-02-29,145.36,4.26,1.48
2024-03-02,143.54,4.21,1.46
2024-03-04,144.32,4.23,1.47
2024-03-06,138.06,4.05,1.41
2024-03-08,134.14,3.93,1.37
2024-03-10,134.14,3.93,1.37
2024-03-12,141.19,4.14,1.44
2024-03-14,138.32,4.06,1.41
2024-03-16,138.06,4.05,1.41
2024-03-18,140.67,4.13,1.43
2024-03-20,138.32,17.54,1.74
2024-03-22,141.97,18.0,1.78
2024-03-24,141.97,18.0,1.78
2024-03-26,142.23,18.03,1.78
2024-03-28,138.58,17.57,1.74
2024-03-30,138.58,17.57,1.74
2024-04-01,138.58,17.57,1.74
2024-04-03,137.53,17.44,1.73
2024-04-05,139.88,17.74,1.76
2024-04-07,139.88,17.74,1.76
2024-04-09,138.58,17.57,1.74
2024-04-11,138.58,17.57,1.74
2024-04-13,136.49,17.31,1.71
2024-04-15,136.49,17.31,1.71
2024-04-17,134.4,17.04,1.69
2024-04-19,134.4,17.04,1.69
2024-04-21,134.4,17.04,1.69
2024-04-23,136.23,17.27,1.71
2024-04-25,136.75,17.34,1.72
2024-04-27,138.32,17.54,1.74
2024-04-29,140.93,17.87,1.77
2024-05-01,140.93,17.87,1.77
2024-05-03,148.23,18.79,1.86
2024-05-05,148.23,18.79,1.86
2024-05-07,149.02,18.89,1.87
2024-05-09,151.37,19.19,1.9
2024-05-11,151.89,19.26,1.91
2024-05-13,151.11,19.16,1.9
2024-05-15,148.76,18.86,1.87
2024-05-17,150.06,19.03,1.88
2024-05-19,150.06,19.03,1.88
2024-05-21,148.23,18.79,1.86
2024-05-23,152.67,19.36,1.92
2024-05-25,146.67,18.6,1.84
2024-05-27,148.76,18.86,1.87
2024-05-29,150.84,19.13,1.89
2024-05-31,152.93,19.39,1.92
2024-06-02,152.93,19.39,1.92
2024-06-04,162.07,20.55,2.03
2024-06-06,158.67,20.12,1.99
2024-06-08,155.8,19.75,1.95
2024-06-10,155.8,19.75,1.95
2024-06-12,150.32,19.06,1.89
2024-06-14,149.8,18.99,1.88
2024-06-16,149.8,18.99,1.88
2024-06-18,147.03,18.64,1.84
2024-06-20,146.78,18.61,1.84
2024-06-22,144.23,18.29,1.81
2024-06-24,144.23,18.29,1.81
2024-06-26,147.79,18.74,1.85
2024-06-28,145.76,18.48,1.83
2024-06-30,145.76,18.48,1.83
2024-07-02,138.38,17.55,1.74
2024-07-04,140.67,17.84,1.77
2024-07-06,142.71,18.09,1.79
2024-07-08,140.67,17.84,1.77
2024-07-10,140.42,17.8,1.76
2024-07-12,145.0,18.38,1.82
2024-07-14,145.0,18.38,1.82
2024-07-16,142.96,18.13,1.79
2024-07-18,143.72,18.22,1.8
2024-07-20,140.42,17.8,1.76
2024-07-22,143.72,18.22,1.8
2024-07-24,137.11,17.38,1.72
2024-07-26,136.6,17.32,1.71
2024-07-28,136.6,17.32,1.71
2024-07-30,132.02,16.74,1.66
2024-08-01,134.57,17.06,1.69
2024-08-03,137.36,17.42,1.72
2024-08-05,135.08,17.13,1.69
2024-08-07,139.65,17.71,1.75
2024-08-09,136.6,17.32,1.71
2024-08-11,136.6,17.32,1.71
2024-08-13,141.18,17.9,1.77
2024-08-15,138.13,17.51,1.73
2024-08-17,140.93,17.87,1.77
2024-08-19,138.97,17.62,1.74
2024-08-21,135.18,-11.19,1.79
2024-08-23,133.42,-11.05,1.76
2024-08-25,133.42,-11.05,1.76
2024-08-27,139.99,-11.59,1.85
2024-08-29,144.79,-11.99,1.91
2024-08-31,149.33,-12.36,1.97
2024-09-02,147.82,-12.24,1.95
2024-09-04,152.62,-12.64,2.02
2024-09-06,154.14,-12.76,2.04
2024-09-08,154.14,-12.76,2.04
2024-09-10,150.35,-12.45,1.99
2024-09-12,152.87,-12.66,2.02
2024-09-14,155.4,-12.87,2.05
2024-09-16,155.65,-12.89,2.06
2024-09-18,157.42,-13.03,2.08
2024-09-20,157.93,-13.08,2.09
2024-09-22,157.93,-13.08,2.09
2024-09-24,157.67,-13.05,2.08
2024-09-26,160.2,-13.26,2.12
2024-09-28,163.99,-13.58,2.17
2024-09-30,172.83,-14.31,2.28
2024-10-02,180.67,-14.96,2.39
2024-10-04,188.25,-15.59,2.49
2024-10-06,188.25,-15.59,2.49
2024-10-08,166.77,-13.81,2.2
2024-10-10,166.77,-13.81,2.2
2024-10-12,166.77,-13.81,2.2
2024-10-14,158.43,-13.12,2.09
2024-10-16,158.68,-13.14,2.1
2024-10-18,165.76,-13.72,2.19
2024-10-20,165.76,-13.72,2.19
2024-10-22,171.82,-14.23,2.27
2024-10-24,179.66,-14.87,2.37
2024-10-26,181.93,-15.06,2.4
2024-10-28,183.7,-15.21,2.43
